#           k/h    P           
    0.75383E-03    0.40173E+04
    0.76906E-03    0.40945E+04
    0.78460E-03    0.41731E+04
    0.80045E-03    0.42532E+04
    0.81662E-03    0.43347E+04
    0.83311E-03    0.44176E+04
    0.84994E-03    0.45021E+04
    0.86711E-03    0.45881E+04
    0.88463E-03    0.46756E+04
    0.90250E-03    0.47647E+04
    0.92073E-03    0.48554E+04
    0.93933E-03    0.49477E+04
    0.95831E-03    0.50416E+04
    0.97767E-03    0.51372E+04
    0.99742E-03    0.52344E+04
    0.10176E-02    0.53334E+04
    0.10381E-02    0.54341E+04
    0.10591E-02    0.55365E+04
    0.10805E-02    0.56407E+04
    0.11023E-02    0.57466E+04
    0.11246E-02    0.58544E+04
    0.11473E-02    0.59640E+04
    0.11705E-02    0.60755E+04
    0.11941E-02    0.61888E+04
    0.12182E-02    0.63041E+04
    0.12429E-02    0.64212E+04
    0.12680E-02    0.65403E+04
    0.12936E-02    0.66614E+04
    0.13197E-02    0.67844E+04
    0.13464E-02    0.69095E+04
    0.13736E-02    0.70366E+04
    0.14013E-02    0.71657E+04
    0.14296E-02    0.72969E+04
    0.14585E-02    0.74302E+04
    0.14880E-02    0.75657E+04
    0.15180E-02    0.77032E+04
    0.15487E-02    0.78429E+04
    0.15800E-02    0.79848E+04
    0.16119E-02    0.81288E+04
    0.16445E-02    0.82751E+04
    0.16777E-02    0.84236E+04
    0.17116E-02    0.85743E+04
    0.17462E-02    0.87272E+04
    0.17814E-02    0.88825E+04
    0.18174E-02    0.90400E+04
    0.18541E-02    0.91998E+04
    0.18916E-02    0.93619E+04
    0.19298E-02    0.95263E+04
    0.19688E-02    0.96931E+04
    0.20086E-02    0.98622E+04
    0.20491E-02    0.10034E+05
    0.20905E-02    0.10207E+05
    0.21328E-02    0.10383E+05
    0.21758E-02    0.10562E+05
    0.22198E-02    0.10743E+05
    0.22646E-02    0.10926E+05
    0.23104E-02    0.11112E+05
    0.23571E-02    0.11300E+05
    0.24047E-02    0.11490E+05
    0.24533E-02    0.11683E+05
    0.25028E-02    0.11878E+05
    0.25534E-02    0.12075E+05
    0.26050E-02    0.12275E+05
    0.26576E-02    0.12477E+05
    0.27113E-02    0.12681E+05
    0.27660E-02    0.12887E+05
    0.28219E-02    0.13096E+05
    0.28789E-02    0.13307E+05
    0.29371E-02    0.13521E+05
    0.29964E-02    0.13736E+05
    0.30569E-02    0.13954E+05
    0.31187E-02    0.14174E+05
    0.31817E-02    0.14396E+05
    0.32460E-02    0.14620E+05
    0.33115E-02    0.14846E+05
    0.33784E-02    0.15074E+05
    0.34467E-02    0.15304E+05
    0.35163E-02    0.15537E+05
    0.35874E-02    0.15771E+05
    0.36598E-02    0.16007E+05
    0.37338E-02    0.16244E+05
    0.38092E-02    0.16483E+05
    0.38861E-02    0.16724E+05
    0.39646E-02    0.16966E+05
    0.40447E-02    0.17209E+05
    0.41264E-02    0.17454E+05
    0.42098E-02    0.17700E+05
    0.42948E-02    0.17950E+05
    0.43816E-02    0.18201E+05
    0.44701E-02    0.18454E+05
    0.45604E-02    0.18707E+05
    0.46525E-02    0.18959E+05
    0.47465E-02    0.19206E+05
    0.48424E-02    0.19449E+05
    0.49402E-02    0.19688E+05
    0.50400E-02    0.19926E+05
    0.51419E-02    0.20165E+05
    0.52457E-02    0.20406E+05
    0.53517E-02    0.20653E+05
    0.54598E-02    0.20904E+05
    0.55701E-02    0.21158E+05
    0.56826E-02    0.21414E+05
    0.57974E-02    0.21668E+05
    0.59145E-02    0.21921E+05
    0.60340E-02    0.22171E+05
    0.61559E-02    0.22420E+05
    0.62803E-02    0.22667E+05
    0.64072E-02    0.22913E+05
    0.65366E-02    0.23157E+05
    0.66686E-02    0.23400E+05
    0.68033E-02    0.23641E+05
    0.69408E-02    0.23881E+05
    0.70810E-02    0.24118E+05
    0.72240E-02    0.24352E+05
    0.73700E-02    0.24583E+05
    0.75189E-02    0.24812E+05
    0.76708E-02    0.25037E+05
    0.78257E-02    0.25258E+05
    0.79838E-02    0.25476E+05
    0.81451E-02    0.25690E+05
    0.83096E-02    0.25900E+05
    0.84775E-02    0.26105E+05
    0.86488E-02    0.26306E+05
    0.88235E-02    0.26501E+05
    0.90017E-02    0.26692E+05
    0.91836E-02    0.26876E+05
    0.93691E-02    0.27055E+05
    0.95583E-02    0.27228E+05
    0.97514E-02    0.27395E+05
    0.99484E-02    0.27554E+05
    0.10149E-01    0.27707E+05
    0.10354E-01    0.27853E+05
    0.10564E-01    0.27990E+05
    0.10777E-01    0.28120E+05
    0.10995E-01    0.28242E+05
    0.11217E-01    0.28355E+05
    0.11443E-01    0.28459E+05
    0.11675E-01    0.28554E+05
    0.11910E-01    0.28640E+05
    0.12151E-01    0.28716E+05
    0.12397E-01    0.28781E+05
    0.12647E-01    0.28836E+05
    0.12902E-01    0.28881E+05
    0.13163E-01    0.28914E+05
    0.13429E-01    0.28936E+05
    0.13700E-01    0.28946E+05
    0.13977E-01    0.28945E+05
    0.14259E-01    0.28931E+05
    0.14547E-01    0.28904E+05
    0.14841E-01    0.28865E+05
    0.15141E-01    0.28813E+05
    0.15447E-01    0.28747E+05
    0.15759E-01    0.28669E+05
    0.16077E-01    0.28576E+05
    0.16402E-01    0.28470E+05
    0.16734E-01    0.28350E+05
    0.17072E-01    0.28216E+05
    0.17416E-01    0.28068E+05
    0.17768E-01    0.27905E+05
    0.18127E-01    0.27729E+05
    0.18493E-01    0.27538E+05
    0.18867E-01    0.27333E+05
    0.19248E-01    0.27115E+05
    0.19637E-01    0.26882E+05
    0.20034E-01    0.26635E+05
    0.20438E-01    0.26375E+05
    0.20851E-01    0.26102E+05
    0.21272E-01    0.25816E+05
    0.21702E-01    0.25517E+05
    0.22141E-01    0.25207E+05
    0.22588E-01    0.24884E+05
    0.23044E-01    0.24551E+05
    0.23510E-01    0.24206E+05
    0.23985E-01    0.23852E+05
    0.24469E-01    0.23489E+05
    0.24964E-01    0.23117E+05
    0.25468E-01    0.22737E+05
    0.25982E-01    0.22351E+05
    0.26507E-01    0.21958E+05
    0.27043E-01    0.21560E+05
    0.27589E-01    0.21159E+05
    0.28146E-01    0.20754E+05
    0.28715E-01    0.20348E+05
    0.29295E-01    0.19940E+05
    0.29887E-01    0.19532E+05
    0.30490E-01    0.19126E+05
    0.31106E-01    0.18721E+05
    0.31735E-01    0.18320E+05
    0.32376E-01    0.17924E+05
    0.33030E-01    0.17533E+05
    0.33697E-01    0.17149E+05
    0.34378E-01    0.16772E+05
    0.35072E-01    0.16405E+05
    0.35781E-01    0.16046E+05
    0.36504E-01    0.15698E+05
    0.37241E-01    0.15360E+05
    0.37993E-01    0.15033E+05
    0.38761E-01    0.14717E+05
    0.39544E-01    0.14414E+05
    0.40343E-01    0.14123E+05
    0.41158E-01    0.13847E+05
    0.41989E-01    0.13586E+05
    0.42838E-01    0.13340E+05
    0.43703E-01    0.13108E+05
    0.44586E-01    0.12890E+05
    0.45486E-01    0.12684E+05
    0.46405E-01    0.12490E+05
    0.47343E-01    0.12306E+05
    0.48299E-01    0.12131E+05
    0.49275E-01    0.11964E+05
    0.50270E-01    0.11804E+05
    0.51286E-01    0.11649E+05
    0.52322E-01    0.11499E+05
    0.53379E-01    0.11350E+05
    0.54457E-01    0.11202E+05
    0.55557E-01    0.11052E+05
    0.56680E-01    0.10900E+05
    0.57825E-01    0.10744E+05
    0.58993E-01    0.10581E+05
    0.60184E-01    0.10411E+05
    0.61400E-01    0.10231E+05
    0.62641E-01    0.10040E+05
    0.63906E-01    0.98382E+04
    0.65197E-01    0.96232E+04
    0.66514E-01    0.93954E+04
    0.67858E-01    0.91550E+04
    0.69229E-01    0.89024E+04
    0.70627E-01    0.86391E+04
    0.72054E-01    0.83670E+04
    0.73510E-01    0.80882E+04
    0.74994E-01    0.78054E+04
    0.76509E-01    0.75216E+04
    0.78055E-01    0.72396E+04
    0.79632E-01    0.69626E+04
    0.81241E-01    0.66937E+04
    0.82882E-01    0.64358E+04
    0.84556E-01    0.61918E+04
    0.86264E-01    0.59639E+04
    0.88007E-01    0.57541E+04
    0.89785E-01    0.55640E+04
    0.91598E-01    0.53945E+04
    0.93449E-01    0.52454E+04
    0.95337E-01    0.51164E+04
    0.97263E-01    0.50060E+04
    0.99227E-01    0.49120E+04
    0.10123E+00    0.48318E+04
    0.10328E+00    0.47619E+04
    0.10536E+00    0.46986E+04
    0.10749E+00    0.46377E+04
    0.10966E+00    0.45751E+04
    0.11188E+00    0.45070E+04
    0.11414E+00    0.44299E+04
    0.11644E+00    0.43414E+04
    0.11880E+00    0.42402E+04
    0.12120E+00    0.41261E+04
    0.12365E+00    0.39999E+04
    0.12614E+00    0.38636E+04
    0.12869E+00    0.37198E+04
    0.13129E+00    0.35722E+04
    0.13394E+00    0.34248E+04
    0.13665E+00    0.32824E+04
    0.13941E+00    0.31496E+04
    0.14223E+00    0.30304E+04
    0.14510E+00    0.29273E+04
    0.14803E+00    0.28409E+04
    0.15102E+00    0.27703E+04
    0.15407E+00    0.27133E+04
    0.15718E+00    0.26669E+04
    0.16036E+00    0.26278E+04
    0.16360E+00    0.25920E+04
    0.16690E+00    0.25550E+04
    0.17028E+00    0.25125E+04
    0.17371E+00    0.24610E+04
    0.17722E+00    0.23993E+04
    0.18080E+00    0.23286E+04
    0.18446E+00    0.22514E+04
    0.18818E+00    0.21711E+04
    0.19198E+00    0.20916E+04
    0.19586E+00    0.20166E+04
    0.19982E+00    0.19497E+04
    0.20386E+00    0.18928E+04
    0.20797E+00    0.18463E+04
    0.21218E+00    0.18086E+04
    0.21646E+00    0.17771E+04
    0.22083E+00    0.17485E+04
    0.22530E+00    0.17192E+04
    0.22985E+00    0.16858E+04
    0.23449E+00    0.16470E+04
    0.23923E+00    0.16033E+04
    0.24406E+00    0.15567E+04
    0.24899E+00    0.15095E+04
    0.25402E+00    0.14645E+04
    0.25915E+00    0.14243E+04
    0.26439E+00    0.13899E+04
    0.26973E+00    0.13607E+04
    0.27518E+00    0.13349E+04
    0.28074E+00    0.13105E+04
    0.28641E+00    0.12853E+04
    0.29219E+00    0.12579E+04
    0.29810E+00    0.12282E+04
    0.30412E+00    0.11974E+04
    0.31026E+00    0.11672E+04
    0.31653E+00    0.11391E+04
    0.32292E+00    0.11138E+04
    0.32945E+00    0.10911E+04
    0.33610E+00    0.10701E+04
    0.34289E+00    0.10495E+04
    0.34982E+00    0.10283E+04
    0.35689E+00    0.10064E+04
    0.36409E+00    0.98434E+03
    0.37145E+00    0.96284E+03
    0.37895E+00    0.94259E+03
    0.38661E+00    0.92381E+03
    0.39442E+00    0.90605E+03
    0.40239E+00    0.88879E+03
    0.41052E+00    0.87153E+03
    0.41881E+00    0.85421E+03
    0.42727E+00    0.83717E+03
    0.43590E+00    0.82072E+03
    0.44471E+00    0.80505E+03
    0.45369E+00    0.79002E+03
    0.46286E+00    0.77539E+03
    0.47221E+00    0.76094E+03
    0.48174E+00    0.74671E+03
    0.49148E+00    0.73281E+03
    0.50141E+00    0.71936E+03
    0.51153E+00    0.70634E+03
    0.52187E+00    0.69363E+03
    0.53241E+00    0.68120E+03
    0.54317E+00    0.66903E+03
    0.55414E+00    0.65715E+03
    0.56533E+00    0.64554E+03
    0.57675E+00    0.63421E+03
    0.58840E+00    0.62314E+03
    0.60029E+00    0.61232E+03
    0.61242E+00    0.60174E+03
    0.62479E+00    0.59139E+03
    0.63741E+00    0.58126E+03
    0.65029E+00    0.57134E+03
    0.66342E+00    0.56162E+03
    0.67683E+00    0.55210E+03
    0.69050E+00    0.54276E+03
    0.70445E+00    0.53359E+03
    0.71868E+00    0.52460E+03
    0.73320E+00    0.51577E+03
    0.74801E+00    0.50710E+03
    0.76312E+00    0.49858E+03
    0.77854E+00    0.49021E+03
    0.79426E+00    0.48197E+03
    0.81031E+00    0.47387E+03
    0.82668E+00    0.46591E+03
    0.84338E+00    0.45806E+03
    0.86041E+00    0.45034E+03
    0.87780E+00    0.44273E+03
    0.89553E+00    0.43524E+03
    0.91362E+00    0.42785E+03
    0.93208E+00    0.42056E+03
    0.95091E+00    0.41337E+03
    0.97011E+00    0.40628E+03
    0.98971E+00    0.39927E+03
    0.10097E+01    0.39235E+03
    0.10301E+01    0.38552E+03
    0.10509E+01    0.37877E+03
    0.10721E+01    0.37210E+03
    0.10938E+01    0.36550E+03
    0.11159E+01    0.35898E+03
    0.11384E+01    0.35253E+03
    0.11614E+01    0.34614E+03
    0.11849E+01    0.33982E+03
    0.12088E+01    0.33357E+03
    0.12333E+01    0.32738E+03
    0.12582E+01    0.32126E+03
    0.12836E+01    0.31519E+03
    0.13095E+01    0.30918E+03
    0.13360E+01    0.30323E+03
    0.13630E+01    0.29734E+03
    0.13905E+01    0.29151E+03
    0.14186E+01    0.28573E+03
    0.14472E+01    0.28001E+03
    0.14765E+01    0.27434E+03
    0.15063E+01    0.26872E+03
    0.15367E+01    0.26316E+03
    0.15678E+01    0.25766E+03
    0.15994E+01    0.25221E+03
    0.16318E+01    0.24681E+03
    0.16647E+01    0.24147E+03
    0.16984E+01    0.23619E+03
    0.17327E+01    0.23096E+03
    0.17677E+01    0.22578E+03
    0.18034E+01    0.22067E+03
    0.18398E+01    0.21561E+03
    0.18770E+01    0.21061E+03
    0.19149E+01    0.20567E+03
    0.19536E+01    0.20079E+03
    0.19930E+01    0.19596E+03
    0.20333E+01    0.19120E+03
    0.20744E+01    0.18651E+03
    0.21163E+01    0.18187E+03
    0.21590E+01    0.17730E+03
    0.22026E+01    0.17280E+03
    0.22471E+01    0.16836E+03
    0.22925E+01    0.16398E+03
    0.23388E+01    0.15967E+03
    0.23861E+01    0.15543E+03
    0.24343E+01    0.15126E+03
    0.24835E+01    0.14716E+03
    0.25336E+01    0.14313E+03
    0.25848E+01    0.13917E+03
    0.26370E+01    0.13528E+03
    0.26903E+01    0.13146E+03
    0.27447E+01    0.12771E+03
    0.28001E+01    0.12404E+03
    0.28567E+01    0.12043E+03
    0.29144E+01    0.11690E+03
    0.29733E+01    0.11344E+03
    0.30333E+01    0.11005E+03
    0.30946E+01    0.10674E+03
    0.31571E+01    0.10350E+03
    0.32209E+01    0.10032E+03
    0.32860E+01    0.97225E+02
    0.33523E+01    0.94197E+02
    0.34201E+01    0.91240E+02
    0.34892E+01    0.88353E+02
    0.35596E+01    0.85535E+02
    0.36316E+01    0.82787E+02
    0.37049E+01    0.80107E+02
    0.37798E+01    0.77496E+02
    0.38561E+01    0.74951E+02
    0.39340E+01    0.72473E+02
    0.40135E+01    0.70060E+02
    0.40946E+01    0.67712E+02
    0.41773E+01    0.65428E+02
    0.42617E+01    0.63206E+02
    0.43478E+01    0.61047E+02
    0.44356E+01    0.58948E+02
    0.45252E+01    0.56909E+02
    0.46166E+01    0.54930E+02
    0.47099E+01    0.53008E+02
    0.48050E+01    0.51143E+02
    0.49021E+01    0.49333E+02
    0.50011E+01    0.47578E+02
    0.51021E+01    0.45877E+02
    0.52052E+01    0.44228E+02
    0.53104E+01    0.42630E+02
    0.54176E+01    0.41082E+02
    0.55271E+01    0.39583E+02
    0.56387E+01    0.38132E+02
    0.57526E+01    0.36728E+02
    0.58689E+01    0.35369E+02
    0.59874E+01    0.34055E+02
    0.61084E+01    0.32784E+02
    0.62318E+01    0.31555E+02
    0.63577E+01    0.30368E+02
    0.64861E+01    0.29220E+02
    0.66171E+01    0.28112E+02
    0.67508E+01    0.27041E+02
    0.68872E+01    0.26008E+02
    0.70263E+01    0.25010E+02
    0.71682E+01    0.24047E+02
    0.73130E+01    0.23118E+02
    0.74608E+01    0.22223E+02
    0.76115E+01    0.21359E+02
    0.77653E+01    0.20526E+02
    0.79221E+01    0.19723E+02
    0.80822E+01    0.18949E+02
    0.82454E+01    0.18203E+02
    0.84120E+01    0.17484E+02
    0.85819E+01    0.16792E+02
    0.87553E+01    0.16124E+02
    0.89322E+01    0.15482E+02
    0.91126E+01    0.14863E+02
    0.92967E+01    0.14266E+02
    0.94845E+01    0.13693E+02
    0.96761E+01    0.13140E+02
    0.98716E+01    0.12609E+02
    0.10071E+02    0.12098E+02
    0.10274E+02    0.11608E+02
    0.10482E+02    0.11136E+02
    0.10694E+02    0.10683E+02
    0.10910E+02    0.10249E+02
    0.11130E+02    0.98315E+01
