#           k/h    P           
    0.12614E+00    0.51830E+04
    0.12869E+00    0.50709E+04
    0.13129E+00    0.49462E+04
    0.13394E+00    0.48084E+04
    0.13665E+00    0.46579E+04
    0.13941E+00    0.44966E+04
    0.14223E+00    0.43273E+04
    0.14510E+00    0.41540E+04
    0.14803E+00    0.39808E+04
    0.15102E+00    0.38124E+04
    0.15407E+00    0.36533E+04
    0.15718E+00    0.35072E+04
    0.16036E+00    0.33771E+04
    0.16360E+00    0.32641E+04
    0.16690E+00    0.31678E+04
    0.17028E+00    0.30865E+04
    0.17371E+00    0.30169E+04
    0.17722E+00    0.29552E+04
    0.18080E+00    0.28970E+04
    0.18446E+00    0.28379E+04
    0.18818E+00    0.27736E+04
    0.19198E+00    0.27009E+04
    0.19586E+00    0.26181E+04
    0.19982E+00    0.25260E+04
    0.20386E+00    0.24270E+04
    0.20797E+00    0.23249E+04
    0.21218E+00    0.22237E+04
    0.21646E+00    0.21274E+04
    0.22083E+00    0.20395E+04
    0.22530E+00    0.19624E+04
    0.22985E+00    0.18965E+04
    0.23449E+00    0.18405E+04
    0.23923E+00    0.17915E+04
    0.24406E+00    0.17459E+04
    0.24899E+00    0.17003E+04
    0.25402E+00    0.16513E+04
    0.25915E+00    0.15970E+04
    0.26439E+00    0.15375E+04
    0.26973E+00    0.14750E+04
    0.27518E+00    0.14125E+04
    0.28074E+00    0.13527E+04
    0.28641E+00    0.12979E+04
    0.29219E+00    0.12495E+04
    0.29810E+00    0.12073E+04
    0.30412E+00    0.11694E+04
    0.31026E+00    0.11333E+04
    0.31653E+00    0.10968E+04
    0.32292E+00    0.10585E+04
    0.32945E+00    0.10181E+04
    0.33610E+00    0.97668E+03
    0.34289E+00    0.93612E+03
    0.34982E+00    0.89819E+03
    0.35689E+00    0.86358E+03
    0.36409E+00    0.83214E+03
    0.37145E+00    0.80301E+03
    0.37895E+00    0.77474E+03
    0.38661E+00    0.74619E+03
    0.39442E+00    0.71716E+03
    0.40239E+00    0.68815E+03
    0.41052E+00    0.66003E+03
    0.41881E+00    0.63361E+03
    0.42727E+00    0.60906E+03
    0.43590E+00    0.58600E+03
    0.44471E+00    0.56378E+03
    0.45369E+00    0.54186E+03
    0.46286E+00    0.52011E+03
    0.47221E+00    0.49890E+03
    0.48174E+00    0.47857E+03
    0.49148E+00    0.45937E+03
    0.50141E+00    0.44116E+03
    0.51153E+00    0.42361E+03
    0.52187E+00    0.40654E+03
    0.53241E+00    0.38986E+03
    0.54317E+00    0.37379E+03
    0.55414E+00    0.35841E+03
    0.56533E+00    0.34375E+03
    0.57675E+00    0.32966E+03
    0.58840E+00    0.31604E+03
    0.60029E+00    0.30290E+03
    0.61242E+00    0.29024E+03
    0.62479E+00    0.27808E+03
    0.63741E+00    0.26639E+03
    0.65029E+00    0.25518E+03
    0.66342E+00    0.24441E+03
    0.67683E+00    0.23407E+03
    0.69050E+00    0.22414E+03
    0.70445E+00    0.21461E+03
    0.71868E+00    0.20545E+03
    0.73320E+00    0.19666E+03
    0.74801E+00    0.18823E+03
    0.76312E+00    0.18013E+03
    0.77854E+00    0.17235E+03
    0.79426E+00    0.16488E+03
    0.81031E+00    0.15772E+03
    0.82668E+00    0.15085E+03
    0.84338E+00    0.14426E+03
    0.86041E+00    0.13794E+03
    0.87780E+00    0.13188E+03
    0.89553E+00    0.12608E+03
    0.91362E+00    0.12051E+03
    0.93208E+00    0.11518E+03
    0.95091E+00    0.11007E+03
    0.97011E+00    0.10518E+03
    0.98971E+00    0.10050E+03
    0.10097E+01    0.96012E+02
    0.10301E+01    0.91718E+02
    0.10509E+01    0.87607E+02
    0.10721E+01    0.83673E+02
    0.10938E+01    0.79907E+02
    0.11159E+01    0.76304E+02
    0.11384E+01    0.72857E+02
    0.11614E+01    0.69559E+02
    0.11849E+01    0.66404E+02
    0.12088E+01    0.63387E+02
    0.12333E+01    0.60502E+02
    0.12582E+01    0.57743E+02
    0.12836E+01    0.55105E+02
    0.13095E+01    0.52583E+02
    0.13360E+01    0.50172E+02
    0.13630E+01    0.47868E+02
    0.13905E+01    0.45666E+02
    0.14186E+01    0.43562E+02
    0.14472E+01    0.41552E+02
    0.14765E+01    0.39631E+02
    0.15063E+01    0.37796E+02
    0.15367E+01    0.36044E+02
    0.15678E+01    0.34370E+02
    0.15994E+01    0.32771E+02
    0.16318E+01    0.31245E+02
    0.16647E+01    0.29788E+02
    0.16984E+01    0.28396E+02
    0.17327E+01    0.27068E+02
    0.17677E+01    0.25801E+02
    0.18034E+01    0.24591E+02
    0.18398E+01    0.23436E+02
    0.18770E+01    0.22334E+02
    0.19149E+01    0.21283E+02
    0.19536E+01    0.20280E+02
    0.19930E+01    0.19323E+02
    0.20333E+01    0.18410E+02
    0.20744E+01    0.17540E+02
    0.21163E+01    0.16709E+02
    0.21590E+01    0.15918E+02
    0.22026E+01    0.15162E+02
    0.22471E+01    0.14443E+02
    0.22925E+01    0.13756E+02
    0.23388E+01    0.13102E+02
    0.23861E+01    0.12478E+02
    0.24343E+01    0.11883E+02
    0.24835E+01    0.11316E+02
    0.25336E+01    0.10776E+02
    0.25848E+01    0.10261E+02
    0.26370E+01    0.97703E+01
    0.26903E+01    0.93028E+01
    0.27447E+01    0.88573E+01
    0.28001E+01    0.84328E+01
    0.28567E+01    0.80284E+01
    0.29144E+01    0.76431E+01
    0.29733E+01    0.72761E+01
    0.30333E+01    0.69265E+01
    0.30946E+01    0.65935E+01
    0.31571E+01    0.62764E+01
    0.32209E+01    0.59743E+01
    0.32860E+01    0.56867E+01
    0.33523E+01    0.54127E+01
    0.34201E+01    0.51518E+01
    0.34892E+01    0.49034E+01
    0.35596E+01    0.46669E+01
    0.36316E+01    0.44417E+01
    0.37049E+01    0.42273E+01
    0.37798E+01    0.40232E+01
    0.38561E+01    0.38288E+01
    0.39340E+01    0.36438E+01
    0.40135E+01    0.34677E+01
    0.40946E+01    0.33000E+01
    0.41773E+01    0.31404E+01
    0.42617E+01    0.29885E+01
    0.43478E+01    0.28440E+01
    0.44356E+01    0.27063E+01
    0.45252E+01    0.25754E+01
    0.46166E+01    0.24507E+01
    0.47099E+01    0.23321E+01
    0.48050E+01    0.22192E+01
    0.49021E+01    0.21117E+01
    0.50011E+01    0.20094E+01
    0.51021E+01    0.19121E+01
    0.52052E+01    0.18195E+01
    0.53104E+01    0.17314E+01
    0.54176E+01    0.16475E+01
    0.55271E+01    0.15677E+01
    0.56387E+01    0.14918E+01
    0.57526E+01    0.14195E+01
    0.58689E+01    0.13508E+01
    0.59874E+01    0.12854E+01
    0.61084E+01    0.12231E+01
    0.62318E+01    0.11639E+01
    0.63577E+01    0.11075E+01
    0.64861E+01    0.10539E+01
    0.66171E+01    0.10029E+01
    0.67508E+01    0.95432E+00
    0.68872E+01    0.90812E+00
    0.70263E+01    0.86417E+00
    0.71682E+01    0.82234E+00
    0.73130E+01    0.78255E+00
    0.74608E+01    0.74468E+00
    0.76115E+01    0.70865E+00
    0.77653E+01    0.67437E+00
    0.79221E+01    0.64175E+00
    0.80822E+01    0.61072E+00
    0.82454E+01    0.58119E+00
    0.84120E+01    0.55309E+00
    0.85819E+01    0.52635E+00
    0.87553E+01    0.50091E+00
    0.89322E+01    0.47670E+00
    0.91126E+01    0.45367E+00
    0.92967E+01    0.43175E+00
    0.94845E+01    0.41089E+00
    0.96761E+01    0.39104E+00
    0.98716E+01    0.37215E+00
    0.10071E+02    0.35417E+00
