#           k/h    P           
    0.11159E+01    0.52660E+02
    0.11384E+01    0.50267E+02
    0.11614E+01    0.47978E+02
    0.11849E+01    0.45790E+02
    0.12088E+01    0.43697E+02
    0.12333E+01    0.41697E+02
    0.12582E+01    0.39786E+02
    0.12836E+01    0.37958E+02
    0.13095E+01    0.36212E+02
    0.13360E+01    0.34543E+02
    0.13630E+01    0.32949E+02
    0.13905E+01    0.31425E+02
    0.14186E+01    0.29970E+02
    0.14472E+01    0.28580E+02
    0.14765E+01    0.27252E+02
    0.15063E+01    0.25984E+02
    0.15367E+01    0.24773E+02
    0.15678E+01    0.23617E+02
    0.15994E+01    0.22513E+02
    0.16318E+01    0.21459E+02
    0.16647E+01    0.20453E+02
    0.16984E+01    0.19493E+02
    0.17327E+01    0.18576E+02
    0.17677E+01    0.17702E+02
    0.18034E+01    0.16867E+02
    0.18398E+01    0.16070E+02
    0.18770E+01    0.15310E+02
    0.19149E+01    0.14585E+02
    0.19536E+01    0.13894E+02
    0.19930E+01    0.13234E+02
    0.20333E+01    0.12605E+02
    0.20744E+01    0.12005E+02
    0.21163E+01    0.11433E+02
    0.21590E+01    0.10887E+02
    0.22026E+01    0.10367E+02
    0.22471E+01    0.98704E+01
    0.22925E+01    0.93975E+01
    0.23388E+01    0.89467E+01
    0.23861E+01    0.85169E+01
    0.24343E+01    0.81074E+01
    0.24835E+01    0.77170E+01
    0.25336E+01    0.73450E+01
    0.25848E+01    0.69905E+01
    0.26370E+01    0.66527E+01
    0.26903E+01    0.63308E+01
    0.27447E+01    0.60242E+01
    0.28001E+01    0.57321E+01
    0.28567E+01    0.54539E+01
    0.29144E+01    0.51888E+01
    0.29733E+01    0.49364E+01
    0.30333E+01    0.46960E+01
    0.30946E+01    0.44670E+01
    0.31571E+01    0.42490E+01
    0.32209E+01    0.40414E+01
    0.32860E+01    0.38437E+01
    0.33523E+01    0.36555E+01
    0.34201E+01    0.34763E+01
    0.34892E+01    0.33058E+01
    0.35596E+01    0.31434E+01
    0.36316E+01    0.29889E+01
    0.37049E+01    0.28418E+01
    0.37798E+01    0.27018E+01
    0.38561E+01    0.25686E+01
    0.39340E+01    0.24418E+01
    0.40135E+01    0.23211E+01
    0.40946E+01    0.22064E+01
    0.41773E+01    0.20972E+01
    0.42617E+01    0.19933E+01
    0.43478E+01    0.18944E+01
    0.44356E+01    0.18004E+01
    0.45252E+01    0.17109E+01
    0.46166E+01    0.16259E+01
    0.47099E+01    0.15449E+01
    0.48050E+01    0.14680E+01
    0.49021E+01    0.13948E+01
    0.50011E+01    0.13252E+01
    0.51021E+01    0.12590E+01
    0.52052E+01    0.11961E+01
    0.53104E+01    0.11362E+01
    0.54176E+01    0.10793E+01
    0.55271E+01    0.10253E+01
    0.56387E+01    0.97383E+00
    0.57526E+01    0.92495E+00
    0.58689E+01    0.87848E+00
    0.59874E+01    0.83431E+00
    0.61084E+01    0.79233E+00
    0.62318E+01    0.75243E+00
    0.63577E+01    0.71451E+00
    0.64861E+01    0.67847E+00
    0.66171E+01    0.64422E+00
    0.67508E+01    0.61168E+00
    0.68872E+01    0.58076E+00
    0.70263E+01    0.55138E+00
    0.71682E+01    0.52347E+00
    0.73130E+01    0.49695E+00
    0.74608E+01    0.47175E+00
    0.76115E+01    0.44782E+00
    0.77653E+01    0.42509E+00
    0.79221E+01    0.40349E+00
    0.80822E+01    0.38298E+00
    0.82454E+01    0.36349E+00
    0.84120E+01    0.34498E+00
    0.85819E+01    0.32740E+00
    0.87553E+01    0.31071E+00
    0.89322E+01    0.29485E+00
    0.91126E+01    0.27979E+00
    0.92967E+01    0.26549E+00
    0.94845E+01    0.25190E+00
    0.96761E+01    0.23901E+00
    0.98716E+01    0.22676E+00
    0.10071E+02    0.21514E+00
    0.10274E+02    0.20411E+00
    0.10482E+02    0.19364E+00
    0.10694E+02    0.18371E+00
    0.10910E+02    0.17428E+00
