#           k/h    P           
    0.32544E-03    0.12949E+04
    0.33201E-03    0.13216E+04
    0.33872E-03    0.13489E+04
    0.34556E-03    0.13767E+04
    0.35254E-03    0.14051E+04
    0.35966E-03    0.14341E+04
    0.36693E-03    0.14636E+04
    0.37434E-03    0.14938E+04
    0.38190E-03    0.15246E+04
    0.38962E-03    0.15560E+04
    0.39749E-03    0.15880E+04
    0.40552E-03    0.16207E+04
    0.41371E-03    0.16541E+04
    0.42207E-03    0.16881E+04
    0.43060E-03    0.17228E+04
    0.43929E-03    0.17582E+04
    0.44817E-03    0.17944E+04
    0.45722E-03    0.18312E+04
    0.46646E-03    0.18688E+04
    0.47588E-03    0.19072E+04
    0.48550E-03    0.19464E+04
    0.49530E-03    0.19863E+04
    0.50531E-03    0.20270E+04
    0.51552E-03    0.20686E+04
    0.52593E-03    0.21109E+04
    0.53656E-03    0.21542E+04
    0.54739E-03    0.21982E+04
    0.55845E-03    0.22432E+04
    0.56973E-03    0.22891E+04
    0.58124E-03    0.23359E+04
    0.59299E-03    0.23836E+04
    0.60496E-03    0.24322E+04
    0.61719E-03    0.24818E+04
    0.62965E-03    0.25324E+04
    0.64237E-03    0.25840E+04
    0.65535E-03    0.26367E+04
    0.66859E-03    0.26903E+04
    0.68210E-03    0.27450E+04
    0.69588E-03    0.28008E+04
    0.70993E-03    0.28577E+04
    0.72427E-03    0.29157E+04
    0.73891E-03    0.29748E+04
    0.75383E-03    0.30351E+04
    0.76906E-03    0.30966E+04
    0.78460E-03    0.31592E+04
    0.80045E-03    0.32231E+04
    0.81662E-03    0.32882E+04
    0.83311E-03    0.33546E+04
    0.84994E-03    0.34222E+04
    0.86711E-03    0.34912E+04
    0.88463E-03    0.35614E+04
    0.90250E-03    0.36330E+04
    0.92073E-03    0.37060E+04
    0.93933E-03    0.37804E+04
    0.95831E-03    0.38562E+04
    0.97767E-03    0.39334E+04
    0.99742E-03    0.40121E+04
    0.10176E-02    0.40922E+04
    0.10381E-02    0.41739E+04
    0.10591E-02    0.42571E+04
    0.10805E-02    0.43418E+04
    0.11023E-02    0.44282E+04
    0.11246E-02    0.45161E+04
    0.11473E-02    0.46057E+04
    0.11705E-02    0.46969E+04
    0.11941E-02    0.47898E+04
    0.12182E-02    0.48844E+04
    0.12429E-02    0.49807E+04
    0.12680E-02    0.50788E+04
    0.12936E-02    0.51787E+04
    0.13197E-02    0.52803E+04
    0.13464E-02    0.53838E+04
    0.13736E-02    0.54891E+04
    0.14013E-02    0.55963E+04
    0.14296E-02    0.57055E+04
    0.14585E-02    0.58165E+04
    0.14880E-02    0.59295E+04
    0.15180E-02    0.60445E+04
    0.15487E-02    0.61614E+04
    0.15800E-02    0.62804E+04
    0.16119E-02    0.64015E+04
    0.16445E-02    0.65246E+04
    0.16777E-02    0.66498E+04
    0.17116E-02    0.67771E+04
    0.17462E-02    0.69066E+04
    0.17814E-02    0.70383E+04
    0.18174E-02    0.71721E+04
    0.18541E-02    0.73082E+04
    0.18916E-02    0.74464E+04
    0.19298E-02    0.75870E+04
    0.19688E-02    0.77298E+04
    0.20086E-02    0.78749E+04
    0.20491E-02    0.80223E+04
    0.20905E-02    0.81720E+04
    0.21328E-02    0.83241E+04
    0.21758E-02    0.84786E+04
    0.22198E-02    0.86354E+04
    0.22646E-02    0.87947E+04
    0.23104E-02    0.89563E+04
    0.23571E-02    0.91204E+04
    0.24047E-02    0.92869E+04
    0.24533E-02    0.94559E+04
    0.25028E-02    0.96274E+04
    0.25534E-02    0.98013E+04
    0.26050E-02    0.99776E+04
    0.26576E-02    0.10157E+05
    0.27113E-02    0.10338E+05
    0.27660E-02    0.10522E+05
    0.28219E-02    0.10708E+05
    0.28789E-02    0.10897E+05
    0.29371E-02    0.11088E+05
    0.29964E-02    0.11282E+05
    0.30569E-02    0.11478E+05
    0.31187E-02    0.11677E+05
    0.31817E-02    0.11879E+05
    0.32460E-02    0.12082E+05
    0.33115E-02    0.12289E+05
    0.33784E-02    0.12497E+05
    0.34467E-02    0.12708E+05
    0.35163E-02    0.12922E+05
    0.35874E-02    0.13138E+05
    0.36598E-02    0.13356E+05
    0.37338E-02    0.13577E+05
    0.38092E-02    0.13799E+05
    0.38861E-02    0.14025E+05
    0.39646E-02    0.14252E+05
    0.40447E-02    0.14482E+05
    0.41264E-02    0.14713E+05
    0.42098E-02    0.14947E+05
    0.42948E-02    0.15183E+05
    0.43816E-02    0.15421E+05
    0.44701E-02    0.15661E+05
    0.45604E-02    0.15902E+05
    0.46525E-02    0.16146E+05
    0.47465E-02    0.16391E+05
    0.48424E-02    0.16638E+05
    0.49402E-02    0.16887E+05
    0.50400E-02    0.17137E+05
    0.51419E-02    0.17389E+05
    0.52457E-02    0.17642E+05
    0.53517E-02    0.17896E+05
    0.54598E-02    0.18152E+05
    0.55701E-02    0.18408E+05
    0.56826E-02    0.18666E+05
    0.57974E-02    0.18924E+05
    0.59145E-02    0.19183E+05
    0.60340E-02    0.19443E+05
    0.61559E-02    0.19703E+05
    0.62803E-02    0.19963E+05
    0.64072E-02    0.20224E+05
    0.65366E-02    0.20485E+05
    0.66686E-02    0.20746E+05
    0.68033E-02    0.21006E+05
    0.69408E-02    0.21266E+05
    0.70810E-02    0.21526E+05
    0.72240E-02    0.21784E+05
    0.73700E-02    0.22042E+05
    0.75189E-02    0.22299E+05
    0.76708E-02    0.22554E+05
    0.78257E-02    0.22808E+05
    0.79838E-02    0.23060E+05
    0.81451E-02    0.23310E+05
    0.83096E-02    0.23558E+05
    0.84775E-02    0.23803E+05
    0.86488E-02    0.24046E+05
    0.88235E-02    0.24286E+05
    0.90017E-02    0.24523E+05
    0.91836E-02    0.24756E+05
    0.93691E-02    0.24986E+05
    0.95583E-02    0.25212E+05
    0.97514E-02    0.25433E+05
    0.99484E-02    0.25650E+05
    0.10149E-01    0.25863E+05
    0.10354E-01    0.26070E+05
    0.10564E-01    0.26271E+05
    0.10777E-01    0.26467E+05
    0.10995E-01    0.26657E+05
    0.11217E-01    0.26841E+05
    0.11443E-01    0.27018E+05
    0.11675E-01    0.27188E+05
    0.11910E-01    0.27350E+05
    0.12151E-01    0.27505E+05
    0.12397E-01    0.27652E+05
    0.12647E-01    0.27790E+05
    0.12902E-01    0.27920E+05
    0.13163E-01    0.28040E+05
    0.13429E-01    0.28151E+05
    0.13700E-01    0.28252E+05
    0.13977E-01    0.28343E+05
    0.14259E-01    0.28424E+05
    0.14547E-01    0.28494E+05
    0.14841E-01    0.28552E+05
    0.15141E-01    0.28600E+05
    0.15447E-01    0.28635E+05
    0.15759E-01    0.28658E+05
    0.16077E-01    0.28669E+05
    0.16402E-01    0.28667E+05
    0.16734E-01    0.28652E+05
    0.17072E-01    0.28624E+05
    0.17416E-01    0.28582E+05
    0.17768E-01    0.28527E+05
    0.18127E-01    0.28458E+05
    0.18493E-01    0.28375E+05
    0.18867E-01    0.28278E+05
    0.19248E-01    0.28167E+05
    0.19637E-01    0.28041E+05
    0.20034E-01    0.27901E+05
    0.20438E-01    0.27747E+05
    0.20851E-01    0.27578E+05
    0.21272E-01    0.27396E+05
    0.21702E-01    0.27199E+05
    0.22141E-01    0.26988E+05
    0.22588E-01    0.26764E+05
    0.23044E-01    0.26527E+05
    0.23510E-01    0.26276E+05
    0.23985E-01    0.26014E+05
    0.24469E-01    0.25739E+05
    0.24964E-01    0.25452E+05
    0.25468E-01    0.25154E+05
    0.25982E-01    0.24846E+05
    0.26507E-01    0.24529E+05
    0.27043E-01    0.24202E+05
    0.27589E-01    0.23867E+05
    0.28146E-01    0.23525E+05
    0.28715E-01    0.23177E+05
    0.29295E-01    0.22823E+05
    0.29887E-01    0.22464E+05
    0.30490E-01    0.22102E+05
    0.31106E-01    0.21737E+05
    0.31735E-01    0.21371E+05
    0.32376E-01    0.21005E+05
    0.33030E-01    0.20639E+05
    0.33697E-01    0.20275E+05
    0.34378E-01    0.19914E+05
    0.35072E-01    0.19558E+05
    0.35781E-01    0.19207E+05
    0.36504E-01    0.18862E+05
    0.37241E-01    0.18524E+05
    0.37993E-01    0.18193E+05
    0.38761E-01    0.17870E+05
    0.39544E-01    0.17555E+05
    0.40343E-01    0.17249E+05
    0.41158E-01    0.16954E+05
    0.41989E-01    0.16671E+05
    0.42838E-01    0.16401E+05
    0.43703E-01    0.16144E+05
    0.44586E-01    0.15901E+05
    0.45486E-01    0.15670E+05
    0.46405E-01    0.15450E+05
    0.47343E-01    0.15239E+05
    0.48299E-01    0.15038E+05
    0.49275E-01    0.14844E+05
    0.50270E-01    0.14659E+05
    0.51286E-01    0.14480E+05
    0.52322E-01    0.14307E+05
    0.53379E-01    0.14138E+05
    0.54457E-01    0.13971E+05
    0.55557E-01    0.13806E+05
    0.56680E-01    0.13640E+05
    0.57825E-01    0.13470E+05
    0.58993E-01    0.13296E+05
    0.60184E-01    0.13114E+05
    0.61400E-01    0.12922E+05
    0.62641E-01    0.12720E+05
    0.63906E-01    0.12505E+05
    0.65197E-01    0.12276E+05
    0.66514E-01    0.12033E+05
    0.67858E-01    0.11775E+05
    0.69229E-01    0.11502E+05
    0.70627E-01    0.11215E+05
    0.72054E-01    0.10915E+05
    0.73510E-01    0.10604E+05
    0.74994E-01    0.10285E+05
    0.76509E-01    0.99602E+04
    0.78055E-01    0.96318E+04
    0.79632E-01    0.93030E+04
    0.81241E-01    0.89769E+04
    0.82882E-01    0.86567E+04
    0.84556E-01    0.83456E+04
    0.86264E-01    0.80470E+04
    0.88007E-01    0.77639E+04
    0.89785E-01    0.74990E+04
    0.91598E-01    0.72547E+04
    0.93449E-01    0.70329E+04
    0.95337E-01    0.68341E+04
    0.97263E-01    0.66581E+04
    0.99227E-01    0.65037E+04
    0.10123E+00    0.63682E+04
    0.10328E+00    0.62488E+04
    0.10536E+00    0.61414E+04
    0.10749E+00    0.60419E+04
    0.10966E+00    0.59461E+04
    0.11188E+00    0.58495E+04
    0.11414E+00    0.57480E+04
    0.11644E+00    0.56380E+04
    0.11880E+00    0.55162E+04
    0.12120E+00    0.53805E+04
    0.12365E+00    0.52297E+04
    0.12614E+00    0.50644E+04
    0.12869E+00    0.48863E+04
    0.13129E+00    0.46988E+04
    0.13394E+00    0.45060E+04
    0.13665E+00    0.43127E+04
    0.13941E+00    0.41239E+04
    0.14223E+00    0.39447E+04
    0.14510E+00    0.37793E+04
    0.14803E+00    0.36314E+04
    0.15102E+00    0.35027E+04
    0.15407E+00    0.33932E+04
    0.15718E+00    0.33010E+04
    0.16036E+00    0.32228E+04
    0.16360E+00    0.31543E+04
    0.16690E+00    0.30907E+04
    0.17028E+00    0.30271E+04
    0.17371E+00    0.29587E+04
    0.17722E+00    0.28816E+04
    0.18080E+00    0.27936E+04
    0.18446E+00    0.26951E+04
    0.18818E+00    0.25883E+04
    0.19198E+00    0.24770E+04
    0.19586E+00    0.23659E+04
    0.19982E+00    0.22596E+04
    0.20386E+00    0.21620E+04
    0.20797E+00    0.20760E+04
    0.21218E+00    0.20025E+04
    0.21646E+00    0.19402E+04
    0.22083E+00    0.18864E+04
    0.22530E+00    0.18375E+04
    0.22985E+00    0.17894E+04
    0.23449E+00    0.17380E+04
    0.23923E+00    0.16811E+04
    0.24406E+00    0.16184E+04
    0.24899E+00    0.15520E+04
    0.25402E+00    0.14848E+04
    0.25915E+00    0.14200E+04
    0.26439E+00    0.13601E+04
    0.26973E+00    0.13073E+04
    0.27518E+00    0.12615E+04
    0.28074E+00    0.12208E+04
    0.28641E+00    0.11826E+04
    0.29219E+00    0.11445E+04
    0.29810E+00    0.11047E+04
    0.30412E+00    0.10625E+04
    0.31026E+00    0.10189E+04
    0.31653E+00    0.97581E+03
    0.32292E+00    0.93523E+03
    0.32945E+00    0.89812E+03
    0.33610E+00    0.86467E+03
    0.34289E+00    0.83398E+03
    0.34982E+00    0.80447E+03
    0.35689E+00    0.77489E+03
    0.36409E+00    0.74478E+03
    0.37145E+00    0.71444E+03
    0.37895E+00    0.68489E+03
    0.38661E+00    0.65705E+03
    0.39442E+00    0.63118E+03
    0.40239E+00    0.60709E+03
    0.41052E+00    0.58404E+03
    0.41881E+00    0.56135E+03
    0.42727E+00    0.53887E+03
    0.43590E+00    0.51679E+03
    0.44471E+00    0.49561E+03
    0.45369E+00    0.47561E+03
    0.46286E+00    0.45668E+03
    0.47221E+00    0.43857E+03
    0.48174E+00    0.42094E+03
    0.49148E+00    0.40373E+03
    0.50141E+00    0.38709E+03
    0.51153E+00    0.37118E+03
    0.52187E+00    0.35603E+03
    0.53241E+00    0.34151E+03
    0.54317E+00    0.32751E+03
    0.55414E+00    0.31399E+03
    0.56533E+00    0.30095E+03
    0.57675E+00    0.28841E+03
    0.58840E+00    0.27637E+03
    0.60029E+00    0.26482E+03
    0.61242E+00    0.25373E+03
    0.62479E+00    0.24310E+03
    0.63741E+00    0.23289E+03
    0.65029E+00    0.22309E+03
    0.66342E+00    0.21369E+03
    0.67683E+00    0.20466E+03
    0.69050E+00    0.19600E+03
    0.70445E+00    0.18768E+03
    0.71868E+00    0.17969E+03
    0.73320E+00    0.17203E+03
    0.74801E+00    0.16467E+03
    0.76312E+00    0.15761E+03
    0.77854E+00    0.15084E+03
    0.79426E+00    0.14434E+03
    0.81031E+00    0.13811E+03
    0.82668E+00    0.13214E+03
    0.84338E+00    0.12641E+03
    0.86041E+00    0.12093E+03
    0.87780E+00    0.11566E+03
    0.89553E+00    0.11062E+03
    0.91362E+00    0.10579E+03
    0.93208E+00    0.10116E+03
    0.95091E+00    0.96730E+02
    0.97011E+00    0.92483E+02
    0.98971E+00    0.88415E+02
    0.10097E+01    0.84519E+02
    0.10301E+01    0.80787E+02
    0.10509E+01    0.77214E+02
    0.10721E+01    0.73793E+02
    0.10938E+01    0.70518E+02
    0.11159E+01    0.67383E+02
    0.11384E+01    0.64382E+02
    0.11614E+01    0.61510E+02
    0.11849E+01    0.58761E+02
    0.12088E+01    0.56131E+02
    0.12333E+01    0.53614E+02
    0.12582E+01    0.51207E+02
    0.12836E+01    0.48903E+02
    0.13095E+01    0.46700E+02
    0.13360E+01    0.44593E+02
    0.13630E+01    0.42578E+02
    0.13905E+01    0.40651E+02
    0.14186E+01    0.38808E+02
    0.14472E+01    0.37047E+02
    0.14765E+01    0.35362E+02
    0.15063E+01    0.33752E+02
    0.15367E+01    0.32213E+02
    0.15678E+01    0.30742E+02
    0.15994E+01    0.29337E+02
    0.16318E+01    0.27993E+02
    0.16647E+01    0.26710E+02
    0.16984E+01    0.25483E+02
    0.17327E+01    0.24311E+02
    0.17677E+01    0.23192E+02
    0.18034E+01    0.22123E+02
    0.18398E+01    0.21101E+02
    0.18770E+01    0.20126E+02
    0.19149E+01    0.19194E+02
    0.19536E+01    0.18305E+02
    0.19930E+01    0.17455E+02
    0.20333E+01    0.16644E+02
    0.20744E+01    0.15870E+02
    0.21163E+01    0.15131E+02
    0.21590E+01    0.14425E+02
    0.22026E+01    0.13752E+02
    0.22471E+01    0.13109E+02
    0.22925E+01    0.12495E+02
    0.23388E+01    0.11910E+02
    0.23861E+01    0.11351E+02
    0.24343E+01    0.10818E+02
    0.24835E+01    0.10309E+02
    0.25336E+01    0.98239E+01
    0.25848E+01    0.93609E+01
    0.26370E+01    0.89193E+01
    0.26903E+01    0.84980E+01
    0.27447E+01    0.80962E+01
    0.28001E+01    0.77130E+01
    0.28567E+01    0.73475E+01
    0.29144E+01    0.69990E+01
    0.29733E+01    0.66666E+01
    0.30333E+01    0.63497E+01
    0.30946E+01    0.60476E+01
    0.31571E+01    0.57595E+01
    0.32209E+01    0.54849E+01
    0.32860E+01    0.52232E+01
    0.33523E+01    0.49736E+01
    0.34201E+01    0.47358E+01
    0.34892E+01    0.45091E+01
    0.35596E+01    0.42930E+01
    0.36316E+01    0.40872E+01
    0.37049E+01    0.38910E+01
    0.37798E+01    0.37040E+01
    0.38561E+01    0.35259E+01
    0.39340E+01    0.33561E+01
    0.40135E+01    0.31944E+01
    0.40946E+01    0.30404E+01
    0.41773E+01    0.28936E+01
    0.42617E+01    0.27538E+01
    0.43478E+01    0.26206E+01
    0.44356E+01    0.24938E+01
    0.45252E+01    0.23730E+01
    0.46166E+01    0.22580E+01
    0.47099E+01    0.21484E+01
    0.48050E+01    0.20441E+01
    0.49021E+01    0.19447E+01
    0.50011E+01    0.18501E+01
    0.51021E+01    0.17600E+01
    0.52052E+01    0.16743E+01
    0.53104E+01    0.15926E+01
    0.54176E+01    0.15149E+01
    0.55271E+01    0.14409E+01
    0.56387E+01    0.13705E+01
    0.57526E+01    0.13035E+01
    0.58689E+01    0.12396E+01
    0.59874E+01    0.11789E+01
    0.61084E+01    0.11211E+01
    0.62318E+01    0.10661E+01
    0.63577E+01    0.10137E+01
    0.64861E+01    0.96392E+00
    0.66171E+01    0.91651E+00
    0.67508E+01    0.87140E+00
    0.68872E+01    0.82848E+00
    0.70263E+01    0.78765E+00
    0.71682E+01    0.74880E+00
    0.73130E+01    0.71184E+00
    0.74608E+01    0.67668E+00
    0.76115E+01    0.64324E+00
    0.77653E+01    0.61143E+00
    0.79221E+01    0.58117E+00
    0.80822E+01    0.55239E+00
    0.82454E+01    0.52502E+00
    0.84120E+01    0.49898E+00
    0.85819E+01    0.47422E+00
    0.87553E+01    0.45067E+00
    0.89322E+01    0.42828E+00
    0.91126E+01    0.40698E+00
    0.92967E+01    0.38672E+00
    0.94845E+01    0.36746E+00
    0.96761E+01    0.34914E+00
    0.98716E+01    0.33173E+00
    0.10071E+02    0.31517E+00
    0.10274E+02    0.29943E+00
    0.10482E+02    0.28446E+00
    0.10694E+02    0.27024E+00
    0.10910E+02    0.25673E+00
    0.11130E+02    0.24388E+00
    0.11355E+02    0.23168E+00
    0.11584E+02    0.22009E+00
