#           k/h    P           
    0.59299E-03    0.19577E+04
    0.60496E-03    0.19949E+04
    0.61719E-03    0.20328E+04
    0.62965E-03    0.20714E+04
    0.64237E-03    0.21107E+04
    0.65535E-03    0.21507E+04
    0.66859E-03    0.21914E+04
    0.68210E-03    0.22329E+04
    0.69588E-03    0.22752E+04
    0.70993E-03    0.23182E+04
    0.72427E-03    0.23620E+04
    0.73891E-03    0.24066E+04
    0.75383E-03    0.24520E+04
    0.76906E-03    0.24983E+04
    0.78460E-03    0.25454E+04
    0.80045E-03    0.25933E+04
    0.81662E-03    0.26421E+04
    0.83311E-03    0.26918E+04
    0.84994E-03    0.27424E+04
    0.86711E-03    0.27939E+04
    0.88463E-03    0.28463E+04
    0.90250E-03    0.28997E+04
    0.92073E-03    0.29540E+04
    0.93933E-03    0.30093E+04
    0.95831E-03    0.30656E+04
    0.97767E-03    0.31229E+04
    0.99742E-03    0.31811E+04
    0.10176E-02    0.32405E+04
    0.10381E-02    0.33008E+04
    0.10591E-02    0.33622E+04
    0.10805E-02    0.34247E+04
    0.11023E-02    0.34883E+04
    0.11246E-02    0.35530E+04
    0.11473E-02    0.36188E+04
    0.11705E-02    0.36858E+04
    0.11941E-02    0.37539E+04
    0.12182E-02    0.38232E+04
    0.12429E-02    0.38937E+04
    0.12680E-02    0.39654E+04
    0.12936E-02    0.40383E+04
    0.13197E-02    0.41124E+04
    0.13464E-02    0.41878E+04
    0.13736E-02    0.42645E+04
    0.14013E-02    0.43424E+04
    0.14296E-02    0.44217E+04
    0.14585E-02    0.45023E+04
    0.14880E-02    0.45842E+04
    0.15180E-02    0.46674E+04
    0.15487E-02    0.47521E+04
    0.15800E-02    0.48381E+04
    0.16119E-02    0.49255E+04
    0.16445E-02    0.50143E+04
    0.16777E-02    0.51046E+04
    0.17116E-02    0.51963E+04
    0.17462E-02    0.52894E+04
    0.17814E-02    0.53841E+04
    0.18174E-02    0.54802E+04
    0.18541E-02    0.55779E+04
    0.18916E-02    0.56770E+04
    0.19298E-02    0.57777E+04
    0.19688E-02    0.58799E+04
    0.20086E-02    0.59837E+04
    0.20491E-02    0.60891E+04
    0.20905E-02    0.61961E+04
    0.21328E-02    0.63046E+04
    0.21758E-02    0.64148E+04
    0.22198E-02    0.65265E+04
    0.22646E-02    0.66400E+04
    0.23104E-02    0.67550E+04
    0.23571E-02    0.68717E+04
    0.24047E-02    0.69901E+04
    0.24533E-02    0.71101E+04
    0.25028E-02    0.72318E+04
    0.25534E-02    0.73552E+04
    0.26050E-02    0.74803E+04
    0.26576E-02    0.76070E+04
    0.27113E-02    0.77355E+04
    0.27660E-02    0.78657E+04
    0.28219E-02    0.79975E+04
    0.28789E-02    0.81311E+04
    0.29371E-02    0.82664E+04
    0.29964E-02    0.84033E+04
    0.30569E-02    0.85420E+04
    0.31187E-02    0.86824E+04
    0.31817E-02    0.88245E+04
    0.32460E-02    0.89683E+04
    0.33115E-02    0.91137E+04
    0.33784E-02    0.92609E+04
    0.34467E-02    0.94097E+04
    0.35163E-02    0.95602E+04
    0.35874E-02    0.97123E+04
    0.36598E-02    0.98660E+04
    0.37338E-02    0.10021E+05
    0.38092E-02    0.10178E+05
    0.38861E-02    0.10337E+05
    0.39646E-02    0.10497E+05
    0.40447E-02    0.10659E+05
    0.41264E-02    0.10822E+05
    0.42098E-02    0.10987E+05
    0.42948E-02    0.11153E+05
    0.43816E-02    0.11320E+05
    0.44701E-02    0.11489E+05
    0.45604E-02    0.11660E+05
    0.46525E-02    0.11831E+05
    0.47465E-02    0.12004E+05
    0.48424E-02    0.12179E+05
    0.49402E-02    0.12354E+05
    0.50400E-02    0.12531E+05
    0.51419E-02    0.12708E+05
    0.52457E-02    0.12887E+05
    0.53517E-02    0.13067E+05
    0.54598E-02    0.13248E+05
    0.55701E-02    0.13429E+05
    0.56826E-02    0.13612E+05
    0.57974E-02    0.13795E+05
    0.59145E-02    0.13979E+05
    0.60340E-02    0.14163E+05
    0.61559E-02    0.14348E+05
    0.62803E-02    0.14534E+05
    0.64072E-02    0.14720E+05
    0.65366E-02    0.14906E+05
    0.66686E-02    0.15092E+05
    0.68033E-02    0.15279E+05
    0.69408E-02    0.15466E+05
    0.70810E-02    0.15652E+05
    0.72240E-02    0.15838E+05
    0.73700E-02    0.16024E+05
    0.75189E-02    0.16210E+05
    0.76708E-02    0.16395E+05
    0.78257E-02    0.16579E+05
    0.79838E-02    0.16763E+05
    0.81451E-02    0.16946E+05
    0.83096E-02    0.17128E+05
    0.84775E-02    0.17308E+05
    0.86488E-02    0.17488E+05
    0.88235E-02    0.17665E+05
    0.90017E-02    0.17842E+05
    0.91836E-02    0.18016E+05
    0.93691E-02    0.18189E+05
    0.95583E-02    0.18359E+05
    0.97514E-02    0.18527E+05
    0.99484E-02    0.18693E+05
    0.10149E-01    0.18857E+05
    0.10354E-01    0.19017E+05
    0.10564E-01    0.19175E+05
    0.10777E-01    0.19329E+05
    0.10995E-01    0.19480E+05
    0.11217E-01    0.19628E+05
    0.11443E-01    0.19771E+05
    0.11675E-01    0.19911E+05
    0.11910E-01    0.20047E+05
    0.12151E-01    0.20178E+05
    0.12397E-01    0.20305E+05
    0.12647E-01    0.20427E+05
    0.12902E-01    0.20544E+05
    0.13163E-01    0.20656E+05
    0.13429E-01    0.20762E+05
    0.13700E-01    0.20862E+05
    0.13977E-01    0.20957E+05
    0.14259E-01    0.21045E+05
    0.14547E-01    0.21127E+05
    0.14841E-01    0.21203E+05
    0.15141E-01    0.21271E+05
    0.15447E-01    0.21332E+05
    0.15759E-01    0.21386E+05
    0.16077E-01    0.21433E+05
    0.16402E-01    0.21472E+05
    0.16734E-01    0.21502E+05
    0.17072E-01    0.21525E+05
    0.17416E-01    0.21539E+05
    0.17768E-01    0.21544E+05
    0.18127E-01    0.21540E+05
    0.18493E-01    0.21528E+05
    0.18867E-01    0.21506E+05
    0.19248E-01    0.21475E+05
    0.19637E-01    0.21434E+05
    0.20034E-01    0.21384E+05
    0.20438E-01    0.21324E+05
    0.20851E-01    0.21253E+05
    0.21272E-01    0.21173E+05
    0.21702E-01    0.21083E+05
    0.22141E-01    0.20983E+05
    0.22588E-01    0.20873E+05
    0.23044E-01    0.20752E+05
    0.23510E-01    0.20622E+05
    0.23985E-01    0.20481E+05
    0.24469E-01    0.20331E+05
    0.24964E-01    0.20171E+05
    0.25468E-01    0.20001E+05
    0.25982E-01    0.19821E+05
    0.26507E-01    0.19633E+05
    0.27043E-01    0.19435E+05
    0.27589E-01    0.19229E+05
    0.28146E-01    0.19014E+05
    0.28715E-01    0.18791E+05
    0.29295E-01    0.18561E+05
    0.29887E-01    0.18323E+05
    0.30490E-01    0.18079E+05
    0.31106E-01    0.17829E+05
    0.31735E-01    0.17573E+05
    0.32376E-01    0.17312E+05
    0.33030E-01    0.17047E+05
    0.33697E-01    0.16779E+05
    0.34378E-01    0.16507E+05
    0.35072E-01    0.16232E+05
    0.35781E-01    0.15957E+05
    0.36504E-01    0.15680E+05
    0.37241E-01    0.15403E+05
    0.37993E-01    0.15127E+05
    0.38761E-01    0.14852E+05
    0.39544E-01    0.14579E+05
    0.40343E-01    0.14309E+05
    0.41158E-01    0.14043E+05
    0.41989E-01    0.13781E+05
    0.42838E-01    0.13525E+05
    0.43703E-01    0.13273E+05
    0.44586E-01    0.13028E+05
    0.45486E-01    0.12788E+05
    0.46405E-01    0.12554E+05
    0.47343E-01    0.12327E+05
    0.48299E-01    0.12108E+05
    0.49275E-01    0.11898E+05
    0.50270E-01    0.11697E+05
    0.51286E-01    0.11506E+05
    0.52322E-01    0.11324E+05
    0.53379E-01    0.11150E+05
    0.54457E-01    0.10983E+05
    0.55557E-01    0.10822E+05
    0.56680E-01    0.10667E+05
    0.57825E-01    0.10518E+05
    0.58993E-01    0.10373E+05
    0.60184E-01    0.10232E+05
    0.61400E-01    0.10095E+05
    0.62641E-01    0.99604E+04
    0.63906E-01    0.98269E+04
    0.65197E-01    0.96937E+04
    0.66514E-01    0.95594E+04
    0.67858E-01    0.94224E+04
    0.69229E-01    0.92814E+04
    0.70627E-01    0.91351E+04
    0.72054E-01    0.89822E+04
    0.73510E-01    0.88218E+04
    0.74994E-01    0.86529E+04
    0.76509E-01    0.84751E+04
    0.78055E-01    0.82879E+04
    0.79632E-01    0.80914E+04
    0.81241E-01    0.78861E+04
    0.82882E-01    0.76729E+04
    0.84556E-01    0.74528E+04
    0.86264E-01    0.72273E+04
    0.88007E-01    0.69981E+04
    0.89785E-01    0.67670E+04
    0.91598E-01    0.65359E+04
    0.93449E-01    0.63067E+04
    0.95337E-01    0.60814E+04
    0.97263E-01    0.58619E+04
    0.99227E-01    0.56503E+04
    0.10123E+00    0.54487E+04
    0.10328E+00    0.52586E+04
    0.10536E+00    0.50817E+04
    0.10749E+00    0.49192E+04
    0.10966E+00    0.47720E+04
    0.11188E+00    0.46399E+04
    0.11414E+00    0.45225E+04
    0.11644E+00    0.44183E+04
    0.11880E+00    0.43254E+04
    0.12120E+00    0.42414E+04
    0.12365E+00    0.41635E+04
    0.12614E+00    0.40889E+04
    0.12869E+00    0.40148E+04
    0.13129E+00    0.39386E+04
    0.13394E+00    0.38579E+04
    0.13665E+00    0.37707E+04
    0.13941E+00    0.36755E+04
    0.14223E+00    0.35715E+04
    0.14510E+00    0.34587E+04
    0.14803E+00    0.33380E+04
    0.15102E+00    0.32112E+04
    0.15407E+00    0.30807E+04
    0.15718E+00    0.29495E+04
    0.16036E+00    0.28205E+04
    0.16360E+00    0.26970E+04
    0.16690E+00    0.25819E+04
    0.17028E+00    0.24773E+04
    0.17371E+00    0.23847E+04
    0.17722E+00    0.23045E+04
    0.18080E+00    0.22358E+04
    0.18446E+00    0.21766E+04
    0.18818E+00    0.21246E+04
    0.19198E+00    0.20767E+04
    0.19586E+00    0.20299E+04
    0.19982E+00    0.19813E+04
    0.20386E+00    0.19284E+04
    0.20797E+00    0.18694E+04
    0.21218E+00    0.18040E+04
    0.21646E+00    0.17333E+04
    0.22083E+00    0.16596E+04
    0.22530E+00    0.15855E+04
    0.22985E+00    0.15137E+04
    0.23449E+00    0.14468E+04
    0.23923E+00    0.13866E+04
    0.24406E+00    0.13342E+04
    0.24899E+00    0.12891E+04
    0.25402E+00    0.12500E+04
    0.25915E+00    0.12145E+04
    0.26439E+00    0.11804E+04
    0.26973E+00    0.11454E+04
    0.27518E+00    0.11077E+04
    0.28074E+00    0.10666E+04
    0.28641E+00    0.10230E+04
    0.29219E+00    0.97864E+03
    0.29810E+00    0.93544E+03
    0.30412E+00    0.89495E+03
    0.31026E+00    0.85837E+03
    0.31653E+00    0.82614E+03
    0.32292E+00    0.79757E+03
    0.32945E+00    0.77113E+03
    0.33610E+00    0.74523E+03
    0.34289E+00    0.71877E+03
    0.34982E+00    0.69122E+03
    0.35689E+00    0.66273E+03
    0.36409E+00    0.63431E+03
    0.37145E+00    0.60720E+03
    0.37895E+00    0.58215E+03
    0.38661E+00    0.55930E+03
    0.39442E+00    0.53834E+03
    0.40239E+00    0.51851E+03
    0.41052E+00    0.49893E+03
    0.41881E+00    0.47920E+03
    0.42727E+00    0.45943E+03
    0.43590E+00    0.44001E+03
    0.44471E+00    0.42152E+03
    0.45369E+00    0.40428E+03
    0.46286E+00    0.38816E+03
    0.47221E+00    0.37287E+03
    0.48174E+00    0.35800E+03
    0.49148E+00    0.34333E+03
    0.50141E+00    0.32896E+03
    0.51153E+00    0.31509E+03
    0.52187E+00    0.30192E+03
    0.53241E+00    0.28948E+03
    0.54317E+00    0.27760E+03
    0.55414E+00    0.26613E+03
    0.56533E+00    0.25497E+03
    0.57675E+00    0.24417E+03
    0.58840E+00    0.23383E+03
    0.60029E+00    0.22396E+03
    0.61242E+00    0.21454E+03
    0.62479E+00    0.20545E+03
    0.63741E+00    0.19671E+03
    0.65029E+00    0.18831E+03
    0.66342E+00    0.18025E+03
    0.67683E+00    0.17252E+03
    0.69050E+00    0.16511E+03
    0.70445E+00    0.15800E+03
    0.71868E+00    0.15118E+03
    0.73320E+00    0.14464E+03
    0.74801E+00    0.13837E+03
    0.76312E+00    0.13237E+03
    0.77854E+00    0.12660E+03
    0.79426E+00    0.12108E+03
    0.81031E+00    0.11579E+03
    0.82668E+00    0.11071E+03
    0.84338E+00    0.10585E+03
    0.86041E+00    0.10118E+03
    0.87780E+00    0.96719E+02
    0.89553E+00    0.92441E+02
    0.91362E+00    0.88344E+02
    0.93208E+00    0.84420E+02
    0.95091E+00    0.80663E+02
    0.97011E+00    0.77065E+02
    0.98971E+00    0.73622E+02
    0.10097E+01    0.70326E+02
    0.10301E+01    0.67172E+02
    0.10509E+01    0.64154E+02
    0.10721E+01    0.61266E+02
    0.10938E+01    0.58503E+02
    0.11159E+01    0.55859E+02
    0.11384E+01    0.53331E+02
    0.11614E+01    0.50913E+02
    0.11849E+01    0.48600E+02
    0.12088E+01    0.46388E+02
    0.12333E+01    0.44273E+02
    0.12582E+01    0.42252E+02
    0.12836E+01    0.40319E+02
    0.13095E+01    0.38471E+02
    0.13360E+01    0.36705E+02
    0.13630E+01    0.35018E+02
    0.13905E+01    0.33405E+02
    0.14186E+01    0.31864E+02
    0.14472E+01    0.30392E+02
    0.14765E+01    0.28986E+02
    0.15063E+01    0.27643E+02
    0.15367E+01    0.26360E+02
    0.15678E+01    0.25135E+02
    0.15994E+01    0.23964E+02
    0.16318E+01    0.22847E+02
    0.16647E+01    0.21780E+02
    0.16984E+01    0.20762E+02
    0.17327E+01    0.19790E+02
    0.17677E+01    0.18862E+02
    0.18034E+01    0.17976E+02
    0.18398E+01    0.17130E+02
    0.18770E+01    0.16324E+02
    0.19149E+01    0.15554E+02
    0.19536E+01    0.14819E+02
    0.19930E+01    0.14119E+02
    0.20333E+01    0.13450E+02
    0.20744E+01    0.12812E+02
    0.21163E+01    0.12204E+02
    0.21590E+01    0.11624E+02
    0.22026E+01    0.11071E+02
    0.22471E+01    0.10543E+02
    0.22925E+01    0.10040E+02
    0.23388E+01    0.95603E+01
    0.23861E+01    0.91030E+01
    0.24343E+01    0.86670E+01
    0.24835E+01    0.82514E+01
    0.25336E+01    0.78553E+01
    0.25848E+01    0.74777E+01
    0.26370E+01    0.71179E+01
    0.26903E+01    0.67750E+01
    0.27447E+01    0.64483E+01
    0.28001E+01    0.61369E+01
    0.28567E+01    0.58402E+01
    0.29144E+01    0.55576E+01
    0.29733E+01    0.52884E+01
    0.30333E+01    0.50319E+01
    0.30946E+01    0.47876E+01
    0.31571E+01    0.45549E+01
    0.32209E+01    0.43332E+01
    0.32860E+01    0.41222E+01
    0.33523E+01    0.39212E+01
    0.34201E+01    0.37298E+01
    0.34892E+01    0.35476E+01
    0.35596E+01    0.33741E+01
    0.36316E+01    0.32089E+01
    0.37049E+01    0.30516E+01
    0.37798E+01    0.29019E+01
    0.38561E+01    0.27595E+01
    0.39340E+01    0.26238E+01
    0.40135E+01    0.24948E+01
    0.40946E+01    0.23719E+01
    0.41773E+01    0.22550E+01
    0.42617E+01    0.21437E+01
    0.43478E+01    0.20379E+01
    0.44356E+01    0.19372E+01
    0.45252E+01    0.18413E+01
    0.46166E+01    0.17502E+01
    0.47099E+01    0.16634E+01
    0.48050E+01    0.15809E+01
    0.49021E+01    0.15024E+01
    0.50011E+01    0.14278E+01
    0.51021E+01    0.13568E+01
    0.52052E+01    0.12892E+01
    0.53104E+01    0.12250E+01
    0.54176E+01    0.11639E+01
    0.55271E+01    0.11059E+01
    0.56387E+01    0.10506E+01
    0.57526E+01    0.99811E+00
    0.58689E+01    0.94818E+00
    0.59874E+01    0.90071E+00
    0.61084E+01    0.85558E+00
    0.62318E+01    0.81268E+00
    0.63577E+01    0.77190E+00
    0.64861E+01    0.73313E+00
    0.66171E+01    0.69629E+00
    0.67508E+01    0.66126E+00
    0.68872E+01    0.62798E+00
    0.70263E+01    0.59635E+00
    0.71682E+01    0.56629E+00
    0.73130E+01    0.53772E+00
    0.74608E+01    0.51058E+00
    0.76115E+01    0.48479E+00
    0.77653E+01    0.46028E+00
    0.79221E+01    0.43700E+00
    0.80822E+01    0.41488E+00
    0.82454E+01    0.39386E+00
    0.84120E+01    0.37389E+00
    0.85819E+01    0.35491E+00
    0.87553E+01    0.33689E+00
    0.89322E+01    0.31976E+00
    0.91126E+01    0.30350E+00
    0.92967E+01    0.28805E+00
    0.94845E+01    0.27337E+00
    0.96761E+01    0.25944E+00
    0.98716E+01    0.24621E+00
    0.10071E+02    0.23365E+00
    0.10274E+02    0.22173E+00
    0.10482E+02    0.21041E+00
    0.10694E+02    0.19967E+00
