#           k/h    P           
    0.93933E-03    0.33418E+04
    0.95831E-03    0.34043E+04
    0.97767E-03    0.34678E+04
    0.99742E-03    0.35325E+04
    0.10176E-02    0.35984E+04
    0.10381E-02    0.36653E+04
    0.10591E-02    0.37335E+04
    0.10805E-02    0.38028E+04
    0.11023E-02    0.38733E+04
    0.11246E-02    0.39451E+04
    0.11473E-02    0.40181E+04
    0.11705E-02    0.40923E+04
    0.11941E-02    0.41678E+04
    0.12182E-02    0.42445E+04
    0.12429E-02    0.43226E+04
    0.12680E-02    0.44020E+04
    0.12936E-02    0.44827E+04
    0.13197E-02    0.45648E+04
    0.13464E-02    0.46482E+04
    0.13736E-02    0.47330E+04
    0.14013E-02    0.48192E+04
    0.14296E-02    0.49068E+04
    0.14585E-02    0.49959E+04
    0.14880E-02    0.50864E+04
    0.15180E-02    0.51784E+04
    0.15487E-02    0.52719E+04
    0.15800E-02    0.53669E+04
    0.16119E-02    0.54633E+04
    0.16445E-02    0.55614E+04
    0.16777E-02    0.56609E+04
    0.17116E-02    0.57621E+04
    0.17462E-02    0.58648E+04
    0.17814E-02    0.59691E+04
    0.18174E-02    0.60750E+04
    0.18541E-02    0.61825E+04
    0.18916E-02    0.62917E+04
    0.19298E-02    0.64025E+04
    0.19688E-02    0.65150E+04
    0.20086E-02    0.66291E+04
    0.20491E-02    0.67449E+04
    0.20905E-02    0.68625E+04
    0.21328E-02    0.69817E+04
    0.21758E-02    0.71027E+04
    0.22198E-02    0.72254E+04
    0.22646E-02    0.73498E+04
    0.23104E-02    0.74760E+04
    0.23571E-02    0.76039E+04
    0.24047E-02    0.77336E+04
    0.24533E-02    0.78651E+04
    0.25028E-02    0.79983E+04
    0.25534E-02    0.81333E+04
    0.26050E-02    0.82701E+04
    0.26576E-02    0.84087E+04
    0.27113E-02    0.85491E+04
    0.27660E-02    0.86912E+04
    0.28219E-02    0.88352E+04
    0.28789E-02    0.89809E+04
    0.29371E-02    0.91285E+04
    0.29964E-02    0.92778E+04
    0.30569E-02    0.94289E+04
    0.31187E-02    0.95817E+04
    0.31817E-02    0.97363E+04
    0.32460E-02    0.98927E+04
    0.33115E-02    0.10051E+05
    0.33784E-02    0.10211E+05
    0.34467E-02    0.10372E+05
    0.35163E-02    0.10536E+05
    0.35874E-02    0.10701E+05
    0.36598E-02    0.10867E+05
    0.37338E-02    0.11036E+05
    0.38092E-02    0.11205E+05
    0.38861E-02    0.11377E+05
    0.39646E-02    0.11550E+05
    0.40447E-02    0.11725E+05
    0.41264E-02    0.11901E+05
    0.42098E-02    0.12079E+05
    0.42948E-02    0.12258E+05
    0.43816E-02    0.12438E+05
    0.44701E-02    0.12620E+05
    0.45604E-02    0.12804E+05
    0.46525E-02    0.12988E+05
    0.47465E-02    0.13174E+05
    0.48424E-02    0.13361E+05
    0.49402E-02    0.13550E+05
    0.50400E-02    0.13739E+05
    0.51419E-02    0.13929E+05
    0.52457E-02    0.14121E+05
    0.53517E-02    0.14313E+05
    0.54598E-02    0.14506E+05
    0.55701E-02    0.14700E+05
    0.56826E-02    0.14895E+05
    0.57974E-02    0.15090E+05
    0.59145E-02    0.15286E+05
    0.60340E-02    0.15482E+05
    0.61559E-02    0.15679E+05
    0.62803E-02    0.15876E+05
    0.64072E-02    0.16073E+05
    0.65366E-02    0.16271E+05
    0.66686E-02    0.16468E+05
    0.68033E-02    0.16666E+05
    0.69408E-02    0.16863E+05
    0.70810E-02    0.17060E+05
    0.72240E-02    0.17256E+05
    0.73700E-02    0.17452E+05
    0.75189E-02    0.17648E+05
    0.76708E-02    0.17842E+05
    0.78257E-02    0.18036E+05
    0.79838E-02    0.18229E+05
    0.81451E-02    0.18420E+05
    0.83096E-02    0.18611E+05
    0.84775E-02    0.18800E+05
    0.86488E-02    0.18987E+05
    0.88235E-02    0.19172E+05
    0.90017E-02    0.19356E+05
    0.91836E-02    0.19538E+05
    0.93691E-02    0.19717E+05
    0.95583E-02    0.19894E+05
    0.97514E-02    0.20069E+05
    0.99484E-02    0.20241E+05
    0.10149E-01    0.20410E+05
    0.10354E-01    0.20576E+05
    0.10564E-01    0.20738E+05
    0.10777E-01    0.20897E+05
    0.10995E-01    0.21053E+05
    0.11217E-01    0.21204E+05
    0.11443E-01    0.21351E+05
    0.11675E-01    0.21494E+05
    0.11910E-01    0.21633E+05
    0.12151E-01    0.21767E+05
    0.12397E-01    0.21895E+05
    0.12647E-01    0.22019E+05
    0.12902E-01    0.22137E+05
    0.13163E-01    0.22249E+05
    0.13429E-01    0.22355E+05
    0.13700E-01    0.22455E+05
    0.13977E-01    0.22549E+05
    0.14259E-01    0.22635E+05
    0.14547E-01    0.22715E+05
    0.14841E-01    0.22788E+05
    0.15141E-01    0.22853E+05
    0.15447E-01    0.22911E+05
    0.15759E-01    0.22960E+05
    0.16077E-01    0.23002E+05
    0.16402E-01    0.23034E+05
    0.16734E-01    0.23059E+05
    0.17072E-01    0.23074E+05
    0.17416E-01    0.23081E+05
    0.17768E-01    0.23078E+05
    0.18127E-01    0.23065E+05
    0.18493E-01    0.23043E+05
    0.18867E-01    0.23011E+05
    0.19248E-01    0.22969E+05
    0.19637E-01    0.22917E+05
    0.20034E-01    0.22854E+05
    0.20438E-01    0.22781E+05
    0.20851E-01    0.22698E+05
    0.21272E-01    0.22604E+05
    0.21702E-01    0.22499E+05
    0.22141E-01    0.22383E+05
    0.22588E-01    0.22257E+05
    0.23044E-01    0.22120E+05
    0.23510E-01    0.21973E+05
    0.23985E-01    0.21815E+05
    0.24469E-01    0.21647E+05
    0.24964E-01    0.21469E+05
    0.25468E-01    0.21280E+05
    0.25982E-01    0.21082E+05
    0.26507E-01    0.20874E+05
    0.27043E-01    0.20658E+05
    0.27589E-01    0.20432E+05
    0.28146E-01    0.20198E+05
    0.28715E-01    0.19956E+05
    0.29295E-01    0.19707E+05
    0.29887E-01    0.19450E+05
    0.30490E-01    0.19187E+05
    0.31106E-01    0.18919E+05
    0.31735E-01    0.18645E+05
    0.32376E-01    0.18367E+05
    0.33030E-01    0.18085E+05
    0.33697E-01    0.17800E+05
    0.34378E-01    0.17513E+05
    0.35072E-01    0.17224E+05
    0.35781E-01    0.16935E+05
    0.36504E-01    0.16645E+05
    0.37241E-01    0.16357E+05
    0.37993E-01    0.16070E+05
    0.38761E-01    0.15785E+05
    0.39544E-01    0.15505E+05
    0.40343E-01    0.15228E+05
    0.41158E-01    0.14957E+05
    0.41989E-01    0.14691E+05
    0.42838E-01    0.14431E+05
    0.43703E-01    0.14176E+05
    0.44586E-01    0.13929E+05
    0.45486E-01    0.13688E+05
    0.46405E-01    0.13455E+05
    0.47343E-01    0.13232E+05
    0.48299E-01    0.13018E+05
    0.49275E-01    0.12814E+05
    0.50270E-01    0.12621E+05
    0.51286E-01    0.12438E+05
    0.52322E-01    0.12263E+05
    0.53379E-01    0.12095E+05
    0.54457E-01    0.11935E+05
    0.55557E-01    0.11781E+05
    0.56680E-01    0.11633E+05
    0.57825E-01    0.11489E+05
    0.58993E-01    0.11351E+05
    0.60184E-01    0.11215E+05
    0.61400E-01    0.11082E+05
    0.62641E-01    0.10950E+05
    0.63906E-01    0.10818E+05
    0.65197E-01    0.10685E+05
    0.66514E-01    0.10547E+05
    0.67858E-01    0.10404E+05
    0.69229E-01    0.10255E+05
    0.70627E-01    0.10098E+05
    0.72054E-01    0.99317E+04
    0.73510E-01    0.97553E+04
    0.74994E-01    0.95682E+04
    0.76509E-01    0.93699E+04
    0.78055E-01    0.91608E+04
    0.79632E-01    0.89414E+04
    0.81241E-01    0.87126E+04
    0.82882E-01    0.84759E+04
    0.84556E-01    0.82329E+04
    0.86264E-01    0.79855E+04
    0.88007E-01    0.77359E+04
    0.89785E-01    0.74861E+04
    0.91598E-01    0.72384E+04
    0.93449E-01    0.69952E+04
    0.95337E-01    0.67587E+04
    0.97263E-01    0.65315E+04
    0.99227E-01    0.63158E+04
    0.10123E+00    0.61136E+04
    0.10328E+00    0.59267E+04
    0.10536E+00    0.57568E+04
    0.10749E+00    0.56043E+04
    0.10966E+00    0.54691E+04
    0.11188E+00    0.53507E+04
    0.11414E+00    0.52468E+04
    0.11644E+00    0.51552E+04
    0.11880E+00    0.50729E+04
    0.12120E+00    0.49966E+04
    0.12365E+00    0.49228E+04
    0.12614E+00    0.48483E+04
    0.12869E+00    0.47699E+04
    0.13129E+00    0.46846E+04
    0.13394E+00    0.45902E+04
    0.13665E+00    0.44851E+04
    0.13941E+00    0.43682E+04
    0.14223E+00    0.42400E+04
    0.14510E+00    0.41016E+04
    0.14803E+00    0.39557E+04
    0.15102E+00    0.38054E+04
    0.15407E+00    0.36544E+04
    0.15718E+00    0.35067E+04
    0.16036E+00    0.33662E+04
    0.16360E+00    0.32365E+04
    0.16690E+00    0.31202E+04
    0.17028E+00    0.30189E+04
    0.17371E+00    0.29327E+04
    0.17722E+00    0.28601E+04
    0.18080E+00    0.27984E+04
    0.18446E+00    0.27442E+04
    0.18818E+00    0.26938E+04
    0.19198E+00    0.26432E+04
    0.19586E+00    0.25885E+04
    0.19982E+00    0.25266E+04
    0.20386E+00    0.24557E+04
    0.20797E+00    0.23759E+04
    0.21218E+00    0.22892E+04
    0.21646E+00    0.21988E+04
    0.22083E+00    0.21084E+04
    0.22530E+00    0.20216E+04
    0.22985E+00    0.19416E+04
    0.23449E+00    0.18710E+04
    0.23923E+00    0.18104E+04
    0.24406E+00    0.17590E+04
    0.24899E+00    0.17143E+04
    0.25402E+00    0.16733E+04
    0.25915E+00    0.16328E+04
    0.26439E+00    0.15895E+04
    0.26973E+00    0.15413E+04
    0.27518E+00    0.14882E+04
    0.28074E+00    0.14317E+04
    0.28641E+00    0.13745E+04
    0.29219E+00    0.13193E+04
    0.29810E+00    0.12681E+04
    0.30412E+00    0.12226E+04
    0.31026E+00    0.11828E+04
    0.31653E+00    0.11473E+04
    0.32292E+00    0.11138E+04
    0.32945E+00    0.10801E+04
    0.33610E+00    0.10448E+04
    0.34289E+00    0.10075E+04
    0.34982E+00    0.96877E+03
    0.35689E+00    0.93046E+03
    0.36409E+00    0.89427E+03
    0.37145E+00    0.86103E+03
    0.37895E+00    0.83073E+03
    0.38661E+00    0.80270E+03
    0.39442E+00    0.77566E+03
    0.40239E+00    0.74842E+03
    0.41052E+00    0.72069E+03
    0.41881E+00    0.69279E+03
    0.42727E+00    0.66551E+03
    0.43590E+00    0.63969E+03
    0.44471E+00    0.61559E+03
    0.45369E+00    0.59293E+03
    0.46286E+00    0.57115E+03
    0.47221E+00    0.54969E+03
    0.48174E+00    0.52837E+03
    0.49148E+00    0.50746E+03
    0.50141E+00    0.48731E+03
    0.51153E+00    0.46819E+03
    0.52187E+00    0.45001E+03
    0.53241E+00    0.43251E+03
    0.54317E+00    0.41549E+03
    0.55414E+00    0.39882E+03
    0.56533E+00    0.38269E+03
    0.57675E+00    0.36721E+03
    0.58840E+00    0.35242E+03
    0.60029E+00    0.33818E+03
    0.61242E+00    0.32440E+03
    0.62479E+00    0.31109E+03
    0.63741E+00    0.29825E+03
    0.65029E+00    0.28589E+03
    0.66342E+00    0.27399E+03
    0.67683E+00    0.26255E+03
    0.69050E+00    0.25155E+03
    0.70445E+00    0.24097E+03
    0.71868E+00    0.23080E+03
    0.73320E+00    0.22102E+03
    0.74801E+00    0.21162E+03
    0.76312E+00    0.20258E+03
    0.77854E+00    0.19390E+03
    0.79426E+00    0.18556E+03
    0.81031E+00    0.17754E+03
    0.82668E+00    0.16984E+03
    0.84338E+00    0.16245E+03
    0.86041E+00    0.15536E+03
    0.87780E+00    0.14855E+03
    0.89553E+00    0.14203E+03
    0.91362E+00    0.13577E+03
    0.93208E+00    0.12977E+03
    0.95091E+00    0.12403E+03
    0.97011E+00    0.11853E+03
    0.98971E+00    0.11326E+03
    0.10097E+01    0.10821E+03
    0.10301E+01    0.10338E+03
    0.10509E+01    0.98754E+02
    0.10721E+01    0.94328E+02
    0.10938E+01    0.90092E+02
    0.11159E+01    0.86038E+02
    0.11384E+01    0.82160E+02
    0.11614E+01    0.78450E+02
    0.11849E+01    0.74902E+02
    0.12088E+01    0.71508E+02
    0.12333E+01    0.68263E+02
    0.12582E+01    0.65160E+02
    0.12836E+01    0.62192E+02
    0.13095E+01    0.59355E+02
    0.13360E+01    0.56643E+02
    0.13630E+01    0.54051E+02
    0.13905E+01    0.51573E+02
    0.14186E+01    0.49204E+02
    0.14472E+01    0.46940E+02
    0.14765E+01    0.44777E+02
    0.15063E+01    0.42710E+02
    0.15367E+01    0.40736E+02
    0.15678E+01    0.38849E+02
    0.15994E+01    0.37047E+02
    0.16318E+01    0.35325E+02
    0.16647E+01    0.33681E+02
    0.16984E+01    0.32111E+02
    0.17327E+01    0.30612E+02
    0.17677E+01    0.29180E+02
    0.18034E+01    0.27813E+02
    0.18398E+01    0.26508E+02
    0.18770E+01    0.25262E+02
    0.19149E+01    0.24073E+02
    0.19536E+01    0.22938E+02
    0.19930E+01    0.21855E+02
    0.20333E+01    0.20822E+02
    0.20744E+01    0.19835E+02
    0.21163E+01    0.18894E+02
    0.21590E+01    0.17996E+02
    0.22026E+01    0.17140E+02
    0.22471E+01    0.16323E+02
    0.22925E+01    0.15543E+02
    0.23388E+01    0.14800E+02
    0.23861E+01    0.14091E+02
    0.24343E+01    0.13415E+02
    0.24835E+01    0.12770E+02
    0.25336E+01    0.12156E+02
    0.25848E+01    0.11570E+02
    0.26370E+01    0.11011E+02
    0.26903E+01    0.10478E+02
    0.27447E+01    0.99709E+01
    0.28001E+01    0.94872E+01
    0.28567E+01    0.90262E+01
    0.29144E+01    0.85869E+01
    0.29733E+01    0.81683E+01
    0.30333E+01    0.77695E+01
    0.30946E+01    0.73895E+01
    0.31571E+01    0.70275E+01
    0.32209E+01    0.66827E+01
    0.32860E+01    0.63543E+01
    0.33523E+01    0.60415E+01
    0.34201E+01    0.57436E+01
    0.34892E+01    0.54599E+01
    0.35596E+01    0.51898E+01
    0.36316E+01    0.49326E+01
    0.37049E+01    0.46877E+01
    0.37798E+01    0.44546E+01
    0.38561E+01    0.42328E+01
    0.39340E+01    0.40216E+01
    0.40135E+01    0.38206E+01
    0.40946E+01    0.36293E+01
    0.41773E+01    0.34473E+01
    0.42617E+01    0.32742E+01
    0.43478E+01    0.31094E+01
    0.44356E+01    0.29526E+01
    0.45252E+01    0.28035E+01
    0.46166E+01    0.26617E+01
    0.47099E+01    0.25268E+01
    0.48050E+01    0.23985E+01
    0.49021E+01    0.22765E+01
    0.50011E+01    0.21605E+01
    0.51021E+01    0.20502E+01
    0.52052E+01    0.19454E+01
    0.53104E+01    0.18457E+01
    0.54176E+01    0.17509E+01
    0.55271E+01    0.16609E+01
    0.56387E+01    0.15753E+01
    0.57526E+01    0.14939E+01
    0.58689E+01    0.14166E+01
    0.59874E+01    0.13432E+01
    0.61084E+01    0.12734E+01
    0.62318E+01    0.12071E+01
    0.63577E+01    0.11442E+01
    0.64861E+01    0.10844E+01
    0.66171E+01    0.10276E+01
    0.67508E+01    0.97371E+00
    0.68872E+01    0.92253E+00
    0.70263E+01    0.87394E+00
    0.71682E+01    0.82783E+00
    0.73130E+01    0.78405E+00
    0.74608E+01    0.74251E+00
    0.76115E+01    0.70308E+00
    0.77653E+01    0.66566E+00
    0.79221E+01    0.63014E+00
    0.80822E+01    0.59644E+00
    0.82454E+01    0.56446E+00
    0.84120E+01    0.53411E+00
    0.85819E+01    0.50532E+00
    0.87553E+01    0.47800E+00
    0.89322E+01    0.45209E+00
    0.91126E+01    0.42752E+00
    0.92967E+01    0.40424E+00
    0.94845E+01    0.38218E+00
    0.96761E+01    0.36130E+00
    0.98716E+01    0.34153E+00
    0.10071E+02    0.32282E+00
    0.10274E+02    0.30513E+00
    0.10482E+02    0.28840E+00
