#           k/h    P           
    0.10995E-01    0.26687E+05
    0.11217E-01    0.26816E+05
    0.11443E-01    0.26937E+05
    0.11675E-01    0.27050E+05
    0.11910E-01    0.27154E+05
    0.12151E-01    0.27251E+05
    0.12397E-01    0.27338E+05
    0.12647E-01    0.27416E+05
    0.12902E-01    0.27485E+05
    0.13163E-01    0.27544E+05
    0.13429E-01    0.27593E+05
    0.13700E-01    0.27631E+05
    0.13977E-01    0.27660E+05
    0.14259E-01    0.27677E+05
    0.14547E-01    0.27684E+05
    0.14841E-01    0.27679E+05
    0.15141E-01    0.27663E+05
    0.15447E-01    0.27635E+05
    0.15759E-01    0.27595E+05
    0.16077E-01    0.27543E+05
    0.16402E-01    0.27479E+05
    0.16734E-01    0.27403E+05
    0.17072E-01    0.27314E+05
    0.17416E-01    0.27212E+05
    0.17768E-01    0.27097E+05
    0.18127E-01    0.26969E+05
    0.18493E-01    0.26829E+05
    0.18867E-01    0.26676E+05
    0.19248E-01    0.26509E+05
    0.19637E-01    0.26330E+05
    0.20034E-01    0.26137E+05
    0.20438E-01    0.25932E+05
    0.20851E-01    0.25715E+05
    0.21272E-01    0.25485E+05
    0.21702E-01    0.25242E+05
    0.22141E-01    0.24988E+05
    0.22588E-01    0.24722E+05
    0.23044E-01    0.24444E+05
    0.23510E-01    0.24156E+05
    0.23985E-01    0.23858E+05
    0.24469E-01    0.23549E+05
    0.24964E-01    0.23231E+05
    0.25468E-01    0.22904E+05
    0.25982E-01    0.22569E+05
    0.26507E-01    0.22226E+05
    0.27043E-01    0.21877E+05
    0.27589E-01    0.21521E+05
    0.28146E-01    0.21160E+05
    0.28715E-01    0.20795E+05
    0.29295E-01    0.20427E+05
    0.29887E-01    0.20055E+05
    0.30490E-01    0.19682E+05
    0.31106E-01    0.19309E+05
    0.31735E-01    0.18935E+05
    0.32376E-01    0.18563E+05
    0.33030E-01    0.18192E+05
    0.33697E-01    0.17825E+05
    0.34378E-01    0.17461E+05
    0.35072E-01    0.17103E+05
    0.35781E-01    0.16752E+05
    0.36504E-01    0.16407E+05
    0.37241E-01    0.16069E+05
    0.37993E-01    0.15740E+05
    0.38761E-01    0.15419E+05
    0.39544E-01    0.15106E+05
    0.40343E-01    0.14803E+05
    0.41158E-01    0.14509E+05
    0.41989E-01    0.14227E+05
    0.42838E-01    0.13956E+05
    0.43703E-01    0.13699E+05
    0.44586E-01    0.13454E+05
    0.45486E-01    0.13222E+05
    0.46405E-01    0.13000E+05
    0.47343E-01    0.12788E+05
    0.48299E-01    0.12585E+05
    0.49275E-01    0.12390E+05
    0.50270E-01    0.12202E+05
    0.51286E-01    0.12022E+05
    0.52322E-01    0.11848E+05
    0.53379E-01    0.11680E+05
    0.54457E-01    0.11515E+05
    0.55557E-01    0.11352E+05
    0.56680E-01    0.11189E+05
    0.57825E-01    0.11025E+05
    0.58993E-01    0.10859E+05
    0.60184E-01    0.10688E+05
    0.61400E-01    0.10512E+05
    0.62641E-01    0.10328E+05
    0.63906E-01    0.10137E+05
    0.65197E-01    0.99358E+04
    0.66514E-01    0.97251E+04
    0.67858E-01    0.95042E+04
    0.69229E-01    0.92730E+04
    0.70627E-01    0.90321E+04
    0.72054E-01    0.87821E+04
    0.73510E-01    0.85244E+04
    0.74994E-01    0.82606E+04
    0.76509E-01    0.79924E+04
    0.78055E-01    0.77220E+04
    0.79632E-01    0.74517E+04
    0.81241E-01    0.71838E+04
    0.82882E-01    0.69206E+04
    0.84556E-01    0.66646E+04
    0.86264E-01    0.64183E+04
    0.88007E-01    0.61839E+04
    0.89785E-01    0.59636E+04
    0.91598E-01    0.57588E+04
    0.93449E-01    0.55712E+04
    0.95337E-01    0.54013E+04
    0.97263E-01    0.52489E+04
    0.99227E-01    0.51134E+04
    0.10123E+00    0.49934E+04
    0.10328E+00    0.48867E+04
    0.10536E+00    0.47908E+04
    0.10749E+00    0.47029E+04
    0.10966E+00    0.46200E+04
    0.11188E+00    0.45390E+04
    0.11414E+00    0.44570E+04
    0.11644E+00    0.43712E+04
    0.11880E+00    0.42791E+04
    0.12120E+00    0.41788E+04
    0.12365E+00    0.40692E+04
    0.12614E+00    0.39502E+04
    0.12869E+00    0.38228E+04
    0.13129E+00    0.36888E+04
    0.13394E+00    0.35507E+04
    0.13665E+00    0.34115E+04
    0.13941E+00    0.32743E+04
    0.14223E+00    0.31423E+04
    0.14510E+00    0.30185E+04
    0.14803E+00    0.29057E+04
    0.15102E+00    0.28054E+04
    0.15407E+00    0.27184E+04
    0.15718E+00    0.26439E+04
    0.16036E+00    0.25802E+04
    0.16360E+00    0.25245E+04
    0.16690E+00    0.24741E+04
    0.17028E+00    0.24259E+04
    0.17371E+00    0.23769E+04
    0.17722E+00    0.23244E+04
    0.18080E+00    0.22666E+04
    0.18446E+00    0.22025E+04
    0.18818E+00    0.21329E+04
    0.19198E+00    0.20597E+04
    0.19586E+00    0.19855E+04
    0.19982E+00    0.19131E+04
    0.20386E+00    0.18451E+04
    0.20797E+00    0.17834E+04
    0.21218E+00    0.17291E+04
    0.21646E+00    0.16821E+04
    0.22083E+00    0.16415E+04
    0.22530E+00    0.16053E+04
    0.22985E+00    0.15712E+04
    0.23449E+00    0.15368E+04
    0.23923E+00    0.15002E+04
    0.24406E+00    0.14607E+04
    0.24899E+00    0.14188E+04
    0.25402E+00    0.13758E+04
    0.25915E+00    0.13333E+04
    0.26439E+00    0.12929E+04
    0.26973E+00    0.12560E+04
    0.27518E+00    0.12232E+04
    0.28074E+00    0.11939E+04
    0.28641E+00    0.11669E+04
    0.29219E+00    0.11411E+04
    0.29810E+00    0.11150E+04
    0.30412E+00    0.10880E+04
    0.31026E+00    0.10602E+04
    0.31653E+00    0.10322E+04
    0.32292E+00    0.10051E+04
    0.32945E+00    0.97952E+03
    0.33610E+00    0.95598E+03
    0.34289E+00    0.93420E+03
    0.34982E+00    0.91358E+03
    0.35689E+00    0.89346E+03
    0.36409E+00    0.87330E+03
    0.37145E+00    0.85303E+03
    0.37895E+00    0.83298E+03
    0.38661E+00    0.81360E+03
    0.39442E+00    0.79516E+03
    0.40239E+00    0.77775E+03
    0.41052E+00    0.76110E+03
    0.41881E+00    0.74488E+03
    0.42727E+00    0.72891E+03
    0.43590E+00    0.71312E+03
    0.44471E+00    0.69771E+03
    0.45369E+00    0.68282E+03
    0.46286E+00    0.66851E+03
    0.47221E+00    0.65471E+03
    0.48174E+00    0.64126E+03
    0.49148E+00    0.62808E+03
    0.50141E+00    0.61516E+03
    0.51153E+00    0.60259E+03
    0.52187E+00    0.59038E+03
    0.53241E+00    0.57854E+03
    0.54317E+00    0.56698E+03
    0.55414E+00    0.55569E+03
    0.56533E+00    0.54464E+03
    0.57675E+00    0.53385E+03
    0.58840E+00    0.52331E+03
    0.60029E+00    0.51301E+03
    0.61242E+00    0.50295E+03
    0.62479E+00    0.49312E+03
    0.63741E+00    0.48350E+03
    0.65029E+00    0.47409E+03
    0.66342E+00    0.46487E+03
    0.67683E+00    0.45585E+03
    0.69050E+00    0.44701E+03
    0.70445E+00    0.43834E+03
    0.71868E+00    0.42983E+03
    0.73320E+00    0.42149E+03
    0.74801E+00    0.41330E+03
    0.76312E+00    0.40527E+03
    0.77854E+00    0.39737E+03
    0.79426E+00    0.38962E+03
    0.81031E+00    0.38200E+03
    0.82668E+00    0.37452E+03
    0.84338E+00    0.36716E+03
    0.86041E+00    0.35992E+03
    0.87780E+00    0.35280E+03
    0.89553E+00    0.34580E+03
    0.91362E+00    0.33891E+03
    0.93208E+00    0.33214E+03
    0.95091E+00    0.32546E+03
    0.97011E+00    0.31890E+03
    0.98971E+00    0.31243E+03
    0.10097E+01    0.30606E+03
    0.10301E+01    0.29979E+03
    0.10509E+01    0.29361E+03
    0.10721E+01    0.28753E+03
    0.10938E+01    0.28153E+03
    0.11159E+01    0.27562E+03
    0.11384E+01    0.26980E+03
    0.11614E+01    0.26407E+03
    0.11849E+01    0.25842E+03
    0.12088E+01    0.25285E+03
    0.12333E+01    0.24736E+03
    0.12582E+01    0.24195E+03
    0.12836E+01    0.23663E+03
    0.13095E+01    0.23138E+03
    0.13360E+01    0.22620E+03
    0.13630E+01    0.22111E+03
    0.13905E+01    0.21608E+03
    0.14186E+01    0.21114E+03
    0.14472E+01    0.20627E+03
    0.14765E+01    0.20147E+03
    0.15063E+01    0.19674E+03
    0.15367E+01    0.19209E+03
    0.15678E+01    0.18751E+03
    0.15994E+01    0.18300E+03
    0.16318E+01    0.17857E+03
    0.16647E+01    0.17420E+03
    0.16984E+01    0.16991E+03
    0.17327E+01    0.16568E+03
    0.17677E+01    0.16152E+03
    0.18034E+01    0.15744E+03
    0.18398E+01    0.15342E+03
    0.18770E+01    0.14947E+03
    0.19149E+01    0.14559E+03
    0.19536E+01    0.14178E+03
    0.19930E+01    0.13803E+03
    0.20333E+01    0.13436E+03
    0.20744E+01    0.13075E+03
    0.21163E+01    0.12720E+03
    0.21590E+01    0.12373E+03
    0.22026E+01    0.12032E+03
    0.22471E+01    0.11697E+03
    0.22925E+01    0.11369E+03
    0.23388E+01    0.11048E+03
    0.23861E+01    0.10733E+03
    0.24343E+01    0.10424E+03
    0.24835E+01    0.10122E+03
    0.25336E+01    0.98262E+02
    0.25848E+01    0.95368E+02
    0.26370E+01    0.92536E+02
    0.26903E+01    0.89767E+02
    0.27447E+01    0.87059E+02
    0.28001E+01    0.84413E+02
    0.28567E+01    0.81828E+02
    0.29144E+01    0.79302E+02
    0.29733E+01    0.76837E+02
    0.30333E+01    0.74430E+02
    0.30946E+01    0.72082E+02
    0.31571E+01    0.69792E+02
    0.32209E+01    0.67559E+02
    0.32860E+01    0.65382E+02
    0.33523E+01    0.63261E+02
    0.34201E+01    0.61195E+02
    0.34892E+01    0.59184E+02
    0.35596E+01    0.57225E+02
    0.36316E+01    0.55320E+02
    0.37049E+01    0.53466E+02
    0.37798E+01    0.51664E+02
    0.38561E+01    0.49912E+02
    0.39340E+01    0.48208E+02
    0.40135E+01    0.46554E+02
    0.40946E+01    0.44947E+02
    0.41773E+01    0.43387E+02
    0.42617E+01    0.41872E+02
    0.43478E+01    0.40403E+02
    0.44356E+01    0.38977E+02
    0.45252E+01    0.37595E+02
    0.46166E+01    0.36255E+02
    0.47099E+01    0.34956E+02
    0.48050E+01    0.33697E+02
    0.49021E+01    0.32478E+02
    0.50011E+01    0.31297E+02
    0.51021E+01    0.30154E+02
    0.52052E+01    0.29048E+02
    0.53104E+01    0.27978E+02
    0.54176E+01    0.26942E+02
    0.55271E+01    0.25941E+02
    0.56387E+01    0.24972E+02
    0.57526E+01    0.24036E+02
    0.58689E+01    0.23132E+02
    0.59874E+01    0.22258E+02
    0.61084E+01    0.21413E+02
    0.62318E+01    0.20598E+02
    0.63577E+01    0.19811E+02
    0.64861E+01    0.19051E+02
    0.66171E+01    0.18318E+02
    0.67508E+01    0.17610E+02
    0.68872E+01    0.16928E+02
    0.70263E+01    0.16269E+02
    0.71682E+01    0.15635E+02
    0.73130E+01    0.15023E+02
    0.74608E+01    0.14433E+02
    0.76115E+01    0.13865E+02
    0.77653E+01    0.13317E+02
    0.79221E+01    0.12790E+02
    0.80822E+01    0.12282E+02
    0.82454E+01    0.11793E+02
    0.84120E+01    0.11323E+02
    0.85819E+01    0.10869E+02
    0.87553E+01    0.10433E+02
    0.89322E+01    0.10013E+02
    0.91126E+01    0.96091E+01
    0.92967E+01    0.92203E+01
    0.94845E+01    0.88461E+01
    0.96761E+01    0.84862E+01
    0.98716E+01    0.81399E+01
    0.10071E+02    0.78070E+01
    0.10274E+02    0.74871E+01
    0.10482E+02    0.71797E+01
    0.10694E+02    0.68845E+01
    0.10910E+02    0.66011E+01
    0.11130E+02    0.63290E+01
    0.11355E+02    0.60680E+01
    0.11584E+02    0.58176E+01
