#           k/h    P           
    0.72427E-03    0.31524E+04
    0.73891E-03    0.32155E+04
    0.75383E-03    0.32798E+04
    0.76906E-03    0.33453E+04
    0.78460E-03    0.34120E+04
    0.80045E-03    0.34800E+04
    0.81662E-03    0.35494E+04
    0.83311E-03    0.36200E+04
    0.84994E-03    0.36920E+04
    0.86711E-03    0.37653E+04
    0.88463E-03    0.38400E+04
    0.90250E-03    0.39161E+04
    0.92073E-03    0.39936E+04
    0.93933E-03    0.40726E+04
    0.95831E-03    0.41531E+04
    0.97767E-03    0.42350E+04
    0.99742E-03    0.43185E+04
    0.10176E-02    0.44035E+04
    0.10381E-02    0.44900E+04
    0.10591E-02    0.45782E+04
    0.10805E-02    0.46680E+04
    0.11023E-02    0.47594E+04
    0.11246E-02    0.48525E+04
    0.11473E-02    0.49473E+04
    0.11705E-02    0.50437E+04
    0.11941E-02    0.51420E+04
    0.12182E-02    0.52419E+04
    0.12429E-02    0.53437E+04
    0.12680E-02    0.54473E+04
    0.12936E-02    0.55527E+04
    0.13197E-02    0.56600E+04
    0.13464E-02    0.57691E+04
    0.13736E-02    0.58802E+04
    0.14013E-02    0.59932E+04
    0.14296E-02    0.61082E+04
    0.14585E-02    0.62251E+04
    0.14880E-02    0.63441E+04
    0.15180E-02    0.64650E+04
    0.15487E-02    0.65881E+04
    0.15800E-02    0.67132E+04
    0.16119E-02    0.68404E+04
    0.16445E-02    0.69697E+04
    0.16777E-02    0.71012E+04
    0.17116E-02    0.72348E+04
    0.17462E-02    0.73706E+04
    0.17814E-02    0.75086E+04
    0.18174E-02    0.76489E+04
    0.18541E-02    0.77914E+04
    0.18916E-02    0.79362E+04
    0.19298E-02    0.80832E+04
    0.19688E-02    0.82326E+04
    0.20086E-02    0.83843E+04
    0.20491E-02    0.85383E+04
    0.20905E-02    0.86947E+04
    0.21328E-02    0.88535E+04
    0.21758E-02    0.90146E+04
    0.22198E-02    0.91782E+04
    0.22646E-02    0.93442E+04
    0.23104E-02    0.95125E+04
    0.23571E-02    0.96834E+04
    0.24047E-02    0.98566E+04
    0.24533E-02    0.10032E+05
    0.25028E-02    0.10211E+05
    0.25534E-02    0.10391E+05
    0.26050E-02    0.10574E+05
    0.26576E-02    0.10760E+05
    0.27113E-02    0.10948E+05
    0.27660E-02    0.11138E+05
    0.28219E-02    0.11331E+05
    0.28789E-02    0.11527E+05
    0.29371E-02    0.11725E+05
    0.29964E-02    0.11925E+05
    0.30569E-02    0.12128E+05
    0.31187E-02    0.12333E+05
    0.31817E-02    0.12541E+05
    0.32460E-02    0.12751E+05
    0.33115E-02    0.12964E+05
    0.33784E-02    0.13178E+05
    0.34467E-02    0.13396E+05
    0.35163E-02    0.13615E+05
    0.35874E-02    0.13837E+05
    0.36598E-02    0.14061E+05
    0.37338E-02    0.14287E+05
    0.38092E-02    0.14516E+05
    0.38861E-02    0.14747E+05
    0.39646E-02    0.14979E+05
    0.40447E-02    0.15214E+05
    0.41264E-02    0.15451E+05
    0.42098E-02    0.15690E+05
    0.42948E-02    0.15931E+05
    0.43816E-02    0.16173E+05
    0.44701E-02    0.16418E+05
    0.45604E-02    0.16664E+05
    0.46525E-02    0.16911E+05
    0.47465E-02    0.17161E+05
    0.48424E-02    0.17412E+05
    0.49402E-02    0.17664E+05
    0.50400E-02    0.17917E+05
    0.51419E-02    0.18172E+05
    0.52457E-02    0.18428E+05
    0.53517E-02    0.18685E+05
    0.54598E-02    0.18943E+05
    0.55701E-02    0.19202E+05
    0.56826E-02    0.19462E+05
    0.57974E-02    0.19722E+05
    0.59145E-02    0.19982E+05
    0.60340E-02    0.20243E+05
    0.61559E-02    0.20505E+05
    0.62803E-02    0.20766E+05
    0.64072E-02    0.21027E+05
    0.65366E-02    0.21288E+05
    0.66686E-02    0.21548E+05
    0.68033E-02    0.21808E+05
    0.69408E-02    0.22068E+05
    0.70810E-02    0.22326E+05
    0.72240E-02    0.22583E+05
    0.73700E-02    0.22839E+05
    0.75189E-02    0.23094E+05
    0.76708E-02    0.23346E+05
    0.78257E-02    0.23597E+05
    0.79838E-02    0.23846E+05
    0.81451E-02    0.24093E+05
    0.83096E-02    0.24337E+05
    0.84775E-02    0.24578E+05
    0.86488E-02    0.24817E+05
    0.88235E-02    0.25052E+05
    0.90017E-02    0.25284E+05
    0.91836E-02    0.25512E+05
    0.93691E-02    0.25736E+05
    0.95583E-02    0.25956E+05
    0.97514E-02    0.26171E+05
    0.99484E-02    0.26382E+05
    0.10149E-01    0.26588E+05
    0.10354E-01    0.26788E+05
    0.10564E-01    0.26982E+05
    0.10777E-01    0.27171E+05
    0.10995E-01    0.27353E+05
    0.11217E-01    0.27528E+05
    0.11443E-01    0.27697E+05
    0.11675E-01    0.27858E+05
    0.11910E-01    0.28011E+05
    0.12151E-01    0.28157E+05
    0.12397E-01    0.28294E+05
    0.12647E-01    0.28422E+05
    0.12902E-01    0.28542E+05
    0.13163E-01    0.28652E+05
    0.13429E-01    0.28752E+05
    0.13700E-01    0.28842E+05
    0.13977E-01    0.28921E+05
    0.14259E-01    0.28989E+05
    0.14547E-01    0.29047E+05
    0.14841E-01    0.29092E+05
    0.15141E-01    0.29126E+05
    0.15447E-01    0.29147E+05
    0.15759E-01    0.29156E+05
    0.16077E-01    0.29152E+05
    0.16402E-01    0.29135E+05
    0.16734E-01    0.29105E+05
    0.17072E-01    0.29061E+05
    0.17416E-01    0.29002E+05
    0.17768E-01    0.28930E+05
    0.18127E-01    0.28844E+05
    0.18493E-01    0.28743E+05
    0.18867E-01    0.28627E+05
    0.19248E-01    0.28497E+05
    0.19637E-01    0.28352E+05
    0.20034E-01    0.28193E+05
    0.20438E-01    0.28018E+05
    0.20851E-01    0.27830E+05
    0.21272E-01    0.27626E+05
    0.21702E-01    0.27409E+05
    0.22141E-01    0.27177E+05
    0.22588E-01    0.26931E+05
    0.23044E-01    0.26672E+05
    0.23510E-01    0.26399E+05
    0.23985E-01    0.26114E+05
    0.24469E-01    0.25817E+05
    0.24964E-01    0.25507E+05
    0.25468E-01    0.25187E+05
    0.25982E-01    0.24857E+05
    0.26507E-01    0.24516E+05
    0.27043E-01    0.24167E+05
    0.27589E-01    0.23810E+05
    0.28146E-01    0.23445E+05
    0.28715E-01    0.23075E+05
    0.29295E-01    0.22699E+05
    0.29887E-01    0.22319E+05
    0.30490E-01    0.21936E+05
    0.31106E-01    0.21551E+05
    0.31735E-01    0.21164E+05
    0.32376E-01    0.20778E+05
    0.33030E-01    0.20394E+05
    0.33697E-01    0.20011E+05
    0.34378E-01    0.19632E+05
    0.35072E-01    0.19259E+05
    0.35781E-01    0.18891E+05
    0.36504E-01    0.18530E+05
    0.37241E-01    0.18178E+05
    0.37993E-01    0.17834E+05
    0.38761E-01    0.17499E+05
    0.39544E-01    0.17173E+05
    0.40343E-01    0.16858E+05
    0.41158E-01    0.16553E+05
    0.41989E-01    0.16261E+05
    0.42838E-01    0.15982E+05
    0.43703E-01    0.15717E+05
    0.44586E-01    0.15467E+05
    0.45486E-01    0.15232E+05
    0.46405E-01    0.15009E+05
    0.47343E-01    0.14799E+05
    0.48299E-01    0.14599E+05
    0.49275E-01    0.14408E+05
    0.50270E-01    0.14227E+05
    0.51286E-01    0.14053E+05
    0.52322E-01    0.13886E+05
    0.53379E-01    0.13725E+05
    0.54457E-01    0.13566E+05
    0.55557E-01    0.13409E+05
    0.56680E-01    0.13251E+05
    0.57825E-01    0.13090E+05
    0.58993E-01    0.12925E+05
    0.60184E-01    0.12754E+05
    0.61400E-01    0.12575E+05
    0.62641E-01    0.12386E+05
    0.63906E-01    0.12185E+05
    0.65197E-01    0.11971E+05
    0.66514E-01    0.11743E+05
    0.67858E-01    0.11500E+05
    0.69229E-01    0.11241E+05
    0.70627E-01    0.10968E+05
    0.72054E-01    0.10680E+05
    0.73510E-01    0.10379E+05
    0.74994E-01    0.10068E+05
    0.76509E-01    0.97480E+04
    0.78055E-01    0.94230E+04
    0.79632E-01    0.90960E+04
    0.81241E-01    0.87703E+04
    0.82882E-01    0.84494E+04
    0.84556E-01    0.81368E+04
    0.86264E-01    0.78361E+04
    0.88007E-01    0.75507E+04
    0.89785E-01    0.72834E+04
    0.91598E-01    0.70365E+04
    0.93449E-01    0.68119E+04
    0.95337E-01    0.66108E+04
    0.97263E-01    0.64329E+04
    0.99227E-01    0.62776E+04
    0.10123E+00    0.61431E+04
    0.10328E+00    0.60266E+04
    0.10536E+00    0.59250E+04
    0.10749E+00    0.58342E+04
    0.10966E+00    0.57497E+04
    0.11188E+00    0.56669E+04
    0.11414E+00    0.55809E+04
    0.11644E+00    0.54873E+04
    0.11880E+00    0.53821E+04
    0.12120E+00    0.52624E+04
    0.12365E+00    0.51270E+04
    0.12614E+00    0.49756E+04
    0.12869E+00    0.48101E+04
    0.13129E+00    0.46329E+04
    0.13394E+00    0.44478E+04
    0.13665E+00    0.42591E+04
    0.13941E+00    0.40716E+04
    0.14223E+00    0.38907E+04
    0.14510E+00    0.37217E+04
    0.14803E+00    0.35692E+04
    0.15102E+00    0.34364E+04
    0.15407E+00    0.33239E+04
    0.15718E+00    0.32305E+04
    0.16036E+00    0.31530E+04
    0.16360E+00    0.30873E+04
    0.16690E+00    0.30290E+04
    0.17028E+00    0.29733E+04
    0.17371E+00    0.29152E+04
    0.17722E+00    0.28499E+04
    0.18080E+00    0.27735E+04
    0.18446E+00    0.26849E+04
    0.18818E+00    0.25856E+04
    0.19198E+00    0.24793E+04
    0.19586E+00    0.23708E+04
    0.19982E+00    0.22645E+04
    0.20386E+00    0.21648E+04
    0.20797E+00    0.20755E+04
    0.21218E+00    0.19987E+04
    0.21646E+00    0.19347E+04
    0.22083E+00    0.18811E+04
    0.22530E+00    0.18345E+04
    0.22985E+00    0.17904E+04
    0.23449E+00    0.17448E+04
    0.23923E+00    0.16943E+04
    0.24406E+00    0.16375E+04
    0.24899E+00    0.15751E+04
    0.25402E+00    0.15099E+04
    0.25915E+00    0.14453E+04
    0.26439E+00    0.13844E+04
    0.26973E+00    0.13298E+04
    0.27518E+00    0.12824E+04
    0.28074E+00    0.12415E+04
    0.28641E+00    0.12047E+04
    0.29219E+00    0.11689E+04
    0.29810E+00    0.11321E+04
    0.30412E+00    0.10928E+04
    0.31026E+00    0.10511E+04
    0.31653E+00    0.10087E+04
    0.32292E+00    0.96777E+03
    0.32945E+00    0.92994E+03
    0.33610E+00    0.89578E+03
    0.34289E+00    0.86503E+03
    0.34982E+00    0.83630E+03
    0.35689E+00    0.80796E+03
    0.36409E+00    0.77912E+03
    0.37145E+00    0.74964E+03
    0.37895E+00    0.72029E+03
    0.38661E+00    0.69218E+03
    0.39442E+00    0.66594E+03
    0.40239E+00    0.64166E+03
    0.41052E+00    0.61879E+03
    0.41881E+00    0.59653E+03
    0.42727E+00    0.57447E+03
    0.43590E+00    0.55254E+03
    0.44471E+00    0.53122E+03
    0.45369E+00    0.51093E+03
    0.46286E+00    0.49176E+03
    0.47221E+00    0.47355E+03
    0.48174E+00    0.45591E+03
    0.49148E+00    0.43867E+03
    0.50141E+00    0.42184E+03
    0.51153E+00    0.40564E+03
    0.52187E+00    0.39016E+03
    0.53241E+00    0.37538E+03
    0.54317E+00    0.36111E+03
    0.55414E+00    0.34728E+03
    0.56533E+00    0.33393E+03
    0.57675E+00    0.32105E+03
    0.58840E+00    0.30865E+03
    0.60029E+00    0.29673E+03
    0.61242E+00    0.28525E+03
    0.62479E+00    0.27421E+03
    0.63741E+00    0.26358E+03
    0.65029E+00    0.25335E+03
    0.66342E+00    0.24351E+03
    0.67683E+00    0.23402E+03
    0.69050E+00    0.22489E+03
    0.70445E+00    0.21610E+03
    0.71868E+00    0.20764E+03
    0.73320E+00    0.19948E+03
    0.74801E+00    0.19163E+03
    0.76312E+00    0.18407E+03
    0.77854E+00    0.17680E+03
    0.79426E+00    0.16979E+03
    0.81031E+00    0.16305E+03
    0.82668E+00    0.15656E+03
    0.84338E+00    0.15031E+03
    0.86041E+00    0.14430E+03
    0.87780E+00    0.13852E+03
    0.89553E+00    0.13295E+03
    0.91362E+00    0.12760E+03
    0.93208E+00    0.12244E+03
    0.95091E+00    0.11749E+03
    0.97011E+00    0.11272E+03
    0.98971E+00    0.10813E+03
    0.10097E+01    0.10371E+03
    0.10301E+01    0.99467E+02
    0.10509E+01    0.95381E+02
    0.10721E+01    0.91451E+02
    0.10938E+01    0.87671E+02
    0.11159E+01    0.84035E+02
    0.11384E+01    0.80540E+02
    0.11614E+01    0.77180E+02
    0.11849E+01    0.73951E+02
    0.12088E+01    0.70848E+02
    0.12333E+01    0.67866E+02
    0.12582E+01    0.65001E+02
    0.12836E+01    0.62250E+02
    0.13095E+01    0.59607E+02
    0.13360E+01    0.57070E+02
    0.13630E+01    0.54633E+02
    0.13905E+01    0.52295E+02
    0.14186E+01    0.50050E+02
    0.14472E+01    0.47896E+02
    0.14765E+01    0.45828E+02
    0.15063E+01    0.43845E+02
    0.15367E+01    0.41942E+02
    0.15678E+01    0.40118E+02
    0.15994E+01    0.38367E+02
    0.16318E+01    0.36689E+02
    0.16647E+01    0.35080E+02
    0.16984E+01    0.33538E+02
    0.17327E+01    0.32059E+02
    0.17677E+01    0.30643E+02
    0.18034E+01    0.29285E+02
    0.18398E+01    0.27984E+02
    0.18770E+01    0.26738E+02
    0.19149E+01    0.25545E+02
    0.19536E+01    0.24402E+02
    0.19930E+01    0.23307E+02
    0.20333E+01    0.22259E+02
    0.20744E+01    0.21256E+02
    0.21163E+01    0.20296E+02
    0.21590E+01    0.19377E+02
    0.22026E+01    0.18498E+02
    0.22471E+01    0.17656E+02
    0.22925E+01    0.16852E+02
    0.23388E+01    0.16082E+02
    0.23861E+01    0.15345E+02
    0.24343E+01    0.14641E+02
    0.24835E+01    0.13968E+02
    0.25336E+01    0.13324E+02
    0.25848E+01    0.12709E+02
    0.26370E+01    0.12120E+02
    0.26903E+01    0.11558E+02
    0.27447E+01    0.11021E+02
    0.28001E+01    0.10508E+02
    0.28567E+01    0.10018E+02
    0.29144E+01    0.95492E+01
    0.29733E+01    0.91019E+01
    0.30333E+01    0.86747E+01
    0.30946E+01    0.82668E+01
    0.31571E+01    0.78773E+01
    0.32209E+01    0.75055E+01
    0.32860E+01    0.71506E+01
    0.33523E+01    0.68119E+01
    0.34201E+01    0.64886E+01
    0.34892E+01    0.61802E+01
    0.35596E+01    0.58859E+01
    0.36316E+01    0.56051E+01
    0.37049E+01    0.53373E+01
    0.37798E+01    0.50819E+01
    0.38561E+01    0.48383E+01
    0.39340E+01    0.46060E+01
    0.40135E+01    0.43845E+01
    0.40946E+01    0.41734E+01
    0.41773E+01    0.39721E+01
    0.42617E+01    0.37802E+01
    0.43478E+01    0.35973E+01
    0.44356E+01    0.34231E+01
    0.45252E+01    0.32570E+01
    0.46166E+01    0.30988E+01
    0.47099E+01    0.29481E+01
    0.48050E+01    0.28045E+01
    0.49021E+01    0.26677E+01
    0.50011E+01    0.25375E+01
    0.51021E+01    0.24135E+01
    0.52052E+01    0.22953E+01
    0.53104E+01    0.21829E+01
    0.54176E+01    0.20758E+01
    0.55271E+01    0.19739E+01
    0.56387E+01    0.18768E+01
    0.57526E+01    0.17845E+01
    0.58689E+01    0.16966E+01
    0.59874E+01    0.16129E+01
    0.61084E+01    0.15333E+01
    0.62318E+01    0.14576E+01
    0.63577E+01    0.13855E+01
    0.64861E+01    0.13169E+01
    0.66171E+01    0.12517E+01
    0.67508E+01    0.11897E+01
    0.68872E+01    0.11307E+01
    0.70263E+01    0.10745E+01
    0.71682E+01    0.10212E+01
    0.73130E+01    0.97042E+00
    0.74608E+01    0.92216E+00
    0.76115E+01    0.87628E+00
    0.77653E+01    0.83266E+00
    0.79221E+01    0.79119E+00
    0.80822E+01    0.75177E+00
    0.82454E+01    0.71430E+00
    0.84120E+01    0.67868E+00
    0.85819E+01    0.64482E+00
    0.87553E+01    0.61264E+00
    0.89322E+01    0.58205E+00
    0.91126E+01    0.55297E+00
    0.92967E+01    0.52533E+00
    0.94845E+01    0.49907E+00
    0.96761E+01    0.47410E+00
    0.98716E+01    0.45038E+00
    0.10071E+02    0.42783E+00
    0.10274E+02    0.40641E+00
    0.10482E+02    0.38605E+00
    0.10694E+02    0.36671E+00
    0.10910E+02    0.34833E+00
    0.11130E+02    0.33087E+00
    0.11355E+02    0.31429E+00
    0.11584E+02    0.29854E+00
