#           k/h    P           
    0.38190E-03    0.30424E+04
    0.38962E-03    0.30992E+04
    0.39749E-03    0.31571E+04
    0.40552E-03    0.32160E+04
    0.41371E-03    0.32759E+04
    0.42207E-03    0.33370E+04
    0.43060E-03    0.33992E+04
    0.43929E-03    0.34625E+04
    0.44817E-03    0.35269E+04
    0.45722E-03    0.35926E+04
    0.46646E-03    0.36594E+04
    0.47588E-03    0.37274E+04
    0.48550E-03    0.37966E+04
    0.49530E-03    0.38671E+04
    0.50531E-03    0.39389E+04
    0.51552E-03    0.40119E+04
    0.52593E-03    0.40863E+04
    0.53656E-03    0.41620E+04
    0.54739E-03    0.42390E+04
    0.55845E-03    0.43174E+04
    0.56973E-03    0.43973E+04
    0.58124E-03    0.44785E+04
    0.59299E-03    0.45612E+04
    0.60496E-03    0.46453E+04
    0.61719E-03    0.47309E+04
    0.62965E-03    0.48181E+04
    0.64237E-03    0.49067E+04
    0.65535E-03    0.49970E+04
    0.66859E-03    0.50888E+04
    0.68210E-03    0.51822E+04
    0.69588E-03    0.52772E+04
    0.70993E-03    0.53739E+04
    0.72427E-03    0.54723E+04
    0.73891E-03    0.55724E+04
    0.75383E-03    0.56742E+04
    0.76906E-03    0.57778E+04
    0.78460E-03    0.58831E+04
    0.80045E-03    0.59903E+04
    0.81662E-03    0.60992E+04
    0.83311E-03    0.62101E+04
    0.84994E-03    0.63228E+04
    0.86711E-03    0.64374E+04
    0.88463E-03    0.65540E+04
    0.90250E-03    0.66725E+04
    0.92073E-03    0.67930E+04
    0.93933E-03    0.69156E+04
    0.95831E-03    0.70402E+04
    0.97767E-03    0.71668E+04
    0.99742E-03    0.72955E+04
    0.10176E-02    0.74264E+04
    0.10381E-02    0.75593E+04
    0.10591E-02    0.76945E+04
    0.10805E-02    0.78318E+04
    0.11023E-02    0.79714E+04
    0.11246E-02    0.81131E+04
    0.11473E-02    0.82572E+04
    0.11705E-02    0.84035E+04
    0.11941E-02    0.85522E+04
    0.12182E-02    0.87032E+04
    0.12429E-02    0.88565E+04
    0.12680E-02    0.90123E+04
    0.12936E-02    0.91704E+04
    0.13197E-02    0.93310E+04
    0.13464E-02    0.94940E+04
    0.13736E-02    0.96595E+04
    0.14013E-02    0.98275E+04
    0.14296E-02    0.99981E+04
    0.14585E-02    0.10171E+05
    0.14880E-02    0.10347E+05
    0.15180E-02    0.10525E+05
    0.15487E-02    0.10706E+05
    0.15800E-02    0.10889E+05
    0.16119E-02    0.11075E+05
    0.16445E-02    0.11264E+05
    0.16777E-02    0.11455E+05
    0.17116E-02    0.11649E+05
    0.17462E-02    0.11846E+05
    0.17814E-02    0.12046E+05
    0.18174E-02    0.12248E+05
    0.18541E-02    0.12453E+05
    0.18916E-02    0.12660E+05
    0.19298E-02    0.12871E+05
    0.19688E-02    0.13084E+05
    0.20086E-02    0.13300E+05
    0.20491E-02    0.13519E+05
    0.20905E-02    0.13740E+05
    0.21328E-02    0.13964E+05
    0.21758E-02    0.14191E+05
    0.22198E-02    0.14421E+05
    0.22646E-02    0.14654E+05
    0.23104E-02    0.14889E+05
    0.23571E-02    0.15127E+05
    0.24047E-02    0.15368E+05
    0.24533E-02    0.15611E+05
    0.25028E-02    0.15857E+05
    0.25534E-02    0.16106E+05
    0.26050E-02    0.16358E+05
    0.26576E-02    0.16612E+05
    0.27113E-02    0.16869E+05
    0.27660E-02    0.17128E+05
    0.28219E-02    0.17391E+05
    0.28789E-02    0.17655E+05
    0.29371E-02    0.17922E+05
    0.29964E-02    0.18192E+05
    0.30569E-02    0.18464E+05
    0.31187E-02    0.18739E+05
    0.31817E-02    0.19016E+05
    0.32460E-02    0.19295E+05
    0.33115E-02    0.19576E+05
    0.33784E-02    0.19860E+05
    0.34467E-02    0.20146E+05
    0.35163E-02    0.20435E+05
    0.35874E-02    0.20725E+05
    0.36598E-02    0.21017E+05
    0.37338E-02    0.21310E+05
    0.38092E-02    0.21605E+05
    0.38861E-02    0.21901E+05
    0.39646E-02    0.22200E+05
    0.40447E-02    0.22502E+05
    0.41264E-02    0.22807E+05
    0.42098E-02    0.23115E+05
    0.42948E-02    0.23423E+05
    0.43816E-02    0.23730E+05
    0.44701E-02    0.24034E+05
    0.45604E-02    0.24331E+05
    0.46525E-02    0.24622E+05
    0.47465E-02    0.24909E+05
    0.48424E-02    0.25195E+05
    0.49402E-02    0.25484E+05
    0.50400E-02    0.25778E+05
    0.51419E-02    0.26080E+05
    0.52457E-02    0.26387E+05
    0.53517E-02    0.26698E+05
    0.54598E-02    0.27009E+05
    0.55701E-02    0.27320E+05
    0.56826E-02    0.27628E+05
    0.57974E-02    0.27933E+05
    0.59145E-02    0.28236E+05
    0.60340E-02    0.28537E+05
    0.61559E-02    0.28837E+05
    0.62803E-02    0.29136E+05
    0.64072E-02    0.29434E+05
    0.65366E-02    0.29730E+05
    0.66686E-02    0.30023E+05
    0.68033E-02    0.30314E+05
    0.69408E-02    0.30602E+05
    0.70810E-02    0.30887E+05
    0.72240E-02    0.31168E+05
    0.73700E-02    0.31446E+05
    0.75189E-02    0.31720E+05
    0.76708E-02    0.31990E+05
    0.78257E-02    0.32256E+05
    0.79838E-02    0.32517E+05
    0.81451E-02    0.32773E+05
    0.83096E-02    0.33024E+05
    0.84775E-02    0.33269E+05
    0.86488E-02    0.33509E+05
    0.88235E-02    0.33743E+05
    0.90017E-02    0.33970E+05
    0.91836E-02    0.34191E+05
    0.93691E-02    0.34405E+05
    0.95583E-02    0.34611E+05
    0.97514E-02    0.34810E+05
    0.99484E-02    0.35001E+05
    0.10149E-01    0.35183E+05
    0.10354E-01    0.35357E+05
    0.10564E-01    0.35522E+05
    0.10777E-01    0.35677E+05
    0.10995E-01    0.35822E+05
    0.11217E-01    0.35957E+05
    0.11443E-01    0.36081E+05
    0.11675E-01    0.36195E+05
    0.11910E-01    0.36296E+05
    0.12151E-01    0.36387E+05
    0.12397E-01    0.36464E+05
    0.12647E-01    0.36530E+05
    0.12902E-01    0.36582E+05
    0.13163E-01    0.36621E+05
    0.13429E-01    0.36646E+05
    0.13700E-01    0.36657E+05
    0.13977E-01    0.36654E+05
    0.14259E-01    0.36635E+05
    0.14547E-01    0.36602E+05
    0.14841E-01    0.36553E+05
    0.15141E-01    0.36488E+05
    0.15447E-01    0.36407E+05
    0.15759E-01    0.36309E+05
    0.16077E-01    0.36195E+05
    0.16402E-01    0.36064E+05
    0.16734E-01    0.35916E+05
    0.17072E-01    0.35751E+05
    0.17416E-01    0.35569E+05
    0.17768E-01    0.35369E+05
    0.18127E-01    0.35152E+05
    0.18493E-01    0.34918E+05
    0.18867E-01    0.34667E+05
    0.19248E-01    0.34398E+05
    0.19637E-01    0.34112E+05
    0.20034E-01    0.33810E+05
    0.20438E-01    0.33491E+05
    0.20851E-01    0.33156E+05
    0.21272E-01    0.32805E+05
    0.21702E-01    0.32440E+05
    0.22141E-01    0.32059E+05
    0.22588E-01    0.31665E+05
    0.23044E-01    0.31257E+05
    0.23510E-01    0.30836E+05
    0.23985E-01    0.30404E+05
    0.24469E-01    0.29961E+05
    0.24964E-01    0.29508E+05
    0.25468E-01    0.29045E+05
    0.25982E-01    0.28575E+05
    0.26507E-01    0.28099E+05
    0.27043E-01    0.27617E+05
    0.27589E-01    0.27130E+05
    0.28146E-01    0.26640E+05
    0.28715E-01    0.26149E+05
    0.29295E-01    0.25657E+05
    0.29887E-01    0.25167E+05
    0.30490E-01    0.24678E+05
    0.31106E-01    0.24193E+05
    0.31735E-01    0.23713E+05
    0.32376E-01    0.23240E+05
    0.33030E-01    0.22775E+05
    0.33697E-01    0.22319E+05
    0.34378E-01    0.21873E+05
    0.35072E-01    0.21438E+05
    0.35781E-01    0.21016E+05
    0.36504E-01    0.20605E+05
    0.37241E-01    0.20207E+05
    0.37993E-01    0.19823E+05
    0.38761E-01    0.19454E+05
    0.39544E-01    0.19101E+05
    0.40343E-01    0.18766E+05
    0.41158E-01    0.18449E+05
    0.41989E-01    0.18150E+05
    0.42838E-01    0.17868E+05
    0.43703E-01    0.17602E+05
    0.44586E-01    0.17350E+05
    0.45486E-01    0.17111E+05
    0.46405E-01    0.16884E+05
    0.47343E-01    0.16667E+05
    0.48299E-01    0.16459E+05
    0.49275E-01    0.16259E+05
    0.50270E-01    0.16064E+05
    0.51286E-01    0.15872E+05
    0.52322E-01    0.15681E+05
    0.53379E-01    0.15489E+05
    0.54457E-01    0.15294E+05
    0.55557E-01    0.15093E+05
    0.56680E-01    0.14884E+05
    0.57825E-01    0.14665E+05
    0.58993E-01    0.14434E+05
    0.60184E-01    0.14189E+05
    0.61400E-01    0.13929E+05
    0.62641E-01    0.13652E+05
    0.63906E-01    0.13358E+05
    0.65197E-01    0.13047E+05
    0.66514E-01    0.12719E+05
    0.67858E-01    0.12376E+05
    0.69229E-01    0.12019E+05
    0.70627E-01    0.11652E+05
    0.72054E-01    0.11278E+05
    0.73510E-01    0.10901E+05
    0.74994E-01    0.10523E+05
    0.76509E-01    0.10150E+05
    0.78055E-01    0.97853E+04
    0.79632E-01    0.94331E+04
    0.81241E-01    0.90974E+04
    0.82882E-01    0.87818E+04
    0.84556E-01    0.84891E+04
    0.86264E-01    0.82216E+04
    0.88007E-01    0.79811E+04
    0.89785E-01    0.77681E+04
    0.91598E-01    0.75818E+04
    0.93449E-01    0.74211E+04
    0.95337E-01    0.72830E+04
    0.97263E-01    0.71643E+04
    0.99227E-01    0.70608E+04
    0.10123E+00    0.69674E+04
    0.10328E+00    0.68790E+04
    0.10536E+00    0.67901E+04
    0.10749E+00    0.66950E+04
    0.10966E+00    0.65891E+04
    0.11188E+00    0.64681E+04
    0.11414E+00    0.63297E+04
    0.11644E+00    0.61730E+04
    0.11880E+00    0.59991E+04
    0.12120E+00    0.58102E+04
    0.12365E+00    0.56101E+04
    0.12614E+00    0.54033E+04
    0.12869E+00    0.51951E+04
    0.13129E+00    0.49914E+04
    0.13394E+00    0.47986E+04
    0.13665E+00    0.46224E+04
    0.13941E+00    0.44672E+04
    0.14223E+00    0.43350E+04
    0.14510E+00    0.42254E+04
    0.14803E+00    0.41355E+04
    0.15102E+00    0.40613E+04
    0.15407E+00    0.39980E+04
    0.15718E+00    0.39405E+04
    0.16036E+00    0.38833E+04
    0.16360E+00    0.38204E+04
    0.16690E+00    0.37468E+04
    0.17028E+00    0.36595E+04
    0.17371E+00    0.35587E+04
    0.17722E+00    0.34479E+04
    0.18080E+00    0.33318E+04
    0.18446E+00    0.32156E+04
    0.18818E+00    0.31044E+04
    0.19198E+00    0.30027E+04
    0.19586E+00    0.29140E+04
    0.19982E+00    0.28396E+04
    0.20386E+00    0.27781E+04
    0.20797E+00    0.27261E+04
    0.21218E+00    0.26793E+04
    0.21646E+00    0.26329E+04
    0.22083E+00    0.25827E+04
    0.22530E+00    0.25258E+04
    0.22985E+00    0.24620E+04
    0.23449E+00    0.23936E+04
    0.23923E+00    0.23239E+04
    0.24406E+00    0.22565E+04
    0.24899E+00    0.21946E+04
    0.25402E+00    0.21400E+04
    0.25915E+00    0.20930E+04
    0.26439E+00    0.20515E+04
    0.26973E+00    0.20125E+04
    0.27518E+00    0.19735E+04
    0.28074E+00    0.19323E+04
    0.28641E+00    0.18883E+04
    0.29219E+00    0.18426E+04
    0.29810E+00    0.17973E+04
    0.30412E+00    0.17543E+04
    0.31026E+00    0.17149E+04
    0.31653E+00    0.16791E+04
    0.32292E+00    0.16461E+04
    0.32945E+00    0.16142E+04
    0.33610E+00    0.15821E+04
    0.34289E+00    0.15494E+04
    0.34982E+00    0.15163E+04
    0.35689E+00    0.14839E+04
    0.36409E+00    0.14530E+04
    0.37145E+00    0.14240E+04
    0.37895E+00    0.13967E+04
    0.38661E+00    0.13702E+04
    0.39442E+00    0.13441E+04
    0.40239E+00    0.13181E+04
    0.41052E+00    0.12924E+04
    0.41881E+00    0.12676E+04
    0.42727E+00    0.12437E+04
    0.43590E+00    0.12207E+04
    0.44471E+00    0.11984E+04
    0.45369E+00    0.11766E+04
    0.46286E+00    0.11551E+04
    0.47221E+00    0.11340E+04
    0.48174E+00    0.11135E+04
    0.49148E+00    0.10937E+04
    0.50141E+00    0.10744E+04
    0.51153E+00    0.10554E+04
    0.52187E+00    0.10369E+04
    0.53241E+00    0.10187E+04
    0.54317E+00    0.10010E+04
    0.55414E+00    0.98358E+03
    0.56533E+00    0.96657E+03
    0.57675E+00    0.94992E+03
    0.58840E+00    0.93361E+03
    0.60029E+00    0.91762E+03
    0.61242E+00    0.90194E+03
    0.62479E+00    0.88655E+03
    0.63741E+00    0.87143E+03
    0.65029E+00    0.85659E+03
    0.66342E+00    0.84199E+03
    0.67683E+00    0.82763E+03
    0.69050E+00    0.81351E+03
    0.70445E+00    0.79960E+03
    0.71868E+00    0.78591E+03
    0.73320E+00    0.77241E+03
    0.74801E+00    0.75911E+03
    0.76312E+00    0.74600E+03
    0.77854E+00    0.73307E+03
    0.79426E+00    0.72031E+03
    0.81031E+00    0.70772E+03
    0.82668E+00    0.69528E+03
    0.84338E+00    0.68301E+03
    0.86041E+00    0.67087E+03
    0.87780E+00    0.65889E+03
    0.89553E+00    0.64704E+03
    0.91362E+00    0.63532E+03
    0.93208E+00    0.62374E+03
    0.95091E+00    0.61228E+03
    0.97011E+00    0.60094E+03
    0.98971E+00    0.58973E+03
    0.10097E+01    0.57862E+03
    0.10301E+01    0.56764E+03
    0.10509E+01    0.55676E+03
    0.10721E+01    0.54599E+03
    0.10938E+01    0.53533E+03
    0.11159E+01    0.52477E+03
    0.11384E+01    0.51432E+03
    0.11614E+01    0.50397E+03
    0.11849E+01    0.49372E+03
    0.12088E+01    0.48358E+03
    0.12333E+01    0.47353E+03
    0.12582E+01    0.46359E+03
    0.12836E+01    0.45374E+03
    0.13095E+01    0.44400E+03
    0.13360E+01    0.43435E+03
    0.13630E+01    0.42481E+03
    0.13905E+01    0.41538E+03
    0.14186E+01    0.40604E+03
    0.14472E+01    0.39681E+03
    0.14765E+01    0.38768E+03
    0.15063E+01    0.37865E+03
    0.15367E+01    0.36974E+03
    0.15678E+01    0.36092E+03
    0.15994E+01    0.35222E+03
    0.16318E+01    0.34363E+03
    0.16647E+01    0.33516E+03
    0.16984E+01    0.32679E+03
    0.17327E+01    0.31855E+03
    0.17677E+01    0.31042E+03
    0.18034E+01    0.30240E+03
    0.18398E+01    0.29451E+03
    0.18770E+01    0.28674E+03
    0.19149E+01    0.27909E+03
    0.19536E+01    0.27156E+03
    0.19930E+01    0.26416E+03
    0.20333E+01    0.25689E+03
    0.20744E+01    0.24974E+03
    0.21163E+01    0.24272E+03
    0.21590E+01    0.23583E+03
    0.22026E+01    0.22908E+03
    0.22471E+01    0.22245E+03
    0.22925E+01    0.21595E+03
    0.23388E+01    0.20958E+03
    0.23861E+01    0.20335E+03
    0.24343E+01    0.19724E+03
    0.24835E+01    0.19127E+03
    0.25336E+01    0.18543E+03
    0.25848E+01    0.17972E+03
    0.26370E+01    0.17414E+03
    0.26903E+01    0.16869E+03
    0.27447E+01    0.16337E+03
    0.28001E+01    0.15817E+03
    0.28567E+01    0.15310E+03
    0.29144E+01    0.14816E+03
    0.29733E+01    0.14335E+03
    0.30333E+01    0.13865E+03
    0.30946E+01    0.13408E+03
    0.31571E+01    0.12963E+03
    0.32209E+01    0.12530E+03
    0.32860E+01    0.12109E+03
    0.33523E+01    0.11699E+03
    0.34201E+01    0.11300E+03
    0.34892E+01    0.10913E+03
    0.35596E+01    0.10537E+03
    0.36316E+01    0.10172E+03
    0.37049E+01    0.98171E+02
    0.37798E+01    0.94730E+02
    0.38561E+01    0.91390E+02
    0.39340E+01    0.88152E+02
    0.40135E+01    0.85012E+02
    0.40946E+01    0.81968E+02
    0.41773E+01    0.79019E+02
    0.42617E+01    0.76163E+02
    0.43478E+01    0.73396E+02
    0.44356E+01    0.70718E+02
    0.45252E+01    0.68126E+02
    0.46166E+01    0.65618E+02
    0.47099E+01    0.63192E+02
    0.48050E+01    0.60846E+02
    0.49021E+01    0.58578E+02
    0.50011E+01    0.56386E+02
    0.51021E+01    0.54267E+02
    0.52052E+01    0.52221E+02
    0.53104E+01    0.50244E+02
    0.54176E+01    0.48335E+02
    0.55271E+01    0.46493E+02
    0.56387E+01    0.44714E+02
    0.57526E+01    0.42998E+02
    0.58689E+01    0.41342E+02
    0.59874E+01    0.39745E+02
    0.61084E+01    0.38204E+02
    0.62318E+01    0.36719E+02
    0.63577E+01    0.35288E+02
    0.64861E+01    0.33908E+02
    0.66171E+01    0.32578E+02
    0.67508E+01    0.31298E+02
    0.68872E+01    0.30064E+02
    0.70263E+01    0.28876E+02
    0.71682E+01    0.27732E+02
    0.73130E+01    0.26631E+02
    0.74608E+01    0.25571E+02
    0.76115E+01    0.24550E+02
    0.77653E+01    0.23569E+02
    0.79221E+01    0.22624E+02
    0.80822E+01    0.21716E+02
    0.82454E+01    0.20841E+02
    0.84120E+01    0.20001E+02
    0.85819E+01    0.19192E+02
    0.87553E+01    0.18414E+02
    0.89322E+01    0.17666E+02
    0.91126E+01    0.16947E+02
    0.92967E+01    0.16255E+02
    0.94845E+01    0.15591E+02
    0.96761E+01    0.14953E+02
    0.98716E+01    0.14340E+02
    0.10071E+02    0.13751E+02
    0.10274E+02    0.13186E+02
    0.10482E+02    0.12644E+02
    0.10694E+02    0.12124E+02
    0.10910E+02    0.11625E+02
