#           k/h    P           
    0.22198E-02    0.82356E+04
    0.22646E-02    0.83867E+04
    0.23104E-02    0.85400E+04
    0.23571E-02    0.86956E+04
    0.24047E-02    0.88535E+04
    0.24533E-02    0.90136E+04
    0.25028E-02    0.91761E+04
    0.25534E-02    0.93408E+04
    0.26050E-02    0.95078E+04
    0.26576E-02    0.96772E+04
    0.27113E-02    0.98488E+04
    0.27660E-02    0.10023E+05
    0.28219E-02    0.10199E+05
    0.28789E-02    0.10378E+05
    0.29371E-02    0.10559E+05
    0.29964E-02    0.10742E+05
    0.30569E-02    0.10927E+05
    0.31187E-02    0.11115E+05
    0.31817E-02    0.11305E+05
    0.32460E-02    0.11497E+05
    0.33115E-02    0.11692E+05
    0.33784E-02    0.11888E+05
    0.34467E-02    0.12087E+05
    0.35163E-02    0.12289E+05
    0.35874E-02    0.12492E+05
    0.36598E-02    0.12697E+05
    0.37338E-02    0.12905E+05
    0.38092E-02    0.13114E+05
    0.38861E-02    0.13325E+05
    0.39646E-02    0.13538E+05
    0.40447E-02    0.13753E+05
    0.41264E-02    0.13971E+05
    0.42098E-02    0.14192E+05
    0.42948E-02    0.14415E+05
    0.43816E-02    0.14640E+05
    0.44701E-02    0.14865E+05
    0.45604E-02    0.15089E+05
    0.46525E-02    0.15311E+05
    0.47465E-02    0.15531E+05
    0.48424E-02    0.15749E+05
    0.49402E-02    0.15968E+05
    0.50400E-02    0.16189E+05
    0.51419E-02    0.16414E+05
    0.52457E-02    0.16645E+05
    0.53517E-02    0.16879E+05
    0.54598E-02    0.17116E+05
    0.55701E-02    0.17355E+05
    0.56826E-02    0.17594E+05
    0.57974E-02    0.17832E+05
    0.59145E-02    0.18069E+05
    0.60340E-02    0.18307E+05
    0.61559E-02    0.18544E+05
    0.62803E-02    0.18782E+05
    0.64072E-02    0.19019E+05
    0.65366E-02    0.19257E+05
    0.66686E-02    0.19494E+05
    0.68033E-02    0.19731E+05
    0.69408E-02    0.19967E+05
    0.70810E-02    0.20203E+05
    0.72240E-02    0.20437E+05
    0.73700E-02    0.20669E+05
    0.75189E-02    0.20901E+05
    0.76708E-02    0.21130E+05
    0.78257E-02    0.21358E+05
    0.79838E-02    0.21584E+05
    0.81451E-02    0.21808E+05
    0.83096E-02    0.22029E+05
    0.84775E-02    0.22247E+05
    0.86488E-02    0.22463E+05
    0.88235E-02    0.22675E+05
    0.90017E-02    0.22884E+05
    0.91836E-02    0.23090E+05
    0.93691E-02    0.23291E+05
    0.95583E-02    0.23488E+05
    0.97514E-02    0.23680E+05
    0.99484E-02    0.23868E+05
    0.10149E-01    0.24051E+05
    0.10354E-01    0.24228E+05
    0.10564E-01    0.24400E+05
    0.10777E-01    0.24566E+05
    0.10995E-01    0.24726E+05
    0.11217E-01    0.24879E+05
    0.11443E-01    0.25025E+05
    0.11675E-01    0.25164E+05
    0.11910E-01    0.25296E+05
    0.12151E-01    0.25420E+05
    0.12397E-01    0.25536E+05
    0.12647E-01    0.25643E+05
    0.12902E-01    0.25742E+05
    0.13163E-01    0.25831E+05
    0.13429E-01    0.25912E+05
    0.13700E-01    0.25982E+05
    0.13977E-01    0.26043E+05
    0.14259E-01    0.26093E+05
    0.14547E-01    0.26133E+05
    0.14841E-01    0.26161E+05
    0.15141E-01    0.26179E+05
    0.15447E-01    0.26185E+05
    0.15759E-01    0.26179E+05
    0.16077E-01    0.26162E+05
    0.16402E-01    0.26132E+05
    0.16734E-01    0.26090E+05
    0.17072E-01    0.26035E+05
    0.17416E-01    0.25967E+05
    0.17768E-01    0.25887E+05
    0.18127E-01    0.25793E+05
    0.18493E-01    0.25687E+05
    0.18867E-01    0.25566E+05
    0.19248E-01    0.25433E+05
    0.19637E-01    0.25286E+05
    0.20034E-01    0.25126E+05
    0.20438E-01    0.24953E+05
    0.20851E-01    0.24766E+05
    0.21272E-01    0.24567E+05
    0.21702E-01    0.24354E+05
    0.22141E-01    0.24129E+05
    0.22588E-01    0.23891E+05
    0.23044E-01    0.23642E+05
    0.23510E-01    0.23380E+05
    0.23985E-01    0.23107E+05
    0.24469E-01    0.22823E+05
    0.24964E-01    0.22529E+05
    0.25468E-01    0.22225E+05
    0.25982E-01    0.21911E+05
    0.26507E-01    0.21589E+05
    0.27043E-01    0.21259E+05
    0.27589E-01    0.20922E+05
    0.28146E-01    0.20578E+05
    0.28715E-01    0.20228E+05
    0.29295E-01    0.19873E+05
    0.29887E-01    0.19515E+05
    0.30490E-01    0.19154E+05
    0.31106E-01    0.18790E+05
    0.31735E-01    0.18426E+05
    0.32376E-01    0.18061E+05
    0.33030E-01    0.17698E+05
    0.33697E-01    0.17336E+05
    0.34378E-01    0.16976E+05
    0.35072E-01    0.16621E+05
    0.35781E-01    0.16270E+05
    0.36504E-01    0.15926E+05
    0.37241E-01    0.15588E+05
    0.37993E-01    0.15258E+05
    0.38761E-01    0.14936E+05
    0.39544E-01    0.14622E+05
    0.40343E-01    0.14317E+05
    0.41158E-01    0.14022E+05
    0.41989E-01    0.13736E+05
    0.42838E-01    0.13462E+05
    0.43703E-01    0.13199E+05
    0.44586E-01    0.12948E+05
    0.45486E-01    0.12711E+05
    0.46405E-01    0.12486E+05
    0.47343E-01    0.12274E+05
    0.48299E-01    0.12072E+05
    0.49275E-01    0.11880E+05
    0.50270E-01    0.11698E+05
    0.51286E-01    0.11524E+05
    0.52322E-01    0.11357E+05
    0.53379E-01    0.11197E+05
    0.54457E-01    0.11043E+05
    0.55557E-01    0.10892E+05
    0.56680E-01    0.10745E+05
    0.57825E-01    0.10598E+05
    0.58993E-01    0.10451E+05
    0.60184E-01    0.10303E+05
    0.61400E-01    0.10150E+05
    0.62641E-01    0.99936E+04
    0.63906E-01    0.98306E+04
    0.65197E-01    0.96602E+04
    0.66514E-01    0.94811E+04
    0.67858E-01    0.92924E+04
    0.69229E-01    0.90936E+04
    0.70627E-01    0.88841E+04
    0.72054E-01    0.86641E+04
    0.73510E-01    0.84342E+04
    0.74994E-01    0.81951E+04
    0.76509E-01    0.79483E+04
    0.78055E-01    0.76955E+04
    0.79632E-01    0.74388E+04
    0.81241E-01    0.71807E+04
    0.82882E-01    0.69234E+04
    0.84556E-01    0.66696E+04
    0.86264E-01    0.64220E+04
    0.88007E-01    0.61829E+04
    0.89785E-01    0.59551E+04
    0.91598E-01    0.57408E+04
    0.93449E-01    0.55418E+04
    0.95337E-01    0.53595E+04
    0.97263E-01    0.51951E+04
    0.99227E-01    0.50487E+04
    0.10123E+00    0.49198E+04
    0.10328E+00    0.48076E+04
    0.10536E+00    0.47103E+04
    0.10749E+00    0.46256E+04
    0.10966E+00    0.45510E+04
    0.11188E+00    0.44831E+04
    0.11414E+00    0.44190E+04
    0.11644E+00    0.43549E+04
    0.11880E+00    0.42877E+04
    0.12120E+00    0.42142E+04
    0.12365E+00    0.41318E+04
    0.12614E+00    0.40391E+04
    0.12869E+00    0.39355E+04
    0.13129E+00    0.38215E+04
    0.13394E+00    0.36986E+04
    0.13665E+00    0.35691E+04
    0.13941E+00    0.34357E+04
    0.14223E+00    0.33018E+04
    0.14510E+00    0.31708E+04
    0.14803E+00    0.30466E+04
    0.15102E+00    0.29326E+04
    0.15407E+00    0.28317E+04
    0.15718E+00    0.27451E+04
    0.16036E+00    0.26727E+04
    0.16360E+00    0.26127E+04
    0.16690E+00    0.25627E+04
    0.17028E+00    0.25198E+04
    0.17371E+00    0.24807E+04
    0.17722E+00    0.24422E+04
    0.18080E+00    0.24006E+04
    0.18446E+00    0.23530E+04
    0.18818E+00    0.22973E+04
    0.19198E+00    0.22337E+04
    0.19586E+00    0.21639E+04
    0.19982E+00    0.20909E+04
    0.20386E+00    0.20178E+04
    0.20797E+00    0.19477E+04
    0.21218E+00    0.18834E+04
    0.21646E+00    0.18269E+04
    0.22083E+00    0.17791E+04
    0.22530E+00    0.17394E+04
    0.22985E+00    0.17057E+04
    0.23449E+00    0.16754E+04
    0.23923E+00    0.16457E+04
    0.24406E+00    0.16139E+04
    0.24899E+00    0.15782E+04
    0.25402E+00    0.15385E+04
    0.25915E+00    0.14958E+04
    0.26439E+00    0.14523E+04
    0.26973E+00    0.14102E+04
    0.27518E+00    0.13713E+04
    0.28074E+00    0.13368E+04
    0.28641E+00    0.13070E+04
    0.29219E+00    0.12807E+04
    0.29810E+00    0.12561E+04
    0.30412E+00    0.12316E+04
    0.31026E+00    0.12059E+04
    0.31653E+00    0.11786E+04
    0.32292E+00    0.11501E+04
    0.32945E+00    0.11218E+04
    0.33610E+00    0.10949E+04
    0.34289E+00    0.10702E+04
    0.34982E+00    0.10477E+04
    0.35689E+00    0.10270E+04
    0.36409E+00    0.10071E+04
    0.37145E+00    0.98706E+03
    0.37895E+00    0.96665E+03
    0.38661E+00    0.94601E+03
    0.39442E+00    0.92575E+03
    0.40239E+00    0.90642E+03
    0.41052E+00    0.88823E+03
    0.41881E+00    0.87110E+03
    0.42727E+00    0.85456E+03
    0.43590E+00    0.83823E+03
    0.44471E+00    0.82197E+03
    0.45369E+00    0.80588E+03
    0.46286E+00    0.79027E+03
    0.47221E+00    0.77527E+03
    0.48174E+00    0.76086E+03
    0.49148E+00    0.74689E+03
    0.50141E+00    0.73317E+03
    0.51153E+00    0.71967E+03
    0.52187E+00    0.70644E+03
    0.53241E+00    0.69358E+03
    0.54317E+00    0.68110E+03
    0.55414E+00    0.66893E+03
    0.56533E+00    0.65702E+03
    0.57675E+00    0.64536E+03
    0.58840E+00    0.63395E+03
    0.60029E+00    0.62280E+03
    0.61242E+00    0.61188E+03
    0.62479E+00    0.60120E+03
    0.63741E+00    0.59074E+03
    0.65029E+00    0.58049E+03
    0.66342E+00    0.57044E+03
    0.67683E+00    0.56059E+03
    0.69050E+00    0.55093E+03
    0.70445E+00    0.54144E+03
    0.71868E+00    0.53212E+03
    0.73320E+00    0.52297E+03
    0.74801E+00    0.51397E+03
    0.76312E+00    0.50512E+03
    0.77854E+00    0.49642E+03
    0.79426E+00    0.48785E+03
    0.81031E+00    0.47942E+03
    0.82668E+00    0.47112E+03
    0.84338E+00    0.46294E+03
    0.86041E+00    0.45489E+03
    0.87780E+00    0.44695E+03
    0.89553E+00    0.43912E+03
    0.91362E+00    0.43139E+03
    0.93208E+00    0.42378E+03
    0.95091E+00    0.41626E+03
    0.97011E+00    0.40884E+03
    0.98971E+00    0.40151E+03
    0.10097E+01    0.39428E+03
    0.10301E+01    0.38713E+03
    0.10509E+01    0.38007E+03
    0.10721E+01    0.37309E+03
    0.10938E+01    0.36620E+03
    0.11159E+01    0.35938E+03
    0.11384E+01    0.35264E+03
    0.11614E+01    0.34598E+03
    0.11849E+01    0.33939E+03
    0.12088E+01    0.33287E+03
    0.12333E+01    0.32643E+03
    0.12582E+01    0.32005E+03
    0.12836E+01    0.31374E+03
    0.13095E+01    0.30750E+03
    0.13360E+01    0.30133E+03
    0.13630E+01    0.29522E+03
    0.13905E+01    0.28918E+03
    0.14186E+01    0.28320E+03
    0.14472E+01    0.27729E+03
    0.14765E+01    0.27143E+03
    0.15063E+01    0.26565E+03
    0.15367E+01    0.25992E+03
    0.15678E+01    0.25426E+03
    0.15994E+01    0.24867E+03
    0.16318E+01    0.24313E+03
    0.16647E+01    0.23766E+03
    0.16984E+01    0.23225E+03
    0.17327E+01    0.22690E+03
    0.17677E+01    0.22162E+03
    0.18034E+01    0.21641E+03
    0.18398E+01    0.21126E+03
    0.18770E+01    0.20618E+03
    0.19149E+01    0.20116E+03
    0.19536E+01    0.19621E+03
    0.19930E+01    0.19133E+03
    0.20333E+01    0.18651E+03
    0.20744E+01    0.18177E+03
    0.21163E+01    0.17709E+03
    0.21590E+01    0.17248E+03
    0.22026E+01    0.16795E+03
    0.22471E+01    0.16349E+03
    0.22925E+01    0.15910E+03
    0.23388E+01    0.15478E+03
    0.23861E+01    0.15054E+03
    0.24343E+01    0.14637E+03
    0.24835E+01    0.14228E+03
    0.25336E+01    0.13826E+03
    0.25848E+01    0.13431E+03
    0.26370E+01    0.13044E+03
    0.26903E+01    0.12665E+03
    0.27447E+01    0.12293E+03
    0.28001E+01    0.11929E+03
    0.28567E+01    0.11572E+03
    0.29144E+01    0.11223E+03
    0.29733E+01    0.10882E+03
    0.30333E+01    0.10548E+03
    0.30946E+01    0.10222E+03
    0.31571E+01    0.99028E+02
    0.32209E+01    0.95913E+02
    0.32860E+01    0.92872E+02
    0.33523E+01    0.89904E+02
    0.34201E+01    0.87010E+02
    0.34892E+01    0.84187E+02
    0.35596E+01    0.81436E+02
    0.36316E+01    0.78756E+02
    0.37049E+01    0.76145E+02
    0.37798E+01    0.73603E+02
    0.38561E+01    0.71130E+02
    0.39340E+01    0.68723E+02
    0.40135E+01    0.66383E+02
    0.40946E+01    0.64108E+02
    0.41773E+01    0.61898E+02
    0.42617E+01    0.59750E+02
    0.43478E+01    0.57664E+02
    0.44356E+01    0.55640E+02
    0.45252E+01    0.53675E+02
    0.46166E+01    0.51769E+02
    0.47099E+01    0.49921E+02
    0.48050E+01    0.48129E+02
    0.49021E+01    0.46392E+02
    0.50011E+01    0.44709E+02
    0.51021E+01    0.43079E+02
    0.52052E+01    0.41501E+02
    0.53104E+01    0.39973E+02
    0.54176E+01    0.38495E+02
    0.55271E+01    0.37065E+02
    0.56387E+01    0.35682E+02
    0.57526E+01    0.34344E+02
    0.58689E+01    0.33051E+02
    0.59874E+01    0.31802E+02
    0.61084E+01    0.30594E+02
    0.62318E+01    0.29428E+02
    0.63577E+01    0.28302E+02
    0.64861E+01    0.27215E+02
    0.66171E+01    0.26166E+02
    0.67508E+01    0.25154E+02
    0.68872E+01    0.24177E+02
    0.70263E+01    0.23235E+02
    0.71682E+01    0.22326E+02
    0.73130E+01    0.21451E+02
    0.74608E+01    0.20607E+02
    0.76115E+01    0.19793E+02
    0.77653E+01    0.19010E+02
    0.79221E+01    0.18255E+02
    0.80822E+01    0.17528E+02
    0.82454E+01    0.16828E+02
    0.84120E+01    0.16155E+02
    0.85819E+01    0.15506E+02
    0.87553E+01    0.14882E+02
    0.89322E+01    0.14281E+02
    0.91126E+01    0.13703E+02
    0.92967E+01    0.13147E+02
    0.94845E+01    0.12612E+02
    0.96761E+01    0.12098E+02
    0.98716E+01    0.11603E+02
    0.10071E+02    0.11127E+02
    0.10274E+02    0.10669E+02
    0.10482E+02    0.10230E+02
    0.10694E+02    0.98075E+01
    0.10910E+02    0.94022E+01
    0.11130E+02    0.90131E+01
    0.11355E+02    0.86399E+01
    0.11584E+02    0.82818E+01
    0.11818E+02    0.79385E+01
