#           k/h    P           
    0.40552E-03    0.17773E+04
    0.41371E-03    0.18131E+04
    0.42207E-03    0.18496E+04
    0.43060E-03    0.18869E+04
    0.43929E-03    0.19249E+04
    0.44817E-03    0.19636E+04
    0.45722E-03    0.20031E+04
    0.46646E-03    0.20433E+04
    0.47588E-03    0.20844E+04
    0.48550E-03    0.21263E+04
    0.49530E-03    0.21690E+04
    0.50531E-03    0.22125E+04
    0.51552E-03    0.22569E+04
    0.52593E-03    0.23021E+04
    0.53656E-03    0.23482E+04
    0.54739E-03    0.23952E+04
    0.55845E-03    0.24432E+04
    0.56973E-03    0.24920E+04
    0.58124E-03    0.25418E+04
    0.59299E-03    0.25926E+04
    0.60496E-03    0.26444E+04
    0.61719E-03    0.26971E+04
    0.62965E-03    0.27509E+04
    0.64237E-03    0.28057E+04
    0.65535E-03    0.28615E+04
    0.66859E-03    0.29184E+04
    0.68210E-03    0.29764E+04
    0.69588E-03    0.30356E+04
    0.70993E-03    0.30958E+04
    0.72427E-03    0.31572E+04
    0.73891E-03    0.32197E+04
    0.75383E-03    0.32834E+04
    0.76906E-03    0.33484E+04
    0.78460E-03    0.34145E+04
    0.80045E-03    0.34819E+04
    0.81662E-03    0.35506E+04
    0.83311E-03    0.36205E+04
    0.84994E-03    0.36917E+04
    0.86711E-03    0.37643E+04
    0.88463E-03    0.38382E+04
    0.90250E-03    0.39135E+04
    0.92073E-03    0.39902E+04
    0.93933E-03    0.40682E+04
    0.95831E-03    0.41478E+04
    0.97767E-03    0.42288E+04
    0.99742E-03    0.43112E+04
    0.10176E-02    0.43951E+04
    0.10381E-02    0.44804E+04
    0.10591E-02    0.45673E+04
    0.10805E-02    0.46556E+04
    0.11023E-02    0.47454E+04
    0.11246E-02    0.48367E+04
    0.11473E-02    0.49295E+04
    0.11705E-02    0.50239E+04
    0.11941E-02    0.51198E+04
    0.12182E-02    0.52173E+04
    0.12429E-02    0.53164E+04
    0.12680E-02    0.54171E+04
    0.12936E-02    0.55195E+04
    0.13197E-02    0.56235E+04
    0.13464E-02    0.57291E+04
    0.13736E-02    0.58364E+04
    0.14013E-02    0.59454E+04
    0.14296E-02    0.60562E+04
    0.14585E-02    0.61686E+04
    0.14880E-02    0.62827E+04
    0.15180E-02    0.63986E+04
    0.15487E-02    0.65163E+04
    0.15800E-02    0.66357E+04
    0.16119E-02    0.67570E+04
    0.16445E-02    0.68800E+04
    0.16777E-02    0.70048E+04
    0.17116E-02    0.71314E+04
    0.17462E-02    0.72599E+04
    0.17814E-02    0.73901E+04
    0.18174E-02    0.75223E+04
    0.18541E-02    0.76562E+04
    0.18916E-02    0.77920E+04
    0.19298E-02    0.79297E+04
    0.19688E-02    0.80693E+04
    0.20086E-02    0.82107E+04
    0.20491E-02    0.83539E+04
    0.20905E-02    0.84991E+04
    0.21328E-02    0.86461E+04
    0.21758E-02    0.87950E+04
    0.22198E-02    0.89458E+04
    0.22646E-02    0.90984E+04
    0.23104E-02    0.92529E+04
    0.23571E-02    0.94093E+04
    0.24047E-02    0.95675E+04
    0.24533E-02    0.97276E+04
    0.25028E-02    0.98895E+04
    0.25534E-02    0.10053E+05
    0.26050E-02    0.10219E+05
    0.26576E-02    0.10386E+05
    0.27113E-02    0.10555E+05
    0.27660E-02    0.10726E+05
    0.28219E-02    0.10899E+05
    0.28789E-02    0.11074E+05
    0.29371E-02    0.11250E+05
    0.29964E-02    0.11428E+05
    0.30569E-02    0.11607E+05
    0.31187E-02    0.11788E+05
    0.31817E-02    0.11971E+05
    0.32460E-02    0.12156E+05
    0.33115E-02    0.12341E+05
    0.33784E-02    0.12529E+05
    0.34467E-02    0.12718E+05
    0.35163E-02    0.12909E+05
    0.35874E-02    0.13101E+05
    0.36598E-02    0.13294E+05
    0.37338E-02    0.13488E+05
    0.38092E-02    0.13684E+05
    0.38861E-02    0.13881E+05
    0.39646E-02    0.14078E+05
    0.40447E-02    0.14278E+05
    0.41264E-02    0.14478E+05
    0.42098E-02    0.14681E+05
    0.42948E-02    0.14885E+05
    0.43816E-02    0.15090E+05
    0.44701E-02    0.15295E+05
    0.45604E-02    0.15499E+05
    0.46525E-02    0.15700E+05
    0.47465E-02    0.15898E+05
    0.48424E-02    0.16094E+05
    0.49402E-02    0.16290E+05
    0.50400E-02    0.16487E+05
    0.51419E-02    0.16686E+05
    0.52457E-02    0.16889E+05
    0.53517E-02    0.17095E+05
    0.54598E-02    0.17302E+05
    0.55701E-02    0.17510E+05
    0.56826E-02    0.17718E+05
    0.57974E-02    0.17924E+05
    0.59145E-02    0.18129E+05
    0.60340E-02    0.18333E+05
    0.61559E-02    0.18536E+05
    0.62803E-02    0.18738E+05
    0.64072E-02    0.18940E+05
    0.65366E-02    0.19141E+05
    0.66686E-02    0.19340E+05
    0.68033E-02    0.19538E+05
    0.69408E-02    0.19735E+05
    0.70810E-02    0.19930E+05
    0.72240E-02    0.20123E+05
    0.73700E-02    0.20314E+05
    0.75189E-02    0.20502E+05
    0.76708E-02    0.20689E+05
    0.78257E-02    0.20873E+05
    0.79838E-02    0.21055E+05
    0.81451E-02    0.21234E+05
    0.83096E-02    0.21411E+05
    0.84775E-02    0.21585E+05
    0.86488E-02    0.21755E+05
    0.88235E-02    0.21923E+05
    0.90017E-02    0.22087E+05
    0.91836E-02    0.22249E+05
    0.93691E-02    0.22407E+05
    0.95583E-02    0.22561E+05
    0.97514E-02    0.22712E+05
    0.99484E-02    0.22859E+05
    0.10149E-01    0.23003E+05
    0.10354E-01    0.23142E+05
    0.10564E-01    0.23276E+05
    0.10777E-01    0.23406E+05
    0.10995E-01    0.23531E+05
    0.11217E-01    0.23650E+05
    0.11443E-01    0.23765E+05
    0.11675E-01    0.23874E+05
    0.11910E-01    0.23977E+05
    0.12151E-01    0.24074E+05
    0.12397E-01    0.24165E+05
    0.12647E-01    0.24249E+05
    0.12902E-01    0.24326E+05
    0.13163E-01    0.24396E+05
    0.13429E-01    0.24458E+05
    0.13700E-01    0.24513E+05
    0.13977E-01    0.24559E+05
    0.14259E-01    0.24597E+05
    0.14547E-01    0.24626E+05
    0.14841E-01    0.24646E+05
    0.15141E-01    0.24657E+05
    0.15447E-01    0.24658E+05
    0.15759E-01    0.24649E+05
    0.16077E-01    0.24630E+05
    0.16402E-01    0.24600E+05
    0.16734E-01    0.24560E+05
    0.17072E-01    0.24508E+05
    0.17416E-01    0.24445E+05
    0.17768E-01    0.24371E+05
    0.18127E-01    0.24285E+05
    0.18493E-01    0.24187E+05
    0.18867E-01    0.24077E+05
    0.19248E-01    0.23954E+05
    0.19637E-01    0.23820E+05
    0.20034E-01    0.23673E+05
    0.20438E-01    0.23514E+05
    0.20851E-01    0.23342E+05
    0.21272E-01    0.23157E+05
    0.21702E-01    0.22961E+05
    0.22141E-01    0.22752E+05
    0.22588E-01    0.22531E+05
    0.23044E-01    0.22298E+05
    0.23510E-01    0.22053E+05
    0.23985E-01    0.21798E+05
    0.24469E-01    0.21531E+05
    0.24964E-01    0.21254E+05
    0.25468E-01    0.20966E+05
    0.25982E-01    0.20669E+05
    0.26507E-01    0.20364E+05
    0.27043E-01    0.20050E+05
    0.27589E-01    0.19729E+05
    0.28146E-01    0.19400E+05
    0.28715E-01    0.19066E+05
    0.29295E-01    0.18727E+05
    0.29887E-01    0.18384E+05
    0.30490E-01    0.18038E+05
    0.31106E-01    0.17689E+05
    0.31735E-01    0.17339E+05
    0.32376E-01    0.16989E+05
    0.33030E-01    0.16639E+05
    0.33697E-01    0.16291E+05
    0.34378E-01    0.15946E+05
    0.35072E-01    0.15605E+05
    0.35781E-01    0.15268E+05
    0.36504E-01    0.14938E+05
    0.37241E-01    0.14614E+05
    0.37993E-01    0.14299E+05
    0.38761E-01    0.13991E+05
    0.39544E-01    0.13693E+05
    0.40343E-01    0.13404E+05
    0.41158E-01    0.13125E+05
    0.41989E-01    0.12857E+05
    0.42838E-01    0.12599E+05
    0.43703E-01    0.12354E+05
    0.44586E-01    0.12121E+05
    0.45486E-01    0.11903E+05
    0.46405E-01    0.11698E+05
    0.47343E-01    0.11507E+05
    0.48299E-01    0.11329E+05
    0.49275E-01    0.11161E+05
    0.50270E-01    0.11003E+05
    0.51286E-01    0.10854E+05
    0.52322E-01    0.10712E+05
    0.53379E-01    0.10577E+05
    0.54457E-01    0.10447E+05
    0.55557E-01    0.10321E+05
    0.56680E-01    0.10197E+05
    0.57825E-01    0.10075E+05
    0.58993E-01    0.99523E+04
    0.60184E-01    0.98285E+04
    0.61400E-01    0.97016E+04
    0.62641E-01    0.95699E+04
    0.63906E-01    0.94318E+04
    0.65197E-01    0.92854E+04
    0.66514E-01    0.91288E+04
    0.67858E-01    0.89608E+04
    0.69229E-01    0.87802E+04
    0.70627E-01    0.85861E+04
    0.72054E-01    0.83785E+04
    0.73510E-01    0.81577E+04
    0.74994E-01    0.79245E+04
    0.76509E-01    0.76807E+04
    0.78055E-01    0.74285E+04
    0.79632E-01    0.71704E+04
    0.81241E-01    0.69092E+04
    0.82882E-01    0.66479E+04
    0.84556E-01    0.63891E+04
    0.86264E-01    0.61359E+04
    0.88007E-01    0.58907E+04
    0.89785E-01    0.56564E+04
    0.91598E-01    0.54353E+04
    0.93449E-01    0.52295E+04
    0.95337E-01    0.50409E+04
    0.97263E-01    0.48710E+04
    0.99227E-01    0.47205E+04
    0.10123E+00    0.45894E+04
    0.10328E+00    0.44772E+04
    0.10536E+00    0.43823E+04
    0.10749E+00    0.43020E+04
    0.10966E+00    0.42337E+04
    0.11188E+00    0.41736E+04
    0.11414E+00    0.41182E+04
    0.11644E+00    0.40636E+04
    0.11880E+00    0.40062E+04
    0.12120E+00    0.39429E+04
    0.12365E+00    0.38710E+04
    0.12614E+00    0.37884E+04
    0.12869E+00    0.36942E+04
    0.13129E+00    0.35881E+04
    0.13394E+00    0.34709E+04
    0.13665E+00    0.33447E+04
    0.13941E+00    0.32121E+04
    0.14223E+00    0.30770E+04
    0.14510E+00    0.29435E+04
    0.14803E+00    0.28161E+04
    0.15102E+00    0.26985E+04
    0.15407E+00    0.25936E+04
    0.15718E+00    0.25032E+04
    0.16036E+00    0.24275E+04
    0.16360E+00    0.23654E+04
    0.16690E+00    0.23150E+04
    0.17028E+00    0.22736E+04
    0.17371E+00    0.22379E+04
    0.17722E+00    0.22042E+04
    0.18080E+00    0.21684E+04
    0.18446E+00    0.21272E+04
    0.18818E+00    0.20782E+04
    0.19198E+00    0.20210E+04
    0.19586E+00    0.19565E+04
    0.19982E+00    0.18871E+04
    0.20386E+00    0.18159E+04
    0.20797E+00    0.17464E+04
    0.21218E+00    0.16817E+04
    0.21646E+00    0.16242E+04
    0.22083E+00    0.15753E+04
    0.22530E+00    0.15349E+04
    0.22985E+00    0.15016E+04
    0.23449E+00    0.14731E+04
    0.23923E+00    0.14463E+04
    0.24406E+00    0.14184E+04
    0.24899E+00    0.13872E+04
    0.25402E+00    0.13520E+04
    0.25915E+00    0.13133E+04
    0.26439E+00    0.12727E+04
    0.26973E+00    0.12324E+04
    0.27518E+00    0.11945E+04
    0.28074E+00    0.11605E+04
    0.28641E+00    0.11312E+04
    0.29219E+00    0.11059E+04
    0.29810E+00    0.10831E+04
    0.30412E+00    0.10610E+04
    0.31026E+00    0.10383E+04
    0.31653E+00    0.10141E+04
    0.32292E+00    0.98837E+03
    0.32945E+00    0.96228E+03
    0.33610E+00    0.93700E+03
    0.34289E+00    0.91345E+03
    0.34982E+00    0.89212E+03
    0.35689E+00    0.87275E+03
    0.36409E+00    0.85453E+03
    0.37145E+00    0.83660E+03
    0.37895E+00    0.81834E+03
    0.38661E+00    0.79973E+03
    0.39442E+00    0.78121E+03
    0.40239E+00    0.76328E+03
    0.41052E+00    0.74642E+03
    0.41881E+00    0.73061E+03
    0.42727E+00    0.71556E+03
    0.43590E+00    0.70088E+03
    0.44471E+00    0.68627E+03
    0.45369E+00    0.67177E+03
    0.46286E+00    0.65757E+03
    0.47221E+00    0.64390E+03
    0.48174E+00    0.63081E+03
    0.49148E+00    0.61821E+03
    0.50141E+00    0.60591E+03
    0.51153E+00    0.59382E+03
    0.52187E+00    0.58195E+03
    0.53241E+00    0.57039E+03
    0.54317E+00    0.55917E+03
    0.55414E+00    0.54826E+03
    0.56533E+00    0.53764E+03
    0.57675E+00    0.52729E+03
    0.58840E+00    0.51717E+03
    0.60029E+00    0.50729E+03
    0.61242E+00    0.49762E+03
    0.62479E+00    0.48817E+03
    0.63741E+00    0.47892E+03
    0.65029E+00    0.46987E+03
    0.66342E+00    0.46100E+03
    0.67683E+00    0.45233E+03
    0.69050E+00    0.44383E+03
    0.70445E+00    0.43550E+03
    0.71868E+00    0.42734E+03
    0.73320E+00    0.41935E+03
    0.74801E+00    0.41150E+03
    0.76312E+00    0.40380E+03
    0.77854E+00    0.39625E+03
    0.79426E+00    0.38883E+03
    0.81031E+00    0.38155E+03
    0.82668E+00    0.37439E+03
    0.84338E+00    0.36735E+03
    0.86041E+00    0.36043E+03
    0.87780E+00    0.35363E+03
    0.89553E+00    0.34693E+03
    0.91362E+00    0.34034E+03
    0.93208E+00    0.33385E+03
    0.95091E+00    0.32746E+03
    0.97011E+00    0.32116E+03
    0.98971E+00    0.31496E+03
    0.10097E+01    0.30885E+03
    0.10301E+01    0.30283E+03
    0.10509E+01    0.29689E+03
    0.10721E+01    0.29104E+03
    0.10938E+01    0.28527E+03
    0.11159E+01    0.27958E+03
    0.11384E+01    0.27397E+03
    0.11614E+01    0.26843E+03
    0.11849E+01    0.26297E+03
    0.12088E+01    0.25758E+03
    0.12333E+01    0.25227E+03
    0.12582E+01    0.24702E+03
    0.12836E+01    0.24185E+03
    0.13095E+01    0.23674E+03
    0.13360E+01    0.23170E+03
    0.13630E+01    0.22673E+03
    0.13905E+01    0.22183E+03
    0.14186E+01    0.21699E+03
    0.14472E+01    0.21221E+03
    0.14765E+01    0.20750E+03
    0.15063E+01    0.20285E+03
    0.15367E+01    0.19827E+03
    0.15678E+01    0.19375E+03
    0.15994E+01    0.18929E+03
    0.16318E+01    0.18489E+03
    0.16647E+01    0.18056E+03
    0.16984E+01    0.17629E+03
    0.17327E+01    0.17208E+03
    0.17677E+01    0.16793E+03
    0.18034E+01    0.16385E+03
    0.18398E+01    0.15982E+03
    0.18770E+01    0.15586E+03
    0.19149E+01    0.15196E+03
    0.19536E+01    0.14812E+03
    0.19930E+01    0.14434E+03
    0.20333E+01    0.14062E+03
    0.20744E+01    0.13697E+03
    0.21163E+01    0.13337E+03
    0.21590E+01    0.12984E+03
    0.22026E+01    0.12637E+03
    0.22471E+01    0.12295E+03
    0.22925E+01    0.11961E+03
    0.23388E+01    0.11632E+03
    0.23861E+01    0.11309E+03
    0.24343E+01    0.10992E+03
    0.24835E+01    0.10682E+03
    0.25336E+01    0.10377E+03
    0.25848E+01    0.10079E+03
    0.26370E+01    0.97864E+02
    0.26903E+01    0.95000E+02
    0.27447E+01    0.92197E+02
    0.28001E+01    0.89454E+02
    0.28567E+01    0.86771E+02
    0.29144E+01    0.84146E+02
    0.29733E+01    0.81581E+02
    0.30333E+01    0.79074E+02
    0.30946E+01    0.76624E+02
    0.31571E+01    0.74233E+02
    0.32209E+01    0.71899E+02
    0.32860E+01    0.69621E+02
    0.33523E+01    0.67399E+02
    0.34201E+01    0.65233E+02
    0.34892E+01    0.63121E+02
    0.35596E+01    0.61064E+02
    0.36316E+01    0.59060E+02
    0.37049E+01    0.57109E+02
    0.37798E+01    0.55210E+02
    0.38561E+01    0.53362E+02
    0.39340E+01    0.51565E+02
    0.40135E+01    0.49818E+02
    0.40946E+01    0.48119E+02
    0.41773E+01    0.46469E+02
    0.42617E+01    0.44865E+02
    0.43478E+01    0.43309E+02
    0.44356E+01    0.41797E+02
    0.45252E+01    0.40331E+02
    0.46166E+01    0.38908E+02
    0.47099E+01    0.37528E+02
    0.48050E+01    0.36190E+02
    0.49021E+01    0.34894E+02
    0.50011E+01    0.33637E+02
    0.51021E+01    0.32420E+02
    0.52052E+01    0.31241E+02
    0.53104E+01    0.30100E+02
    0.54176E+01    0.28996E+02
    0.55271E+01    0.27927E+02
    0.56387E+01    0.26893E+02
    0.57526E+01    0.25893E+02
    0.58689E+01    0.24926E+02
    0.59874E+01    0.23991E+02
    0.61084E+01    0.23088E+02
    0.62318E+01    0.22216E+02
    0.63577E+01    0.21373E+02
    0.64861E+01    0.20559E+02
    0.66171E+01    0.19773E+02
    0.67508E+01    0.19014E+02
    0.68872E+01    0.18282E+02
    0.70263E+01    0.17576E+02
    0.71682E+01    0.16894E+02
    0.73130E+01    0.16237E+02
    0.74608E+01    0.15604E+02
    0.76115E+01    0.14993E+02
    0.77653E+01    0.14405E+02
    0.79221E+01    0.13838E+02
    0.80822E+01    0.13292E+02
    0.82454E+01    0.12766E+02
    0.84120E+01    0.12259E+02
    0.85819E+01    0.11771E+02
    0.87553E+01    0.11301E+02
    0.89322E+01    0.10849E+02
    0.91126E+01    0.10413E+02
    0.92967E+01    0.99940E+01
    0.94845E+01    0.95905E+01
    0.96761E+01    0.92023E+01
    0.98716E+01    0.88287E+01
    0.10071E+02    0.84694E+01
    0.10274E+02    0.81240E+01
    0.10482E+02    0.77921E+01
    0.10694E+02    0.74732E+01
    0.10910E+02    0.71670E+01
    0.11130E+02    0.68730E+01
    0.11355E+02    0.65908E+01
    0.11584E+02    0.63201E+01
