#           k/h    P           
    0.23923E+00    0.10838E+04
    0.24406E+00    0.10465E+04
    0.24899E+00    0.10143E+04
    0.25402E+00    0.98487E+03
    0.25915E+00    0.95598E+03
    0.26439E+00    0.92562E+03
    0.26973E+00    0.89257E+03
    0.27518E+00    0.85678E+03
    0.28074E+00    0.81918E+03
    0.28641E+00    0.78134E+03
    0.29219E+00    0.74500E+03
    0.29810E+00    0.71161E+03
    0.30412E+00    0.68201E+03
    0.31026E+00    0.65616E+03
    0.31653E+00    0.63321E+03
    0.32292E+00    0.61181E+03
    0.32945E+00    0.59056E+03
    0.33610E+00    0.56856E+03
    0.34289E+00    0.54556E+03
    0.34982E+00    0.52199E+03
    0.35689E+00    0.49881E+03
    0.36409E+00    0.47699E+03
    0.37145E+00    0.45711E+03
    0.37895E+00    0.43910E+03
    0.38661E+00    0.42257E+03
    0.39442E+00    0.40679E+03
    0.40239E+00    0.39108E+03
    0.41052E+00    0.37518E+03
    0.41881E+00    0.35932E+03
    0.42727E+00    0.34390E+03
    0.43590E+00    0.32938E+03
    0.44471E+00    0.31592E+03
    0.45369E+00    0.30337E+03
    0.46286E+00    0.29140E+03
    0.47221E+00    0.27970E+03
    0.48174E+00    0.26815E+03
    0.49148E+00    0.25688E+03
    0.50141E+00    0.24607E+03
    0.51153E+00    0.23587E+03
    0.52187E+00    0.22624E+03
    0.53241E+00    0.21703E+03
    0.54317E+00    0.20812E+03
    0.55414E+00    0.19944E+03
    0.56533E+00    0.19107E+03
    0.57675E+00    0.18308E+03
    0.58840E+00    0.17548E+03
    0.60029E+00    0.16818E+03
    0.61242E+00    0.16117E+03
    0.62479E+00    0.15443E+03
    0.63741E+00    0.14796E+03
    0.65029E+00    0.14176E+03
    0.66342E+00    0.13581E+03
    0.67683E+00    0.13010E+03
    0.69050E+00    0.12462E+03
    0.70445E+00    0.11937E+03
    0.71868E+00    0.11433E+03
    0.73320E+00    0.10950E+03
    0.74801E+00    0.10486E+03
    0.76312E+00    0.10042E+03
    0.77854E+00    0.96155E+02
    0.79426E+00    0.92066E+02
    0.81031E+00    0.88145E+02
    0.82668E+00    0.84386E+02
    0.84338E+00    0.80782E+02
    0.86041E+00    0.77327E+02
    0.87780E+00    0.74015E+02
    0.89553E+00    0.70841E+02
    0.91362E+00    0.67798E+02
    0.93208E+00    0.64883E+02
    0.95091E+00    0.62089E+02
    0.97011E+00    0.59412E+02
    0.98971E+00    0.56847E+02
    0.10097E+01    0.54390E+02
    0.10301E+01    0.52036E+02
    0.10509E+01    0.49782E+02
    0.10721E+01    0.47623E+02
    0.10938E+01    0.45555E+02
    0.11159E+01    0.43575E+02
    0.11384E+01    0.41679E+02
    0.11614E+01    0.39864E+02
    0.11849E+01    0.38127E+02
    0.12088E+01    0.36463E+02
    0.12333E+01    0.34871E+02
    0.12582E+01    0.33347E+02
    0.12836E+01    0.31888E+02
    0.13095E+01    0.30492E+02
    0.13360E+01    0.29156E+02
    0.13630E+01    0.27878E+02
    0.13905E+01    0.26654E+02
    0.14186E+01    0.25483E+02
    0.14472E+01    0.24363E+02
    0.14765E+01    0.23291E+02
    0.15063E+01    0.22266E+02
    0.15367E+01    0.21285E+02
    0.15678E+01    0.20347E+02
    0.15994E+01    0.19449E+02
    0.16318E+01    0.18590E+02
    0.16647E+01    0.17769E+02
    0.16984E+01    0.16983E+02
    0.17327E+01    0.16232E+02
    0.17677E+01    0.15513E+02
    0.18034E+01    0.14826E+02
    0.18398E+01    0.14168E+02
    0.18770E+01    0.13540E+02
    0.19149E+01    0.12939E+02
    0.19536E+01    0.12364E+02
    0.19930E+01    0.11815E+02
    0.20333E+01    0.11289E+02
    0.20744E+01    0.10787E+02
    0.21163E+01    0.10306E+02
    0.21590E+01    0.98470E+01
    0.22026E+01    0.94079E+01
    0.22471E+01    0.89882E+01
    0.22925E+01    0.85869E+01
    0.23388E+01    0.82033E+01
    0.23861E+01    0.78366E+01
    0.24343E+01    0.74861E+01
    0.24835E+01    0.71511E+01
    0.25336E+01    0.68308E+01
    0.25848E+01    0.65247E+01
    0.26370E+01    0.62321E+01
    0.26903E+01    0.59524E+01
    0.27447E+01    0.56852E+01
    0.28001E+01    0.54297E+01
    0.28567E+01    0.51856E+01
    0.29144E+01    0.49523E+01
    0.29733E+01    0.47294E+01
    0.30333E+01    0.45163E+01
    0.30946E+01    0.43127E+01
    0.31571E+01    0.41182E+01
    0.32209E+01    0.39322E+01
    0.32860E+01    0.37546E+01
    0.33523E+01    0.35849E+01
    0.34201E+01    0.34227E+01
    0.34892E+01    0.32677E+01
    0.35596E+01    0.31197E+01
    0.36316E+01    0.29782E+01
    0.37049E+01    0.28431E+01
    0.37798E+01    0.27140E+01
    0.38561E+01    0.25906E+01
    0.39340E+01    0.24728E+01
    0.40135E+01    0.23602E+01
    0.40946E+01    0.22527E+01
    0.41773E+01    0.21500E+01
    0.42617E+01    0.20519E+01
    0.43478E+01    0.19581E+01
    0.44356E+01    0.18686E+01
    0.45252E+01    0.17831E+01
    0.46166E+01    0.17015E+01
    0.47099E+01    0.16235E+01
    0.48050E+01    0.15490E+01
    0.49021E+01    0.14779E+01
    0.50011E+01    0.14100E+01
    0.51021E+01    0.13451E+01
    0.52052E+01    0.12832E+01
    0.53104E+01    0.12240E+01
    0.54176E+01    0.11676E+01
    0.55271E+01    0.11136E+01
    0.56387E+01    0.10621E+01
    0.57526E+01    0.10130E+01
    0.58689E+01    0.96605E+00
    0.59874E+01    0.92124E+00
    0.61084E+01    0.87847E+00
    0.62318E+01    0.83764E+00
    0.63577E+01    0.79866E+00
    0.64861E+01    0.76145E+00
    0.66171E+01    0.72595E+00
    0.67508E+01    0.69206E+00
    0.68872E+01    0.65972E+00
    0.70263E+01    0.62885E+00
    0.71682E+01    0.59940E+00
    0.73130E+01    0.57130E+00
    0.74608E+01    0.54448E+00
    0.76115E+01    0.51889E+00
    0.77653E+01    0.49447E+00
    0.79221E+01    0.47116E+00
    0.80822E+01    0.44892E+00
    0.82454E+01    0.42770E+00
    0.84120E+01    0.40746E+00
    0.85819E+01    0.38813E+00
    0.87553E+01    0.36970E+00
    0.89322E+01    0.35211E+00
    0.91126E+01    0.33534E+00
    0.92967E+01    0.31935E+00
    0.94845E+01    0.30411E+00
    0.96761E+01    0.28958E+00
    0.98716E+01    0.27574E+00
    0.10071E+02    0.26255E+00
    0.10274E+02    0.24999E+00
