#           k/h    P           
    0.21758E-02    0.10620E+05
    0.22198E-02    0.10803E+05
    0.22646E-02    0.10988E+05
    0.23104E-02    0.11176E+05
    0.23571E-02    0.11367E+05
    0.24047E-02    0.11560E+05
    0.24533E-02    0.11756E+05
    0.25028E-02    0.11954E+05
    0.25534E-02    0.12155E+05
    0.26050E-02    0.12359E+05
    0.26576E-02    0.12565E+05
    0.27113E-02    0.12774E+05
    0.27660E-02    0.12985E+05
    0.28219E-02    0.13200E+05
    0.28789E-02    0.13416E+05
    0.29371E-02    0.13636E+05
    0.29964E-02    0.13858E+05
    0.30569E-02    0.14083E+05
    0.31187E-02    0.14310E+05
    0.31817E-02    0.14540E+05
    0.32460E-02    0.14772E+05
    0.33115E-02    0.15007E+05
    0.33784E-02    0.15244E+05
    0.34467E-02    0.15484E+05
    0.35163E-02    0.15727E+05
    0.35874E-02    0.15971E+05
    0.36598E-02    0.16219E+05
    0.37338E-02    0.16468E+05
    0.38092E-02    0.16720E+05
    0.38861E-02    0.16974E+05
    0.39646E-02    0.17231E+05
    0.40447E-02    0.17489E+05
    0.41264E-02    0.17750E+05
    0.42098E-02    0.18013E+05
    0.42948E-02    0.18278E+05
    0.43816E-02    0.18545E+05
    0.44701E-02    0.18813E+05
    0.45604E-02    0.19084E+05
    0.46525E-02    0.19356E+05
    0.47465E-02    0.19630E+05
    0.48424E-02    0.19906E+05
    0.49402E-02    0.20183E+05
    0.50400E-02    0.20461E+05
    0.51419E-02    0.20741E+05
    0.52457E-02    0.21022E+05
    0.53517E-02    0.21304E+05
    0.54598E-02    0.21587E+05
    0.55701E-02    0.21871E+05
    0.56826E-02    0.22155E+05
    0.57974E-02    0.22441E+05
    0.59145E-02    0.22726E+05
    0.60340E-02    0.23012E+05
    0.61559E-02    0.23299E+05
    0.62803E-02    0.23585E+05
    0.64072E-02    0.23871E+05
    0.65366E-02    0.24157E+05
    0.66686E-02    0.24442E+05
    0.68033E-02    0.24727E+05
    0.69408E-02    0.25011E+05
    0.70810E-02    0.25295E+05
    0.72240E-02    0.25576E+05
    0.73700E-02    0.25857E+05
    0.75189E-02    0.26136E+05
    0.76708E-02    0.26413E+05
    0.78257E-02    0.26688E+05
    0.79838E-02    0.26961E+05
    0.81451E-02    0.27231E+05
    0.83096E-02    0.27499E+05
    0.84775E-02    0.27763E+05
    0.86488E-02    0.28024E+05
    0.88235E-02    0.28282E+05
    0.90017E-02    0.28536E+05
    0.91836E-02    0.28785E+05
    0.93691E-02    0.29031E+05
    0.95583E-02    0.29271E+05
    0.97514E-02    0.29506E+05
    0.99484E-02    0.29736E+05
    0.10149E-01    0.29960E+05
    0.10354E-01    0.30179E+05
    0.10564E-01    0.30391E+05
    0.10777E-01    0.30596E+05
    0.10995E-01    0.30794E+05
    0.11217E-01    0.30984E+05
    0.11443E-01    0.31167E+05
    0.11675E-01    0.31342E+05
    0.11910E-01    0.31508E+05
    0.12151E-01    0.31666E+05
    0.12397E-01    0.31814E+05
    0.12647E-01    0.31952E+05
    0.12902E-01    0.32080E+05
    0.13163E-01    0.32198E+05
    0.13429E-01    0.32306E+05
    0.13700E-01    0.32402E+05
    0.13977E-01    0.32486E+05
    0.14259E-01    0.32559E+05
    0.14547E-01    0.32619E+05
    0.14841E-01    0.32667E+05
    0.15141E-01    0.32702E+05
    0.15447E-01    0.32723E+05
    0.15759E-01    0.32730E+05
    0.16077E-01    0.32724E+05
    0.16402E-01    0.32703E+05
    0.16734E-01    0.32668E+05
    0.17072E-01    0.32618E+05
    0.17416E-01    0.32552E+05
    0.17768E-01    0.32472E+05
    0.18127E-01    0.32375E+05
    0.18493E-01    0.32263E+05
    0.18867E-01    0.32135E+05
    0.19248E-01    0.31991E+05
    0.19637E-01    0.31831E+05
    0.20034E-01    0.31655E+05
    0.20438E-01    0.31462E+05
    0.20851E-01    0.31254E+05
    0.21272E-01    0.31029E+05
    0.21702E-01    0.30789E+05
    0.22141E-01    0.30532E+05
    0.22588E-01    0.30261E+05
    0.23044E-01    0.29974E+05
    0.23510E-01    0.29672E+05
    0.23985E-01    0.29357E+05
    0.24469E-01    0.29027E+05
    0.24964E-01    0.28683E+05
    0.25468E-01    0.28327E+05
    0.25982E-01    0.27959E+05
    0.26507E-01    0.27579E+05
    0.27043E-01    0.27189E+05
    0.27589E-01    0.26789E+05
    0.28146E-01    0.26380E+05
    0.28715E-01    0.25963E+05
    0.29295E-01    0.25539E+05
    0.29887E-01    0.25110E+05
    0.30490E-01    0.24675E+05
    0.31106E-01    0.24237E+05
    0.31735E-01    0.23796E+05
    0.32376E-01    0.23355E+05
    0.33030E-01    0.22913E+05
    0.33697E-01    0.22472E+05
    0.34378E-01    0.22034E+05
    0.35072E-01    0.21599E+05
    0.35781E-01    0.21169E+05
    0.36504E-01    0.20746E+05
    0.37241E-01    0.20331E+05
    0.37993E-01    0.19924E+05
    0.38761E-01    0.19526E+05
    0.39544E-01    0.19139E+05
    0.40343E-01    0.18762E+05
    0.41158E-01    0.18395E+05
    0.41989E-01    0.18041E+05
    0.42838E-01    0.17699E+05
    0.43703E-01    0.17372E+05
    0.44586E-01    0.17060E+05
    0.45486E-01    0.16765E+05
    0.46405E-01    0.16487E+05
    0.47343E-01    0.16223E+05
    0.48299E-01    0.15974E+05
    0.49275E-01    0.15736E+05
    0.50270E-01    0.15510E+05
    0.51286E-01    0.15295E+05
    0.52322E-01    0.15090E+05
    0.53379E-01    0.14893E+05
    0.54457E-01    0.14704E+05
    0.55557E-01    0.14521E+05
    0.56680E-01    0.14341E+05
    0.57825E-01    0.14162E+05
    0.58993E-01    0.13982E+05
    0.60184E-01    0.13800E+05
    0.61400E-01    0.13613E+05
    0.62641E-01    0.13418E+05
    0.63906E-01    0.13215E+05
    0.65197E-01    0.13001E+05
    0.66514E-01    0.12775E+05
    0.67858E-01    0.12534E+05
    0.69229E-01    0.12278E+05
    0.70627E-01    0.12007E+05
    0.72054E-01    0.11719E+05
    0.73510E-01    0.11417E+05
    0.74994E-01    0.11100E+05
    0.76509E-01    0.10770E+05
    0.78055E-01    0.10431E+05
    0.79632E-01    0.10083E+05
    0.81241E-01    0.97317E+04
    0.82882E-01    0.93791E+04
    0.84556E-01    0.90290E+04
    0.86264E-01    0.86852E+04
    0.88007E-01    0.83513E+04
    0.89785E-01    0.80311E+04
    0.91598E-01    0.77280E+04
    0.93449E-01    0.74448E+04
    0.95337E-01    0.71839E+04
    0.97263E-01    0.69473E+04
    0.99227E-01    0.67355E+04
    0.10123E+00    0.65482E+04
    0.10328E+00    0.63846E+04
    0.10536E+00    0.62421E+04
    0.10749E+00    0.61179E+04
    0.10966E+00    0.60083E+04
    0.11188E+00    0.59091E+04
    0.11414E+00    0.58158E+04
    0.11644E+00    0.57234E+04
    0.11880E+00    0.56272E+04
    0.12120E+00    0.55227E+04
    0.12365E+00    0.54059E+04
    0.12614E+00    0.52743E+04
    0.12869E+00    0.51265E+04
    0.13129E+00    0.49630E+04
    0.13394E+00    0.47855E+04
    0.13665E+00    0.45973E+04
    0.13941E+00    0.44022E+04
    0.14223E+00    0.42049E+04
    0.14510E+00    0.40105E+04
    0.14803E+00    0.38244E+04
    0.15102E+00    0.36517E+04
    0.15407E+00    0.34968E+04
    0.15718E+00    0.33623E+04
    0.16036E+00    0.32485E+04
    0.16360E+00    0.31537E+04
    0.16690E+00    0.30744E+04
    0.17028E+00    0.30064E+04
    0.17371E+00    0.29450E+04
    0.17722E+00    0.28854E+04
    0.18080E+00    0.28226E+04
    0.18446E+00    0.27518E+04
    0.18818E+00    0.26701E+04
    0.19198E+00    0.25765E+04
    0.19586E+00    0.24732E+04
    0.19982E+00    0.23641E+04
    0.20386E+00    0.22539E+04
    0.20797E+00    0.21472E+04
    0.21218E+00    0.20482E+04
    0.21646E+00    0.19602E+04
    0.22083E+00    0.18850E+04
    0.22530E+00    0.18221E+04
    0.22985E+00    0.17692E+04
    0.23449E+00    0.17224E+04
    0.23923E+00    0.16775E+04
    0.24406E+00    0.16304E+04
    0.24899E+00    0.15783E+04
    0.25402E+00    0.15201E+04
    0.25915E+00    0.14573E+04
    0.26439E+00    0.13925E+04
    0.26973E+00    0.13291E+04
    0.27518E+00    0.12701E+04
    0.28074E+00    0.12177E+04
    0.28641E+00    0.11723E+04
    0.29219E+00    0.11330E+04
    0.29810E+00    0.10971E+04
    0.30412E+00    0.10620E+04
    0.31026E+00    0.10256E+04
    0.31653E+00    0.98678E+03
    0.32292E+00    0.94610E+03
    0.32945E+00    0.90523E+03
    0.33610E+00    0.86628E+03
    0.34289E+00    0.83060E+03
    0.34982E+00    0.79855E+03
    0.35689E+00    0.76960E+03
    0.36409E+00    0.74240E+03
    0.37145E+00    0.71540E+03
    0.37895E+00    0.68787E+03
    0.38661E+00    0.65996E+03
    0.39442E+00    0.63243E+03
    0.40239E+00    0.60628E+03
    0.41052E+00    0.58207E+03
    0.41881E+00    0.55969E+03
    0.42727E+00    0.53857E+03
    0.43590E+00    0.51796E+03
    0.44471E+00    0.49751E+03
    0.45369E+00    0.47732E+03
    0.46286E+00    0.45781E+03
    0.47221E+00    0.43937E+03
    0.48174E+00    0.42201E+03
    0.49148E+00    0.40553E+03
    0.50141E+00    0.38956E+03
    0.51153E+00    0.37397E+03
    0.52187E+00    0.35883E+03
    0.53241E+00    0.34432E+03
    0.54317E+00    0.33053E+03
    0.55414E+00    0.31734E+03
    0.56533E+00    0.30462E+03
    0.57675E+00    0.29237E+03
    0.58840E+00    0.28060E+03
    0.60029E+00    0.26928E+03
    0.61242E+00    0.25842E+03
    0.62479E+00    0.24799E+03
    0.63741E+00    0.23797E+03
    0.65029E+00    0.22836E+03
    0.66342E+00    0.21913E+03
    0.67683E+00    0.21026E+03
    0.69050E+00    0.20175E+03
    0.70445E+00    0.19358E+03
    0.71868E+00    0.18572E+03
    0.73320E+00    0.17818E+03
    0.74801E+00    0.17094E+03
    0.76312E+00    0.16398E+03
    0.77854E+00    0.15730E+03
    0.79426E+00    0.15088E+03
    0.81031E+00    0.14472E+03
    0.82668E+00    0.13880E+03
    0.84338E+00    0.13311E+03
    0.86041E+00    0.12765E+03
    0.87780E+00    0.12241E+03
    0.89553E+00    0.11737E+03
    0.91362E+00    0.11253E+03
    0.93208E+00    0.10789E+03
    0.95091E+00    0.10343E+03
    0.97011E+00    0.99143E+02
    0.98971E+00    0.95028E+02
    0.10097E+01    0.91077E+02
    0.10301E+01    0.87282E+02
    0.10509E+01    0.83637E+02
    0.10721E+01    0.80137E+02
    0.10938E+01    0.76775E+02
    0.11159E+01    0.73547E+02
    0.11384E+01    0.70447E+02
    0.11614E+01    0.67471E+02
    0.11849E+01    0.64615E+02
    0.12088E+01    0.61873E+02
    0.12333E+01    0.59241E+02
    0.12582E+01    0.56716E+02
    0.12836E+01    0.54293E+02
    0.13095E+01    0.51968E+02
    0.13360E+01    0.49738E+02
    0.13630E+01    0.47599E+02
    0.13905E+01    0.45548E+02
    0.14186E+01    0.43581E+02
    0.14472E+01    0.41694E+02
    0.14765E+01    0.39886E+02
    0.15063E+01    0.38152E+02
    0.15367E+01    0.36490E+02
    0.15678E+01    0.34897E+02
    0.15994E+01    0.33370E+02
    0.16318E+01    0.31906E+02
    0.16647E+01    0.30504E+02
    0.16984E+01    0.29161E+02
    0.17327E+01    0.27874E+02
    0.17677E+01    0.26641E+02
    0.18034E+01    0.25460E+02
    0.18398E+01    0.24329E+02
    0.18770E+01    0.23246E+02
    0.19149E+01    0.22208E+02
    0.19536E+01    0.21215E+02
    0.19930E+01    0.20265E+02
    0.20333E+01    0.19355E+02
    0.20744E+01    0.18484E+02
    0.21163E+01    0.17650E+02
    0.21590E+01    0.16853E+02
    0.22026E+01    0.16089E+02
    0.22471E+01    0.15359E+02
    0.22925E+01    0.14661E+02
    0.23388E+01    0.13992E+02
    0.23861E+01    0.13353E+02
    0.24343E+01    0.12742E+02
    0.24835E+01    0.12158E+02
    0.25336E+01    0.11599E+02
    0.25848E+01    0.11065E+02
    0.26370E+01    0.10554E+02
    0.26903E+01    0.10066E+02
    0.27447E+01    0.95991E+01
    0.28001E+01    0.91533E+01
    0.28567E+01    0.87272E+01
    0.29144E+01    0.83202E+01
    0.29733E+01    0.79313E+01
    0.30333E+01    0.75598E+01
    0.30946E+01    0.72050E+01
    0.31571E+01    0.68662E+01
    0.32209E+01    0.65426E+01
    0.32860E+01    0.62336E+01
    0.33523E+01    0.59386E+01
    0.34201E+01    0.56571E+01
    0.34892E+01    0.53883E+01
    0.35596E+01    0.51317E+01
    0.36316E+01    0.48869E+01
    0.37049E+01    0.46533E+01
    0.37798E+01    0.44304E+01
    0.38561E+01    0.42177E+01
    0.39340E+01    0.40149E+01
    0.40135E+01    0.38214E+01
    0.40946E+01    0.36369E+01
    0.41773E+01    0.34609E+01
    0.42617E+01    0.32931E+01
    0.43478E+01    0.31332E+01
    0.44356E+01    0.29807E+01
    0.45252E+01    0.28353E+01
    0.46166E+01    0.26968E+01
    0.47099E+01    0.25648E+01
    0.48050E+01    0.24390E+01
    0.49021E+01    0.23191E+01
    0.50011E+01    0.22049E+01
    0.51021E+01    0.20961E+01
    0.52052E+01    0.19925E+01
    0.53104E+01    0.18938E+01
    0.54176E+01    0.17998E+01
    0.55271E+01    0.17104E+01
    0.56387E+01    0.16252E+01
    0.57526E+01    0.15441E+01
    0.58689E+01    0.14669E+01
    0.59874E+01    0.13934E+01
    0.61084E+01    0.13235E+01
    0.62318E+01    0.12569E+01
    0.63577E+01    0.11936E+01
    0.64861E+01    0.11334E+01
    0.66171E+01    0.10761E+01
    0.67508E+01    0.10216E+01
    0.68872E+01    0.96981E+00
    0.70263E+01    0.92053E+00
    0.71682E+01    0.87367E+00
    0.73130E+01    0.82911E+00
    0.74608E+01    0.78675E+00
    0.76115E+01    0.74649E+00
    0.77653E+01    0.70821E+00
    0.79221E+01    0.67183E+00
    0.80822E+01    0.63726E+00
    0.82454E+01    0.60441E+00
    0.84120E+01    0.57320E+00
    0.85819E+01    0.54355E+00
    0.87553E+01    0.51539E+00
    0.89322E+01    0.48865E+00
    0.91126E+01    0.46325E+00
    0.92967E+01    0.43914E+00
    0.94845E+01    0.41626E+00
    0.96761E+01    0.39453E+00
    0.98716E+01    0.37391E+00
    0.10071E+02    0.35435E+00
    0.10274E+02    0.33578E+00
    0.10482E+02    0.31818E+00
    0.10694E+02    0.30148E+00
    0.10910E+02    0.28564E+00
    0.11130E+02    0.27063E+00
    0.11355E+02    0.25640E+00
    0.11584E+02    0.24292E+00
    0.11818E+02    0.23014E+00
