#           k/h    P           
    0.65366E-02    0.22695E+05
    0.66686E-02    0.22965E+05
    0.68033E-02    0.23235E+05
    0.69408E-02    0.23505E+05
    0.70810E-02    0.23775E+05
    0.72240E-02    0.24045E+05
    0.73700E-02    0.24314E+05
    0.75189E-02    0.24581E+05
    0.76708E-02    0.24848E+05
    0.78257E-02    0.25112E+05
    0.79838E-02    0.25376E+05
    0.81451E-02    0.25637E+05
    0.83096E-02    0.25897E+05
    0.84775E-02    0.26154E+05
    0.86488E-02    0.26409E+05
    0.88235E-02    0.26662E+05
    0.90017E-02    0.26912E+05
    0.91836E-02    0.27159E+05
    0.93691E-02    0.27403E+05
    0.95583E-02    0.27643E+05
    0.97514E-02    0.27880E+05
    0.99484E-02    0.28113E+05
    0.10149E-01    0.28341E+05
    0.10354E-01    0.28565E+05
    0.10564E-01    0.28785E+05
    0.10777E-01    0.28999E+05
    0.10995E-01    0.29207E+05
    0.11217E-01    0.29410E+05
    0.11443E-01    0.29606E+05
    0.11675E-01    0.29796E+05
    0.11910E-01    0.29979E+05
    0.12151E-01    0.30155E+05
    0.12397E-01    0.30324E+05
    0.12647E-01    0.30484E+05
    0.12902E-01    0.30636E+05
    0.13163E-01    0.30779E+05
    0.13429E-01    0.30913E+05
    0.13700E-01    0.31037E+05
    0.13977E-01    0.31151E+05
    0.14259E-01    0.31255E+05
    0.14547E-01    0.31348E+05
    0.14841E-01    0.31429E+05
    0.15141E-01    0.31499E+05
    0.15447E-01    0.31556E+05
    0.15759E-01    0.31601E+05
    0.16077E-01    0.31634E+05
    0.16402E-01    0.31653E+05
    0.16734E-01    0.31658E+05
    0.17072E-01    0.31650E+05
    0.17416E-01    0.31628E+05
    0.17768E-01    0.31591E+05
    0.18127E-01    0.31540E+05
    0.18493E-01    0.31473E+05
    0.18867E-01    0.31391E+05
    0.19248E-01    0.31295E+05
    0.19637E-01    0.31182E+05
    0.20034E-01    0.31054E+05
    0.20438E-01    0.30911E+05
    0.20851E-01    0.30752E+05
    0.21272E-01    0.30577E+05
    0.21702E-01    0.30387E+05
    0.22141E-01    0.30182E+05
    0.22588E-01    0.29961E+05
    0.23044E-01    0.29725E+05
    0.23510E-01    0.29475E+05
    0.23985E-01    0.29211E+05
    0.24469E-01    0.28933E+05
    0.24964E-01    0.28641E+05
    0.25468E-01    0.28337E+05
    0.25982E-01    0.28021E+05
    0.26507E-01    0.27693E+05
    0.27043E-01    0.27355E+05
    0.27589E-01    0.27007E+05
    0.28146E-01    0.26650E+05
    0.28715E-01    0.26286E+05
    0.29295E-01    0.25914E+05
    0.29887E-01    0.25537E+05
    0.30490E-01    0.25155E+05
    0.31106E-01    0.24769E+05
    0.31735E-01    0.24381E+05
    0.32376E-01    0.23992E+05
    0.33030E-01    0.23603E+05
    0.33697E-01    0.23215E+05
    0.34378E-01    0.22829E+05
    0.35072E-01    0.22447E+05
    0.35781E-01    0.22071E+05
    0.36504E-01    0.21701E+05
    0.37241E-01    0.21338E+05
    0.37993E-01    0.20983E+05
    0.38761E-01    0.20636E+05
    0.39544E-01    0.20299E+05
    0.40343E-01    0.19971E+05
    0.41158E-01    0.19654E+05
    0.41989E-01    0.19349E+05
    0.42838E-01    0.19058E+05
    0.43703E-01    0.18782E+05
    0.44586E-01    0.18521E+05
    0.45486E-01    0.18276E+05
    0.46405E-01    0.18043E+05
    0.47343E-01    0.17821E+05
    0.48299E-01    0.17609E+05
    0.49275E-01    0.17407E+05
    0.50270E-01    0.17214E+05
    0.51286E-01    0.17030E+05
    0.52322E-01    0.16853E+05
    0.53379E-01    0.16682E+05
    0.54457E-01    0.16515E+05
    0.55557E-01    0.16349E+05
    0.56680E-01    0.16182E+05
    0.57825E-01    0.16012E+05
    0.58993E-01    0.15836E+05
    0.60184E-01    0.15652E+05
    0.61400E-01    0.15459E+05
    0.62641E-01    0.15253E+05
    0.63906E-01    0.15032E+05
    0.65197E-01    0.14795E+05
    0.66514E-01    0.14541E+05
    0.67858E-01    0.14269E+05
    0.69229E-01    0.13979E+05
    0.70627E-01    0.13671E+05
    0.72054E-01    0.13346E+05
    0.73510E-01    0.13007E+05
    0.74994E-01    0.12656E+05
    0.76509E-01    0.12296E+05
    0.78055E-01    0.11929E+05
    0.79632E-01    0.11561E+05
    0.81241E-01    0.11193E+05
    0.82882E-01    0.10832E+05
    0.84556E-01    0.10480E+05
    0.86264E-01    0.10142E+05
    0.88007E-01    0.98212E+04
    0.89785E-01    0.95223E+04
    0.91598E-01    0.92479E+04
    0.93449E-01    0.90005E+04
    0.95337E-01    0.87817E+04
    0.97263E-01    0.85908E+04
    0.99227E-01    0.84272E+04
    0.10123E+00    0.82883E+04
    0.10328E+00    0.81700E+04
    0.10536E+00    0.80684E+04
    0.10749E+00    0.79779E+04
    0.10966E+00    0.78933E+04
    0.11188E+00    0.78087E+04
    0.11414E+00    0.77184E+04
    0.11644E+00    0.76171E+04
    0.11880E+00    0.74998E+04
    0.12120E+00    0.73629E+04
    0.12365E+00    0.72044E+04
    0.12614E+00    0.70245E+04
    0.12869E+00    0.68253E+04
    0.13129E+00    0.66109E+04
    0.13394E+00    0.63870E+04
    0.13665E+00    0.61598E+04
    0.13941E+00    0.59360E+04
    0.14223E+00    0.57227E+04
    0.14510E+00    0.55261E+04
    0.14803E+00    0.53515E+04
    0.15102E+00    0.52024E+04
    0.15407E+00    0.50794E+04
    0.15718E+00    0.49805E+04
    0.16036E+00    0.49013E+04
    0.16360E+00    0.48358E+04
    0.16690E+00    0.47774E+04
    0.17028E+00    0.47191E+04
    0.17371E+00    0.46543E+04
    0.17722E+00    0.45768E+04
    0.18080E+00    0.44829E+04
    0.18446E+00    0.43716E+04
    0.18818E+00    0.42458E+04
    0.19198E+00    0.41110E+04
    0.19586E+00    0.39743E+04
    0.19982E+00    0.38426E+04
    0.20386E+00    0.37218E+04
    0.20797E+00    0.36162E+04
    0.21218E+00    0.35275E+04
    0.21646E+00    0.34547E+04
    0.22083E+00    0.33944E+04
    0.22530E+00    0.33412E+04
    0.22985E+00    0.32890E+04
    0.23449E+00    0.32319E+04
    0.23923E+00    0.31658E+04
    0.24406E+00    0.30901E+04
    0.24899E+00    0.30075E+04
    0.25402E+00    0.29221E+04
    0.25915E+00    0.28385E+04
    0.26439E+00    0.27612E+04
    0.26973E+00    0.26930E+04
    0.27518E+00    0.26343E+04
    0.28074E+00    0.25827E+04
    0.28641E+00    0.25348E+04
    0.29219E+00    0.24870E+04
    0.29810E+00    0.24362E+04
    0.30412E+00    0.23813E+04
    0.31026E+00    0.23236E+04
    0.31653E+00    0.22658E+04
    0.32292E+00    0.22106E+04
    0.32945E+00    0.21598E+04
    0.33610E+00    0.21137E+04
    0.34289E+00    0.20711E+04
    0.34982E+00    0.20301E+04
    0.35689E+00    0.19889E+04
    0.36409E+00    0.19466E+04
    0.37145E+00    0.19037E+04
    0.37895E+00    0.18614E+04
    0.38661E+00    0.18210E+04
    0.39442E+00    0.17829E+04
    0.40239E+00    0.17470E+04
    0.41052E+00    0.17123E+04
    0.41881E+00    0.16780E+04
    0.42727E+00    0.16439E+04
    0.43590E+00    0.16102E+04
    0.44471E+00    0.15774E+04
    0.45369E+00    0.15459E+04
    0.46286E+00    0.15156E+04
    0.47221E+00    0.14863E+04
    0.48174E+00    0.14575E+04
    0.49148E+00    0.14293E+04
    0.50141E+00    0.14016E+04
    0.51153E+00    0.13748E+04
    0.52187E+00    0.13488E+04
    0.53241E+00    0.13235E+04
    0.54317E+00    0.12987E+04
    0.55414E+00    0.12746E+04
    0.56533E+00    0.12509E+04
    0.57675E+00    0.12279E+04
    0.58840E+00    0.12053E+04
    0.60029E+00    0.11833E+04
    0.61242E+00    0.11618E+04
    0.62479E+00    0.11407E+04
    0.63741E+00    0.11202E+04
    0.65029E+00    0.11000E+04
    0.66342E+00    0.10803E+04
    0.67683E+00    0.10610E+04
    0.69050E+00    0.10420E+04
    0.70445E+00    0.10234E+04
    0.71868E+00    0.10051E+04
    0.73320E+00    0.98714E+03
    0.74801E+00    0.96949E+03
    0.76312E+00    0.95212E+03
    0.77854E+00    0.93502E+03
    0.79426E+00    0.91818E+03
    0.81031E+00    0.90159E+03
    0.82668E+00    0.88524E+03
    0.84338E+00    0.86910E+03
    0.86041E+00    0.85317E+03
    0.87780E+00    0.83745E+03
    0.89553E+00    0.82192E+03
    0.91362E+00    0.80656E+03
    0.93208E+00    0.79138E+03
    0.95091E+00    0.77637E+03
    0.97011E+00    0.76151E+03
    0.98971E+00    0.74681E+03
    0.10097E+01    0.73224E+03
    0.10301E+01    0.71782E+03
    0.10509E+01    0.70353E+03
    0.10721E+01    0.68936E+03
    0.10938E+01    0.67533E+03
    0.11159E+01    0.66141E+03
    0.11384E+01    0.64762E+03
    0.11614E+01    0.63395E+03
    0.11849E+01    0.62040E+03
    0.12088E+01    0.60697E+03
    0.12333E+01    0.59366E+03
    0.12582E+01    0.58048E+03
    0.12836E+01    0.56741E+03
    0.13095E+01    0.55447E+03
    0.13360E+01    0.54164E+03
    0.13630E+01    0.52895E+03
    0.13905E+01    0.51639E+03
    0.14186E+01    0.50396E+03
    0.14472E+01    0.49166E+03
    0.14765E+01    0.47951E+03
    0.15063E+01    0.46751E+03
    0.15367E+01    0.45565E+03
    0.15678E+01    0.44394E+03
    0.15994E+01    0.43238E+03
    0.16318E+01    0.42098E+03
    0.16647E+01    0.40974E+03
    0.16984E+01    0.39867E+03
    0.17327E+01    0.38777E+03
    0.17677E+01    0.37704E+03
    0.18034E+01    0.36648E+03
    0.18398E+01    0.35610E+03
    0.18770E+01    0.34591E+03
    0.19149E+01    0.33589E+03
    0.19536E+01    0.32607E+03
    0.19930E+01    0.31643E+03
    0.20333E+01    0.30697E+03
    0.20744E+01    0.29771E+03
    0.21163E+01    0.28864E+03
    0.21590E+01    0.27977E+03
    0.22026E+01    0.27108E+03
    0.22471E+01    0.26259E+03
    0.22925E+01    0.25430E+03
    0.23388E+01    0.24619E+03
    0.23861E+01    0.23828E+03
    0.24343E+01    0.23056E+03
    0.24835E+01    0.22303E+03
    0.25336E+01    0.21569E+03
    0.25848E+01    0.20854E+03
    0.26370E+01    0.20157E+03
    0.26903E+01    0.19479E+03
    0.27447E+01    0.18819E+03
    0.28001E+01    0.18178E+03
    0.28567E+01    0.17554E+03
    0.29144E+01    0.16947E+03
    0.29733E+01    0.16358E+03
    0.30333E+01    0.15786E+03
    0.30946E+01    0.15231E+03
    0.31571E+01    0.14692E+03
    0.32209E+01    0.14169E+03
    0.32860E+01    0.13662E+03
    0.33523E+01    0.13171E+03
    0.34201E+01    0.12695E+03
    0.34892E+01    0.12234E+03
    0.35596E+01    0.11788E+03
    0.36316E+01    0.11355E+03
    0.37049E+01    0.10937E+03
    0.37798E+01    0.10532E+03
    0.38561E+01    0.10141E+03
    0.39340E+01    0.97627E+02
    0.40135E+01    0.93970E+02
    0.40946E+01    0.90436E+02
    0.41773E+01    0.87021E+02
    0.42617E+01    0.83723E+02
    0.43478E+01    0.80539E+02
    0.44356E+01    0.77465E+02
    0.45252E+01    0.74499E+02
    0.46166E+01    0.71636E+02
    0.47099E+01    0.68875E+02
    0.48050E+01    0.66212E+02
    0.49021E+01    0.63643E+02
    0.50011E+01    0.61168E+02
    0.51021E+01    0.58781E+02
    0.52052E+01    0.56482E+02
    0.53104E+01    0.54266E+02
    0.54176E+01    0.52132E+02
    0.55271E+01    0.50077E+02
    0.56387E+01    0.48097E+02
    0.57526E+01    0.46192E+02
    0.58689E+01    0.44357E+02
    0.59874E+01    0.42592E+02
    0.61084E+01    0.40892E+02
    0.62318E+01    0.39258E+02
    0.63577E+01    0.37685E+02
    0.64861E+01    0.36172E+02
    0.66171E+01    0.34717E+02
    0.67508E+01    0.33318E+02
    0.68872E+01    0.31973E+02
    0.70263E+01    0.30680E+02
    0.71682E+01    0.29437E+02
    0.73130E+01    0.28242E+02
    0.74608E+01    0.27094E+02
    0.76115E+01    0.25991E+02
    0.77653E+01    0.24931E+02
    0.79221E+01    0.23913E+02
    0.80822E+01    0.22935E+02
    0.82454E+01    0.21996E+02
    0.84120E+01    0.21094E+02
    0.85819E+01    0.20228E+02
    0.87553E+01    0.19396E+02
    0.89322E+01    0.18597E+02
    0.91126E+01    0.17831E+02
    0.92967E+01    0.17094E+02
    0.94845E+01    0.16388E+02
    0.96761E+01    0.15709E+02
    0.98716E+01    0.15058E+02
    0.10071E+02    0.14433E+02
    0.10274E+02    0.13834E+02
    0.10482E+02    0.13258E+02
    0.10694E+02    0.12707E+02
    0.10910E+02    0.12178E+02
    0.11130E+02    0.11670E+02
    0.11355E+02    0.11184E+02
    0.11584E+02    0.10718E+02
