#           k/h    P           
    0.12397E-01    0.35588E+05
    0.12647E-01    0.35656E+05
    0.12902E-01    0.35712E+05
    0.13163E-01    0.35754E+05
    0.13429E-01    0.35782E+05
    0.13700E-01    0.35797E+05
    0.13977E-01    0.35798E+05
    0.14259E-01    0.35784E+05
    0.14547E-01    0.35755E+05
    0.14841E-01    0.35711E+05
    0.15141E-01    0.35652E+05
    0.15447E-01    0.35577E+05
    0.15759E-01    0.35486E+05
    0.16077E-01    0.35379E+05
    0.16402E-01    0.35256E+05
    0.16734E-01    0.35116E+05
    0.17072E-01    0.34959E+05
    0.17416E-01    0.34786E+05
    0.17768E-01    0.34595E+05
    0.18127E-01    0.34388E+05
    0.18493E-01    0.34164E+05
    0.18867E-01    0.33923E+05
    0.19248E-01    0.33665E+05
    0.19637E-01    0.33390E+05
    0.20034E-01    0.33099E+05
    0.20438E-01    0.32792E+05
    0.20851E-01    0.32468E+05
    0.21272E-01    0.32129E+05
    0.21702E-01    0.31775E+05
    0.22141E-01    0.31407E+05
    0.22588E-01    0.31024E+05
    0.23044E-01    0.30627E+05
    0.23510E-01    0.30218E+05
    0.23985E-01    0.29796E+05
    0.24469E-01    0.29363E+05
    0.24964E-01    0.28920E+05
    0.25468E-01    0.28467E+05
    0.25982E-01    0.28006E+05
    0.26507E-01    0.27537E+05
    0.27043E-01    0.27062E+05
    0.27589E-01    0.26581E+05
    0.28146E-01    0.26097E+05
    0.28715E-01    0.25610E+05
    0.29295E-01    0.25121E+05
    0.29887E-01    0.24632E+05
    0.30490E-01    0.24145E+05
    0.31106E-01    0.23659E+05
    0.31735E-01    0.23178E+05
    0.32376E-01    0.22701E+05
    0.33030E-01    0.22231E+05
    0.33697E-01    0.21770E+05
    0.34378E-01    0.21317E+05
    0.35072E-01    0.20875E+05
    0.35781E-01    0.20444E+05
    0.36504E-01    0.20025E+05
    0.37241E-01    0.19619E+05
    0.37993E-01    0.19225E+05
    0.38761E-01    0.18846E+05
    0.39544E-01    0.18480E+05
    0.40343E-01    0.18131E+05
    0.41158E-01    0.17799E+05
    0.41989E-01    0.17485E+05
    0.42838E-01    0.17189E+05
    0.43703E-01    0.16910E+05
    0.44586E-01    0.16648E+05
    0.45486E-01    0.16402E+05
    0.46405E-01    0.16169E+05
    0.47343E-01    0.15949E+05
    0.48299E-01    0.15739E+05
    0.49275E-01    0.15538E+05
    0.50270E-01    0.15345E+05
    0.51286E-01    0.15157E+05
    0.52322E-01    0.14972E+05
    0.53379E-01    0.14788E+05
    0.54457E-01    0.14604E+05
    0.55557E-01    0.14418E+05
    0.56680E-01    0.14226E+05
    0.57825E-01    0.14028E+05
    0.58993E-01    0.13821E+05
    0.60184E-01    0.13602E+05
    0.61400E-01    0.13369E+05
    0.62641E-01    0.13122E+05
    0.63906E-01    0.12858E+05
    0.65197E-01    0.12576E+05
    0.66514E-01    0.12276E+05
    0.67858E-01    0.11959E+05
    0.69229E-01    0.11626E+05
    0.70627E-01    0.11277E+05
    0.72054E-01    0.10917E+05
    0.73510E-01    0.10548E+05
    0.74994E-01    0.10174E+05
    0.76509E-01    0.97993E+04
    0.78055E-01    0.94272E+04
    0.79632E-01    0.90621E+04
    0.81241E-01    0.87081E+04
    0.82882E-01    0.83690E+04
    0.84556E-01    0.80484E+04
    0.86264E-01    0.77494E+04
    0.88007E-01    0.74742E+04
    0.89785E-01    0.72249E+04
    0.91598E-01    0.70026E+04
    0.93449E-01    0.68069E+04
    0.95337E-01    0.66371E+04
    0.97263E-01    0.64910E+04
    0.99227E-01    0.63654E+04
    0.10123E+00    0.62565E+04
    0.10328E+00    0.61592E+04
    0.10536E+00    0.60684E+04
    0.10749E+00    0.59785E+04
    0.10966E+00    0.58839E+04
    0.11188E+00    0.57798E+04
    0.11414E+00    0.56621E+04
    0.11644E+00    0.55279E+04
    0.11880E+00    0.53763E+04
    0.12120E+00    0.52075E+04
    0.12365E+00    0.50231E+04
    0.12614E+00    0.48262E+04
    0.12869E+00    0.46208E+04
    0.13129E+00    0.44117E+04
    0.13394E+00    0.42050E+04
    0.13665E+00    0.40071E+04
    0.13941E+00    0.38239E+04
    0.14223E+00    0.36603E+04
    0.14510E+00    0.35189E+04
    0.14803E+00    0.33998E+04
    0.15102E+00    0.33009E+04
    0.15407E+00    0.32191E+04
    0.15718E+00    0.31500E+04
    0.16036E+00    0.30888E+04
    0.16360E+00    0.30302E+04
    0.16690E+00    0.29679E+04
    0.17028E+00    0.28967E+04
    0.17371E+00    0.28129E+04
    0.17722E+00    0.27161E+04
    0.18080E+00    0.26087E+04
    0.18446E+00    0.24945E+04
    0.18818E+00    0.23783E+04
    0.19198E+00    0.22650E+04
    0.19586E+00    0.21597E+04
    0.19982E+00    0.20663E+04
    0.20386E+00    0.19869E+04
    0.20797E+00    0.19208E+04
    0.21218E+00    0.18654E+04
    0.21646E+00    0.18170E+04
    0.22083E+00    0.17712E+04
    0.22530E+00    0.17231E+04
    0.22985E+00    0.16693E+04
    0.23449E+00    0.16088E+04
    0.23923E+00    0.15430E+04
    0.24406E+00    0.14749E+04
    0.24899E+00    0.14077E+04
    0.25402E+00    0.13447E+04
    0.25915E+00    0.12889E+04
    0.26439E+00    0.12408E+04
    0.26973E+00    0.11991E+04
    0.27518E+00    0.11612E+04
    0.28074E+00    0.11245E+04
    0.28641E+00    0.10864E+04
    0.29219E+00    0.10455E+04
    0.29810E+00    0.10026E+04
    0.30412E+00    0.95926E+03
    0.31026E+00    0.91767E+03
    0.31653E+00    0.87943E+03
    0.32292E+00    0.84513E+03
    0.32945E+00    0.81410E+03
    0.33610E+00    0.78499E+03
    0.34289E+00    0.75626E+03
    0.34982E+00    0.72691E+03
    0.35689E+00    0.69709E+03
    0.36409E+00    0.66763E+03
    0.37145E+00    0.63948E+03
    0.37895E+00    0.61336E+03
    0.38661E+00    0.58919E+03
    0.39442E+00    0.56635E+03
    0.40239E+00    0.54417E+03
    0.41052E+00    0.52213E+03
    0.41881E+00    0.50038E+03
    0.42727E+00    0.47932E+03
    0.43590E+00    0.45936E+03
    0.44471E+00    0.44054E+03
    0.45369E+00    0.42267E+03
    0.46286E+00    0.40538E+03
    0.47221E+00    0.38851E+03
    0.48174E+00    0.37213E+03
    0.49148E+00    0.35641E+03
    0.50141E+00    0.34146E+03
    0.51153E+00    0.32718E+03
    0.52187E+00    0.31343E+03
    0.53241E+00    0.30017E+03
    0.54317E+00    0.28740E+03
    0.55414E+00    0.27513E+03
    0.56533E+00    0.26336E+03
    0.57675E+00    0.25208E+03
    0.58840E+00    0.24126E+03
    0.60029E+00    0.23088E+03
    0.61242E+00    0.22093E+03
    0.62479E+00    0.21138E+03
    0.63741E+00    0.20223E+03
    0.65029E+00    0.19345E+03
    0.66342E+00    0.18504E+03
    0.67683E+00    0.17696E+03
    0.69050E+00    0.16922E+03
    0.70445E+00    0.16180E+03
    0.71868E+00    0.15469E+03
    0.73320E+00    0.14787E+03
    0.74801E+00    0.14134E+03
    0.76312E+00    0.13508E+03
    0.77854E+00    0.12909E+03
    0.79426E+00    0.12334E+03
    0.81031E+00    0.11785E+03
    0.82668E+00    0.11259E+03
    0.84338E+00    0.10755E+03
    0.86041E+00    0.10273E+03
    0.87780E+00    0.98115E+02
    0.89553E+00    0.93702E+02
    0.91362E+00    0.89481E+02
    0.93208E+00    0.85443E+02
    0.95091E+00    0.81581E+02
    0.97011E+00    0.77888E+02
    0.98971E+00    0.74358E+02
    0.10097E+01    0.70982E+02
    0.10301E+01    0.67756E+02
    0.10509E+01    0.64672E+02
    0.10721E+01    0.61725E+02
    0.10938E+01    0.58908E+02
    0.11159E+01    0.56217E+02
    0.11384E+01    0.53645E+02
    0.11614E+01    0.51188E+02
    0.11849E+01    0.48841E+02
    0.12088E+01    0.46599E+02
    0.12333E+01    0.44458E+02
    0.12582E+01    0.42413E+02
    0.12836E+01    0.40459E+02
    0.13095E+01    0.38594E+02
    0.13360E+01    0.36813E+02
    0.13630E+01    0.35112E+02
    0.13905E+01    0.33489E+02
    0.14186E+01    0.31939E+02
    0.14472E+01    0.30459E+02
    0.14765E+01    0.29046E+02
    0.15063E+01    0.27698E+02
    0.15367E+01    0.26411E+02
    0.15678E+01    0.25183E+02
    0.15994E+01    0.24010E+02
    0.16318E+01    0.22892E+02
    0.16647E+01    0.21824E+02
    0.16984E+01    0.20806E+02
    0.17327E+01    0.19834E+02
    0.17677E+01    0.18907E+02
    0.18034E+01    0.18023E+02
    0.18398E+01    0.17179E+02
    0.18770E+01    0.16374E+02
    0.19149E+01    0.15606E+02
    0.19536E+01    0.14874E+02
    0.19930E+01    0.14176E+02
    0.20333E+01    0.13509E+02
    0.20744E+01    0.12874E+02
    0.21163E+01    0.12268E+02
    0.21590E+01    0.11691E+02
    0.22026E+01    0.11140E+02
    0.22471E+01    0.10615E+02
    0.22925E+01    0.10114E+02
    0.23388E+01    0.96363E+01
    0.23861E+01    0.91810E+01
    0.24343E+01    0.87470E+01
    0.24835E+01    0.83333E+01
    0.25336E+01    0.79389E+01
    0.25848E+01    0.75629E+01
    0.26370E+01    0.72045E+01
    0.26903E+01    0.68629E+01
    0.27447E+01    0.65373E+01
    0.28001E+01    0.62269E+01
    0.28567E+01    0.59312E+01
    0.29144E+01    0.56493E+01
    0.29733E+01    0.53807E+01
    0.30333E+01    0.51247E+01
    0.30946E+01    0.48807E+01
    0.31571E+01    0.46482E+01
    0.32209E+01    0.44267E+01
    0.32860E+01    0.42156E+01
    0.33523E+01    0.40145E+01
    0.34201E+01    0.38229E+01
    0.34892E+01    0.36403E+01
    0.35596E+01    0.34663E+01
    0.36316E+01    0.33006E+01
    0.37049E+01    0.31427E+01
    0.37798E+01    0.29923E+01
    0.38561E+01    0.28490E+01
    0.39340E+01    0.27125E+01
    0.40135E+01    0.25825E+01
    0.40946E+01    0.24586E+01
    0.41773E+01    0.23406E+01
    0.42617E+01    0.22282E+01
    0.43478E+01    0.21212E+01
    0.44356E+01    0.20192E+01
    0.45252E+01    0.19221E+01
    0.46166E+01    0.18297E+01
    0.47099E+01    0.17416E+01
    0.48050E+01    0.16577E+01
    0.49021E+01    0.15778E+01
    0.50011E+01    0.15017E+01
    0.51021E+01    0.14293E+01
    0.52052E+01    0.13603E+01
    0.53104E+01    0.12946E+01
    0.54176E+01    0.12320E+01
    0.55271E+01    0.11724E+01
    0.56387E+01    0.11157E+01
    0.57526E+01    0.10617E+01
    0.58689E+01    0.10103E+01
    0.59874E+01    0.96130E+00
    0.61084E+01    0.91468E+00
    0.62318E+01    0.87029E+00
    0.63577E+01    0.82804E+00
    0.64861E+01    0.78781E+00
    0.66171E+01    0.74951E+00
    0.67508E+01    0.71306E+00
    0.68872E+01    0.67835E+00
    0.70263E+01    0.64532E+00
    0.71682E+01    0.61388E+00
    0.73130E+01    0.58395E+00
    0.74608E+01    0.55546E+00
    0.76115E+01    0.52835E+00
    0.77653E+01    0.50254E+00
    0.79221E+01    0.47798E+00
    0.80822E+01    0.45460E+00
    0.82454E+01    0.43236E+00
    0.84120E+01    0.41118E+00
    0.85819E+01    0.39103E+00
    0.87553E+01    0.37184E+00
    0.89322E+01    0.35359E+00
    0.91126E+01    0.33622E+00
    0.92967E+01    0.31968E+00
    0.94845E+01    0.30395E+00
    0.96761E+01    0.28897E+00
    0.98716E+01    0.27473E+00
    0.10071E+02    0.26118E+00
    0.10274E+02    0.24830E+00
    0.10482E+02    0.23604E+00
    0.10694E+02    0.22439E+00
    0.10910E+02    0.21331E+00
    0.11130E+02    0.20278E+00
