#           k/h    P           
    0.10564E-01    0.38221E+05
    0.10777E-01    0.38378E+05
    0.10995E-01    0.38524E+05
    0.11217E-01    0.38659E+05
    0.11443E-01    0.38781E+05
    0.11675E-01    0.38891E+05
    0.11910E-01    0.38988E+05
    0.12151E-01    0.39071E+05
    0.12397E-01    0.39141E+05
    0.12647E-01    0.39197E+05
    0.12902E-01    0.39238E+05
    0.13163E-01    0.39265E+05
    0.13429E-01    0.39276E+05
    0.13700E-01    0.39272E+05
    0.13977E-01    0.39251E+05
    0.14259E-01    0.39215E+05
    0.14547E-01    0.39161E+05
    0.14841E-01    0.39091E+05
    0.15141E-01    0.39003E+05
    0.15447E-01    0.38898E+05
    0.15759E-01    0.38776E+05
    0.16077E-01    0.38635E+05
    0.16402E-01    0.38476E+05
    0.16734E-01    0.38299E+05
    0.17072E-01    0.38103E+05
    0.17416E-01    0.37889E+05
    0.17768E-01    0.37656E+05
    0.18127E-01    0.37405E+05
    0.18493E-01    0.37136E+05
    0.18867E-01    0.36848E+05
    0.19248E-01    0.36542E+05
    0.19637E-01    0.36218E+05
    0.20034E-01    0.35877E+05
    0.20438E-01    0.35518E+05
    0.20851E-01    0.35142E+05
    0.21272E-01    0.34750E+05
    0.21702E-01    0.34342E+05
    0.22141E-01    0.33918E+05
    0.22588E-01    0.33480E+05
    0.23044E-01    0.33028E+05
    0.23510E-01    0.32563E+05
    0.23985E-01    0.32086E+05
    0.24469E-01    0.31597E+05
    0.24964E-01    0.31099E+05
    0.25468E-01    0.30591E+05
    0.25982E-01    0.30075E+05
    0.26507E-01    0.29552E+05
    0.27043E-01    0.29023E+05
    0.27589E-01    0.28491E+05
    0.28146E-01    0.27955E+05
    0.28715E-01    0.27418E+05
    0.29295E-01    0.26880E+05
    0.29887E-01    0.26344E+05
    0.30490E-01    0.25809E+05
    0.31106E-01    0.25279E+05
    0.31735E-01    0.24754E+05
    0.32376E-01    0.24237E+05
    0.33030E-01    0.23727E+05
    0.33697E-01    0.23228E+05
    0.34378E-01    0.22739E+05
    0.35072E-01    0.22261E+05
    0.35781E-01    0.21796E+05
    0.36504E-01    0.21343E+05
    0.37241E-01    0.20903E+05
    0.37993E-01    0.20477E+05
    0.38761E-01    0.20067E+05
    0.39544E-01    0.19675E+05
    0.40343E-01    0.19301E+05
    0.41158E-01    0.18947E+05
    0.41989E-01    0.18611E+05
    0.42838E-01    0.18292E+05
    0.43703E-01    0.17988E+05
    0.44586E-01    0.17698E+05
    0.45486E-01    0.17421E+05
    0.46405E-01    0.17156E+05
    0.47343E-01    0.16903E+05
    0.48299E-01    0.16660E+05
    0.49275E-01    0.16427E+05
    0.50270E-01    0.16200E+05
    0.51286E-01    0.15977E+05
    0.52322E-01    0.15756E+05
    0.53379E-01    0.15534E+05
    0.54457E-01    0.15310E+05
    0.55557E-01    0.15080E+05
    0.56680E-01    0.14843E+05
    0.57825E-01    0.14597E+05
    0.58993E-01    0.14338E+05
    0.60184E-01    0.14067E+05
    0.61400E-01    0.13780E+05
    0.62641E-01    0.13477E+05
    0.63906E-01    0.13158E+05
    0.65197E-01    0.12823E+05
    0.66514E-01    0.12473E+05
    0.67858E-01    0.12108E+05
    0.69229E-01    0.11732E+05
    0.70627E-01    0.11346E+05
    0.72054E-01    0.10953E+05
    0.73510E-01    0.10558E+05
    0.74994E-01    0.10163E+05
    0.76509E-01    0.97724E+04
    0.78055E-01    0.93897E+04
    0.79632E-01    0.90190E+04
    0.81241E-01    0.86642E+04
    0.82882E-01    0.83287E+04
    0.84556E-01    0.80155E+04
    0.86264E-01    0.77274E+04
    0.88007E-01    0.74661E+04
    0.89785E-01    0.72319E+04
    0.91598E-01    0.70245E+04
    0.93449E-01    0.68425E+04
    0.95337E-01    0.66829E+04
    0.97263E-01    0.65425E+04
    0.99227E-01    0.64172E+04
    0.10123E+00    0.63023E+04
    0.10328E+00    0.61931E+04
    0.10536E+00    0.60846E+04
    0.10749E+00    0.59719E+04
    0.10966E+00    0.58504E+04
    0.11188E+00    0.57163E+04
    0.11414E+00    0.55670E+04
    0.11644E+00    0.54013E+04
    0.11880E+00    0.52197E+04
    0.12120E+00    0.50242E+04
    0.12365E+00    0.48186E+04
    0.12614E+00    0.46071E+04
    0.12869E+00    0.43947E+04
    0.13129E+00    0.41870E+04
    0.13394E+00    0.39892E+04
    0.13665E+00    0.38065E+04
    0.13941E+00    0.36429E+04
    0.14223E+00    0.35007E+04
    0.14510E+00    0.33801E+04
    0.14803E+00    0.32791E+04
    0.15102E+00    0.31939E+04
    0.15407E+00    0.31201E+04
    0.15718E+00    0.30526E+04
    0.16036E+00    0.29861E+04
    0.16360E+00    0.29157E+04
    0.16690E+00    0.28369E+04
    0.17028E+00    0.27470E+04
    0.17371E+00    0.26456E+04
    0.17722E+00    0.25349E+04
    0.18080E+00    0.24191E+04
    0.18446E+00    0.23030E+04
    0.18818E+00    0.21916E+04
    0.19198E+00    0.20890E+04
    0.19586E+00    0.19982E+04
    0.19982E+00    0.19206E+04
    0.20386E+00    0.18553E+04
    0.20797E+00    0.17998E+04
    0.21218E+00    0.17503E+04
    0.21646E+00    0.17021E+04
    0.22083E+00    0.16512E+04
    0.22530E+00    0.15950E+04
    0.22985E+00    0.15331E+04
    0.23449E+00    0.14670E+04
    0.23923E+00    0.13995E+04
    0.24406E+00    0.13338E+04
    0.24899E+00    0.12733E+04
    0.25402E+00    0.12197E+04
    0.25915E+00    0.11734E+04
    0.26439E+00    0.11327E+04
    0.26973E+00    0.10953E+04
    0.27518E+00    0.10585E+04
    0.28074E+00    0.10200E+04
    0.28641E+00    0.97927E+03
    0.29219E+00    0.93699E+03
    0.29810E+00    0.89492E+03
    0.30412E+00    0.85501E+03
    0.31026E+00    0.81863E+03
    0.31653E+00    0.78598E+03
    0.32292E+00    0.75624E+03
    0.32945E+00    0.72809E+03
    0.33610E+00    0.70009E+03
    0.34289E+00    0.67152E+03
    0.34982E+00    0.64273E+03
    0.35689E+00    0.61457E+03
    0.36409E+00    0.58790E+03
    0.37145E+00    0.56328E+03
    0.37895E+00    0.54047E+03
    0.38661E+00    0.51881E+03
    0.39442E+00    0.49768E+03
    0.40239E+00    0.47670E+03
    0.41052E+00    0.45610E+03
    0.41881E+00    0.43631E+03
    0.42727E+00    0.41762E+03
    0.43590E+00    0.40007E+03
    0.44471E+00    0.38332E+03
    0.45369E+00    0.36713E+03
    0.46286E+00    0.35132E+03
    0.47221E+00    0.33605E+03
    0.48174E+00    0.32145E+03
    0.49148E+00    0.30760E+03
    0.50141E+00    0.29439E+03
    0.51153E+00    0.28168E+03
    0.52187E+00    0.26943E+03
    0.53241E+00    0.25766E+03
    0.54317E+00    0.24635E+03
    0.55414E+00    0.23552E+03
    0.56533E+00    0.22516E+03
    0.57675E+00    0.21523E+03
    0.58840E+00    0.20573E+03
    0.60029E+00    0.19664E+03
    0.61242E+00    0.18794E+03
    0.62479E+00    0.17960E+03
    0.63741E+00    0.17162E+03
    0.65029E+00    0.16398E+03
    0.66342E+00    0.15666E+03
    0.67683E+00    0.14965E+03
    0.69050E+00    0.14294E+03
    0.70445E+00    0.13652E+03
    0.71868E+00    0.13037E+03
    0.73320E+00    0.12449E+03
    0.74801E+00    0.11885E+03
    0.76312E+00    0.11347E+03
    0.77854E+00    0.10831E+03
    0.79426E+00    0.10338E+03
    0.81031E+00    0.98670E+02
    0.82668E+00    0.94163E+02
    0.84338E+00    0.89855E+02
    0.86041E+00    0.85737E+02
    0.87780E+00    0.81801E+02
    0.89553E+00    0.78039E+02
    0.91362E+00    0.74444E+02
    0.93208E+00    0.71009E+02
    0.95091E+00    0.67727E+02
    0.97011E+00    0.64591E+02
    0.98971E+00    0.61596E+02
    0.10097E+01    0.58735E+02
    0.10301E+01    0.56002E+02
    0.10509E+01    0.53392E+02
    0.10721E+01    0.50899E+02
    0.10938E+01    0.48520E+02
    0.11159E+01    0.46248E+02
    0.11384E+01    0.44078E+02
    0.11614E+01    0.42008E+02
    0.11849E+01    0.40032E+02
    0.12088E+01    0.38146E+02
    0.12333E+01    0.36346E+02
    0.12582E+01    0.34628E+02
    0.12836E+01    0.32990E+02
    0.13095E+01    0.31427E+02
    0.13360E+01    0.29935E+02
    0.13630E+01    0.28513E+02
    0.13905E+01    0.27156E+02
    0.14186E+01    0.25862E+02
    0.14472E+01    0.24628E+02
    0.14765E+01    0.23451E+02
    0.15063E+01    0.22329E+02
    0.15367E+01    0.21259E+02
    0.15678E+01    0.20239E+02
    0.15994E+01    0.19267E+02
    0.16318E+01    0.18340E+02
    0.16647E+01    0.17457E+02
    0.16984E+01    0.16615E+02
    0.17327E+01    0.15813E+02
    0.17677E+01    0.15049E+02
    0.18034E+01    0.14320E+02
    0.18398E+01    0.13626E+02
    0.18770E+01    0.12965E+02
    0.19149E+01    0.12336E+02
    0.19536E+01    0.11736E+02
    0.19930E+01    0.11164E+02
    0.20333E+01    0.10620E+02
    0.20744E+01    0.10102E+02
    0.21163E+01    0.96086E+01
    0.21590E+01    0.91387E+01
    0.22026E+01    0.86913E+01
    0.22471E+01    0.82653E+01
    0.22925E+01    0.78598E+01
    0.23388E+01    0.74737E+01
    0.23861E+01    0.71062E+01
    0.24343E+01    0.67564E+01
    0.24835E+01    0.64235E+01
    0.25336E+01    0.61067E+01
    0.25848E+01    0.58052E+01
    0.26370E+01    0.55183E+01
    0.26903E+01    0.52452E+01
    0.27447E+01    0.49855E+01
    0.28001E+01    0.47383E+01
    0.28567E+01    0.45032E+01
    0.29144E+01    0.42796E+01
    0.29733E+01    0.40668E+01
    0.30333E+01    0.38644E+01
    0.30946E+01    0.36719E+01
    0.31571E+01    0.34889E+01
    0.32209E+01    0.33148E+01
    0.32860E+01    0.31492E+01
    0.33523E+01    0.29917E+01
    0.34201E+01    0.28420E+01
    0.34892E+01    0.26997E+01
    0.35596E+01    0.25644E+01
    0.36316E+01    0.24357E+01
    0.37049E+01    0.23134E+01
    0.37798E+01    0.21971E+01
    0.38561E+01    0.20866E+01
    0.39340E+01    0.19816E+01
    0.40135E+01    0.18817E+01
    0.40946E+01    0.17868E+01
    0.41773E+01    0.16966E+01
    0.42617E+01    0.16109E+01
    0.43478E+01    0.15295E+01
    0.44356E+01    0.14521E+01
    0.45252E+01    0.13786E+01
    0.46166E+01    0.13087E+01
    0.47099E+01    0.12424E+01
    0.48050E+01    0.11793E+01
    0.49021E+01    0.11194E+01
    0.50011E+01    0.10625E+01
    0.51021E+01    0.10085E+01
    0.52052E+01    0.95714E+00
    0.53104E+01    0.90838E+00
    0.54176E+01    0.86207E+00
    0.55271E+01    0.81809E+00
    0.56387E+01    0.77632E+00
    0.57526E+01    0.73665E+00
    0.58689E+01    0.69899E+00
    0.59874E+01    0.66322E+00
    0.61084E+01    0.62926E+00
    0.62318E+01    0.59702E+00
    0.63577E+01    0.56640E+00
    0.64861E+01    0.53734E+00
    0.66171E+01    0.50975E+00
    0.67508E+01    0.48356E+00
    0.68872E+01    0.45870E+00
    0.70263E+01    0.43510E+00
    0.71682E+01    0.41270E+00
    0.73130E+01    0.39144E+00
    0.74608E+01    0.37127E+00
    0.76115E+01    0.35212E+00
    0.77653E+01    0.33395E+00
    0.79221E+01    0.31670E+00
    0.80822E+01    0.30034E+00
    0.82454E+01    0.28481E+00
    0.84120E+01    0.27007E+00
    0.85819E+01    0.25608E+00
    0.87553E+01    0.24281E+00
    0.89322E+01    0.23022E+00
    0.91126E+01    0.21828E+00
    0.92967E+01    0.20694E+00
    0.94845E+01    0.19619E+00
    0.96761E+01    0.18598E+00
    0.98716E+01    0.17631E+00
    0.10071E+02    0.16713E+00
    0.10274E+02    0.15843E+00
    0.10482E+02    0.15018E+00
    0.10694E+02    0.14236E+00
    0.10910E+02    0.13494E+00
