#           k/h    P           
    0.93933E-03    0.33258E+04
    0.95831E-03    0.33886E+04
    0.97767E-03    0.34524E+04
    0.99742E-03    0.35174E+04
    0.10176E-02    0.35836E+04
    0.10381E-02    0.36510E+04
    0.10591E-02    0.37195E+04
    0.10805E-02    0.37893E+04
    0.11023E-02    0.38604E+04
    0.11246E-02    0.39328E+04
    0.11473E-02    0.40065E+04
    0.11705E-02    0.40815E+04
    0.11941E-02    0.41578E+04
    0.12182E-02    0.42355E+04
    0.12429E-02    0.43146E+04
    0.12680E-02    0.43951E+04
    0.12936E-02    0.44770E+04
    0.13197E-02    0.45604E+04
    0.13464E-02    0.46452E+04
    0.13736E-02    0.47315E+04
    0.14013E-02    0.48194E+04
    0.14296E-02    0.49087E+04
    0.14585E-02    0.49996E+04
    0.14880E-02    0.50921E+04
    0.15180E-02    0.51861E+04
    0.15487E-02    0.52818E+04
    0.15800E-02    0.53791E+04
    0.16119E-02    0.54780E+04
    0.16445E-02    0.55787E+04
    0.16777E-02    0.56810E+04
    0.17116E-02    0.57850E+04
    0.17462E-02    0.58907E+04
    0.17814E-02    0.59982E+04
    0.18174E-02    0.61075E+04
    0.18541E-02    0.62185E+04
    0.18916E-02    0.63314E+04
    0.19298E-02    0.64460E+04
    0.19688E-02    0.65625E+04
    0.20086E-02    0.66809E+04
    0.20491E-02    0.68011E+04
    0.20905E-02    0.69232E+04
    0.21328E-02    0.70473E+04
    0.21758E-02    0.71732E+04
    0.22198E-02    0.73011E+04
    0.22646E-02    0.74309E+04
    0.23104E-02    0.75627E+04
    0.23571E-02    0.76965E+04
    0.24047E-02    0.78322E+04
    0.24533E-02    0.79700E+04
    0.25028E-02    0.81097E+04
    0.25534E-02    0.82515E+04
    0.26050E-02    0.83953E+04
    0.26576E-02    0.85411E+04
    0.27113E-02    0.86889E+04
    0.27660E-02    0.88388E+04
    0.28219E-02    0.89908E+04
    0.28789E-02    0.91448E+04
    0.29371E-02    0.93008E+04
    0.29964E-02    0.94589E+04
    0.30569E-02    0.96190E+04
    0.31187E-02    0.97812E+04
    0.31817E-02    0.99454E+04
    0.32460E-02    0.10112E+05
    0.33115E-02    0.10280E+05
    0.33784E-02    0.10450E+05
    0.34467E-02    0.10622E+05
    0.35163E-02    0.10797E+05
    0.35874E-02    0.10973E+05
    0.36598E-02    0.11151E+05
    0.37338E-02    0.11331E+05
    0.38092E-02    0.11513E+05
    0.38861E-02    0.11697E+05
    0.39646E-02    0.11883E+05
    0.40447E-02    0.12071E+05
    0.41264E-02    0.12260E+05
    0.42098E-02    0.12451E+05
    0.42948E-02    0.12644E+05
    0.43816E-02    0.12839E+05
    0.44701E-02    0.13035E+05
    0.45604E-02    0.13233E+05
    0.46525E-02    0.13432E+05
    0.47465E-02    0.13633E+05
    0.48424E-02    0.13835E+05
    0.49402E-02    0.14039E+05
    0.50400E-02    0.14244E+05
    0.51419E-02    0.14450E+05
    0.52457E-02    0.14658E+05
    0.53517E-02    0.14866E+05
    0.54598E-02    0.15076E+05
    0.55701E-02    0.15287E+05
    0.56826E-02    0.15498E+05
    0.57974E-02    0.15710E+05
    0.59145E-02    0.15923E+05
    0.60340E-02    0.16137E+05
    0.61559E-02    0.16351E+05
    0.62803E-02    0.16565E+05
    0.64072E-02    0.16780E+05
    0.65366E-02    0.16995E+05
    0.66686E-02    0.17210E+05
    0.68033E-02    0.17424E+05
    0.69408E-02    0.17639E+05
    0.70810E-02    0.17853E+05
    0.72240E-02    0.18067E+05
    0.73700E-02    0.18280E+05
    0.75189E-02    0.18492E+05
    0.76708E-02    0.18703E+05
    0.78257E-02    0.18914E+05
    0.79838E-02    0.19123E+05
    0.81451E-02    0.19330E+05
    0.83096E-02    0.19536E+05
    0.84775E-02    0.19740E+05
    0.86488E-02    0.19942E+05
    0.88235E-02    0.20141E+05
    0.90017E-02    0.20338E+05
    0.91836E-02    0.20532E+05
    0.93691E-02    0.20724E+05
    0.95583E-02    0.20912E+05
    0.97514E-02    0.21097E+05
    0.99484E-02    0.21278E+05
    0.10149E-01    0.21455E+05
    0.10354E-01    0.21628E+05
    0.10564E-01    0.21797E+05
    0.10777E-01    0.21961E+05
    0.10995E-01    0.22120E+05
    0.11217E-01    0.22274E+05
    0.11443E-01    0.22423E+05
    0.11675E-01    0.22566E+05
    0.11910E-01    0.22704E+05
    0.12151E-01    0.22835E+05
    0.12397E-01    0.22960E+05
    0.12647E-01    0.23078E+05
    0.12902E-01    0.23189E+05
    0.13163E-01    0.23293E+05
    0.13429E-01    0.23389E+05
    0.13700E-01    0.23478E+05
    0.13977E-01    0.23559E+05
    0.14259E-01    0.23632E+05
    0.14547E-01    0.23696E+05
    0.14841E-01    0.23752E+05
    0.15141E-01    0.23798E+05
    0.15447E-01    0.23835E+05
    0.15759E-01    0.23863E+05
    0.16077E-01    0.23881E+05
    0.16402E-01    0.23889E+05
    0.16734E-01    0.23887E+05
    0.17072E-01    0.23875E+05
    0.17416E-01    0.23852E+05
    0.17768E-01    0.23818E+05
    0.18127E-01    0.23774E+05
    0.18493E-01    0.23718E+05
    0.18867E-01    0.23651E+05
    0.19248E-01    0.23573E+05
    0.19637E-01    0.23484E+05
    0.20034E-01    0.23383E+05
    0.20438E-01    0.23270E+05
    0.20851E-01    0.23146E+05
    0.21272E-01    0.23010E+05
    0.21702E-01    0.22863E+05
    0.22141E-01    0.22704E+05
    0.22588E-01    0.22534E+05
    0.23044E-01    0.22353E+05
    0.23510E-01    0.22161E+05
    0.23985E-01    0.21958E+05
    0.24469E-01    0.21744E+05
    0.24964E-01    0.21521E+05
    0.25468E-01    0.21287E+05
    0.25982E-01    0.21043E+05
    0.26507E-01    0.20790E+05
    0.27043E-01    0.20529E+05
    0.27589E-01    0.20259E+05
    0.28146E-01    0.19982E+05
    0.28715E-01    0.19697E+05
    0.29295E-01    0.19406E+05
    0.29887E-01    0.19109E+05
    0.30490E-01    0.18807E+05
    0.31106E-01    0.18501E+05
    0.31735E-01    0.18191E+05
    0.32376E-01    0.17878E+05
    0.33030E-01    0.17563E+05
    0.33697E-01    0.17247E+05
    0.34378E-01    0.16931E+05
    0.35072E-01    0.16615E+05
    0.35781E-01    0.16301E+05
    0.36504E-01    0.15989E+05
    0.37241E-01    0.15680E+05
    0.37993E-01    0.15376E+05
    0.38761E-01    0.15077E+05
    0.39544E-01    0.14783E+05
    0.40343E-01    0.14496E+05
    0.41158E-01    0.14216E+05
    0.41989E-01    0.13943E+05
    0.42838E-01    0.13678E+05
    0.43703E-01    0.13420E+05
    0.44586E-01    0.13172E+05
    0.45486E-01    0.12933E+05
    0.46405E-01    0.12705E+05
    0.47343E-01    0.12490E+05
    0.48299E-01    0.12286E+05
    0.49275E-01    0.12092E+05
    0.50270E-01    0.11909E+05
    0.51286E-01    0.11735E+05
    0.52322E-01    0.11568E+05
    0.53379E-01    0.11409E+05
    0.54457E-01    0.11257E+05
    0.55557E-01    0.11112E+05
    0.56680E-01    0.10973E+05
    0.57825E-01    0.10838E+05
    0.58993E-01    0.10707E+05
    0.60184E-01    0.10577E+05
    0.61400E-01    0.10447E+05
    0.62641E-01    0.10315E+05
    0.63906E-01    0.10180E+05
    0.65197E-01    0.10041E+05
    0.66514E-01    0.98952E+04
    0.67858E-01    0.97421E+04
    0.69229E-01    0.95802E+04
    0.70627E-01    0.94082E+04
    0.72054E-01    0.92255E+04
    0.73510E-01    0.90315E+04
    0.74994E-01    0.88261E+04
    0.76509E-01    0.86097E+04
    0.78055E-01    0.83828E+04
    0.79632E-01    0.81467E+04
    0.81241E-01    0.79030E+04
    0.82882E-01    0.76533E+04
    0.84556E-01    0.74000E+04
    0.86264E-01    0.71453E+04
    0.88007E-01    0.68915E+04
    0.89785E-01    0.66414E+04
    0.91598E-01    0.63974E+04
    0.93449E-01    0.61623E+04
    0.95337E-01    0.59387E+04
    0.97263E-01    0.57287E+04
    0.99227E-01    0.55343E+04
    0.10123E+00    0.53573E+04
    0.10328E+00    0.51983E+04
    0.10536E+00    0.50573E+04
    0.10749E+00    0.49340E+04
    0.10966E+00    0.48266E+04
    0.11188E+00    0.47330E+04
    0.11414E+00    0.46507E+04
    0.11644E+00    0.45765E+04
    0.11880E+00    0.45073E+04
    0.12120E+00    0.44395E+04
    0.12365E+00    0.43698E+04
    0.12614E+00    0.42947E+04
    0.12869E+00    0.42114E+04
    0.13129E+00    0.41175E+04
    0.13394E+00    0.40118E+04
    0.13665E+00    0.38940E+04
    0.13941E+00    0.37652E+04
    0.14223E+00    0.36274E+04
    0.14510E+00    0.34835E+04
    0.14803E+00    0.33371E+04
    0.15102E+00    0.31919E+04
    0.15407E+00    0.30519E+04
    0.15718E+00    0.29208E+04
    0.16036E+00    0.28021E+04
    0.16360E+00    0.26979E+04
    0.16690E+00    0.26094E+04
    0.17028E+00    0.25355E+04
    0.17371E+00    0.24742E+04
    0.17722E+00    0.24223E+04
    0.18080E+00    0.23761E+04
    0.18446E+00    0.23319E+04
    0.18818E+00    0.22859E+04
    0.19198E+00    0.22344E+04
    0.19586E+00    0.21748E+04
    0.19982E+00    0.21061E+04
    0.20386E+00    0.20292E+04
    0.20797E+00    0.19467E+04
    0.21218E+00    0.18622E+04
    0.21646E+00    0.17794E+04
    0.22083E+00    0.17019E+04
    0.22530E+00    0.16324E+04
    0.22985E+00    0.15724E+04
    0.23449E+00    0.15221E+04
    0.23923E+00    0.14800E+04
    0.24406E+00    0.14435E+04
    0.24899E+00    0.14092E+04
    0.25402E+00    0.13737E+04
    0.25915E+00    0.13342E+04
    0.26439E+00    0.12898E+04
    0.26973E+00    0.12413E+04
    0.27518E+00    0.11904E+04
    0.28074E+00    0.11398E+04
    0.28641E+00    0.10921E+04
    0.29219E+00    0.10493E+04
    0.29810E+00    0.10122E+04
    0.30412E+00    0.98010E+03
    0.31026E+00    0.95119E+03
    0.31653E+00    0.92333E+03
    0.32292E+00    0.89452E+03
    0.32945E+00    0.86366E+03
    0.33610E+00    0.83093E+03
    0.34289E+00    0.79761E+03
    0.34982E+00    0.76529E+03
    0.35689E+00    0.73540E+03
    0.36409E+00    0.70851E+03
    0.37145E+00    0.68423E+03
    0.37895E+00    0.66154E+03
    0.38661E+00    0.63923E+03
    0.39442E+00    0.61641E+03
    0.40239E+00    0.59302E+03
    0.41052E+00    0.56975E+03
    0.41881E+00    0.54736E+03
    0.42727E+00    0.52646E+03
    0.43590E+00    0.50717E+03
    0.44471E+00    0.48895E+03
    0.45369E+00    0.47124E+03
    0.46286E+00    0.45363E+03
    0.47221E+00    0.43610E+03
    0.48174E+00    0.41904E+03
    0.49148E+00    0.40277E+03
    0.50141E+00    0.38743E+03
    0.51153E+00    0.37284E+03
    0.52187E+00    0.35870E+03
    0.53241E+00    0.34486E+03
    0.54317E+00    0.33133E+03
    0.55414E+00    0.31831E+03
    0.56533E+00    0.30585E+03
    0.57675E+00    0.29394E+03
    0.58840E+00    0.28243E+03
    0.60029E+00    0.27130E+03
    0.61242E+00    0.26055E+03
    0.62479E+00    0.25020E+03
    0.63741E+00    0.24022E+03
    0.65029E+00    0.23062E+03
    0.66342E+00    0.22138E+03
    0.67683E+00    0.21247E+03
    0.69050E+00    0.20390E+03
    0.70445E+00    0.19565E+03
    0.71868E+00    0.18771E+03
    0.73320E+00    0.18007E+03
    0.74801E+00    0.17271E+03
    0.76312E+00    0.16563E+03
    0.77854E+00    0.15882E+03
    0.79426E+00    0.15226E+03
    0.81031E+00    0.14595E+03
    0.82668E+00    0.13989E+03
    0.84338E+00    0.13405E+03
    0.86041E+00    0.12844E+03
    0.87780E+00    0.12305E+03
    0.89553E+00    0.11787E+03
    0.91362E+00    0.11289E+03
    0.93208E+00    0.10811E+03
    0.95091E+00    0.10351E+03
    0.97011E+00    0.99096E+02
    0.98971E+00    0.94857E+02
    0.10097E+01    0.90787E+02
    0.10301E+01    0.86880E+02
    0.10509E+01    0.83130E+02
    0.10721E+01    0.79530E+02
    0.10938E+01    0.76077E+02
    0.11159E+01    0.72763E+02
    0.11384E+01    0.69585E+02
    0.11614E+01    0.66537E+02
    0.11849E+01    0.63614E+02
    0.12088E+01    0.60812E+02
    0.12333E+01    0.58125E+02
    0.12582E+01    0.55550E+02
    0.12836E+01    0.53082E+02
    0.13095E+01    0.50718E+02
    0.13360E+01    0.48452E+02
    0.13630E+01    0.46282E+02
    0.13905E+01    0.44204E+02
    0.14186E+01    0.42214E+02
    0.14472E+01    0.40308E+02
    0.14765E+01    0.38484E+02
    0.15063E+01    0.36738E+02
    0.15367E+01    0.35066E+02
    0.15678E+01    0.33467E+02
    0.15994E+01    0.31937E+02
    0.16318E+01    0.30473E+02
    0.16647E+01    0.29073E+02
    0.16984E+01    0.27734E+02
    0.17327E+01    0.26454E+02
    0.17677E+01    0.25230E+02
    0.18034E+01    0.24059E+02
    0.18398E+01    0.22941E+02
    0.18770E+01    0.21872E+02
    0.19149E+01    0.20850E+02
    0.19536E+01    0.19874E+02
    0.19930E+01    0.18942E+02
    0.20333E+01    0.18051E+02
    0.20744E+01    0.17200E+02
    0.21163E+01    0.16388E+02
    0.21590E+01    0.15612E+02
    0.22026E+01    0.14872E+02
    0.22471E+01    0.14165E+02
    0.22925E+01    0.13491E+02
    0.23388E+01    0.12847E+02
    0.23861E+01    0.12233E+02
    0.24343E+01    0.11647E+02
    0.24835E+01    0.11088E+02
    0.25336E+01    0.10554E+02
    0.25848E+01    0.10046E+02
    0.26370E+01    0.95607E+01
    0.26903E+01    0.90983E+01
    0.27447E+01    0.86574E+01
    0.28001E+01    0.82372E+01
    0.28567E+01    0.78366E+01
    0.29144E+01    0.74549E+01
    0.29733E+01    0.70911E+01
    0.30333E+01    0.67445E+01
    0.30946E+01    0.64142E+01
    0.31571E+01    0.60996E+01
    0.32209E+01    0.58000E+01
    0.32860E+01    0.55146E+01
    0.33523E+01    0.52429E+01
    0.34201E+01    0.49841E+01
    0.34892E+01    0.47377E+01
    0.35596E+01    0.45032E+01
    0.36316E+01    0.42799E+01
    0.37049E+01    0.40674E+01
    0.37798E+01    0.38652E+01
    0.38561E+01    0.36727E+01
    0.39340E+01    0.34896E+01
    0.40135E+01    0.33154E+01
    0.40946E+01    0.31496E+01
    0.41773E+01    0.29920E+01
    0.42617E+01    0.28420E+01
    0.43478E+01    0.26994E+01
    0.44356E+01    0.25638E+01
    0.45252E+01    0.24348E+01
    0.46166E+01    0.23122E+01
    0.47099E+01    0.21956E+01
    0.48050E+01    0.20848E+01
    0.49021E+01    0.19795E+01
    0.50011E+01    0.18794E+01
    0.51021E+01    0.17842E+01
    0.52052E+01    0.16938E+01
    0.53104E+01    0.16079E+01
    0.54176E+01    0.15262E+01
    0.55271E+01    0.14486E+01
    0.56387E+01    0.13749E+01
    0.57526E+01    0.13049E+01
    0.58689E+01    0.12384E+01
    0.59874E+01    0.11753E+01
    0.61084E+01    0.11153E+01
    0.62318E+01    0.10583E+01
    0.63577E+01    0.10042E+01
    0.64861E+01    0.95282E+00
    0.66171E+01    0.90404E+00
    0.67508E+01    0.85773E+00
    0.68872E+01    0.81376E+00
    0.70263E+01    0.77202E+00
    0.71682E+01    0.73240E+00
    0.73130E+01    0.69478E+00
    0.74608E+01    0.65908E+00
    0.76115E+01    0.62520E+00
    0.77653E+01    0.59304E+00
    0.79221E+01    0.56252E+00
    0.80822E+01    0.53355E+00
    0.82454E+01    0.50606E+00
    0.84120E+01    0.47998E+00
    0.85819E+01    0.45523E+00
    0.87553E+01    0.43174E+00
    0.89322E+01    0.40946E+00
    0.91126E+01    0.38832E+00
    0.92967E+01    0.36827E+00
    0.94845E+01    0.34925E+00
    0.96761E+01    0.33121E+00
    0.98716E+01    0.31410E+00
    0.10071E+02    0.29787E+00
