#           k/h    P           
    0.33201E-03    0.13194E+04
    0.33872E-03    0.13444E+04
    0.34556E-03    0.13698E+04
    0.35254E-03    0.13956E+04
    0.35966E-03    0.14220E+04
    0.36693E-03    0.14489E+04
    0.37434E-03    0.14762E+04
    0.38190E-03    0.15041E+04
    0.38962E-03    0.15324E+04
    0.39749E-03    0.15613E+04
    0.40552E-03    0.15908E+04
    0.41371E-03    0.16208E+04
    0.42207E-03    0.16513E+04
    0.43060E-03    0.16824E+04
    0.43929E-03    0.17141E+04
    0.44817E-03    0.17464E+04
    0.45722E-03    0.17792E+04
    0.46646E-03    0.18127E+04
    0.47588E-03    0.18468E+04
    0.48550E-03    0.18815E+04
    0.49530E-03    0.19169E+04
    0.50531E-03    0.19529E+04
    0.51552E-03    0.19896E+04
    0.52593E-03    0.20269E+04
    0.53656E-03    0.20649E+04
    0.54739E-03    0.21036E+04
    0.55845E-03    0.21431E+04
    0.56973E-03    0.21832E+04
    0.58124E-03    0.22241E+04
    0.59299E-03    0.22657E+04
    0.60496E-03    0.23081E+04
    0.61719E-03    0.23512E+04
    0.62965E-03    0.23952E+04
    0.64237E-03    0.24399E+04
    0.65535E-03    0.24854E+04
    0.66859E-03    0.25318E+04
    0.68210E-03    0.25789E+04
    0.69588E-03    0.26270E+04
    0.70993E-03    0.26758E+04
    0.72427E-03    0.27256E+04
    0.73891E-03    0.27763E+04
    0.75383E-03    0.28278E+04
    0.76906E-03    0.28803E+04
    0.78460E-03    0.29337E+04
    0.80045E-03    0.29880E+04
    0.81662E-03    0.30434E+04
    0.83311E-03    0.30996E+04
    0.84994E-03    0.31569E+04
    0.86711E-03    0.32152E+04
    0.88463E-03    0.32745E+04
    0.90250E-03    0.33349E+04
    0.92073E-03    0.33963E+04
    0.93933E-03    0.34587E+04
    0.95831E-03    0.35223E+04
    0.97767E-03    0.35869E+04
    0.99742E-03    0.36527E+04
    0.10176E-02    0.37196E+04
    0.10381E-02    0.37876E+04
    0.10591E-02    0.38568E+04
    0.10805E-02    0.39271E+04
    0.11023E-02    0.39986E+04
    0.11246E-02    0.40714E+04
    0.11473E-02    0.41453E+04
    0.11705E-02    0.42205E+04
    0.11941E-02    0.42969E+04
    0.12182E-02    0.43746E+04
    0.12429E-02    0.44535E+04
    0.12680E-02    0.45338E+04
    0.12936E-02    0.46153E+04
    0.13197E-02    0.46982E+04
    0.13464E-02    0.47824E+04
    0.13736E-02    0.48680E+04
    0.14013E-02    0.49549E+04
    0.14296E-02    0.50432E+04
    0.14585E-02    0.51329E+04
    0.14880E-02    0.52241E+04
    0.15180E-02    0.53166E+04
    0.15487E-02    0.54107E+04
    0.15800E-02    0.55061E+04
    0.16119E-02    0.56031E+04
    0.16445E-02    0.57015E+04
    0.16777E-02    0.58014E+04
    0.17116E-02    0.59029E+04
    0.17462E-02    0.60058E+04
    0.17814E-02    0.61103E+04
    0.18174E-02    0.62164E+04
    0.18541E-02    0.63240E+04
    0.18916E-02    0.64332E+04
    0.19298E-02    0.65440E+04
    0.19688E-02    0.66564E+04
    0.20086E-02    0.67704E+04
    0.20491E-02    0.68860E+04
    0.20905E-02    0.70033E+04
    0.21328E-02    0.71222E+04
    0.21758E-02    0.72427E+04
    0.22198E-02    0.73649E+04
    0.22646E-02    0.74887E+04
    0.23104E-02    0.76142E+04
    0.23571E-02    0.77414E+04
    0.24047E-02    0.78703E+04
    0.24533E-02    0.80008E+04
    0.25028E-02    0.81331E+04
    0.25534E-02    0.82670E+04
    0.26050E-02    0.84026E+04
    0.26576E-02    0.85399E+04
    0.27113E-02    0.86789E+04
    0.27660E-02    0.88196E+04
    0.28219E-02    0.89620E+04
    0.28789E-02    0.91060E+04
    0.29371E-02    0.92518E+04
    0.29964E-02    0.93992E+04
    0.30569E-02    0.95483E+04
    0.31187E-02    0.96991E+04
    0.31817E-02    0.98515E+04
    0.32460E-02    0.10006E+05
    0.33115E-02    0.10161E+05
    0.33784E-02    0.10319E+05
    0.34467E-02    0.10478E+05
    0.35163E-02    0.10638E+05
    0.35874E-02    0.10800E+05
    0.36598E-02    0.10964E+05
    0.37338E-02    0.11129E+05
    0.38092E-02    0.11296E+05
    0.38861E-02    0.11463E+05
    0.39646E-02    0.11633E+05
    0.40447E-02    0.11804E+05
    0.41264E-02    0.11977E+05
    0.42098E-02    0.12152E+05
    0.42948E-02    0.12329E+05
    0.43816E-02    0.12507E+05
    0.44701E-02    0.12685E+05
    0.45604E-02    0.12863E+05
    0.46525E-02    0.13038E+05
    0.47465E-02    0.13211E+05
    0.48424E-02    0.13384E+05
    0.49402E-02    0.13557E+05
    0.50400E-02    0.13732E+05
    0.51419E-02    0.13910E+05
    0.52457E-02    0.14093E+05
    0.53517E-02    0.14278E+05
    0.54598E-02    0.14466E+05
    0.55701E-02    0.14655E+05
    0.56826E-02    0.14844E+05
    0.57974E-02    0.15033E+05
    0.59145E-02    0.15222E+05
    0.60340E-02    0.15410E+05
    0.61559E-02    0.15599E+05
    0.62803E-02    0.15788E+05
    0.64072E-02    0.15978E+05
    0.65366E-02    0.16167E+05
    0.66686E-02    0.16357E+05
    0.68033E-02    0.16546E+05
    0.69408E-02    0.16736E+05
    0.70810E-02    0.16924E+05
    0.72240E-02    0.17113E+05
    0.73700E-02    0.17300E+05
    0.75189E-02    0.17487E+05
    0.76708E-02    0.17673E+05
    0.78257E-02    0.17859E+05
    0.79838E-02    0.18043E+05
    0.81451E-02    0.18226E+05
    0.83096E-02    0.18408E+05
    0.84775E-02    0.18588E+05
    0.86488E-02    0.18767E+05
    0.88235E-02    0.18944E+05
    0.90017E-02    0.19120E+05
    0.91836E-02    0.19294E+05
    0.93691E-02    0.19466E+05
    0.95583E-02    0.19635E+05
    0.97514E-02    0.19803E+05
    0.99484E-02    0.19967E+05
    0.10149E-01    0.20130E+05
    0.10354E-01    0.20289E+05
    0.10564E-01    0.20445E+05
    0.10777E-01    0.20598E+05
    0.10995E-01    0.20748E+05
    0.11217E-01    0.20894E+05
    0.11443E-01    0.21036E+05
    0.11675E-01    0.21174E+05
    0.11910E-01    0.21308E+05
    0.12151E-01    0.21437E+05
    0.12397E-01    0.21562E+05
    0.12647E-01    0.21681E+05
    0.12902E-01    0.21795E+05
    0.13163E-01    0.21904E+05
    0.13429E-01    0.22006E+05
    0.13700E-01    0.22103E+05
    0.13977E-01    0.22193E+05
    0.14259E-01    0.22276E+05
    0.14547E-01    0.22352E+05
    0.14841E-01    0.22421E+05
    0.15141E-01    0.22483E+05
    0.15447E-01    0.22536E+05
    0.15759E-01    0.22582E+05
    0.16077E-01    0.22619E+05
    0.16402E-01    0.22647E+05
    0.16734E-01    0.22666E+05
    0.17072E-01    0.22677E+05
    0.17416E-01    0.22677E+05
    0.17768E-01    0.22668E+05
    0.18127E-01    0.22649E+05
    0.18493E-01    0.22620E+05
    0.18867E-01    0.22580E+05
    0.19248E-01    0.22530E+05
    0.19637E-01    0.22469E+05
    0.20034E-01    0.22397E+05
    0.20438E-01    0.22314E+05
    0.20851E-01    0.22220E+05
    0.21272E-01    0.22114E+05
    0.21702E-01    0.21997E+05
    0.22141E-01    0.21868E+05
    0.22588E-01    0.21728E+05
    0.23044E-01    0.21577E+05
    0.23510E-01    0.21414E+05
    0.23985E-01    0.21239E+05
    0.24469E-01    0.21053E+05
    0.24964E-01    0.20857E+05
    0.25468E-01    0.20649E+05
    0.25982E-01    0.20431E+05
    0.26507E-01    0.20202E+05
    0.27043E-01    0.19964E+05
    0.27589E-01    0.19716E+05
    0.28146E-01    0.19458E+05
    0.28715E-01    0.19193E+05
    0.29295E-01    0.18919E+05
    0.29887E-01    0.18637E+05
    0.30490E-01    0.18349E+05
    0.31106E-01    0.18054E+05
    0.31735E-01    0.17754E+05
    0.32376E-01    0.17449E+05
    0.33030E-01    0.17140E+05
    0.33697E-01    0.16828E+05
    0.34378E-01    0.16513E+05
    0.35072E-01    0.16197E+05
    0.35781E-01    0.15880E+05
    0.36504E-01    0.15563E+05
    0.37241E-01    0.15248E+05
    0.37993E-01    0.14934E+05
    0.38761E-01    0.14623E+05
    0.39544E-01    0.14316E+05
    0.40343E-01    0.14014E+05
    0.41158E-01    0.13717E+05
    0.41989E-01    0.13427E+05
    0.42838E-01    0.13144E+05
    0.43703E-01    0.12868E+05
    0.44586E-01    0.12600E+05
    0.45486E-01    0.12340E+05
    0.46405E-01    0.12089E+05
    0.47343E-01    0.11847E+05
    0.48299E-01    0.11615E+05
    0.49275E-01    0.11395E+05
    0.50270E-01    0.11187E+05
    0.51286E-01    0.10990E+05
    0.52322E-01    0.10805E+05
    0.53379E-01    0.10630E+05
    0.54457E-01    0.10464E+05
    0.55557E-01    0.10308E+05
    0.56680E-01    0.10159E+05
    0.57825E-01    0.10017E+05
    0.58993E-01    0.98823E+04
    0.60184E-01    0.97530E+04
    0.61400E-01    0.96281E+04
    0.62641E-01    0.95060E+04
    0.63906E-01    0.93854E+04
    0.65197E-01    0.92650E+04
    0.66514E-01    0.91434E+04
    0.67858E-01    0.90192E+04
    0.69229E-01    0.88912E+04
    0.70627E-01    0.87579E+04
    0.72054E-01    0.86180E+04
    0.73510E-01    0.84703E+04
    0.74994E-01    0.83136E+04
    0.76509E-01    0.81473E+04
    0.78055E-01    0.79706E+04
    0.79632E-01    0.77836E+04
    0.81241E-01    0.75863E+04
    0.82882E-01    0.73794E+04
    0.84556E-01    0.71640E+04
    0.86264E-01    0.69416E+04
    0.88007E-01    0.67139E+04
    0.89785E-01    0.64833E+04
    0.91598E-01    0.62518E+04
    0.93449E-01    0.60220E+04
    0.95337E-01    0.57965E+04
    0.97263E-01    0.55776E+04
    0.99227E-01    0.53678E+04
    0.10123E+00    0.51695E+04
    0.10328E+00    0.49844E+04
    0.10536E+00    0.48141E+04
    0.10749E+00    0.46600E+04
    0.10966E+00    0.45224E+04
    0.11188E+00    0.44014E+04
    0.11414E+00    0.42964E+04
    0.11644E+00    0.42061E+04
    0.11880E+00    0.41287E+04
    0.12120E+00    0.40619E+04
    0.12365E+00    0.40031E+04
    0.12614E+00    0.39492E+04
    0.12869E+00    0.38970E+04
    0.13129E+00    0.38432E+04
    0.13394E+00    0.37847E+04
    0.13665E+00    0.37188E+04
    0.13941E+00    0.36436E+04
    0.14223E+00    0.35579E+04
    0.14510E+00    0.34619E+04
    0.14803E+00    0.33565E+04
    0.15102E+00    0.32432E+04
    0.15407E+00    0.31245E+04
    0.15718E+00    0.30033E+04
    0.16036E+00    0.28829E+04
    0.16360E+00    0.27669E+04
    0.16690E+00    0.26589E+04
    0.17028E+00    0.25620E+04
    0.17371E+00    0.24779E+04
    0.17722E+00    0.24072E+04
    0.18080E+00    0.23488E+04
    0.18446E+00    0.23008E+04
    0.18818E+00    0.22609E+04
    0.19198E+00    0.22263E+04
    0.19586E+00    0.21938E+04
    0.19982E+00    0.21602E+04
    0.20386E+00    0.21220E+04
    0.20797E+00    0.20768E+04
    0.21218E+00    0.20238E+04
    0.21646E+00    0.19640E+04
    0.22083E+00    0.18996E+04
    0.22530E+00    0.18335E+04
    0.22985E+00    0.17685E+04
    0.23449E+00    0.17074E+04
    0.23923E+00    0.16528E+04
    0.24406E+00    0.16060E+04
    0.24899E+00    0.15671E+04
    0.25402E+00    0.15347E+04
    0.25915E+00    0.15068E+04
    0.26439E+00    0.14808E+04
    0.26973E+00    0.14539E+04
    0.27518E+00    0.14242E+04
    0.28074E+00    0.13905E+04
    0.28641E+00    0.13534E+04
    0.29219E+00    0.13145E+04
    0.29810E+00    0.12756E+04
    0.30412E+00    0.12388E+04
    0.31026E+00    0.12056E+04
    0.31653E+00    0.11768E+04
    0.32292E+00    0.11518E+04
    0.32945E+00    0.11291E+04
    0.33610E+00    0.11073E+04
    0.34289E+00    0.10849E+04
    0.34982E+00    0.10611E+04
    0.35689E+00    0.10358E+04
    0.36409E+00    0.10101E+04
    0.37145E+00    0.98506E+03
    0.37895E+00    0.96162E+03
    0.38661E+00    0.94026E+03
    0.39442E+00    0.92079E+03
    0.40239E+00    0.90245E+03
    0.41052E+00    0.88441E+03
    0.41881E+00    0.86611E+03
    0.42727E+00    0.84742E+03
    0.43590E+00    0.82877E+03
    0.44471E+00    0.81071E+03
    0.45369E+00    0.79360E+03
    0.46286E+00    0.77753E+03
    0.47221E+00    0.76219E+03
    0.48174E+00    0.74722E+03
    0.49148E+00    0.73235E+03
    0.50141E+00    0.71754E+03
    0.51153E+00    0.70303E+03
    0.52187E+00    0.68900E+03
    0.53241E+00    0.67554E+03
    0.54317E+00    0.66255E+03
    0.55414E+00    0.64986E+03
    0.56533E+00    0.63737E+03
    0.57675E+00    0.62508E+03
    0.58840E+00    0.61309E+03
    0.60029E+00    0.60142E+03
    0.61242E+00    0.59006E+03
    0.62479E+00    0.57898E+03
    0.63741E+00    0.56815E+03
    0.65029E+00    0.55755E+03
    0.66342E+00    0.54716E+03
    0.67683E+00    0.53699E+03
    0.69050E+00    0.52701E+03
    0.70445E+00    0.51723E+03
    0.71868E+00    0.50764E+03
    0.73320E+00    0.49823E+03
    0.74801E+00    0.48899E+03
    0.76312E+00    0.47993E+03
    0.77854E+00    0.47102E+03
    0.79426E+00    0.46228E+03
    0.81031E+00    0.45369E+03
    0.82668E+00    0.44524E+03
    0.84338E+00    0.43693E+03
    0.86041E+00    0.42876E+03
    0.87780E+00    0.42072E+03
    0.89553E+00    0.41281E+03
    0.91362E+00    0.40501E+03
    0.93208E+00    0.39733E+03
    0.95091E+00    0.38976E+03
    0.97011E+00    0.38229E+03
    0.98971E+00    0.37493E+03
    0.10097E+01    0.36767E+03
    0.10301E+01    0.36051E+03
    0.10509E+01    0.35344E+03
    0.10721E+01    0.34646E+03
    0.10938E+01    0.33957E+03
    0.11159E+01    0.33277E+03
    0.11384E+01    0.32605E+03
    0.11614E+01    0.31942E+03
    0.11849E+01    0.31287E+03
    0.12088E+01    0.30640E+03
    0.12333E+01    0.30001E+03
    0.12582E+01    0.29370E+03
    0.12836E+01    0.28746E+03
    0.13095E+01    0.28130E+03
    0.13360E+01    0.27522E+03
    0.13630E+01    0.26921E+03
    0.13905E+01    0.26328E+03
    0.14186E+01    0.25741E+03
    0.14472E+01    0.25162E+03
    0.14765E+01    0.24591E+03
    0.15063E+01    0.24026E+03
    0.15367E+01    0.23469E+03
    0.15678E+01    0.22919E+03
    0.15994E+01    0.22377E+03
    0.16318E+01    0.21841E+03
    0.16647E+01    0.21313E+03
    0.16984E+01    0.20792E+03
    0.17327E+01    0.20279E+03
    0.17677E+01    0.19773E+03
    0.18034E+01    0.19274E+03
    0.18398E+01    0.18783E+03
    0.18770E+01    0.18299E+03
    0.19149E+01    0.17822E+03
    0.19536E+01    0.17353E+03
    0.19930E+01    0.16892E+03
    0.20333E+01    0.16438E+03
    0.20744E+01    0.15992E+03
    0.21163E+01    0.15553E+03
    0.21590E+01    0.15122E+03
    0.22026E+01    0.14699E+03
    0.22471E+01    0.14284E+03
    0.22925E+01    0.13876E+03
    0.23388E+01    0.13476E+03
    0.23861E+01    0.13084E+03
    0.24343E+01    0.12700E+03
    0.24835E+01    0.12324E+03
    0.25336E+01    0.11955E+03
    0.25848E+01    0.11594E+03
    0.26370E+01    0.11241E+03
    0.26903E+01    0.10896E+03
    0.27447E+01    0.10558E+03
    0.28001E+01    0.10228E+03
    0.28567E+01    0.99061E+02
    0.29144E+01    0.95916E+02
    0.29733E+01    0.92846E+02
    0.30333E+01    0.89851E+02
    0.30946E+01    0.86930E+02
    0.31571E+01    0.84083E+02
    0.32209E+01    0.81310E+02
    0.32860E+01    0.78608E+02
    0.33523E+01    0.75978E+02
    0.34201E+01    0.73419E+02
    0.34892E+01    0.70929E+02
    0.35596E+01    0.68507E+02
    0.36316E+01    0.66153E+02
    0.37049E+01    0.63866E+02
    0.37798E+01    0.61644E+02
    0.38561E+01    0.59487E+02
    0.39340E+01    0.57393E+02
    0.40135E+01    0.55360E+02
    0.40946E+01    0.53389E+02
    0.41773E+01    0.51478E+02
    0.42617E+01    0.49625E+02
    0.43478E+01    0.47829E+02
    0.44356E+01    0.46089E+02
    0.45252E+01    0.44405E+02
    0.46166E+01    0.42774E+02
    0.47099E+01    0.41195E+02
    0.48050E+01    0.39668E+02
    0.49021E+01    0.38190E+02
    0.50011E+01    0.36761E+02
    0.51021E+01    0.35380E+02
    0.52052E+01    0.34045E+02
    0.53104E+01    0.32755E+02
    0.54176E+01    0.31508E+02
    0.55271E+01    0.30305E+02
    0.56387E+01    0.29143E+02
    0.57526E+01    0.28021E+02
    0.58689E+01    0.26939E+02
    0.59874E+01    0.25894E+02
    0.61084E+01    0.24887E+02
    0.62318E+01    0.23915E+02
    0.63577E+01    0.22978E+02
    0.64861E+01    0.22075E+02
    0.66171E+01    0.21205E+02
    0.67508E+01    0.20367E+02
    0.68872E+01    0.19559E+02
    0.70263E+01    0.18782E+02
    0.71682E+01    0.18033E+02
    0.73130E+01    0.17312E+02
    0.74608E+01    0.16618E+02
    0.76115E+01    0.15950E+02
    0.77653E+01    0.15307E+02
    0.79221E+01    0.14689E+02
    0.80822E+01    0.14094E+02
    0.82454E+01    0.13521E+02
    0.84120E+01    0.12971E+02
    0.85819E+01    0.12441E+02
    0.87553E+01    0.11932E+02
    0.89322E+01    0.11442E+02
    0.91126E+01    0.10972E+02
    0.92967E+01    0.10519E+02
    0.94845E+01    0.10085E+02
    0.96761E+01    0.96682E+01
    0.98716E+01    0.92680E+01
    0.10071E+02    0.88840E+01
    0.10274E+02    0.85157E+01
    0.10482E+02    0.81625E+01
