#           k/h    P           
    0.38861E-02    0.13979E+05
    0.39646E-02    0.14188E+05
    0.40447E-02    0.14400E+05
    0.41264E-02    0.14613E+05
    0.42098E-02    0.14827E+05
    0.42948E-02    0.15044E+05
    0.43816E-02    0.15263E+05
    0.44701E-02    0.15485E+05
    0.45604E-02    0.15710E+05
    0.46525E-02    0.15937E+05
    0.47465E-02    0.16163E+05
    0.48424E-02    0.16388E+05
    0.49402E-02    0.16609E+05
    0.50400E-02    0.16825E+05
    0.51419E-02    0.17038E+05
    0.52457E-02    0.17251E+05
    0.53517E-02    0.17466E+05
    0.54598E-02    0.17686E+05
    0.55701E-02    0.17912E+05
    0.56826E-02    0.18144E+05
    0.57974E-02    0.18379E+05
    0.59145E-02    0.18615E+05
    0.60340E-02    0.18852E+05
    0.61559E-02    0.19087E+05
    0.62803E-02    0.19321E+05
    0.64072E-02    0.19555E+05
    0.65366E-02    0.19788E+05
    0.66686E-02    0.20021E+05
    0.68033E-02    0.20254E+05
    0.69408E-02    0.20487E+05
    0.70810E-02    0.20719E+05
    0.72240E-02    0.20951E+05
    0.73700E-02    0.21181E+05
    0.75189E-02    0.21411E+05
    0.76708E-02    0.21639E+05
    0.78257E-02    0.21865E+05
    0.79838E-02    0.22090E+05
    0.81451E-02    0.22312E+05
    0.83096E-02    0.22533E+05
    0.84775E-02    0.22752E+05
    0.86488E-02    0.22968E+05
    0.88235E-02    0.23182E+05
    0.90017E-02    0.23392E+05
    0.91836E-02    0.23600E+05
    0.93691E-02    0.23804E+05
    0.95583E-02    0.24005E+05
    0.97514E-02    0.24202E+05
    0.99484E-02    0.24395E+05
    0.10149E-01    0.24583E+05
    0.10354E-01    0.24768E+05
    0.10564E-01    0.24947E+05
    0.10777E-01    0.25122E+05
    0.10995E-01    0.25292E+05
    0.11217E-01    0.25456E+05
    0.11443E-01    0.25614E+05
    0.11675E-01    0.25767E+05
    0.11910E-01    0.25913E+05
    0.12151E-01    0.26053E+05
    0.12397E-01    0.26186E+05
    0.12647E-01    0.26312E+05
    0.12902E-01    0.26431E+05
    0.13163E-01    0.26543E+05
    0.13429E-01    0.26647E+05
    0.13700E-01    0.26743E+05
    0.13977E-01    0.26831E+05
    0.14259E-01    0.26910E+05
    0.14547E-01    0.26981E+05
    0.14841E-01    0.27043E+05
    0.15141E-01    0.27096E+05
    0.15447E-01    0.27139E+05
    0.15759E-01    0.27173E+05
    0.16077E-01    0.27197E+05
    0.16402E-01    0.27210E+05
    0.16734E-01    0.27213E+05
    0.17072E-01    0.27206E+05
    0.17416E-01    0.27188E+05
    0.17768E-01    0.27159E+05
    0.18127E-01    0.27118E+05
    0.18493E-01    0.27067E+05
    0.18867E-01    0.27004E+05
    0.19248E-01    0.26929E+05
    0.19637E-01    0.26842E+05
    0.20034E-01    0.26744E+05
    0.20438E-01    0.26633E+05
    0.20851E-01    0.26510E+05
    0.21272E-01    0.26376E+05
    0.21702E-01    0.26229E+05
    0.22141E-01    0.26071E+05
    0.22588E-01    0.25900E+05
    0.23044E-01    0.25717E+05
    0.23510E-01    0.25523E+05
    0.23985E-01    0.25317E+05
    0.24469E-01    0.25100E+05
    0.24964E-01    0.24871E+05
    0.25468E-01    0.24632E+05
    0.25982E-01    0.24382E+05
    0.26507E-01    0.24122E+05
    0.27043E-01    0.23852E+05
    0.27589E-01    0.23572E+05
    0.28146E-01    0.23284E+05
    0.28715E-01    0.22988E+05
    0.29295E-01    0.22683E+05
    0.29887E-01    0.22372E+05
    0.30490E-01    0.22054E+05
    0.31106E-01    0.21730E+05
    0.31735E-01    0.21402E+05
    0.32376E-01    0.21069E+05
    0.33030E-01    0.20733E+05
    0.33697E-01    0.20394E+05
    0.34378E-01    0.20054E+05
    0.35072E-01    0.19712E+05
    0.35781E-01    0.19371E+05
    0.36504E-01    0.19031E+05
    0.37241E-01    0.18692E+05
    0.37993E-01    0.18357E+05
    0.38761E-01    0.18025E+05
    0.39544E-01    0.17698E+05
    0.40343E-01    0.17377E+05
    0.41158E-01    0.17061E+05
    0.41989E-01    0.16752E+05
    0.42838E-01    0.16450E+05
    0.43703E-01    0.16155E+05
    0.44586E-01    0.15868E+05
    0.45486E-01    0.15589E+05
    0.46405E-01    0.15321E+05
    0.47343E-01    0.15063E+05
    0.48299E-01    0.14817E+05
    0.49275E-01    0.14582E+05
    0.50270E-01    0.14359E+05
    0.51286E-01    0.14144E+05
    0.52322E-01    0.13939E+05
    0.53379E-01    0.13741E+05
    0.54457E-01    0.13551E+05
    0.55557E-01    0.13366E+05
    0.56680E-01    0.13187E+05
    0.57825E-01    0.13013E+05
    0.58993E-01    0.12842E+05
    0.60184E-01    0.12675E+05
    0.61400E-01    0.12509E+05
    0.62641E-01    0.12345E+05
    0.63906E-01    0.12180E+05
    0.65197E-01    0.12011E+05
    0.66514E-01    0.11838E+05
    0.67858E-01    0.11659E+05
    0.69229E-01    0.11472E+05
    0.70627E-01    0.11275E+05
    0.72054E-01    0.11069E+05
    0.73510E-01    0.10851E+05
    0.74994E-01    0.10622E+05
    0.76509E-01    0.10382E+05
    0.78055E-01    0.10131E+05
    0.79632E-01    0.98710E+04
    0.81241E-01    0.96026E+04
    0.82882E-01    0.93280E+04
    0.84556E-01    0.90494E+04
    0.86264E-01    0.87690E+04
    0.88007E-01    0.84892E+04
    0.89785E-01    0.82123E+04
    0.91598E-01    0.79407E+04
    0.93449E-01    0.76766E+04
    0.95337E-01    0.74227E+04
    0.97263E-01    0.71809E+04
    0.99227E-01    0.69534E+04
    0.10123E+00    0.67420E+04
    0.10328E+00    0.65484E+04
    0.10536E+00    0.63733E+04
    0.10749E+00    0.62168E+04
    0.10966E+00    0.60784E+04
    0.11188E+00    0.59564E+04
    0.11414E+00    0.58483E+04
    0.11644E+00    0.57512E+04
    0.11880E+00    0.56616E+04
    0.12120E+00    0.55760E+04
    0.12365E+00    0.54906E+04
    0.12614E+00    0.54022E+04
    0.12869E+00    0.53080E+04
    0.13129E+00    0.52055E+04
    0.13394E+00    0.50931E+04
    0.13665E+00    0.49699E+04
    0.13941E+00    0.48360E+04
    0.14223E+00    0.46926E+04
    0.14510E+00    0.45418E+04
    0.14803E+00    0.43866E+04
    0.15102E+00    0.42306E+04
    0.15407E+00    0.40776E+04
    0.15718E+00    0.39317E+04
    0.16036E+00    0.37965E+04
    0.16360E+00    0.36747E+04
    0.16690E+00    0.35678E+04
    0.17028E+00    0.34762E+04
    0.17371E+00    0.33983E+04
    0.17722E+00    0.33318E+04
    0.18080E+00    0.32734E+04
    0.18446E+00    0.32198E+04
    0.18818E+00    0.31671E+04
    0.19198E+00    0.31119E+04
    0.19586E+00    0.30508E+04
    0.19982E+00    0.29818E+04
    0.20386E+00    0.29045E+04
    0.20797E+00    0.28205E+04
    0.21218E+00    0.27331E+04
    0.21646E+00    0.26455E+04
    0.22083E+00    0.25612E+04
    0.22530E+00    0.24830E+04
    0.22985E+00    0.24131E+04
    0.23449E+00    0.23526E+04
    0.23923E+00    0.23009E+04
    0.24406E+00    0.22562E+04
    0.24899E+00    0.22155E+04
    0.25402E+00    0.21758E+04
    0.25915E+00    0.21344E+04
    0.26439E+00    0.20894E+04
    0.26973E+00    0.20403E+04
    0.27518E+00    0.19880E+04
    0.28074E+00    0.19347E+04
    0.28641E+00    0.18830E+04
    0.29219E+00    0.18348E+04
    0.29810E+00    0.17914E+04
    0.30412E+00    0.17528E+04
    0.31026E+00    0.17183E+04
    0.31653E+00    0.16860E+04
    0.32292E+00    0.16540E+04
    0.32945E+00    0.16210E+04
    0.33610E+00    0.15865E+04
    0.34289E+00    0.15509E+04
    0.34982E+00    0.15154E+04
    0.35689E+00    0.14814E+04
    0.36409E+00    0.14498E+04
    0.37145E+00    0.14207E+04
    0.37895E+00    0.13935E+04
    0.38661E+00    0.13673E+04
    0.39442E+00    0.13412E+04
    0.40239E+00    0.13148E+04
    0.41052E+00    0.12882E+04
    0.41881E+00    0.12621E+04
    0.42727E+00    0.12370E+04
    0.43590E+00    0.12132E+04
    0.44471E+00    0.11905E+04
    0.45369E+00    0.11685E+04
    0.46286E+00    0.11469E+04
    0.47221E+00    0.11254E+04
    0.48174E+00    0.11042E+04
    0.49148E+00    0.10835E+04
    0.50141E+00    0.10635E+04
    0.51153E+00    0.10441E+04
    0.52187E+00    0.10253E+04
    0.53241E+00    0.10068E+04
    0.54317E+00    0.98856E+03
    0.55414E+00    0.97067E+03
    0.56533E+00    0.95321E+03
    0.57675E+00    0.93618E+03
    0.58840E+00    0.91954E+03
    0.60029E+00    0.90320E+03
    0.61242E+00    0.88716E+03
    0.62479E+00    0.87141E+03
    0.63741E+00    0.85596E+03
    0.65029E+00    0.84080E+03
    0.66342E+00    0.82591E+03
    0.67683E+00    0.81129E+03
    0.69050E+00    0.79693E+03
    0.70445E+00    0.78281E+03
    0.71868E+00    0.76893E+03
    0.73320E+00    0.75527E+03
    0.74801E+00    0.74182E+03
    0.76312E+00    0.72858E+03
    0.77854E+00    0.71553E+03
    0.79426E+00    0.70267E+03
    0.81031E+00    0.69000E+03
    0.82668E+00    0.67749E+03
    0.84338E+00    0.66516E+03
    0.86041E+00    0.65298E+03
    0.87780E+00    0.64097E+03
    0.89553E+00    0.62910E+03
    0.91362E+00    0.61738E+03
    0.93208E+00    0.60581E+03
    0.95091E+00    0.59437E+03
    0.97011E+00    0.58306E+03
    0.98971E+00    0.57189E+03
    0.10097E+01    0.56084E+03
    0.10301E+01    0.54991E+03
    0.10509E+01    0.53910E+03
    0.10721E+01    0.52841E+03
    0.10938E+01    0.51783E+03
    0.11159E+01    0.50737E+03
    0.11384E+01    0.49701E+03
    0.11614E+01    0.48676E+03
    0.11849E+01    0.47662E+03
    0.12088E+01    0.46658E+03
    0.12333E+01    0.45665E+03
    0.12582E+01    0.44682E+03
    0.12836E+01    0.43709E+03
    0.13095E+01    0.42747E+03
    0.13360E+01    0.41795E+03
    0.13630E+01    0.40853E+03
    0.13905E+01    0.39922E+03
    0.14186E+01    0.39001E+03
    0.14472E+01    0.38090E+03
    0.14765E+01    0.37190E+03
    0.15063E+01    0.36300E+03
    0.15367E+01    0.35421E+03
    0.15678E+01    0.34553E+03
    0.15994E+01    0.33696E+03
    0.16318E+01    0.32851E+03
    0.16647E+01    0.32016E+03
    0.16984E+01    0.31193E+03
    0.17327E+01    0.30382E+03
    0.17677E+01    0.29583E+03
    0.18034E+01    0.28795E+03
    0.18398E+01    0.28020E+03
    0.18770E+01    0.27256E+03
    0.19149E+01    0.26506E+03
    0.19536E+01    0.25768E+03
    0.19930E+01    0.25042E+03
    0.20333E+01    0.24330E+03
    0.20744E+01    0.23630E+03
    0.21163E+01    0.22944E+03
    0.21590E+01    0.22270E+03
    0.22026E+01    0.21610E+03
    0.22471E+01    0.20963E+03
    0.22925E+01    0.20330E+03
    0.23388E+01    0.19709E+03
    0.23861E+01    0.19103E+03
    0.24343E+01    0.18509E+03
    0.24835E+01    0.17929E+03
    0.25336E+01    0.17362E+03
    0.25848E+01    0.16808E+03
    0.26370E+01    0.16268E+03
    0.26903E+01    0.15740E+03
    0.27447E+01    0.15226E+03
    0.28001E+01    0.14725E+03
    0.28567E+01    0.14236E+03
    0.29144E+01    0.13760E+03
    0.29733E+01    0.13297E+03
    0.30333E+01    0.12846E+03
    0.30946E+01    0.12408E+03
    0.31571E+01    0.11981E+03
    0.32209E+01    0.11567E+03
    0.32860E+01    0.11164E+03
    0.33523E+01    0.10773E+03
    0.34201E+01    0.10393E+03
    0.34892E+01    0.10025E+03
    0.35596E+01    0.96674E+02
    0.36316E+01    0.93207E+02
    0.37049E+01    0.89845E+02
    0.37798E+01    0.86587E+02
    0.38561E+01    0.83431E+02
    0.39340E+01    0.80374E+02
    0.40135E+01    0.77415E+02
    0.40946E+01    0.74550E+02
    0.41773E+01    0.71779E+02
    0.42617E+01    0.69098E+02
    0.43478E+01    0.66505E+02
    0.44356E+01    0.63999E+02
    0.45252E+01    0.61577E+02
    0.46166E+01    0.59237E+02
    0.47099E+01    0.56977E+02
    0.48050E+01    0.54794E+02
    0.49021E+01    0.52687E+02
    0.50011E+01    0.50653E+02
    0.51021E+01    0.48691E+02
    0.52052E+01    0.46798E+02
    0.53104E+01    0.44972E+02
    0.54176E+01    0.43211E+02
    0.55271E+01    0.41514E+02
    0.56387E+01    0.39878E+02
    0.57526E+01    0.38302E+02
    0.58689E+01    0.36783E+02
    0.59874E+01    0.35320E+02
    0.61084E+01    0.33912E+02
    0.62318E+01    0.32555E+02
    0.63577E+01    0.31250E+02
    0.64861E+01    0.29993E+02
    0.66171E+01    0.28784E+02
    0.67508E+01    0.27621E+02
    0.68872E+01    0.26502E+02
    0.70263E+01    0.25426E+02
    0.71682E+01    0.24392E+02
    0.73130E+01    0.23397E+02
    0.74608E+01    0.22441E+02
    0.76115E+01    0.21522E+02
    0.77653E+01    0.20638E+02
    0.79221E+01    0.19789E+02
    0.80822E+01    0.18974E+02
    0.82454E+01    0.18190E+02
    0.84120E+01    0.17437E+02
    0.85819E+01    0.16713E+02
    0.87553E+01    0.16019E+02
    0.89322E+01    0.15351E+02
    0.91126E+01    0.14711E+02
    0.92967E+01    0.14096E+02
    0.94845E+01    0.13506E+02
    0.96761E+01    0.12941E+02
    0.98716E+01    0.12398E+02
    0.10071E+02    0.11878E+02
    0.10274E+02    0.11379E+02
    0.10482E+02    0.10902E+02
