#           k/h    P           
    0.18916E-02    0.77832E+04
    0.19298E-02    0.79323E+04
    0.19688E-02    0.80839E+04
    0.20086E-02    0.82379E+04
    0.20491E-02    0.83944E+04
    0.20905E-02    0.85534E+04
    0.21328E-02    0.87150E+04
    0.21758E-02    0.88791E+04
    0.22198E-02    0.90457E+04
    0.22646E-02    0.92149E+04
    0.23104E-02    0.93867E+04
    0.23571E-02    0.95611E+04
    0.24047E-02    0.97381E+04
    0.24533E-02    0.99177E+04
    0.25028E-02    0.10100E+05
    0.25534E-02    0.10285E+05
    0.26050E-02    0.10472E+05
    0.26576E-02    0.10662E+05
    0.27113E-02    0.10855E+05
    0.27660E-02    0.11050E+05
    0.28219E-02    0.11248E+05
    0.28789E-02    0.11449E+05
    0.29371E-02    0.11652E+05
    0.29964E-02    0.11858E+05
    0.30569E-02    0.12067E+05
    0.31187E-02    0.12278E+05
    0.31817E-02    0.12492E+05
    0.32460E-02    0.12708E+05
    0.33115E-02    0.12926E+05
    0.33784E-02    0.13148E+05
    0.34467E-02    0.13371E+05
    0.35163E-02    0.13598E+05
    0.35874E-02    0.13826E+05
    0.36598E-02    0.14057E+05
    0.37338E-02    0.14290E+05
    0.38092E-02    0.14526E+05
    0.38861E-02    0.14764E+05
    0.39646E-02    0.15004E+05
    0.40447E-02    0.15246E+05
    0.41264E-02    0.15490E+05
    0.42098E-02    0.15737E+05
    0.42948E-02    0.15985E+05
    0.43816E-02    0.16235E+05
    0.44701E-02    0.16487E+05
    0.45604E-02    0.16740E+05
    0.46525E-02    0.16996E+05
    0.47465E-02    0.17253E+05
    0.48424E-02    0.17511E+05
    0.49402E-02    0.17770E+05
    0.50400E-02    0.18031E+05
    0.51419E-02    0.18293E+05
    0.52457E-02    0.18556E+05
    0.53517E-02    0.18820E+05
    0.54598E-02    0.19085E+05
    0.55701E-02    0.19350E+05
    0.56826E-02    0.19616E+05
    0.57974E-02    0.19882E+05
    0.59145E-02    0.20149E+05
    0.60340E-02    0.20415E+05
    0.61559E-02    0.20681E+05
    0.62803E-02    0.20948E+05
    0.64072E-02    0.21213E+05
    0.65366E-02    0.21478E+05
    0.66686E-02    0.21742E+05
    0.68033E-02    0.22005E+05
    0.69408E-02    0.22267E+05
    0.70810E-02    0.22527E+05
    0.72240E-02    0.22786E+05
    0.73700E-02    0.23043E+05
    0.75189E-02    0.23297E+05
    0.76708E-02    0.23550E+05
    0.78257E-02    0.23799E+05
    0.79838E-02    0.24046E+05
    0.81451E-02    0.24289E+05
    0.83096E-02    0.24529E+05
    0.84775E-02    0.24765E+05
    0.86488E-02    0.24997E+05
    0.88235E-02    0.25224E+05
    0.90017E-02    0.25447E+05
    0.91836E-02    0.25664E+05
    0.93691E-02    0.25876E+05
    0.95583E-02    0.26081E+05
    0.97514E-02    0.26280E+05
    0.99484E-02    0.26473E+05
    0.10149E-01    0.26658E+05
    0.10354E-01    0.26836E+05
    0.10564E-01    0.27007E+05
    0.10777E-01    0.27169E+05
    0.10995E-01    0.27322E+05
    0.11217E-01    0.27467E+05
    0.11443E-01    0.27602E+05
    0.11675E-01    0.27728E+05
    0.11910E-01    0.27843E+05
    0.12151E-01    0.27948E+05
    0.12397E-01    0.28042E+05
    0.12647E-01    0.28125E+05
    0.12902E-01    0.28196E+05
    0.13163E-01    0.28255E+05
    0.13429E-01    0.28302E+05
    0.13700E-01    0.28336E+05
    0.13977E-01    0.28357E+05
    0.14259E-01    0.28365E+05
    0.14547E-01    0.28359E+05
    0.14841E-01    0.28339E+05
    0.15141E-01    0.28305E+05
    0.15447E-01    0.28256E+05
    0.15759E-01    0.28192E+05
    0.16077E-01    0.28113E+05
    0.16402E-01    0.28019E+05
    0.16734E-01    0.27910E+05
    0.17072E-01    0.27785E+05
    0.17416E-01    0.27645E+05
    0.17768E-01    0.27489E+05
    0.18127E-01    0.27317E+05
    0.18493E-01    0.27129E+05
    0.18867E-01    0.26926E+05
    0.19248E-01    0.26707E+05
    0.19637E-01    0.26472E+05
    0.20034E-01    0.26223E+05
    0.20438E-01    0.25958E+05
    0.20851E-01    0.25678E+05
    0.21272E-01    0.25385E+05
    0.21702E-01    0.25077E+05
    0.22141E-01    0.24755E+05
    0.22588E-01    0.24420E+05
    0.23044E-01    0.24073E+05
    0.23510E-01    0.23714E+05
    0.23985E-01    0.23344E+05
    0.24469E-01    0.22963E+05
    0.24964E-01    0.22573E+05
    0.25468E-01    0.22174E+05
    0.25982E-01    0.21767E+05
    0.26507E-01    0.21353E+05
    0.27043E-01    0.20932E+05
    0.27589E-01    0.20507E+05
    0.28146E-01    0.20078E+05
    0.28715E-01    0.19647E+05
    0.29295E-01    0.19213E+05
    0.29887E-01    0.18779E+05
    0.30490E-01    0.18346E+05
    0.31106E-01    0.17915E+05
    0.31735E-01    0.17487E+05
    0.32376E-01    0.17063E+05
    0.33030E-01    0.16644E+05
    0.33697E-01    0.16231E+05
    0.34378E-01    0.15827E+05
    0.35072E-01    0.15432E+05
    0.35781E-01    0.15046E+05
    0.36504E-01    0.14671E+05
    0.37241E-01    0.14308E+05
    0.37993E-01    0.13956E+05
    0.38761E-01    0.13617E+05
    0.39544E-01    0.13290E+05
    0.40343E-01    0.12976E+05
    0.41158E-01    0.12677E+05
    0.41989E-01    0.12393E+05
    0.42838E-01    0.12125E+05
    0.43703E-01    0.11875E+05
    0.44586E-01    0.11640E+05
    0.45486E-01    0.11421E+05
    0.46405E-01    0.11215E+05
    0.47343E-01    0.11022E+05
    0.48299E-01    0.10840E+05
    0.49275E-01    0.10668E+05
    0.50270E-01    0.10504E+05
    0.51286E-01    0.10348E+05
    0.52322E-01    0.10198E+05
    0.53379E-01    0.10053E+05
    0.54457E-01    0.99108E+04
    0.55557E-01    0.97712E+04
    0.56680E-01    0.96321E+04
    0.57825E-01    0.94919E+04
    0.58993E-01    0.93487E+04
    0.60184E-01    0.92010E+04
    0.61400E-01    0.90466E+04
    0.62641E-01    0.88834E+04
    0.63906E-01    0.87099E+04
    0.65197E-01    0.85246E+04
    0.66514E-01    0.83263E+04
    0.67858E-01    0.81144E+04
    0.69229E-01    0.78891E+04
    0.70627E-01    0.76509E+04
    0.72054E-01    0.74010E+04
    0.73510E-01    0.71415E+04
    0.74994E-01    0.68748E+04
    0.76509E-01    0.66036E+04
    0.78055E-01    0.63307E+04
    0.79632E-01    0.60591E+04
    0.81241E-01    0.57918E+04
    0.82882E-01    0.55314E+04
    0.84556E-01    0.52807E+04
    0.86264E-01    0.50426E+04
    0.88007E-01    0.48192E+04
    0.89785E-01    0.46127E+04
    0.91598E-01    0.44250E+04
    0.93449E-01    0.42573E+04
    0.95337E-01    0.41102E+04
    0.97263E-01    0.39833E+04
    0.99227E-01    0.38759E+04
    0.10123E+00    0.37855E+04
    0.10328E+00    0.37099E+04
    0.10536E+00    0.36456E+04
    0.10749E+00    0.35890E+04
    0.10966E+00    0.35362E+04
    0.11188E+00    0.34835E+04
    0.11414E+00    0.34274E+04
    0.11644E+00    0.33645E+04
    0.11880E+00    0.32921E+04
    0.12120E+00    0.32084E+04
    0.12365E+00    0.31123E+04
    0.12614E+00    0.30040E+04
    0.12869E+00    0.28844E+04
    0.13129E+00    0.27560E+04
    0.13394E+00    0.26219E+04
    0.13665E+00    0.24864E+04
    0.13941E+00    0.23538E+04
    0.14223E+00    0.22286E+04
    0.14510E+00    0.21145E+04
    0.14803E+00    0.20143E+04
    0.15102E+00    0.19291E+04
    0.15407E+00    0.18590E+04
    0.15718E+00    0.18027E+04
    0.16036E+00    0.17579E+04
    0.16360E+00    0.17217E+04
    0.16690E+00    0.16904E+04
    0.17028E+00    0.16600E+04
    0.17371E+00    0.16265E+04
    0.17722E+00    0.15863E+04
    0.18080E+00    0.15376E+04
    0.18446E+00    0.14802E+04
    0.18818E+00    0.14156E+04
    0.19198E+00    0.13465E+04
    0.19586E+00    0.12764E+04
    0.19982E+00    0.12087E+04
    0.20386E+00    0.11468E+04
    0.20797E+00    0.10931E+04
    0.21218E+00    0.10486E+04
    0.21646E+00    0.10128E+04
    0.22083E+00    0.98413E+03
    0.22530E+00    0.95963E+03
    0.22985E+00    0.93610E+03
    0.23449E+00    0.91053E+03
    0.23923E+00    0.88097E+03
    0.24406E+00    0.84693E+03
    0.24899E+00    0.80936E+03
    0.25402E+00    0.77015E+03
    0.25915E+00    0.73172E+03
    0.26439E+00    0.69640E+03
    0.26973E+00    0.66580E+03
    0.27518E+00    0.64019E+03
    0.28074E+00    0.61852E+03
    0.28641E+00    0.59913E+03
    0.29219E+00    0.58017E+03
    0.29810E+00    0.55995E+03
    0.30412E+00    0.53775E+03
    0.31026E+00    0.51415E+03
    0.31653E+00    0.49035E+03
    0.32292E+00    0.46767E+03
    0.32945E+00    0.44719E+03
    0.33610E+00    0.42924E+03
    0.34289E+00    0.41329E+03
    0.34982E+00    0.39839E+03
    0.35689E+00    0.38350E+03
    0.36409E+00    0.36806E+03
    0.37145E+00    0.35225E+03
    0.37895E+00    0.33658E+03
    0.38661E+00    0.32178E+03
    0.39442E+00    0.30825E+03
    0.40239E+00    0.29588E+03
    0.41052E+00    0.28430E+03
    0.41881E+00    0.27295E+03
    0.42727E+00    0.26160E+03
    0.43590E+00    0.25035E+03
    0.44471E+00    0.23949E+03
    0.45369E+00    0.22929E+03
    0.46286E+00    0.21977E+03
    0.47221E+00    0.21077E+03
    0.48174E+00    0.20204E+03
    0.49148E+00    0.19350E+03
    0.50141E+00    0.18520E+03
    0.51153E+00    0.17727E+03
    0.52187E+00    0.16976E+03
    0.53241E+00    0.16258E+03
    0.54317E+00    0.15572E+03
    0.55414E+00    0.14914E+03
    0.56533E+00    0.14283E+03
    0.57675E+00    0.13677E+03
    0.58840E+00    0.13096E+03
    0.60029E+00    0.12539E+03
    0.61242E+00    0.12004E+03
    0.62479E+00    0.11492E+03
    0.63741E+00    0.11001E+03
    0.65029E+00    0.10530E+03
    0.66342E+00    0.10080E+03
    0.67683E+00    0.96481E+02
    0.69050E+00    0.92352E+02
    0.70445E+00    0.88399E+02
    0.71868E+00    0.84617E+02
    0.73320E+00    0.80997E+02
    0.74801E+00    0.77533E+02
    0.76312E+00    0.74218E+02
    0.77854E+00    0.71046E+02
    0.79426E+00    0.68010E+02
    0.81031E+00    0.65104E+02
    0.82668E+00    0.62324E+02
    0.84338E+00    0.59664E+02
    0.86041E+00    0.57118E+02
    0.87780E+00    0.54681E+02
    0.89553E+00    0.52350E+02
    0.91362E+00    0.50119E+02
    0.93208E+00    0.47985E+02
    0.95091E+00    0.45943E+02
    0.97011E+00    0.43989E+02
    0.98971E+00    0.42120E+02
    0.10097E+01    0.40331E+02
    0.10301E+01    0.38620E+02
    0.10509E+01    0.36983E+02
    0.10721E+01    0.35416E+02
    0.10938E+01    0.33918E+02
    0.11159E+01    0.32483E+02
    0.11384E+01    0.31111E+02
    0.11614E+01    0.29797E+02
    0.11849E+01    0.28539E+02
    0.12088E+01    0.27336E+02
    0.12333E+01    0.26183E+02
    0.12582E+01    0.25080E+02
    0.12836E+01    0.24024E+02
    0.13095E+01    0.23013E+02
    0.13360E+01    0.22045E+02
    0.13630E+01    0.21118E+02
    0.13905E+01    0.20230E+02
    0.14186E+01    0.19380E+02
    0.14472E+01    0.18566E+02
    0.14765E+01    0.17786E+02
    0.15063E+01    0.17039E+02
    0.15367E+01    0.16323E+02
    0.15678E+01    0.15638E+02
    0.15994E+01    0.14982E+02
    0.16318E+01    0.14353E+02
    0.16647E+01    0.13750E+02
    0.16984E+01    0.13173E+02
    0.17327E+01    0.12620E+02
    0.17677E+01    0.12090E+02
    0.18034E+01    0.11582E+02
    0.18398E+01    0.11096E+02
    0.18770E+01    0.10630E+02
    0.19149E+01    0.10183E+02
    0.19536E+01    0.97547E+01
    0.19930E+01    0.93445E+01
    0.20333E+01    0.89513E+01
    0.20744E+01    0.85745E+01
    0.21163E+01    0.82134E+01
    0.21590E+01    0.78674E+01
    0.22026E+01    0.75357E+01
    0.22471E+01    0.72178E+01
    0.22925E+01    0.69131E+01
    0.23388E+01    0.66211E+01
    0.23861E+01    0.63413E+01
    0.24343E+01    0.60730E+01
    0.24835E+01    0.58159E+01
    0.25336E+01    0.55695E+01
    0.25848E+01    0.53334E+01
    0.26370E+01    0.51070E+01
    0.26903E+01    0.48901E+01
    0.27447E+01    0.46822E+01
    0.28001E+01    0.44829E+01
    0.28567E+01    0.42919E+01
    0.29144E+01    0.41089E+01
    0.29733E+01    0.39335E+01
    0.30333E+01    0.37653E+01
    0.30946E+01    0.36042E+01
    0.31571E+01    0.34499E+01
    0.32209E+01    0.33019E+01
    0.32860E+01    0.31601E+01
    0.33523E+01    0.30243E+01
    0.34201E+01    0.28941E+01
    0.34892E+01    0.27694E+01
    0.35596E+01    0.26499E+01
    0.36316E+01    0.25354E+01
    0.37049E+01    0.24257E+01
    0.37798E+01    0.23206E+01
    0.38561E+01    0.22199E+01
    0.39340E+01    0.21235E+01
    0.40135E+01    0.20311E+01
    0.40946E+01    0.19426E+01
    0.41773E+01    0.18578E+01
    0.42617E+01    0.17766E+01
    0.43478E+01    0.16989E+01
    0.44356E+01    0.16244E+01
    0.45252E+01    0.15531E+01
    0.46166E+01    0.14848E+01
    0.47099E+01    0.14195E+01
    0.48050E+01    0.13569E+01
    0.49021E+01    0.12969E+01
    0.50011E+01    0.12396E+01
    0.51021E+01    0.11847E+01
    0.52052E+01    0.11321E+01
    0.53104E+01    0.10818E+01
    0.54176E+01    0.10336E+01
    0.55271E+01    0.98750E+00
    0.56387E+01    0.94340E+00
    0.57526E+01    0.90119E+00
    0.58689E+01    0.86080E+00
    0.59874E+01    0.82216E+00
    0.61084E+01    0.78519E+00
    0.62318E+01    0.74982E+00
    0.63577E+01    0.71599E+00
    0.64861E+01    0.68363E+00
    0.66171E+01    0.65268E+00
    0.67508E+01    0.62309E+00
    0.68872E+01    0.59478E+00
    0.70263E+01    0.56772E+00
    0.71682E+01    0.54184E+00
    0.73130E+01    0.51711E+00
    0.74608E+01    0.49346E+00
    0.76115E+01    0.47086E+00
    0.77653E+01    0.44925E+00
    0.79221E+01    0.42860E+00
    0.80822E+01    0.40887E+00
    0.82454E+01    0.39001E+00
    0.84120E+01    0.37199E+00
    0.85819E+01    0.35478E+00
    0.87553E+01    0.33833E+00
    0.89322E+01    0.32261E+00
    0.91126E+01    0.30760E+00
    0.92967E+01    0.29325E+00
    0.94845E+01    0.27956E+00
    0.96761E+01    0.26648E+00
    0.98716E+01    0.25399E+00
    0.10071E+02    0.24208E+00
    0.10274E+02    0.23071E+00
    0.10482E+02    0.21987E+00
    0.10694E+02    0.20953E+00
    0.10910E+02    0.19967E+00
    0.11130E+02    0.19027E+00
