#           k/h    P           
    0.48299E-01    0.13848E+05
    0.49275E-01    0.13650E+05
    0.50270E-01    0.13459E+05
    0.51286E-01    0.13275E+05
    0.52322E-01    0.13096E+05
    0.53379E-01    0.12920E+05
    0.54457E-01    0.12745E+05
    0.55557E-01    0.12570E+05
    0.56680E-01    0.12393E+05
    0.57825E-01    0.12212E+05
    0.58993E-01    0.12026E+05
    0.60184E-01    0.11831E+05
    0.61400E-01    0.11627E+05
    0.62641E-01    0.11412E+05
    0.63906E-01    0.11185E+05
    0.65197E-01    0.10943E+05
    0.66514E-01    0.10688E+05
    0.67858E-01    0.10418E+05
    0.69229E-01    0.10135E+05
    0.70627E-01    0.98394E+04
    0.72054E-01    0.95338E+04
    0.73510E-01    0.92206E+04
    0.74994E-01    0.89025E+04
    0.76509E-01    0.85831E+04
    0.78055E-01    0.82654E+04
    0.79632E-01    0.79531E+04
    0.81241E-01    0.76495E+04
    0.82882E-01    0.73577E+04
    0.84556E-01    0.70809E+04
    0.86264E-01    0.68217E+04
    0.88007E-01    0.65824E+04
    0.89785E-01    0.63647E+04
    0.91598E-01    0.61700E+04
    0.93449E-01    0.59985E+04
    0.95337E-01    0.58497E+04
    0.97263E-01    0.57227E+04
    0.99227E-01    0.56147E+04
    0.10123E+00    0.55231E+04
    0.10328E+00    0.54441E+04
    0.10536E+00    0.53733E+04
    0.10749E+00    0.53062E+04
    0.10966E+00    0.52380E+04
    0.11188E+00    0.51642E+04
    0.11414E+00    0.50813E+04
    0.11644E+00    0.49861E+04
    0.11880E+00    0.48770E+04
    0.12120E+00    0.47532E+04
    0.12365E+00    0.46156E+04
    0.12614E+00    0.44658E+04
    0.12869E+00    0.43066E+04
    0.13129E+00    0.41418E+04
    0.13394E+00    0.39761E+04
    0.13665E+00    0.38147E+04
    0.13941E+00    0.36631E+04
    0.14223E+00    0.35260E+04
    0.14510E+00    0.34064E+04
    0.14803E+00    0.33055E+04
    0.15102E+00    0.32225E+04
    0.15407E+00    0.31553E+04
    0.15718E+00    0.31008E+04
    0.16036E+00    0.30556E+04
    0.16360E+00    0.30151E+04
    0.16690E+00    0.29743E+04
    0.17028E+00    0.29280E+04
    0.17371E+00    0.28722E+04
    0.17722E+00    0.28052E+04
    0.18080E+00    0.27276E+04
    0.18446E+00    0.26419E+04
    0.18818E+00    0.25517E+04
    0.19198E+00    0.24612E+04
    0.19586E+00    0.23749E+04
    0.19982E+00    0.22969E+04
    0.20386E+00    0.22298E+04
    0.20797E+00    0.21742E+04
    0.21218E+00    0.21289E+04
    0.21646E+00    0.20912E+04
    0.22083E+00    0.20577E+04
    0.22530E+00    0.20242E+04
    0.22985E+00    0.19869E+04
    0.23449E+00    0.19438E+04
    0.23923E+00    0.18951E+04
    0.24406E+00    0.18425E+04
    0.24899E+00    0.17887E+04
    0.25402E+00    0.17367E+04
    0.25915E+00    0.16895E+04
    0.26439E+00    0.16485E+04
    0.26973E+00    0.16134E+04
    0.27518E+00    0.15827E+04
    0.28074E+00    0.15540E+04
    0.28641E+00    0.15250E+04
    0.29219E+00    0.14939E+04
    0.29810E+00    0.14602E+04
    0.30412E+00    0.14252E+04
    0.31026E+00    0.13904E+04
    0.31653E+00    0.13575E+04
    0.32292E+00    0.13277E+04
    0.32945E+00    0.13007E+04
    0.33610E+00    0.12760E+04
    0.34289E+00    0.12520E+04
    0.34982E+00    0.12277E+04
    0.35689E+00    0.12027E+04
    0.36409E+00    0.11774E+04
    0.37145E+00    0.11526E+04
    0.37895E+00    0.11291E+04
    0.38661E+00    0.11071E+04
    0.39442E+00    0.10863E+04
    0.40239E+00    0.10663E+04
    0.41052E+00    0.10464E+04
    0.41881E+00    0.10266E+04
    0.42727E+00    0.10069E+04
    0.43590E+00    0.98793E+03
    0.44471E+00    0.96970E+03
    0.45369E+00    0.95223E+03
    0.46286E+00    0.93525E+03
    0.47221E+00    0.91855E+03
    0.48174E+00    0.90210E+03
    0.49148E+00    0.88598E+03
    0.50141E+00    0.87035E+03
    0.51153E+00    0.85518E+03
    0.52187E+00    0.84039E+03
    0.53241E+00    0.82591E+03
    0.54317E+00    0.81172E+03
    0.55414E+00    0.79784E+03
    0.56533E+00    0.78426E+03
    0.57675E+00    0.77098E+03
    0.58840E+00    0.75799E+03
    0.60029E+00    0.74526E+03
    0.61242E+00    0.73280E+03
    0.62479E+00    0.72058E+03
    0.63741E+00    0.70859E+03
    0.65029E+00    0.69683E+03
    0.66342E+00    0.68528E+03
    0.67683E+00    0.67394E+03
    0.69050E+00    0.66279E+03
    0.70445E+00    0.65183E+03
    0.71868E+00    0.64104E+03
    0.73320E+00    0.63043E+03
    0.74801E+00    0.61999E+03
    0.76312E+00    0.60970E+03
    0.77854E+00    0.59956E+03
    0.79426E+00    0.58957E+03
    0.81031E+00    0.57972E+03
    0.82668E+00    0.57001E+03
    0.84338E+00    0.56043E+03
    0.86041E+00    0.55097E+03
    0.87780E+00    0.54163E+03
    0.89553E+00    0.53241E+03
    0.91362E+00    0.52330E+03
    0.93208E+00    0.51430E+03
    0.95091E+00    0.50540E+03
    0.97011E+00    0.49660E+03
    0.98971E+00    0.48790E+03
    0.10097E+01    0.47930E+03
    0.10301E+01    0.47078E+03
    0.10509E+01    0.46236E+03
    0.10721E+01    0.45402E+03
    0.10938E+01    0.44577E+03
    0.11159E+01    0.43760E+03
    0.11384E+01    0.42951E+03
    0.11614E+01    0.42150E+03
    0.11849E+01    0.41357E+03
    0.12088E+01    0.40571E+03
    0.12333E+01    0.39793E+03
    0.12582E+01    0.39022E+03
    0.12836E+01    0.38259E+03
    0.13095E+01    0.37502E+03
    0.13360E+01    0.36753E+03
    0.13630E+01    0.36011E+03
    0.13905E+01    0.35276E+03
    0.14186E+01    0.34549E+03
    0.14472E+01    0.33828E+03
    0.14765E+01    0.33114E+03
    0.15063E+01    0.32408E+03
    0.15367E+01    0.31708E+03
    0.15678E+01    0.31015E+03
    0.15994E+01    0.30330E+03
    0.16318E+01    0.29652E+03
    0.16647E+01    0.28981E+03
    0.16984E+01    0.28318E+03
    0.17327E+01    0.27663E+03
    0.17677E+01    0.27014E+03
    0.18034E+01    0.26374E+03
    0.18398E+01    0.25742E+03
    0.18770E+01    0.25117E+03
    0.19149E+01    0.24500E+03
    0.19536E+01    0.23892E+03
    0.19930E+01    0.23291E+03
    0.20333E+01    0.22700E+03
    0.20744E+01    0.22116E+03
    0.21163E+01    0.21542E+03
    0.21590E+01    0.20976E+03
    0.22026E+01    0.20419E+03
    0.22471E+01    0.19871E+03
    0.22925E+01    0.19332E+03
    0.23388E+01    0.18802E+03
    0.23861E+01    0.18281E+03
    0.24343E+01    0.17769E+03
    0.24835E+01    0.17267E+03
    0.25336E+01    0.16774E+03
    0.25848E+01    0.16291E+03
    0.26370E+01    0.15817E+03
    0.26903E+01    0.15352E+03
    0.27447E+01    0.14898E+03
    0.28001E+01    0.14452E+03
    0.28567E+01    0.14016E+03
    0.29144E+01    0.13589E+03
    0.29733E+01    0.13172E+03
    0.30333E+01    0.12765E+03
    0.30946E+01    0.12366E+03
    0.31571E+01    0.11977E+03
    0.32209E+01    0.11598E+03
    0.32860E+01    0.11227E+03
    0.33523E+01    0.10866E+03
    0.34201E+01    0.10513E+03
    0.34892E+01    0.10170E+03
    0.35596E+01    0.98350E+02
    0.36316E+01    0.95091E+02
    0.37049E+01    0.91918E+02
    0.37798E+01    0.88831E+02
    0.38561E+01    0.85828E+02
    0.39340E+01    0.82907E+02
    0.40135E+01    0.80068E+02
    0.40946E+01    0.77310E+02
    0.41773E+01    0.74630E+02
    0.42617E+01    0.72028E+02
    0.43478E+01    0.69502E+02
    0.44356E+01    0.67051E+02
    0.45252E+01    0.64673E+02
    0.46166E+01    0.62367E+02
    0.47099E+01    0.60132E+02
    0.48050E+01    0.57966E+02
    0.49021E+01    0.55867E+02
    0.50011E+01    0.53834E+02
    0.51021E+01    0.51866E+02
    0.52052E+01    0.49960E+02
    0.53104E+01    0.48117E+02
    0.54176E+01    0.46333E+02
    0.55271E+01    0.44608E+02
    0.56387E+01    0.42939E+02
    0.57526E+01    0.41327E+02
    0.58689E+01    0.39769E+02
    0.59874E+01    0.38263E+02
    0.61084E+01    0.36809E+02
    0.62318E+01    0.35404E+02
    0.63577E+01    0.34048E+02
    0.64861E+01    0.32739E+02
    0.66171E+01    0.31476E+02
    0.67508E+01    0.30258E+02
    0.68872E+01    0.29083E+02
    0.70263E+01    0.27950E+02
    0.71682E+01    0.26857E+02
    0.73130E+01    0.25804E+02
    0.74608E+01    0.24790E+02
    0.76115E+01    0.23812E+02
    0.77653E+01    0.22870E+02
    0.79221E+01    0.21963E+02
    0.80822E+01    0.21090E+02
    0.82454E+01    0.20249E+02
    0.84120E+01    0.19439E+02
    0.85819E+01    0.18659E+02
    0.87553E+01    0.17909E+02
    0.89322E+01    0.17187E+02
    0.91126E+01    0.16492E+02
    0.92967E+01    0.15823E+02
    0.94845E+01    0.15179E+02
    0.96761E+01    0.14561E+02
    0.98716E+01    0.13966E+02
    0.10071E+02    0.13395E+02
    0.10274E+02    0.12846E+02
    0.10482E+02    0.12319E+02
    0.10694E+02    0.11813E+02
    0.10910E+02    0.11328E+02
    0.11130E+02    0.10862E+02
