#           k/h    P           
    0.15180E-02    0.60742E+04
    0.15487E-02    0.61810E+04
    0.15800E-02    0.62894E+04
    0.16119E-02    0.63994E+04
    0.16445E-02    0.65110E+04
    0.16777E-02    0.66241E+04
    0.17116E-02    0.67389E+04
    0.17462E-02    0.68553E+04
    0.17814E-02    0.69734E+04
    0.18174E-02    0.70930E+04
    0.18541E-02    0.72143E+04
    0.18916E-02    0.73373E+04
    0.19298E-02    0.74619E+04
    0.19688E-02    0.75882E+04
    0.20086E-02    0.77161E+04
    0.20491E-02    0.78457E+04
    0.20905E-02    0.79770E+04
    0.21328E-02    0.81100E+04
    0.21758E-02    0.82446E+04
    0.22198E-02    0.83809E+04
    0.22646E-02    0.85188E+04
    0.23104E-02    0.86585E+04
    0.23571E-02    0.87997E+04
    0.24047E-02    0.89427E+04
    0.24533E-02    0.90873E+04
    0.25028E-02    0.92335E+04
    0.25534E-02    0.93814E+04
    0.26050E-02    0.95309E+04
    0.26576E-02    0.96820E+04
    0.27113E-02    0.98347E+04
    0.27660E-02    0.99891E+04
    0.28219E-02    0.10145E+05
    0.28789E-02    0.10302E+05
    0.29371E-02    0.10461E+05
    0.29964E-02    0.10622E+05
    0.30569E-02    0.10784E+05
    0.31187E-02    0.10947E+05
    0.31817E-02    0.11112E+05
    0.32460E-02    0.11278E+05
    0.33115E-02    0.11446E+05
    0.33784E-02    0.11615E+05
    0.34467E-02    0.11786E+05
    0.35163E-02    0.11957E+05
    0.35874E-02    0.12130E+05
    0.36598E-02    0.12304E+05
    0.37338E-02    0.12480E+05
    0.38092E-02    0.12656E+05
    0.38861E-02    0.12834E+05
    0.39646E-02    0.13012E+05
    0.40447E-02    0.13192E+05
    0.41264E-02    0.13372E+05
    0.42098E-02    0.13553E+05
    0.42948E-02    0.13735E+05
    0.43816E-02    0.13918E+05
    0.44701E-02    0.14102E+05
    0.45604E-02    0.14286E+05
    0.46525E-02    0.14470E+05
    0.47465E-02    0.14656E+05
    0.48424E-02    0.14841E+05
    0.49402E-02    0.15027E+05
    0.50400E-02    0.15213E+05
    0.51419E-02    0.15399E+05
    0.52457E-02    0.15585E+05
    0.53517E-02    0.15771E+05
    0.54598E-02    0.15958E+05
    0.55701E-02    0.16143E+05
    0.56826E-02    0.16329E+05
    0.57974E-02    0.16514E+05
    0.59145E-02    0.16698E+05
    0.60340E-02    0.16882E+05
    0.61559E-02    0.17065E+05
    0.62803E-02    0.17248E+05
    0.64072E-02    0.17429E+05
    0.65366E-02    0.17609E+05
    0.66686E-02    0.17788E+05
    0.68033E-02    0.17965E+05
    0.69408E-02    0.18141E+05
    0.70810E-02    0.18315E+05
    0.72240E-02    0.18487E+05
    0.73700E-02    0.18658E+05
    0.75189E-02    0.18826E+05
    0.76708E-02    0.18992E+05
    0.78257E-02    0.19156E+05
    0.79838E-02    0.19317E+05
    0.81451E-02    0.19475E+05
    0.83096E-02    0.19630E+05
    0.84775E-02    0.19783E+05
    0.86488E-02    0.19932E+05
    0.88235E-02    0.20077E+05
    0.90017E-02    0.20219E+05
    0.91836E-02    0.20357E+05
    0.93691E-02    0.20491E+05
    0.95583E-02    0.20621E+05
    0.97514E-02    0.20747E+05
    0.99484E-02    0.20868E+05
    0.10149E-01    0.20984E+05
    0.10354E-01    0.21095E+05
    0.10564E-01    0.21201E+05
    0.10777E-01    0.21302E+05
    0.10995E-01    0.21398E+05
    0.11217E-01    0.21487E+05
    0.11443E-01    0.21571E+05
    0.11675E-01    0.21648E+05
    0.11910E-01    0.21719E+05
    0.12151E-01    0.21784E+05
    0.12397E-01    0.21842E+05
    0.12647E-01    0.21893E+05
    0.12902E-01    0.21937E+05
    0.13163E-01    0.21973E+05
    0.13429E-01    0.22003E+05
    0.13700E-01    0.22024E+05
    0.13977E-01    0.22038E+05
    0.14259E-01    0.22043E+05
    0.14547E-01    0.22041E+05
    0.14841E-01    0.22030E+05
    0.15141E-01    0.22010E+05
    0.15447E-01    0.21982E+05
    0.15759E-01    0.21945E+05
    0.16077E-01    0.21899E+05
    0.16402E-01    0.21844E+05
    0.16734E-01    0.21780E+05
    0.17072E-01    0.21707E+05
    0.17416E-01    0.21624E+05
    0.17768E-01    0.21531E+05
    0.18127E-01    0.21429E+05
    0.18493E-01    0.21317E+05
    0.18867E-01    0.21196E+05
    0.19248E-01    0.21065E+05
    0.19637E-01    0.20924E+05
    0.20034E-01    0.20773E+05
    0.20438E-01    0.20613E+05
    0.20851E-01    0.20443E+05
    0.21272E-01    0.20263E+05
    0.21702E-01    0.20074E+05
    0.22141E-01    0.19876E+05
    0.22588E-01    0.19669E+05
    0.23044E-01    0.19453E+05
    0.23510E-01    0.19229E+05
    0.23985E-01    0.18996E+05
    0.24469E-01    0.18755E+05
    0.24964E-01    0.18506E+05
    0.25468E-01    0.18250E+05
    0.25982E-01    0.17987E+05
    0.26507E-01    0.17718E+05
    0.27043E-01    0.17442E+05
    0.27589E-01    0.17161E+05
    0.28146E-01    0.16876E+05
    0.28715E-01    0.16585E+05
    0.29295E-01    0.16291E+05
    0.29887E-01    0.15994E+05
    0.30490E-01    0.15695E+05
    0.31106E-01    0.15393E+05
    0.31735E-01    0.15091E+05
    0.32376E-01    0.14788E+05
    0.33030E-01    0.14486E+05
    0.33697E-01    0.14185E+05
    0.34378E-01    0.13885E+05
    0.35072E-01    0.13588E+05
    0.35781E-01    0.13295E+05
    0.36504E-01    0.13005E+05
    0.37241E-01    0.12721E+05
    0.37993E-01    0.12442E+05
    0.38761E-01    0.12169E+05
    0.39544E-01    0.11903E+05
    0.40343E-01    0.11645E+05
    0.41158E-01    0.11394E+05
    0.41989E-01    0.11150E+05
    0.42838E-01    0.10915E+05
    0.43703E-01    0.10688E+05
    0.44586E-01    0.10470E+05
    0.45486E-01    0.10262E+05
    0.46405E-01    0.10064E+05
    0.47343E-01    0.98763E+04
    0.48299E-01    0.96995E+04
    0.49275E-01    0.95322E+04
    0.50270E-01    0.93737E+04
    0.51286E-01    0.92233E+04
    0.52322E-01    0.90802E+04
    0.53379E-01    0.89435E+04
    0.54457E-01    0.88125E+04
    0.55557E-01    0.86862E+04
    0.56680E-01    0.85639E+04
    0.57825E-01    0.84443E+04
    0.58993E-01    0.83261E+04
    0.60184E-01    0.82083E+04
    0.61400E-01    0.80897E+04
    0.62641E-01    0.79691E+04
    0.63906E-01    0.78455E+04
    0.65197E-01    0.77176E+04
    0.66514E-01    0.75844E+04
    0.67858E-01    0.74447E+04
    0.69229E-01    0.72976E+04
    0.70627E-01    0.71424E+04
    0.72054E-01    0.69787E+04
    0.73510E-01    0.68062E+04
    0.74994E-01    0.66251E+04
    0.76509E-01    0.64358E+04
    0.78055E-01    0.62391E+04
    0.79632E-01    0.60364E+04
    0.81241E-01    0.58293E+04
    0.82882E-01    0.56195E+04
    0.84556E-01    0.54091E+04
    0.86264E-01    0.52001E+04
    0.88007E-01    0.49946E+04
    0.89785E-01    0.47948E+04
    0.91598E-01    0.46027E+04
    0.93449E-01    0.44202E+04
    0.95337E-01    0.42491E+04
    0.97263E-01    0.40906E+04
    0.99227E-01    0.39457E+04
    0.10123E+00    0.38153E+04
    0.10328E+00    0.36991E+04
    0.10536E+00    0.35968E+04
    0.10749E+00    0.35074E+04
    0.10966E+00    0.34293E+04
    0.11188E+00    0.33607E+04
    0.11414E+00    0.32992E+04
    0.11644E+00    0.32422E+04
    0.11880E+00    0.31869E+04
    0.12120E+00    0.31305E+04
    0.12365E+00    0.30705E+04
    0.12614E+00    0.30045E+04
    0.12869E+00    0.29308E+04
    0.13129E+00    0.28486E+04
    0.13394E+00    0.27580E+04
    0.13665E+00    0.26596E+04
    0.13941E+00    0.25548E+04
    0.14223E+00    0.24457E+04
    0.14510E+00    0.23345E+04
    0.14803E+00    0.22239E+04
    0.15102E+00    0.21169E+04
    0.15407E+00    0.20166E+04
    0.15718E+00    0.19255E+04
    0.16036E+00    0.18456E+04
    0.16360E+00    0.17771E+04
    0.16690E+00    0.17196E+04
    0.17028E+00    0.16713E+04
    0.17371E+00    0.16301E+04
    0.17722E+00    0.15938E+04
    0.18080E+00    0.15597E+04
    0.18446E+00    0.15251E+04
    0.18818E+00    0.14872E+04
    0.19198E+00    0.14440E+04
    0.19586E+00    0.13945E+04
    0.19982E+00    0.13395E+04
    0.20386E+00    0.12807E+04
    0.20797E+00    0.12205E+04
    0.21218E+00    0.11613E+04
    0.21646E+00    0.11054E+04
    0.22083E+00    0.10548E+04
    0.22530E+00    0.10109E+04
    0.22985E+00    0.97382E+03
    0.23449E+00    0.94262E+03
    0.23923E+00    0.91551E+03
    0.24406E+00    0.89040E+03
    0.24899E+00    0.86513E+03
    0.25402E+00    0.83779E+03
    0.25915E+00    0.80743E+03
    0.26439E+00    0.77433E+03
    0.26973E+00    0.73975E+03
    0.27518E+00    0.70531E+03
    0.28074E+00    0.67255E+03
    0.28641E+00    0.64282E+03
    0.29219E+00    0.61687E+03
    0.29810E+00    0.59439E+03
    0.30412E+00    0.57423E+03
    0.31026E+00    0.55507E+03
    0.31653E+00    0.53573E+03
    0.32292E+00    0.51538E+03
    0.32945E+00    0.49392E+03
    0.33610E+00    0.47208E+03
    0.34289E+00    0.45087E+03
    0.34982E+00    0.43107E+03
    0.35689E+00    0.41313E+03
    0.36409E+00    0.39696E+03
    0.37145E+00    0.38197E+03
    0.37895E+00    0.36742E+03
    0.38661E+00    0.35281E+03
    0.39442E+00    0.33796E+03
    0.40239E+00    0.32319E+03
    0.41052E+00    0.30897E+03
    0.41881E+00    0.29564E+03
    0.42727E+00    0.28332E+03
    0.43590E+00    0.27178E+03
    0.44471E+00    0.26066E+03
    0.45369E+00    0.24975E+03
    0.46286E+00    0.23896E+03
    0.47221E+00    0.22848E+03
    0.48174E+00    0.21849E+03
    0.49148E+00    0.20908E+03
    0.50141E+00    0.20017E+03
    0.51153E+00    0.19162E+03
    0.52187E+00    0.18333E+03
    0.53241E+00    0.17526E+03
    0.54317E+00    0.16752E+03
    0.55414E+00    0.16014E+03
    0.56533E+00    0.15311E+03
    0.57675E+00    0.14636E+03
    0.58840E+00    0.13989E+03
    0.60029E+00    0.13367E+03
    0.61242E+00    0.12772E+03
    0.62479E+00    0.12201E+03
    0.63741E+00    0.11655E+03
    0.65029E+00    0.11131E+03
    0.66342E+00    0.10630E+03
    0.67683E+00    0.10150E+03
    0.69050E+00    0.96906E+02
    0.70445E+00    0.92509E+02
    0.71868E+00    0.88301E+02
    0.73320E+00    0.84275E+02
    0.74801E+00    0.80424E+02
    0.76312E+00    0.76740E+02
    0.77854E+00    0.73218E+02
    0.79426E+00    0.69851E+02
    0.81031E+00    0.66633E+02
    0.82668E+00    0.63558E+02
    0.84338E+00    0.60620E+02
    0.86041E+00    0.57814E+02
    0.87780E+00    0.55135E+02
    0.89553E+00    0.52577E+02
    0.91362E+00    0.50135E+02
    0.93208E+00    0.47804E+02
    0.95091E+00    0.45580E+02
    0.97011E+00    0.43458E+02
    0.98971E+00    0.41434E+02
    0.10097E+01    0.39503E+02
    0.10301E+01    0.37662E+02
    0.10509E+01    0.35907E+02
    0.10721E+01    0.34233E+02
    0.10938E+01    0.32637E+02
    0.11159E+01    0.31115E+02
    0.11384E+01    0.29665E+02
    0.11614E+01    0.28283E+02
    0.11849E+01    0.26966E+02
    0.12088E+01    0.25710E+02
    0.12333E+01    0.24513E+02
    0.12582E+01    0.23372E+02
    0.12836E+01    0.22284E+02
    0.13095E+01    0.21247E+02
    0.13360E+01    0.20259E+02
    0.13630E+01    0.19316E+02
    0.13905E+01    0.18418E+02
    0.14186E+01    0.17561E+02
    0.14472E+01    0.16745E+02
    0.14765E+01    0.15966E+02
    0.15063E+01    0.15224E+02
    0.15367E+01    0.14516E+02
    0.15678E+01    0.13842E+02
    0.15994E+01    0.13198E+02
    0.16318E+01    0.12585E+02
    0.16647E+01    0.12000E+02
    0.16984E+01    0.11443E+02
    0.17327E+01    0.10911E+02
    0.17677E+01    0.10405E+02
    0.18034E+01    0.99212E+01
    0.18398E+01    0.94603E+01
    0.18770E+01    0.90209E+01
    0.19149E+01    0.86018E+01
    0.19536E+01    0.82021E+01
    0.19930E+01    0.78210E+01
    0.20333E+01    0.74575E+01
    0.20744E+01    0.71108E+01
    0.21163E+01    0.67802E+01
    0.21590E+01    0.64648E+01
    0.22026E+01    0.61641E+01
    0.22471E+01    0.58772E+01
    0.22925E+01    0.56036E+01
    0.23388E+01    0.53426E+01
    0.23861E+01    0.50936E+01
    0.24343E+01    0.48561E+01
    0.24835E+01    0.46296E+01
    0.25336E+01    0.44135E+01
    0.25848E+01    0.42074E+01
    0.26370E+01    0.40107E+01
    0.26903E+01    0.38231E+01
    0.27447E+01    0.36442E+01
    0.28001E+01    0.34734E+01
    0.28567E+01    0.33106E+01
    0.29144E+01    0.31552E+01
    0.29733E+01    0.30070E+01
    0.30333E+01    0.28656E+01
    0.30946E+01    0.27307E+01
    0.31571E+01    0.26020E+01
    0.32209E+01    0.24792E+01
    0.32860E+01    0.23621E+01
    0.33523E+01    0.22504E+01
    0.34201E+01    0.21438E+01
    0.34892E+01    0.20421E+01
    0.35596E+01    0.19451E+01
    0.36316E+01    0.18525E+01
    0.37049E+01    0.17643E+01
    0.37798E+01    0.16801E+01
    0.38561E+01    0.15998E+01
    0.39340E+01    0.15232E+01
    0.40135E+01    0.14501E+01
    0.40946E+01    0.13804E+01
    0.41773E+01    0.13139E+01
    0.42617E+01    0.12506E+01
    0.43478E+01    0.11901E+01
    0.44356E+01    0.11325E+01
    0.45252E+01    0.10775E+01
    0.46166E+01    0.10251E+01
    0.47099E+01    0.97515E+00
    0.48050E+01    0.92751E+00
    0.49021E+01    0.88210E+00
    0.50011E+01    0.83880E+00
    0.51021E+01    0.79753E+00
    0.52052E+01    0.75820E+00
    0.53104E+01    0.72070E+00
    0.54176E+01    0.68497E+00
    0.55271E+01    0.65091E+00
    0.56387E+01    0.61846E+00
    0.57526E+01    0.58754E+00
    0.58689E+01    0.55808E+00
    0.59874E+01    0.53002E+00
    0.61084E+01    0.50330E+00
    0.62318E+01    0.47786E+00
    0.63577E+01    0.45363E+00
    0.64861E+01    0.43056E+00
    0.66171E+01    0.40861E+00
    0.67508E+01    0.38772E+00
    0.68872E+01    0.36783E+00
    0.70263E+01    0.34891E+00
    0.71682E+01    0.33090E+00
    0.73130E+01    0.31375E+00
    0.74608E+01    0.29744E+00
    0.76115E+01    0.28191E+00
    0.77653E+01    0.26712E+00
    0.79221E+01    0.25305E+00
    0.80822E+01    0.23966E+00
    0.82454E+01    0.22692E+00
    0.84120E+01    0.21479E+00
    0.85819E+01    0.20326E+00
    0.87553E+01    0.19232E+00
    0.89322E+01    0.18192E+00
    0.91126E+01    0.17206E+00
    0.92967E+01    0.16272E+00
    0.94845E+01    0.15386E+00
    0.96761E+01    0.14548E+00
    0.98716E+01    0.13754E+00
