#           k/h    P           
    0.56973E-03    0.44525E+04
    0.58124E-03    0.45323E+04
    0.59299E-03    0.46134E+04
    0.60496E-03    0.46960E+04
    0.61719E-03    0.47799E+04
    0.62965E-03    0.48653E+04
    0.64237E-03    0.49521E+04
    0.65535E-03    0.50404E+04
    0.66859E-03    0.51302E+04
    0.68210E-03    0.52215E+04
    0.69588E-03    0.53143E+04
    0.70993E-03    0.54087E+04
    0.72427E-03    0.55047E+04
    0.73891E-03    0.56023E+04
    0.75383E-03    0.57015E+04
    0.76906E-03    0.58023E+04
    0.78460E-03    0.59048E+04
    0.80045E-03    0.60090E+04
    0.81662E-03    0.61149E+04
    0.83311E-03    0.62226E+04
    0.84994E-03    0.63320E+04
    0.86711E-03    0.64432E+04
    0.88463E-03    0.65561E+04
    0.90250E-03    0.66710E+04
    0.92073E-03    0.67876E+04
    0.93933E-03    0.69061E+04
    0.95831E-03    0.70266E+04
    0.97767E-03    0.71489E+04
    0.99742E-03    0.72731E+04
    0.10176E-02    0.73993E+04
    0.10381E-02    0.75274E+04
    0.10591E-02    0.76575E+04
    0.10805E-02    0.77895E+04
    0.11023E-02    0.79234E+04
    0.11246E-02    0.80593E+04
    0.11473E-02    0.81972E+04
    0.11705E-02    0.83371E+04
    0.11941E-02    0.84790E+04
    0.12182E-02    0.86229E+04
    0.12429E-02    0.87689E+04
    0.12680E-02    0.89170E+04
    0.12936E-02    0.90671E+04
    0.13197E-02    0.92193E+04
    0.13464E-02    0.93736E+04
    0.13736E-02    0.95300E+04
    0.14013E-02    0.96886E+04
    0.14296E-02    0.98493E+04
    0.14585E-02    0.10012E+05
    0.14880E-02    0.10177E+05
    0.15180E-02    0.10344E+05
    0.15487E-02    0.10513E+05
    0.15800E-02    0.10685E+05
    0.16119E-02    0.10858E+05
    0.16445E-02    0.11034E+05
    0.16777E-02    0.11212E+05
    0.17116E-02    0.11392E+05
    0.17462E-02    0.11575E+05
    0.17814E-02    0.11759E+05
    0.18174E-02    0.11946E+05
    0.18541E-02    0.12135E+05
    0.18916E-02    0.12326E+05
    0.19298E-02    0.12519E+05
    0.19688E-02    0.12714E+05
    0.20086E-02    0.12911E+05
    0.20491E-02    0.13111E+05
    0.20905E-02    0.13312E+05
    0.21328E-02    0.13516E+05
    0.21758E-02    0.13722E+05
    0.22198E-02    0.13930E+05
    0.22646E-02    0.14140E+05
    0.23104E-02    0.14351E+05
    0.23571E-02    0.14565E+05
    0.24047E-02    0.14781E+05
    0.24533E-02    0.14999E+05
    0.25028E-02    0.15218E+05
    0.25534E-02    0.15440E+05
    0.26050E-02    0.15663E+05
    0.26576E-02    0.15888E+05
    0.27113E-02    0.16114E+05
    0.27660E-02    0.16343E+05
    0.28219E-02    0.16573E+05
    0.28789E-02    0.16805E+05
    0.29371E-02    0.17038E+05
    0.29964E-02    0.17272E+05
    0.30569E-02    0.17508E+05
    0.31187E-02    0.17746E+05
    0.31817E-02    0.17984E+05
    0.32460E-02    0.18224E+05
    0.33115E-02    0.18465E+05
    0.33784E-02    0.18707E+05
    0.34467E-02    0.18951E+05
    0.35163E-02    0.19195E+05
    0.35874E-02    0.19440E+05
    0.36598E-02    0.19685E+05
    0.37338E-02    0.19932E+05
    0.38092E-02    0.20178E+05
    0.38861E-02    0.20426E+05
    0.39646E-02    0.20673E+05
    0.40447E-02    0.20920E+05
    0.41264E-02    0.21168E+05
    0.42098E-02    0.21416E+05
    0.42948E-02    0.21664E+05
    0.43816E-02    0.21912E+05
    0.44701E-02    0.22161E+05
    0.45604E-02    0.22409E+05
    0.46525E-02    0.22656E+05
    0.47465E-02    0.22900E+05
    0.48424E-02    0.23141E+05
    0.49402E-02    0.23379E+05
    0.50400E-02    0.23614E+05
    0.51419E-02    0.23847E+05
    0.52457E-02    0.24079E+05
    0.53517E-02    0.24311E+05
    0.54598E-02    0.24544E+05
    0.55701E-02    0.24777E+05
    0.56826E-02    0.25009E+05
    0.57974E-02    0.25238E+05
    0.59145E-02    0.25465E+05
    0.60340E-02    0.25689E+05
    0.61559E-02    0.25909E+05
    0.62803E-02    0.26126E+05
    0.64072E-02    0.26339E+05
    0.65366E-02    0.26549E+05
    0.66686E-02    0.26755E+05
    0.68033E-02    0.26957E+05
    0.69408E-02    0.27155E+05
    0.70810E-02    0.27349E+05
    0.72240E-02    0.27538E+05
    0.73700E-02    0.27722E+05
    0.75189E-02    0.27901E+05
    0.76708E-02    0.28075E+05
    0.78257E-02    0.28243E+05
    0.79838E-02    0.28405E+05
    0.81451E-02    0.28561E+05
    0.83096E-02    0.28711E+05
    0.84775E-02    0.28853E+05
    0.86488E-02    0.28989E+05
    0.88235E-02    0.29117E+05
    0.90017E-02    0.29238E+05
    0.91836E-02    0.29350E+05
    0.93691E-02    0.29454E+05
    0.95583E-02    0.29549E+05
    0.97514E-02    0.29635E+05
    0.99484E-02    0.29712E+05
    0.10149E-01    0.29780E+05
    0.10354E-01    0.29837E+05
    0.10564E-01    0.29884E+05
    0.10777E-01    0.29921E+05
    0.10995E-01    0.29947E+05
    0.11217E-01    0.29962E+05
    0.11443E-01    0.29965E+05
    0.11675E-01    0.29957E+05
    0.11910E-01    0.29938E+05
    0.12151E-01    0.29906E+05
    0.12397E-01    0.29862E+05
    0.12647E-01    0.29806E+05
    0.12902E-01    0.29737E+05
    0.13163E-01    0.29655E+05
    0.13429E-01    0.29561E+05
    0.13700E-01    0.29452E+05
    0.13977E-01    0.29331E+05
    0.14259E-01    0.29196E+05
    0.14547E-01    0.29048E+05
    0.14841E-01    0.28886E+05
    0.15141E-01    0.28711E+05
    0.15447E-01    0.28521E+05
    0.15759E-01    0.28318E+05
    0.16077E-01    0.28102E+05
    0.16402E-01    0.27871E+05
    0.16734E-01    0.27627E+05
    0.17072E-01    0.27370E+05
    0.17416E-01    0.27100E+05
    0.17768E-01    0.26816E+05
    0.18127E-01    0.26519E+05
    0.18493E-01    0.26210E+05
    0.18867E-01    0.25889E+05
    0.19248E-01    0.25555E+05
    0.19637E-01    0.25210E+05
    0.20034E-01    0.24853E+05
    0.20438E-01    0.24486E+05
    0.20851E-01    0.24108E+05
    0.21272E-01    0.23720E+05
    0.21702E-01    0.23323E+05
    0.22141E-01    0.22918E+05
    0.22588E-01    0.22505E+05
    0.23044E-01    0.22084E+05
    0.23510E-01    0.21657E+05
    0.23985E-01    0.21224E+05
    0.24469E-01    0.20786E+05
    0.24964E-01    0.20344E+05
    0.25468E-01    0.19899E+05
    0.25982E-01    0.19452E+05
    0.26507E-01    0.19002E+05
    0.27043E-01    0.18552E+05
    0.27589E-01    0.18103E+05
    0.28146E-01    0.17655E+05
    0.28715E-01    0.17209E+05
    0.29295E-01    0.16767E+05
    0.29887E-01    0.16328E+05
    0.30490E-01    0.15895E+05
    0.31106E-01    0.15467E+05
    0.31735E-01    0.15047E+05
    0.32376E-01    0.14635E+05
    0.33030E-01    0.14231E+05
    0.33697E-01    0.13836E+05
    0.34378E-01    0.13453E+05
    0.35072E-01    0.13080E+05
    0.35781E-01    0.12719E+05
    0.36504E-01    0.12371E+05
    0.37241E-01    0.12035E+05
    0.37993E-01    0.11711E+05
    0.38761E-01    0.11400E+05
    0.39544E-01    0.11103E+05
    0.40343E-01    0.10818E+05
    0.41158E-01    0.10549E+05
    0.41989E-01    0.10294E+05
    0.42838E-01    0.10054E+05
    0.43703E-01    0.98292E+04
    0.44586E-01    0.96184E+04
    0.45486E-01    0.94203E+04
    0.46405E-01    0.92337E+04
    0.47343E-01    0.90576E+04
    0.48299E-01    0.88907E+04
    0.49275E-01    0.87319E+04
    0.50270E-01    0.85801E+04
    0.51286E-01    0.84344E+04
    0.52322E-01    0.82935E+04
    0.53379E-01    0.81565E+04
    0.54457E-01    0.80222E+04
    0.55557E-01    0.78896E+04
    0.56680E-01    0.77572E+04
    0.57825E-01    0.76238E+04
    0.58993E-01    0.74882E+04
    0.60184E-01    0.73489E+04
    0.61400E-01    0.72044E+04
    0.62641E-01    0.70534E+04
    0.63906E-01    0.68949E+04
    0.65197E-01    0.67282E+04
    0.66514E-01    0.65526E+04
    0.67858E-01    0.63682E+04
    0.69229E-01    0.61755E+04
    0.70627E-01    0.59753E+04
    0.72054E-01    0.57690E+04
    0.73510E-01    0.55584E+04
    0.74994E-01    0.53453E+04
    0.76509E-01    0.51320E+04
    0.78055E-01    0.49206E+04
    0.79632E-01    0.47131E+04
    0.81241E-01    0.45115E+04
    0.82882E-01    0.43178E+04
    0.84556E-01    0.41337E+04
    0.86264E-01    0.39611E+04
    0.88007E-01    0.38011E+04
    0.89785E-01    0.36552E+04
    0.91598E-01    0.35241E+04
    0.93449E-01    0.34082E+04
    0.95337E-01    0.33073E+04
    0.97263E-01    0.32207E+04
    0.99227E-01    0.31469E+04
    0.10123E+00    0.30840E+04
    0.10328E+00    0.30297E+04
    0.10536E+00    0.29812E+04
    0.10749E+00    0.29358E+04
    0.10966E+00    0.28908E+04
    0.11188E+00    0.28436E+04
    0.11414E+00    0.27918E+04
    0.11644E+00    0.27337E+04
    0.11880E+00    0.26678E+04
    0.12120E+00    0.25935E+04
    0.12365E+00    0.25109E+04
    0.12614E+00    0.24207E+04
    0.12869E+00    0.23244E+04
    0.13129E+00    0.22243E+04
    0.13394E+00    0.21231E+04
    0.13665E+00    0.20241E+04
    0.13941E+00    0.19301E+04
    0.14223E+00    0.18440E+04
    0.14510E+00    0.17676E+04
    0.14803E+00    0.17018E+04
    0.15102E+00    0.16466E+04
    0.15407E+00    0.16011E+04
    0.15718E+00    0.15638E+04
    0.16036E+00    0.15326E+04
    0.16360E+00    0.15050E+04
    0.16690E+00    0.14783E+04
    0.17028E+00    0.14496E+04
    0.17371E+00    0.14167E+04
    0.17722E+00    0.13782E+04
    0.18080E+00    0.13339E+04
    0.18446E+00    0.12848E+04
    0.18818E+00    0.12327E+04
    0.19198E+00    0.11799E+04
    0.19586E+00    0.11288E+04
    0.19982E+00    0.10816E+04
    0.20386E+00    0.10399E+04
    0.20797E+00    0.10045E+04
    0.21218E+00    0.97495E+03
    0.21646E+00    0.95027E+03
    0.22083E+00    0.92859E+03
    0.22530E+00    0.90778E+03
    0.22985E+00    0.88584E+03
    0.23449E+00    0.86150E+03
    0.23923E+00    0.83439E+03
    0.24406E+00    0.80511E+03
    0.24899E+00    0.77485E+03
    0.25402E+00    0.74516E+03
    0.25915E+00    0.71751E+03
    0.26439E+00    0.69291E+03
    0.26973E+00    0.67158E+03
    0.27518E+00    0.65291E+03
    0.28074E+00    0.63582E+03
    0.28641E+00    0.61916E+03
    0.29219E+00    0.60194E+03
    0.29810E+00    0.58366E+03
    0.30412E+00    0.56460E+03
    0.31026E+00    0.54554E+03
    0.31653E+00    0.52726E+03
    0.32292E+00    0.51036E+03
    0.32945E+00    0.49510E+03
    0.33610E+00    0.48117E+03
    0.34289E+00    0.46799E+03
    0.34982E+00    0.45500E+03
    0.35689E+00    0.44181E+03
    0.36409E+00    0.42853E+03
    0.37145E+00    0.41544E+03
    0.37895E+00    0.40292E+03
    0.38661E+00    0.39123E+03
    0.39442E+00    0.38030E+03
    0.40239E+00    0.36992E+03
    0.41052E+00    0.35980E+03
    0.41881E+00    0.34978E+03
    0.42727E+00    0.33993E+03
    0.43590E+00    0.33037E+03
    0.44471E+00    0.32125E+03
    0.45369E+00    0.31258E+03
    0.46286E+00    0.30427E+03
    0.47221E+00    0.29621E+03
    0.48174E+00    0.28833E+03
    0.49148E+00    0.28066E+03
    0.50141E+00    0.27326E+03
    0.51153E+00    0.26614E+03
    0.52187E+00    0.25928E+03
    0.53241E+00    0.25263E+03
    0.54317E+00    0.24620E+03
    0.55414E+00    0.23998E+03
    0.56533E+00    0.23395E+03
    0.57675E+00    0.22810E+03
    0.58840E+00    0.22244E+03
    0.60029E+00    0.21695E+03
    0.61242E+00    0.21162E+03
    0.62479E+00    0.20646E+03
    0.63741E+00    0.20145E+03
    0.65029E+00    0.19658E+03
    0.66342E+00    0.19186E+03
    0.67683E+00    0.18728E+03
    0.69050E+00    0.18282E+03
    0.70445E+00    0.17849E+03
    0.71868E+00    0.17428E+03
    0.73320E+00    0.17019E+03
    0.74801E+00    0.16620E+03
    0.76312E+00    0.16233E+03
    0.77854E+00    0.15855E+03
    0.79426E+00    0.15488E+03
    0.81031E+00    0.15130E+03
    0.82668E+00    0.14781E+03
    0.84338E+00    0.14440E+03
    0.86041E+00    0.14109E+03
    0.87780E+00    0.13785E+03
    0.89553E+00    0.13469E+03
    0.91362E+00    0.13160E+03
    0.93208E+00    0.12859E+03
    0.95091E+00    0.12565E+03
    0.97011E+00    0.12277E+03
    0.98971E+00    0.11996E+03
    0.10097E+01    0.11721E+03
    0.10301E+01    0.11453E+03
    0.10509E+01    0.11190E+03
    0.10721E+01    0.10933E+03
    0.10938E+01    0.10681E+03
    0.11159E+01    0.10435E+03
    0.11384E+01    0.10194E+03
    0.11614E+01    0.99586E+02
    0.11849E+01    0.97278E+02
    0.12088E+01    0.95019E+02
    0.12333E+01    0.92806E+02
    0.12582E+01    0.90639E+02
    0.12836E+01    0.88517E+02
    0.13095E+01    0.86438E+02
    0.13360E+01    0.84402E+02
    0.13630E+01    0.82407E+02
    0.13905E+01    0.80453E+02
    0.14186E+01    0.78538E+02
    0.14472E+01    0.76662E+02
    0.14765E+01    0.74825E+02
    0.15063E+01    0.73024E+02
    0.15367E+01    0.71259E+02
    0.15678E+01    0.69529E+02
    0.15994E+01    0.67835E+02
    0.16318E+01    0.66174E+02
    0.16647E+01    0.64547E+02
    0.16984E+01    0.62953E+02
    0.17327E+01    0.61390E+02
    0.17677E+01    0.59859E+02
    0.18034E+01    0.58359E+02
    0.18398E+01    0.56890E+02
    0.18770E+01    0.55450E+02
    0.19149E+01    0.54039E+02
    0.19536E+01    0.52657E+02
    0.19930E+01    0.51303E+02
    0.20333E+01    0.49977E+02
    0.20744E+01    0.48678E+02
    0.21163E+01    0.47406E+02
    0.21590E+01    0.46161E+02
    0.22026E+01    0.44941E+02
    0.22471E+01    0.43747E+02
    0.22925E+01    0.42578E+02
    0.23388E+01    0.41433E+02
    0.23861E+01    0.40313E+02
    0.24343E+01    0.39217E+02
    0.24835E+01    0.38144E+02
    0.25336E+01    0.37094E+02
    0.25848E+01    0.36067E+02
    0.26370E+01    0.35063E+02
    0.26903E+01    0.34080E+02
    0.27447E+01    0.33120E+02
    0.28001E+01    0.32180E+02
    0.28567E+01    0.31262E+02
    0.29144E+01    0.30364E+02
    0.29733E+01    0.29487E+02
    0.30333E+01    0.28630E+02
    0.30946E+01    0.27793E+02
    0.31571E+01    0.26975E+02
    0.32209E+01    0.26176E+02
    0.32860E+01    0.25396E+02
    0.33523E+01    0.24634E+02
    0.34201E+01    0.23891E+02
    0.34892E+01    0.23165E+02
    0.35596E+01    0.22458E+02
    0.36316E+01    0.21767E+02
    0.37049E+01    0.21094E+02
    0.37798E+01    0.20437E+02
    0.38561E+01    0.19797E+02
    0.39340E+01    0.19174E+02
    0.40135E+01    0.18566E+02
    0.40946E+01    0.17973E+02
    0.41773E+01    0.17397E+02
    0.42617E+01    0.16835E+02
    0.43478E+01    0.16288E+02
    0.44356E+01    0.15756E+02
    0.45252E+01    0.15238E+02
    0.46166E+01    0.14734E+02
    0.47099E+01    0.14244E+02
    0.48050E+01    0.13768E+02
    0.49021E+01    0.13305E+02
    0.50011E+01    0.12855E+02
    0.51021E+01    0.12417E+02
    0.52052E+01    0.11993E+02
    0.53104E+01    0.11580E+02
    0.54176E+01    0.11180E+02
    0.55271E+01    0.10791E+02
    0.56387E+01    0.10414E+02
    0.57526E+01    0.10048E+02
    0.58689E+01    0.96933E+01
    0.59874E+01    0.93493E+01
    0.61084E+01    0.90158E+01
    0.62318E+01    0.86926E+01
    0.63577E+01    0.83794E+01
    0.64861E+01    0.80761E+01
    0.66171E+01    0.77824E+01
    0.67508E+01    0.74981E+01
    0.68872E+01    0.72230E+01
    0.70263E+01    0.69568E+01
    0.71682E+01    0.66993E+01
    0.73130E+01    0.64503E+01
    0.74608E+01    0.62096E+01
    0.76115E+01    0.59769E+01
    0.77653E+01    0.57521E+01
    0.79221E+01    0.55349E+01
    0.80822E+01    0.53250E+01
    0.82454E+01    0.51223E+01
    0.84120E+01    0.49265E+01
    0.85819E+01    0.47374E+01
    0.87553E+01    0.45548E+01
    0.89322E+01    0.43785E+01
    0.91126E+01    0.42083E+01
    0.92967E+01    0.40440E+01
    0.94845E+01    0.38856E+01
    0.96761E+01    0.37328E+01
    0.98716E+01    0.35856E+01
    0.10071E+02    0.34439E+01
    0.10274E+02    0.33074E+01
    0.10482E+02    0.31762E+01
    0.10694E+02    0.30499E+01
    0.10910E+02    0.29286E+01
    0.11130E+02    0.28121E+01
