#           k/h    P           
    0.18541E-02    0.86635E+04
    0.18916E-02    0.88186E+04
    0.19298E-02    0.89761E+04
    0.19688E-02    0.91358E+04
    0.20086E-02    0.92979E+04
    0.20491E-02    0.94623E+04
    0.20905E-02    0.96291E+04
    0.21328E-02    0.97983E+04
    0.21758E-02    0.99699E+04
    0.22198E-02    0.10144E+05
    0.22646E-02    0.10320E+05
    0.23104E-02    0.10499E+05
    0.23571E-02    0.10680E+05
    0.24047E-02    0.10864E+05
    0.24533E-02    0.11050E+05
    0.25028E-02    0.11239E+05
    0.25534E-02    0.11430E+05
    0.26050E-02    0.11623E+05
    0.26576E-02    0.11819E+05
    0.27113E-02    0.12017E+05
    0.27660E-02    0.12218E+05
    0.28219E-02    0.12421E+05
    0.28789E-02    0.12627E+05
    0.29371E-02    0.12835E+05
    0.29964E-02    0.13045E+05
    0.30569E-02    0.13258E+05
    0.31187E-02    0.13473E+05
    0.31817E-02    0.13691E+05
    0.32460E-02    0.13911E+05
    0.33115E-02    0.14133E+05
    0.33784E-02    0.14358E+05
    0.34467E-02    0.14585E+05
    0.35163E-02    0.14814E+05
    0.35874E-02    0.15046E+05
    0.36598E-02    0.15279E+05
    0.37338E-02    0.15515E+05
    0.38092E-02    0.15752E+05
    0.38861E-02    0.15991E+05
    0.39646E-02    0.16232E+05
    0.40447E-02    0.16476E+05
    0.41264E-02    0.16723E+05
    0.42098E-02    0.16973E+05
    0.42948E-02    0.17226E+05
    0.43816E-02    0.17480E+05
    0.44701E-02    0.17734E+05
    0.45604E-02    0.17985E+05
    0.46525E-02    0.18231E+05
    0.47465E-02    0.18474E+05
    0.48424E-02    0.18715E+05
    0.49402E-02    0.18956E+05
    0.50400E-02    0.19201E+05
    0.51419E-02    0.19451E+05
    0.52457E-02    0.19709E+05
    0.53517E-02    0.19971E+05
    0.54598E-02    0.20237E+05
    0.55701E-02    0.20504E+05
    0.56826E-02    0.20771E+05
    0.57974E-02    0.21037E+05
    0.59145E-02    0.21301E+05
    0.60340E-02    0.21566E+05
    0.61559E-02    0.21830E+05
    0.62803E-02    0.22094E+05
    0.64072E-02    0.22359E+05
    0.65366E-02    0.22623E+05
    0.66686E-02    0.22887E+05
    0.68033E-02    0.23151E+05
    0.69408E-02    0.23414E+05
    0.70810E-02    0.23675E+05
    0.72240E-02    0.23935E+05
    0.73700E-02    0.24194E+05
    0.75189E-02    0.24451E+05
    0.76708E-02    0.24706E+05
    0.78257E-02    0.24959E+05
    0.79838E-02    0.25211E+05
    0.81451E-02    0.25459E+05
    0.83096E-02    0.25706E+05
    0.84775E-02    0.25949E+05
    0.86488E-02    0.26190E+05
    0.88235E-02    0.26428E+05
    0.90017E-02    0.26662E+05
    0.91836E-02    0.26893E+05
    0.93691E-02    0.27119E+05
    0.95583E-02    0.27342E+05
    0.97514E-02    0.27561E+05
    0.99484E-02    0.27775E+05
    0.10149E-01    0.27984E+05
    0.10354E-01    0.28188E+05
    0.10564E-01    0.28387E+05
    0.10777E-01    0.28579E+05
    0.10995E-01    0.28766E+05
    0.11217E-01    0.28946E+05
    0.11443E-01    0.29119E+05
    0.11675E-01    0.29286E+05
    0.11910E-01    0.29444E+05
    0.12151E-01    0.29595E+05
    0.12397E-01    0.29738E+05
    0.12647E-01    0.29872E+05
    0.12902E-01    0.29997E+05
    0.13163E-01    0.30113E+05
    0.13429E-01    0.30219E+05
    0.13700E-01    0.30315E+05
    0.13977E-01    0.30400E+05
    0.14259E-01    0.30474E+05
    0.14547E-01    0.30537E+05
    0.14841E-01    0.30588E+05
    0.15141E-01    0.30627E+05
    0.15447E-01    0.30654E+05
    0.15759E-01    0.30667E+05
    0.16077E-01    0.30668E+05
    0.16402E-01    0.30655E+05
    0.16734E-01    0.30629E+05
    0.17072E-01    0.30589E+05
    0.17416E-01    0.30534E+05
    0.17768E-01    0.30465E+05
    0.18127E-01    0.30381E+05
    0.18493E-01    0.30282E+05
    0.18867E-01    0.30169E+05
    0.19248E-01    0.30040E+05
    0.19637E-01    0.29896E+05
    0.20034E-01    0.29737E+05
    0.20438E-01    0.29563E+05
    0.20851E-01    0.29374E+05
    0.21272E-01    0.29171E+05
    0.21702E-01    0.28952E+05
    0.22141E-01    0.28719E+05
    0.22588E-01    0.28472E+05
    0.23044E-01    0.28211E+05
    0.23510E-01    0.27937E+05
    0.23985E-01    0.27650E+05
    0.24469E-01    0.27350E+05
    0.24964E-01    0.27039E+05
    0.25468E-01    0.26717E+05
    0.25982E-01    0.26385E+05
    0.26507E-01    0.26043E+05
    0.27043E-01    0.25693E+05
    0.27589E-01    0.25335E+05
    0.28146E-01    0.24970E+05
    0.28715E-01    0.24599E+05
    0.29295E-01    0.24224E+05
    0.29887E-01    0.23846E+05
    0.30490E-01    0.23465E+05
    0.31106E-01    0.23082E+05
    0.31735E-01    0.22700E+05
    0.32376E-01    0.22318E+05
    0.33030E-01    0.21939E+05
    0.33697E-01    0.21564E+05
    0.34378E-01    0.21193E+05
    0.35072E-01    0.20828E+05
    0.35781E-01    0.20469E+05
    0.36504E-01    0.20117E+05
    0.37241E-01    0.19773E+05
    0.37993E-01    0.19436E+05
    0.38761E-01    0.19109E+05
    0.39544E-01    0.18792E+05
    0.40343E-01    0.18488E+05
    0.41158E-01    0.18196E+05
    0.41989E-01    0.17918E+05
    0.42838E-01    0.17654E+05
    0.43703E-01    0.17403E+05
    0.44586E-01    0.17162E+05
    0.45486E-01    0.16932E+05
    0.46405E-01    0.16711E+05
    0.47343E-01    0.16499E+05
    0.48299E-01    0.16294E+05
    0.49275E-01    0.16096E+05
    0.50270E-01    0.15904E+05
    0.51286E-01    0.15715E+05
    0.52322E-01    0.15531E+05
    0.53379E-01    0.15348E+05
    0.54457E-01    0.15166E+05
    0.55557E-01    0.14981E+05
    0.56680E-01    0.14791E+05
    0.57825E-01    0.14595E+05
    0.58993E-01    0.14389E+05
    0.60184E-01    0.14172E+05
    0.61400E-01    0.13942E+05
    0.62641E-01    0.13697E+05
    0.63906E-01    0.13438E+05
    0.65197E-01    0.13163E+05
    0.66514E-01    0.12872E+05
    0.67858E-01    0.12567E+05
    0.69229E-01    0.12248E+05
    0.70627E-01    0.11919E+05
    0.72054E-01    0.11580E+05
    0.73510E-01    0.11235E+05
    0.74994E-01    0.10888E+05
    0.76509E-01    0.10540E+05
    0.78055E-01    0.10196E+05
    0.79632E-01    0.98575E+04
    0.81241E-01    0.95289E+04
    0.82882E-01    0.92132E+04
    0.84556E-01    0.89135E+04
    0.86264E-01    0.86325E+04
    0.88007E-01    0.83730E+04
    0.89785E-01    0.81372E+04
    0.91598E-01    0.79256E+04
    0.93449E-01    0.77387E+04
    0.95337E-01    0.75753E+04
    0.97263E-01    0.74329E+04
    0.99227E-01    0.73085E+04
    0.10123E+00    0.71978E+04
    0.10328E+00    0.70961E+04
    0.10536E+00    0.69989E+04
    0.10749E+00    0.69012E+04
    0.10966E+00    0.67987E+04
    0.11188E+00    0.66873E+04
    0.11414E+00    0.65639E+04
    0.11644E+00    0.64260E+04
    0.11880E+00    0.62724E+04
    0.12120E+00    0.61034E+04
    0.12365E+00    0.59205E+04
    0.12614E+00    0.57269E+04
    0.12869E+00    0.55269E+04
    0.13129E+00    0.53256E+04
    0.13394E+00    0.51286E+04
    0.13665E+00    0.49414E+04
    0.13941E+00    0.47690E+04
    0.14223E+00    0.46153E+04
    0.14510E+00    0.44821E+04
    0.14803E+00    0.43695E+04
    0.15102E+00    0.42755E+04
    0.15407E+00    0.41966E+04
    0.15718E+00    0.41286E+04
    0.16036E+00    0.40663E+04
    0.16360E+00    0.40046E+04
    0.16690E+00    0.39380E+04
    0.17028E+00    0.38619E+04
    0.17371E+00    0.37736E+04
    0.17722E+00    0.36731E+04
    0.18080E+00    0.35630E+04
    0.18446E+00    0.34478E+04
    0.18818E+00    0.33324E+04
    0.19198E+00    0.32215E+04
    0.19586E+00    0.31195E+04
    0.19982E+00    0.30296E+04
    0.20386E+00    0.29533E+04
    0.20797E+00    0.28893E+04
    0.21218E+00    0.28346E+04
    0.21646E+00    0.27850E+04
    0.22083E+00    0.27361E+04
    0.22530E+00    0.26840E+04
    0.22985E+00    0.26258E+04
    0.23449E+00    0.25608E+04
    0.23923E+00    0.24912E+04
    0.24406E+00    0.24203E+04
    0.24899E+00    0.23518E+04
    0.25402E+00    0.22885E+04
    0.25915E+00    0.22322E+04
    0.26439E+00    0.21831E+04
    0.26973E+00    0.21398E+04
    0.27518E+00    0.20992E+04
    0.28074E+00    0.20584E+04
    0.28641E+00    0.20157E+04
    0.29219E+00    0.19703E+04
    0.29810E+00    0.19232E+04
    0.30412E+00    0.18763E+04
    0.31026E+00    0.18317E+04
    0.31653E+00    0.17909E+04
    0.32292E+00    0.17536E+04
    0.32945E+00    0.17190E+04
    0.33610E+00    0.16857E+04
    0.34289E+00    0.16523E+04
    0.34982E+00    0.16181E+04
    0.35689E+00    0.15837E+04
    0.36409E+00    0.15499E+04
    0.37145E+00    0.15176E+04
    0.37895E+00    0.14873E+04
    0.38661E+00    0.14587E+04
    0.39442E+00    0.14310E+04
    0.40239E+00    0.14037E+04
    0.41052E+00    0.13765E+04
    0.41881E+00    0.13496E+04
    0.42727E+00    0.13236E+04
    0.43590E+00    0.12985E+04
    0.44471E+00    0.12745E+04
    0.45369E+00    0.12512E+04
    0.46286E+00    0.12282E+04
    0.47221E+00    0.12057E+04
    0.48174E+00    0.11836E+04
    0.49148E+00    0.11622E+04
    0.50141E+00    0.11414E+04
    0.51153E+00    0.11211E+04
    0.52187E+00    0.11013E+04
    0.53241E+00    0.10818E+04
    0.54317E+00    0.10628E+04
    0.55414E+00    0.10442E+04
    0.56533E+00    0.10260E+04
    0.57675E+00    0.10082E+04
    0.58840E+00    0.99076E+03
    0.60029E+00    0.97366E+03
    0.61242E+00    0.95691E+03
    0.62479E+00    0.94048E+03
    0.63741E+00    0.92435E+03
    0.65029E+00    0.90851E+03
    0.66342E+00    0.89295E+03
    0.67683E+00    0.87766E+03
    0.69050E+00    0.86262E+03
    0.70445E+00    0.84782E+03
    0.71868E+00    0.83325E+03
    0.73320E+00    0.81890E+03
    0.74801E+00    0.80476E+03
    0.76312E+00    0.79082E+03
    0.77854E+00    0.77708E+03
    0.79426E+00    0.76352E+03
    0.81031E+00    0.75014E+03
    0.82668E+00    0.73693E+03
    0.84338E+00    0.72389E+03
    0.86041E+00    0.71100E+03
    0.87780E+00    0.69826E+03
    0.89553E+00    0.68567E+03
    0.91362E+00    0.67322E+03
    0.93208E+00    0.66091E+03
    0.95091E+00    0.64872E+03
    0.97011E+00    0.63667E+03
    0.98971E+00    0.62473E+03
    0.10097E+01    0.61292E+03
    0.10301E+01    0.60123E+03
    0.10509E+01    0.58965E+03
    0.10721E+01    0.57818E+03
    0.10938E+01    0.56682E+03
    0.11159E+01    0.55556E+03
    0.11384E+01    0.54442E+03
    0.11614E+01    0.53338E+03
    0.11849E+01    0.52244E+03
    0.12088E+01    0.51161E+03
    0.12333E+01    0.50088E+03
    0.12582E+01    0.49026E+03
    0.12836E+01    0.47974E+03
    0.13095E+01    0.46932E+03
    0.13360E+01    0.45900E+03
    0.13630E+01    0.44879E+03
    0.13905E+01    0.43869E+03
    0.14186E+01    0.42869E+03
    0.14472E+01    0.41880E+03
    0.14765E+01    0.40902E+03
    0.15063E+01    0.39936E+03
    0.15367E+01    0.38980E+03
    0.15678E+01    0.38036E+03
    0.15994E+01    0.37103E+03
    0.16318E+01    0.36182E+03
    0.16647E+01    0.35274E+03
    0.16984E+01    0.34377E+03
    0.17327E+01    0.33493E+03
    0.17677E+01    0.32622E+03
    0.18034E+01    0.31764E+03
    0.18398E+01    0.30918E+03
    0.18770E+01    0.30086E+03
    0.19149E+01    0.29267E+03
    0.19536E+01    0.28462E+03
    0.19930E+01    0.27670E+03
    0.20333E+01    0.26892E+03
    0.20744E+01    0.26128E+03
    0.21163E+01    0.25378E+03
    0.21590E+01    0.24642E+03
    0.22026E+01    0.23921E+03
    0.22471E+01    0.23214E+03
    0.22925E+01    0.22521E+03
    0.23388E+01    0.21843E+03
    0.23861E+01    0.21179E+03
    0.24343E+01    0.20530E+03
    0.24835E+01    0.19895E+03
    0.25336E+01    0.19274E+03
    0.25848E+01    0.18668E+03
    0.26370E+01    0.18076E+03
    0.26903E+01    0.17498E+03
    0.27447E+01    0.16935E+03
    0.28001E+01    0.16385E+03
    0.28567E+01    0.15849E+03
    0.29144E+01    0.15327E+03
    0.29733E+01    0.14819E+03
    0.30333E+01    0.14324E+03
    0.30946E+01    0.13842E+03
    0.31571E+01    0.13374E+03
    0.32209E+01    0.12918E+03
    0.32860E+01    0.12475E+03
    0.33523E+01    0.12045E+03
    0.34201E+01    0.11627E+03
    0.34892E+01    0.11221E+03
    0.35596E+01    0.10827E+03
    0.36316E+01    0.10445E+03
    0.37049E+01    0.10074E+03
    0.37798E+01    0.97143E+02
    0.38561E+01    0.93658E+02
    0.39340E+01    0.90281E+02
    0.40135E+01    0.87010E+02
    0.40946E+01    0.83843E+02
    0.41773E+01    0.80776E+02
    0.42617E+01    0.77808E+02
    0.43478E+01    0.74936E+02
    0.44356E+01    0.72159E+02
    0.45252E+01    0.69472E+02
    0.46166E+01    0.66876E+02
    0.47099E+01    0.64366E+02
    0.48050E+01    0.61941E+02
    0.49021E+01    0.59598E+02
    0.50011E+01    0.57336E+02
    0.51021E+01    0.55151E+02
    0.52052E+01    0.53043E+02
    0.53104E+01    0.51008E+02
    0.54176E+01    0.49044E+02
    0.55271E+01    0.47150E+02
    0.56387E+01    0.45324E+02
    0.57526E+01    0.43562E+02
    0.58689E+01    0.41864E+02
    0.59874E+01    0.40227E+02
    0.61084E+01    0.38650E+02
    0.62318E+01    0.37130E+02
    0.63577E+01    0.35666E+02
    0.64861E+01    0.34256E+02
    0.66171E+01    0.32899E+02
    0.67508E+01    0.31591E+02
    0.68872E+01    0.30333E+02
    0.70263E+01    0.29122E+02
    0.71682E+01    0.27957E+02
    0.73130E+01    0.26836E+02
    0.74608E+01    0.25757E+02
    0.76115E+01    0.24720E+02
    0.77653E+01    0.23723E+02
    0.79221E+01    0.22763E+02
    0.80822E+01    0.21841E+02
    0.82454E+01    0.20955E+02
    0.84120E+01    0.20103E+02
    0.85819E+01    0.19283E+02
    0.87553E+01    0.18496E+02
    0.89322E+01    0.17739E+02
    0.91126E+01    0.17012E+02
    0.92967E+01    0.16314E+02
    0.94845E+01    0.15643E+02
    0.96761E+01    0.14998E+02
    0.98716E+01    0.14379E+02
    0.10071E+02    0.13785E+02
    0.10274E+02    0.13214E+02
    0.10482E+02    0.12667E+02
    0.10694E+02    0.12142E+02
    0.10910E+02    0.11638E+02
    0.11130E+02    0.11155E+02
    0.11355E+02    0.10692E+02
