#           k/h    P           
    0.11941E-02    0.60930E+04
    0.12182E-02    0.62096E+04
    0.12429E-02    0.63282E+04
    0.12680E-02    0.64488E+04
    0.12936E-02    0.65715E+04
    0.13197E-02    0.66963E+04
    0.13464E-02    0.68232E+04
    0.13736E-02    0.69523E+04
    0.14013E-02    0.70834E+04
    0.14296E-02    0.72168E+04
    0.14585E-02    0.73524E+04
    0.14880E-02    0.74901E+04
    0.15180E-02    0.76301E+04
    0.15487E-02    0.77724E+04
    0.15800E-02    0.79170E+04
    0.16119E-02    0.80639E+04
    0.16445E-02    0.82131E+04
    0.16777E-02    0.83646E+04
    0.17116E-02    0.85185E+04
    0.17462E-02    0.86748E+04
    0.17814E-02    0.88335E+04
    0.18174E-02    0.89946E+04
    0.18541E-02    0.91581E+04
    0.18916E-02    0.93241E+04
    0.19298E-02    0.94925E+04
    0.19688E-02    0.96634E+04
    0.20086E-02    0.98368E+04
    0.20491E-02    0.10013E+05
    0.20905E-02    0.10191E+05
    0.21328E-02    0.10372E+05
    0.21758E-02    0.10555E+05
    0.22198E-02    0.10741E+05
    0.22646E-02    0.10930E+05
    0.23104E-02    0.11121E+05
    0.23571E-02    0.11314E+05
    0.24047E-02    0.11510E+05
    0.24533E-02    0.11709E+05
    0.25028E-02    0.11910E+05
    0.25534E-02    0.12113E+05
    0.26050E-02    0.12319E+05
    0.26576E-02    0.12528E+05
    0.27113E-02    0.12739E+05
    0.27660E-02    0.12952E+05
    0.28219E-02    0.13168E+05
    0.28789E-02    0.13387E+05
    0.29371E-02    0.13608E+05
    0.29964E-02    0.13831E+05
    0.30569E-02    0.14056E+05
    0.31187E-02    0.14284E+05
    0.31817E-02    0.14514E+05
    0.32460E-02    0.14747E+05
    0.33115E-02    0.14981E+05
    0.33784E-02    0.15218E+05
    0.34467E-02    0.15457E+05
    0.35163E-02    0.15698E+05
    0.35874E-02    0.15941E+05
    0.36598E-02    0.16187E+05
    0.37338E-02    0.16434E+05
    0.38092E-02    0.16683E+05
    0.38861E-02    0.16933E+05
    0.39646E-02    0.17186E+05
    0.40447E-02    0.17440E+05
    0.41264E-02    0.17696E+05
    0.42098E-02    0.17953E+05
    0.42948E-02    0.18212E+05
    0.43816E-02    0.18472E+05
    0.44701E-02    0.18733E+05
    0.45604E-02    0.18995E+05
    0.46525E-02    0.19259E+05
    0.47465E-02    0.19523E+05
    0.48424E-02    0.19788E+05
    0.49402E-02    0.20054E+05
    0.50400E-02    0.20320E+05
    0.51419E-02    0.20587E+05
    0.52457E-02    0.20854E+05
    0.53517E-02    0.21122E+05
    0.54598E-02    0.21389E+05
    0.55701E-02    0.21656E+05
    0.56826E-02    0.21923E+05
    0.57974E-02    0.22190E+05
    0.59145E-02    0.22456E+05
    0.60340E-02    0.22721E+05
    0.61559E-02    0.22985E+05
    0.62803E-02    0.23248E+05
    0.64072E-02    0.23510E+05
    0.65366E-02    0.23770E+05
    0.66686E-02    0.24029E+05
    0.68033E-02    0.24285E+05
    0.69408E-02    0.24540E+05
    0.70810E-02    0.24792E+05
    0.72240E-02    0.25041E+05
    0.73700E-02    0.25288E+05
    0.75189E-02    0.25531E+05
    0.76708E-02    0.25771E+05
    0.78257E-02    0.26008E+05
    0.79838E-02    0.26240E+05
    0.81451E-02    0.26469E+05
    0.83096E-02    0.26693E+05
    0.84775E-02    0.26912E+05
    0.86488E-02    0.27126E+05
    0.88235E-02    0.27335E+05
    0.90017E-02    0.27539E+05
    0.91836E-02    0.27736E+05
    0.93691E-02    0.27927E+05
    0.95583E-02    0.28112E+05
    0.97514E-02    0.28290E+05
    0.99484E-02    0.28461E+05
    0.10149E-01    0.28624E+05
    0.10354E-01    0.28779E+05
    0.10564E-01    0.28926E+05
    0.10777E-01    0.29065E+05
    0.10995E-01    0.29194E+05
    0.11217E-01    0.29314E+05
    0.11443E-01    0.29425E+05
    0.11675E-01    0.29526E+05
    0.11910E-01    0.29616E+05
    0.12151E-01    0.29696E+05
    0.12397E-01    0.29765E+05
    0.12647E-01    0.29822E+05
    0.12902E-01    0.29868E+05
    0.13163E-01    0.29901E+05
    0.13429E-01    0.29922E+05
    0.13700E-01    0.29931E+05
    0.13977E-01    0.29926E+05
    0.14259E-01    0.29909E+05
    0.14547E-01    0.29877E+05
    0.14841E-01    0.29832E+05
    0.15141E-01    0.29773E+05
    0.15447E-01    0.29699E+05
    0.15759E-01    0.29611E+05
    0.16077E-01    0.29509E+05
    0.16402E-01    0.29391E+05
    0.16734E-01    0.29258E+05
    0.17072E-01    0.29110E+05
    0.17416E-01    0.28948E+05
    0.17768E-01    0.28770E+05
    0.18127E-01    0.28576E+05
    0.18493E-01    0.28368E+05
    0.18867E-01    0.28145E+05
    0.19248E-01    0.27906E+05
    0.19637E-01    0.27653E+05
    0.20034E-01    0.27386E+05
    0.20438E-01    0.27105E+05
    0.20851E-01    0.26809E+05
    0.21272E-01    0.26501E+05
    0.21702E-01    0.26179E+05
    0.22141E-01    0.25846E+05
    0.22588E-01    0.25500E+05
    0.23044E-01    0.25143E+05
    0.23510E-01    0.24776E+05
    0.23985E-01    0.24399E+05
    0.24469E-01    0.24013E+05
    0.24964E-01    0.23620E+05
    0.25468E-01    0.23219E+05
    0.25982E-01    0.22812E+05
    0.26507E-01    0.22401E+05
    0.27043E-01    0.21985E+05
    0.27589E-01    0.21566E+05
    0.28146E-01    0.21146E+05
    0.28715E-01    0.20726E+05
    0.29295E-01    0.20305E+05
    0.29887E-01    0.19887E+05
    0.30490E-01    0.19472E+05
    0.31106E-01    0.19060E+05
    0.31735E-01    0.18655E+05
    0.32376E-01    0.18256E+05
    0.33030E-01    0.17865E+05
    0.33697E-01    0.17483E+05
    0.34378E-01    0.17110E+05
    0.35072E-01    0.16748E+05
    0.35781E-01    0.16397E+05
    0.36504E-01    0.16057E+05
    0.37241E-01    0.15729E+05
    0.37993E-01    0.15414E+05
    0.38761E-01    0.15112E+05
    0.39544E-01    0.14826E+05
    0.40343E-01    0.14556E+05
    0.41158E-01    0.14301E+05
    0.41989E-01    0.14063E+05
    0.42838E-01    0.13839E+05
    0.43703E-01    0.13628E+05
    0.44586E-01    0.13430E+05
    0.45486E-01    0.13244E+05
    0.46405E-01    0.13067E+05
    0.47343E-01    0.12898E+05
    0.48299E-01    0.12736E+05
    0.49275E-01    0.12580E+05
    0.50270E-01    0.12426E+05
    0.51286E-01    0.12274E+05
    0.52322E-01    0.12123E+05
    0.53379E-01    0.11970E+05
    0.54457E-01    0.11813E+05
    0.55557E-01    0.11651E+05
    0.56680E-01    0.11482E+05
    0.57825E-01    0.11303E+05
    0.58993E-01    0.11113E+05
    0.60184E-01    0.10909E+05
    0.61400E-01    0.10692E+05
    0.62641E-01    0.10459E+05
    0.63906E-01    0.10210E+05
    0.65197E-01    0.99457E+04
    0.66514E-01    0.96664E+04
    0.67858E-01    0.93737E+04
    0.69229E-01    0.90700E+04
    0.70627E-01    0.87578E+04
    0.72054E-01    0.84404E+04
    0.73510E-01    0.81212E+04
    0.74994E-01    0.78036E+04
    0.76509E-01    0.74913E+04
    0.78055E-01    0.71878E+04
    0.79632E-01    0.68963E+04
    0.81241E-01    0.66202E+04
    0.82882E-01    0.63621E+04
    0.84556E-01    0.61241E+04
    0.86264E-01    0.59083E+04
    0.88007E-01    0.57157E+04
    0.89785E-01    0.55463E+04
    0.91598E-01    0.53998E+04
    0.93449E-01    0.52745E+04
    0.95337E-01    0.51678E+04
    0.97263E-01    0.50768E+04
    0.99227E-01    0.49971E+04
    0.10123E+00    0.49243E+04
    0.10328E+00    0.48537E+04
    0.10536E+00    0.47803E+04
    0.10749E+00    0.46999E+04
    0.10966E+00    0.46087E+04
    0.11188E+00    0.45041E+04
    0.11414E+00    0.43846E+04
    0.11644E+00    0.42500E+04
    0.11880E+00    0.41012E+04
    0.12120E+00    0.39405E+04
    0.12365E+00    0.37709E+04
    0.12614E+00    0.35967E+04
    0.12869E+00    0.34229E+04
    0.13129E+00    0.32552E+04
    0.13394E+00    0.30989E+04
    0.13665E+00    0.29584E+04
    0.13941E+00    0.28365E+04
    0.14223E+00    0.27336E+04
    0.14510E+00    0.26486E+04
    0.14803E+00    0.25791E+04
    0.15102E+00    0.25219E+04
    0.15407E+00    0.24729E+04
    0.15718E+00    0.24276E+04
    0.16036E+00    0.23805E+04
    0.16360E+00    0.23268E+04
    0.16690E+00    0.22629E+04
    0.17028E+00    0.21878E+04
    0.17371E+00    0.21027E+04
    0.17722E+00    0.20106E+04
    0.18080E+00    0.19152E+04
    0.18446E+00    0.18208E+04
    0.18818E+00    0.17320E+04
    0.19198E+00    0.16527E+04
    0.19586E+00    0.15850E+04
    0.19982E+00    0.15289E+04
    0.20386E+00    0.14827E+04
    0.20797E+00    0.14437E+04
    0.21218E+00    0.14081E+04
    0.21646E+00    0.13715E+04
    0.22083E+00    0.13306E+04
    0.22530E+00    0.12839E+04
    0.22985E+00    0.12322E+04
    0.23449E+00    0.11774E+04
    0.23923E+00    0.11223E+04
    0.24406E+00    0.10701E+04
    0.24899E+00    0.10234E+04
    0.25402E+00    0.98322E+03
    0.25915E+00    0.94895E+03
    0.26439E+00    0.91873E+03
    0.26973E+00    0.89016E+03
    0.27518E+00    0.86082E+03
    0.28074E+00    0.82925E+03
    0.28641E+00    0.79549E+03
    0.29219E+00    0.76078E+03
    0.29810E+00    0.72693E+03
    0.30412E+00    0.69559E+03
    0.31026E+00    0.66752E+03
    0.31653E+00    0.64250E+03
    0.32292E+00    0.61953E+03
    0.32945E+00    0.59716E+03
    0.33610E+00    0.57433E+03
    0.34289E+00    0.55093E+03
    0.34982E+00    0.52745E+03
    0.35689E+00    0.50481E+03
    0.36409E+00    0.48375E+03
    0.37145E+00    0.46440E+03
    0.37895E+00    0.44638E+03
    0.38661E+00    0.42901E+03
    0.39442E+00    0.41179E+03
    0.40239E+00    0.39466E+03
    0.41052E+00    0.37794E+03
    0.41881E+00    0.36204E+03
    0.42727E+00    0.34709E+03
    0.43590E+00    0.33301E+03
    0.44471E+00    0.31945E+03
    0.45369E+00    0.30623E+03
    0.46286E+00    0.29333E+03
    0.47221E+00    0.28091E+03
    0.48174E+00    0.26908E+03
    0.49148E+00    0.25786E+03
    0.50141E+00    0.24707E+03
    0.51153E+00    0.23666E+03
    0.52187E+00    0.22662E+03
    0.53241E+00    0.21697E+03
    0.54317E+00    0.20772E+03
    0.55414E+00    0.19885E+03
    0.56533E+00    0.19035E+03
    0.57675E+00    0.18220E+03
    0.58840E+00    0.17439E+03
    0.60029E+00    0.16690E+03
    0.61242E+00    0.15972E+03
    0.62479E+00    0.15284E+03
    0.63741E+00    0.14623E+03
    0.65029E+00    0.13990E+03
    0.66342E+00    0.13383E+03
    0.67683E+00    0.12801E+03
    0.69050E+00    0.12243E+03
    0.70445E+00    0.11708E+03
    0.71868E+00    0.11196E+03
    0.73320E+00    0.10704E+03
    0.74801E+00    0.10233E+03
    0.76312E+00    0.97826E+02
    0.77854E+00    0.93507E+02
    0.79426E+00    0.89372E+02
    0.81031E+00    0.85412E+02
    0.82668E+00    0.81621E+02
    0.84338E+00    0.77993E+02
    0.86041E+00    0.74520E+02
    0.87780E+00    0.71196E+02
    0.89553E+00    0.68015E+02
    0.91362E+00    0.64971E+02
    0.93208E+00    0.62058E+02
    0.95091E+00    0.59271E+02
    0.97011E+00    0.56605E+02
    0.98971E+00    0.54055E+02
    0.10097E+01    0.51615E+02
    0.10301E+01    0.49282E+02
    0.10509E+01    0.47051E+02
    0.10721E+01    0.44917E+02
    0.10938E+01    0.42877E+02
    0.11159E+01    0.40927E+02
    0.11384E+01    0.39062E+02
    0.11614E+01    0.37280E+02
    0.11849E+01    0.35577E+02
    0.12088E+01    0.33949E+02
    0.12333E+01    0.32393E+02
    0.12582E+01    0.30906E+02
    0.12836E+01    0.29486E+02
    0.13095E+01    0.28129E+02
    0.13360E+01    0.26832E+02
    0.13630E+01    0.25594E+02
    0.13905E+01    0.24411E+02
    0.14186E+01    0.23281E+02
    0.14472E+01    0.22202E+02
    0.14765E+01    0.21172E+02
    0.15063E+01    0.20188E+02
    0.15367E+01    0.19249E+02
    0.15678E+01    0.18352E+02
    0.15994E+01    0.17496E+02
    0.16318E+01    0.16679E+02
    0.16647E+01    0.15899E+02
    0.16984E+01    0.15155E+02
    0.17327E+01    0.14444E+02
    0.17677E+01    0.13766E+02
    0.18034E+01    0.13120E+02
    0.18398E+01    0.12502E+02
    0.18770E+01    0.11913E+02
    0.19149E+01    0.11352E+02
    0.19536E+01    0.10816E+02
    0.19930E+01    0.10304E+02
    0.20333E+01    0.98168E+01
    0.20744E+01    0.93517E+01
    0.21163E+01    0.89082E+01
    0.21590E+01    0.84853E+01
    0.22026E+01    0.80820E+01
    0.22471E+01    0.76974E+01
    0.22925E+01    0.73308E+01
    0.23388E+01    0.69812E+01
    0.23861E+01    0.66480E+01
    0.24343E+01    0.63303E+01
    0.24835E+01    0.60275E+01
    0.25336E+01    0.57389E+01
    0.25848E+01    0.54639E+01
    0.26370E+01    0.52017E+01
    0.26903E+01    0.49519E+01
    0.27447E+01    0.47139E+01
    0.28001E+01    0.44870E+01
    0.28567E+01    0.42709E+01
    0.29144E+01    0.40650E+01
    0.29733E+01    0.38688E+01
    0.30333E+01    0.36819E+01
    0.30946E+01    0.35039E+01
    0.31571E+01    0.33344E+01
    0.32209E+01    0.31728E+01
    0.32860E+01    0.30190E+01
    0.33523E+01    0.28725E+01
    0.34201E+01    0.27330E+01
    0.34892E+01    0.26001E+01
    0.35596E+01    0.24736E+01
    0.36316E+01    0.23532E+01
    0.37049E+01    0.22385E+01
    0.37798E+01    0.21293E+01
    0.38561E+01    0.20253E+01
    0.39340E+01    0.19264E+01
    0.40135E+01    0.18322E+01
    0.40946E+01    0.17425E+01
    0.41773E+01    0.16571E+01
    0.42617E+01    0.15759E+01
    0.43478E+01    0.14986E+01
    0.44356E+01    0.14250E+01
    0.45252E+01    0.13550E+01
    0.46166E+01    0.12883E+01
    0.47099E+01    0.12249E+01
    0.48050E+01    0.11646E+01
    0.49021E+01    0.11072E+01
    0.50011E+01    0.10525E+01
    0.51021E+01    0.10006E+01
    0.52052E+01    0.95115E+00
    0.53104E+01    0.90412E+00
    0.54176E+01    0.85939E+00
    0.55271E+01    0.81684E+00
    0.56387E+01    0.77636E+00
    0.57526E+01    0.73786E+00
    0.58689E+01    0.70125E+00
    0.59874E+01    0.66642E+00
    0.61084E+01    0.63331E+00
    0.62318E+01    0.60181E+00
    0.63577E+01    0.57186E+00
    0.64861E+01    0.54339E+00
    0.66171E+01    0.51631E+00
    0.67508E+01    0.49056E+00
    0.68872E+01    0.46609E+00
    0.70263E+01    0.44282E+00
    0.71682E+01    0.42069E+00
    0.73130E+01    0.39966E+00
    0.74608E+01    0.37967E+00
    0.76115E+01    0.36067E+00
    0.77653E+01    0.34260E+00
    0.79221E+01    0.32543E+00
    0.80822E+01    0.30911E+00
    0.82454E+01    0.29360E+00
    0.84120E+01    0.27885E+00
    0.85819E+01    0.26484E+00
    0.87553E+01    0.25152E+00
    0.89322E+01    0.23886E+00
    0.91126E+01    0.22683E+00
    0.92967E+01    0.21539E+00
    0.94845E+01    0.20453E+00
    0.96761E+01    0.19421E+00
    0.98716E+01    0.18441E+00
    0.10071E+02    0.17510E+00
    0.10274E+02    0.16625E+00
    0.10482E+02    0.15785E+00
    0.10694E+02    0.14988E+00
