#           k/h    P           
    0.10805E-02    0.53795E+04
    0.11023E-02    0.54796E+04
    0.11246E-02    0.55815E+04
    0.11473E-02    0.56851E+04
    0.11705E-02    0.57905E+04
    0.11941E-02    0.58977E+04
    0.12182E-02    0.60067E+04
    0.12429E-02    0.61176E+04
    0.12680E-02    0.62303E+04
    0.12936E-02    0.63449E+04
    0.13197E-02    0.64615E+04
    0.13464E-02    0.65800E+04
    0.13736E-02    0.67004E+04
    0.14013E-02    0.68228E+04
    0.14296E-02    0.69473E+04
    0.14585E-02    0.70737E+04
    0.14880E-02    0.72022E+04
    0.15180E-02    0.73328E+04
    0.15487E-02    0.74655E+04
    0.15800E-02    0.76003E+04
    0.16119E-02    0.77372E+04
    0.16445E-02    0.78763E+04
    0.16777E-02    0.80176E+04
    0.17116E-02    0.81611E+04
    0.17462E-02    0.83068E+04
    0.17814E-02    0.84547E+04
    0.18174E-02    0.86049E+04
    0.18541E-02    0.87574E+04
    0.18916E-02    0.89122E+04
    0.19298E-02    0.90693E+04
    0.19688E-02    0.92287E+04
    0.20086E-02    0.93904E+04
    0.20491E-02    0.95545E+04
    0.20905E-02    0.97210E+04
    0.21328E-02    0.98898E+04
    0.21758E-02    0.10061E+05
    0.22198E-02    0.10235E+05
    0.22646E-02    0.10411E+05
    0.23104E-02    0.10589E+05
    0.23571E-02    0.10770E+05
    0.24047E-02    0.10953E+05
    0.24533E-02    0.11139E+05
    0.25028E-02    0.11327E+05
    0.25534E-02    0.11518E+05
    0.26050E-02    0.11711E+05
    0.26576E-02    0.11907E+05
    0.27113E-02    0.12105E+05
    0.27660E-02    0.12305E+05
    0.28219E-02    0.12508E+05
    0.28789E-02    0.12713E+05
    0.29371E-02    0.12921E+05
    0.29964E-02    0.13131E+05
    0.30569E-02    0.13343E+05
    0.31187E-02    0.13558E+05
    0.31817E-02    0.13775E+05
    0.32460E-02    0.13995E+05
    0.33115E-02    0.14217E+05
    0.33784E-02    0.14441E+05
    0.34467E-02    0.14667E+05
    0.35163E-02    0.14896E+05
    0.35874E-02    0.15127E+05
    0.36598E-02    0.15360E+05
    0.37338E-02    0.15595E+05
    0.38092E-02    0.15832E+05
    0.38861E-02    0.16072E+05
    0.39646E-02    0.16313E+05
    0.40447E-02    0.16556E+05
    0.41264E-02    0.16801E+05
    0.42098E-02    0.17048E+05
    0.42948E-02    0.17297E+05
    0.43816E-02    0.17547E+05
    0.44701E-02    0.17799E+05
    0.45604E-02    0.18053E+05
    0.46525E-02    0.18308E+05
    0.47465E-02    0.18565E+05
    0.48424E-02    0.18822E+05
    0.49402E-02    0.19081E+05
    0.50400E-02    0.19342E+05
    0.51419E-02    0.19603E+05
    0.52457E-02    0.19865E+05
    0.53517E-02    0.20128E+05
    0.54598E-02    0.20392E+05
    0.55701E-02    0.20657E+05
    0.56826E-02    0.20922E+05
    0.57974E-02    0.21187E+05
    0.59145E-02    0.21452E+05
    0.60340E-02    0.21718E+05
    0.61559E-02    0.21984E+05
    0.62803E-02    0.22249E+05
    0.64072E-02    0.22514E+05
    0.65366E-02    0.22779E+05
    0.66686E-02    0.23043E+05
    0.68033E-02    0.23306E+05
    0.69408E-02    0.23568E+05
    0.70810E-02    0.23829E+05
    0.72240E-02    0.24089E+05
    0.73700E-02    0.24347E+05
    0.75189E-02    0.24603E+05
    0.76708E-02    0.24858E+05
    0.78257E-02    0.25110E+05
    0.79838E-02    0.25360E+05
    0.81451E-02    0.25607E+05
    0.83096E-02    0.25851E+05
    0.84775E-02    0.26092E+05
    0.86488E-02    0.26330E+05
    0.88235E-02    0.26564E+05
    0.90017E-02    0.26795E+05
    0.91836E-02    0.27021E+05
    0.93691E-02    0.27243E+05
    0.95583E-02    0.27461E+05
    0.97514E-02    0.27673E+05
    0.99484E-02    0.27880E+05
    0.10149E-01    0.28082E+05
    0.10354E-01    0.28278E+05
    0.10564E-01    0.28468E+05
    0.10777E-01    0.28651E+05
    0.10995E-01    0.28828E+05
    0.11217E-01    0.28998E+05
    0.11443E-01    0.29160E+05
    0.11675E-01    0.29314E+05
    0.11910E-01    0.29461E+05
    0.12151E-01    0.29599E+05
    0.12397E-01    0.29729E+05
    0.12647E-01    0.29849E+05
    0.12902E-01    0.29960E+05
    0.13163E-01    0.30062E+05
    0.13429E-01    0.30153E+05
    0.13700E-01    0.30234E+05
    0.13977E-01    0.30304E+05
    0.14259E-01    0.30364E+05
    0.14547E-01    0.30412E+05
    0.14841E-01    0.30448E+05
    0.15141E-01    0.30473E+05
    0.15447E-01    0.30485E+05
    0.15759E-01    0.30484E+05
    0.16077E-01    0.30471E+05
    0.16402E-01    0.30445E+05
    0.16734E-01    0.30405E+05
    0.17072E-01    0.30352E+05
    0.17416E-01    0.30285E+05
    0.17768E-01    0.30205E+05
    0.18127E-01    0.30110E+05
    0.18493E-01    0.30001E+05
    0.18867E-01    0.29878E+05
    0.19248E-01    0.29740E+05
    0.19637E-01    0.29588E+05
    0.20034E-01    0.29421E+05
    0.20438E-01    0.29240E+05
    0.20851E-01    0.29045E+05
    0.21272E-01    0.28835E+05
    0.21702E-01    0.28612E+05
    0.22141E-01    0.28375E+05
    0.22588E-01    0.28124E+05
    0.23044E-01    0.27859E+05
    0.23510E-01    0.27582E+05
    0.23985E-01    0.27293E+05
    0.24469E-01    0.26991E+05
    0.24964E-01    0.26678E+05
    0.25468E-01    0.26354E+05
    0.25982E-01    0.26020E+05
    0.26507E-01    0.25676E+05
    0.27043E-01    0.25323E+05
    0.27589E-01    0.24962E+05
    0.28146E-01    0.24593E+05
    0.28715E-01    0.24219E+05
    0.29295E-01    0.23839E+05
    0.29887E-01    0.23454E+05
    0.30490E-01    0.23066E+05
    0.31106E-01    0.22675E+05
    0.31735E-01    0.22283E+05
    0.32376E-01    0.21891E+05
    0.33030E-01    0.21499E+05
    0.33697E-01    0.21109E+05
    0.34378E-01    0.20722E+05
    0.35072E-01    0.20338E+05
    0.35781E-01    0.19961E+05
    0.36504E-01    0.19589E+05
    0.37241E-01    0.19224E+05
    0.37993E-01    0.18867E+05
    0.38761E-01    0.18518E+05
    0.39544E-01    0.18177E+05
    0.40343E-01    0.17845E+05
    0.41158E-01    0.17523E+05
    0.41989E-01    0.17211E+05
    0.42838E-01    0.16912E+05
    0.43703E-01    0.16626E+05
    0.44586E-01    0.16354E+05
    0.45486E-01    0.16095E+05
    0.46405E-01    0.15848E+05
    0.47343E-01    0.15611E+05
    0.48299E-01    0.15384E+05
    0.49275E-01    0.15165E+05
    0.50270E-01    0.14953E+05
    0.51286E-01    0.14749E+05
    0.52322E-01    0.14551E+05
    0.53379E-01    0.14359E+05
    0.54457E-01    0.14170E+05
    0.55557E-01    0.13983E+05
    0.56680E-01    0.13796E+05
    0.57825E-01    0.13608E+05
    0.58993E-01    0.13417E+05
    0.60184E-01    0.13219E+05
    0.61400E-01    0.13015E+05
    0.62641E-01    0.12801E+05
    0.63906E-01    0.12577E+05
    0.65197E-01    0.12340E+05
    0.66514E-01    0.12091E+05
    0.67858E-01    0.11829E+05
    0.69229E-01    0.11553E+05
    0.70627E-01    0.11264E+05
    0.72054E-01    0.10964E+05
    0.73510E-01    0.10653E+05
    0.74994E-01    0.10334E+05
    0.76509E-01    0.10009E+05
    0.78055E-01    0.96802E+04
    0.79632E-01    0.93510E+04
    0.81241E-01    0.90239E+04
    0.82882E-01    0.87017E+04
    0.84556E-01    0.83873E+04
    0.86264E-01    0.80837E+04
    0.88007E-01    0.77938E+04
    0.89785E-01    0.75202E+04
    0.91598E-01    0.72653E+04
    0.93449E-01    0.70308E+04
    0.95337E-01    0.68183E+04
    0.97263E-01    0.66274E+04
    0.99227E-01    0.64576E+04
    0.10123E+00    0.63074E+04
    0.10328E+00    0.61736E+04
    0.10536E+00    0.60533E+04
    0.10749E+00    0.59425E+04
    0.10966E+00    0.58372E+04
    0.11188E+00    0.57333E+04
    0.11414E+00    0.56271E+04
    0.11644E+00    0.55150E+04
    0.11880E+00    0.53940E+04
    0.12120E+00    0.52616E+04
    0.12365E+00    0.51165E+04
    0.12614E+00    0.49584E+04
    0.12869E+00    0.47886E+04
    0.13129E+00    0.46092E+04
    0.13394E+00    0.44239E+04
    0.13665E+00    0.42365E+04
    0.13941E+00    0.40517E+04
    0.14223E+00    0.38739E+04
    0.14510E+00    0.37072E+04
    0.14803E+00    0.35551E+04
    0.15102E+00    0.34201E+04
    0.15407E+00    0.33028E+04
    0.15718E+00    0.32025E+04
    0.16036E+00    0.31166E+04
    0.16360E+00    0.30416E+04
    0.16690E+00    0.29733E+04
    0.17028E+00    0.29074E+04
    0.17371E+00    0.28395E+04
    0.17722E+00    0.27659E+04
    0.18080E+00    0.26839E+04
    0.18446E+00    0.25926E+04
    0.18818E+00    0.24932E+04
    0.19198E+00    0.23885E+04
    0.19586E+00    0.22825E+04
    0.19982E+00    0.21791E+04
    0.20386E+00    0.20821E+04
    0.20797E+00    0.19944E+04
    0.21218E+00    0.19177E+04
    0.21646E+00    0.18518E+04
    0.22083E+00    0.17947E+04
    0.22530E+00    0.17437E+04
    0.22985E+00    0.16954E+04
    0.23449E+00    0.16462E+04
    0.23923E+00    0.15933E+04
    0.24406E+00    0.15356E+04
    0.24899E+00    0.14740E+04
    0.25402E+00    0.14108E+04
    0.25915E+00    0.13486E+04
    0.26439E+00    0.12899E+04
    0.26973E+00    0.12366E+04
    0.27518E+00    0.11895E+04
    0.28074E+00    0.11481E+04
    0.28641E+00    0.11100E+04
    0.29219E+00    0.10731E+04
    0.29810E+00    0.10357E+04
    0.30412E+00    0.99673E+03
    0.31026E+00    0.95621E+03
    0.31653E+00    0.91549E+03
    0.32292E+00    0.87635E+03
    0.32945E+00    0.83997E+03
    0.33610E+00    0.80678E+03
    0.34289E+00    0.77646E+03
    0.34982E+00    0.74796E+03
    0.35689E+00    0.72001E+03
    0.36409E+00    0.69192E+03
    0.37145E+00    0.66365E+03
    0.37895E+00    0.63574E+03
    0.38661E+00    0.60904E+03
    0.39442E+00    0.58406E+03
    0.40239E+00    0.56075E+03
    0.41052E+00    0.53875E+03
    0.41881E+00    0.51741E+03
    0.42727E+00    0.49639E+03
    0.43590E+00    0.47575E+03
    0.44471E+00    0.45574E+03
    0.45369E+00    0.43672E+03
    0.46286E+00    0.41874E+03
    0.47221E+00    0.40162E+03
    0.48174E+00    0.38513E+03
    0.49148E+00    0.36907E+03
    0.50141E+00    0.35352E+03
    0.51153E+00    0.33857E+03
    0.52187E+00    0.32433E+03
    0.53241E+00    0.31074E+03
    0.54317E+00    0.29767E+03
    0.55414E+00    0.28508E+03
    0.56533E+00    0.27296E+03
    0.57675E+00    0.26131E+03
    0.58840E+00    0.25013E+03
    0.60029E+00    0.23940E+03
    0.61242E+00    0.22912E+03
    0.62479E+00    0.21926E+03
    0.63741E+00    0.20982E+03
    0.65029E+00    0.20076E+03
    0.66342E+00    0.19207E+03
    0.67683E+00    0.18375E+03
    0.69050E+00    0.17577E+03
    0.70445E+00    0.16811E+03
    0.71868E+00    0.16078E+03
    0.73320E+00    0.15374E+03
    0.74801E+00    0.14700E+03
    0.76312E+00    0.14054E+03
    0.77854E+00    0.13435E+03
    0.79426E+00    0.12842E+03
    0.81031E+00    0.12274E+03
    0.82668E+00    0.11729E+03
    0.84338E+00    0.11208E+03
    0.86041E+00    0.10709E+03
    0.87780E+00    0.10232E+03
    0.89553E+00    0.97745E+02
    0.91362E+00    0.93369E+02
    0.93208E+00    0.89181E+02
    0.95091E+00    0.85174E+02
    0.97011E+00    0.81340E+02
    0.98971E+00    0.77672E+02
    0.10097E+01    0.74164E+02
    0.10301E+01    0.70807E+02
    0.10509E+01    0.67598E+02
    0.10721E+01    0.64528E+02
    0.10938E+01    0.61592E+02
    0.11159E+01    0.58786E+02
    0.11384E+01    0.56102E+02
    0.11614E+01    0.53537E+02
    0.11849E+01    0.51085E+02
    0.12088E+01    0.48742E+02
    0.12333E+01    0.46502E+02
    0.12582E+01    0.44362E+02
    0.12836E+01    0.42317E+02
    0.13095E+01    0.40364E+02
    0.13360E+01    0.38498E+02
    0.13630E+01    0.36715E+02
    0.13905E+01    0.35012E+02
    0.14186E+01    0.33386E+02
    0.14472E+01    0.31833E+02
    0.14765E+01    0.30350E+02
    0.15063E+01    0.28934E+02
    0.15367E+01    0.27582E+02
    0.15678E+01    0.26292E+02
    0.15994E+01    0.25060E+02
    0.16318E+01    0.23884E+02
    0.16647E+01    0.22762E+02
    0.16984E+01    0.21692E+02
    0.17327E+01    0.20670E+02
    0.17677E+01    0.19695E+02
    0.18034E+01    0.18764E+02
    0.18398E+01    0.17877E+02
    0.18770E+01    0.17030E+02
    0.19149E+01    0.16223E+02
    0.19536E+01    0.15453E+02
    0.19930E+01    0.14718E+02
    0.20333E+01    0.14018E+02
    0.20744E+01    0.13350E+02
    0.21163E+01    0.12713E+02
    0.21590E+01    0.12105E+02
    0.22026E+01    0.11526E+02
    0.22471E+01    0.10975E+02
    0.22925E+01    0.10448E+02
    0.23388E+01    0.99470E+01
    0.23861E+01    0.94690E+01
    0.24343E+01    0.90135E+01
    0.24835E+01    0.85795E+01
    0.25336E+01    0.81658E+01
    0.25848E+01    0.77717E+01
    0.26370E+01    0.73962E+01
    0.26903E+01    0.70384E+01
    0.27447E+01    0.66976E+01
    0.28001E+01    0.63730E+01
    0.28567E+01    0.60637E+01
    0.29144E+01    0.57692E+01
    0.29733E+01    0.54886E+01
    0.30333E+01    0.52215E+01
    0.30946E+01    0.49671E+01
    0.31571E+01    0.47248E+01
    0.32209E+01    0.44941E+01
    0.32860E+01    0.42745E+01
    0.33523E+01    0.40654E+01
    0.34201E+01    0.38664E+01
    0.34892E+01    0.36769E+01
    0.35596E+01    0.34965E+01
    0.36316E+01    0.33248E+01
    0.37049E+01    0.31614E+01
    0.37798E+01    0.30058E+01
    0.38561E+01    0.28578E+01
    0.39340E+01    0.27170E+01
    0.40135E+01    0.25829E+01
    0.40946E+01    0.24554E+01
    0.41773E+01    0.23341E+01
    0.42617E+01    0.22186E+01
    0.43478E+01    0.21088E+01
    0.44356E+01    0.20043E+01
    0.45252E+01    0.19049E+01
    0.46166E+01    0.18104E+01
    0.47099E+01    0.17204E+01
    0.48050E+01    0.16349E+01
    0.49021E+01    0.15536E+01
    0.50011E+01    0.14762E+01
    0.51021E+01    0.14026E+01
    0.52052E+01    0.13327E+01
    0.53104E+01    0.12662E+01
    0.54176E+01    0.12029E+01
    0.55271E+01    0.11428E+01
    0.56387E+01    0.10856E+01
    0.57526E+01    0.10312E+01
    0.58689E+01    0.97956E+00
    0.59874E+01    0.93043E+00
    0.61084E+01    0.88374E+00
    0.62318E+01    0.83935E+00
    0.63577E+01    0.79716E+00
    0.64861E+01    0.75707E+00
    0.66171E+01    0.71896E+00
    0.67508E+01    0.68274E+00
    0.68872E+01    0.64833E+00
    0.70263E+01    0.61562E+00
    0.71682E+01    0.58454E+00
    0.73130E+01    0.55501E+00
    0.74608E+01    0.52696E+00
    0.76115E+01    0.50030E+00
    0.77653E+01    0.47498E+00
    0.79221E+01    0.45092E+00
    0.80822E+01    0.42807E+00
    0.82454E+01    0.40636E+00
    0.84120E+01    0.38574E+00
    0.85819E+01    0.36615E+00
    0.87553E+01    0.34755E+00
    0.89322E+01    0.32987E+00
    0.91126E+01    0.31309E+00
    0.92967E+01    0.29714E+00
    0.94845E+01    0.28200E+00
    0.96761E+01    0.26762E+00
    0.98716E+01    0.25396E+00
    0.10071E+02    0.24098E+00
    0.10274E+02    0.22867E+00
    0.10482E+02    0.21697E+00
    0.10694E+02    0.20587E+00
    0.10910E+02    0.19534E+00
    0.11130E+02    0.18533E+00
    0.11355E+02    0.17584E+00
    0.11584E+02    0.16684E+00
    0.11818E+02    0.15829E+00
