#           k/h    P           
    0.18174E-02    0.78937E+04
    0.18541E-02    0.80358E+04
    0.18916E-02    0.81799E+04
    0.19298E-02    0.83263E+04
    0.19688E-02    0.84749E+04
    0.20086E-02    0.86256E+04
    0.20491E-02    0.87786E+04
    0.20905E-02    0.89339E+04
    0.21328E-02    0.90913E+04
    0.21758E-02    0.92511E+04
    0.22198E-02    0.94131E+04
    0.22646E-02    0.95773E+04
    0.23104E-02    0.97439E+04
    0.23571E-02    0.99127E+04
    0.24047E-02    0.10084E+05
    0.24533E-02    0.10257E+05
    0.25028E-02    0.10433E+05
    0.25534E-02    0.10611E+05
    0.26050E-02    0.10791E+05
    0.26576E-02    0.10974E+05
    0.27113E-02    0.11159E+05
    0.27660E-02    0.11346E+05
    0.28219E-02    0.11536E+05
    0.28789E-02    0.11728E+05
    0.29371E-02    0.11922E+05
    0.29964E-02    0.12118E+05
    0.30569E-02    0.12317E+05
    0.31187E-02    0.12518E+05
    0.31817E-02    0.12721E+05
    0.32460E-02    0.12926E+05
    0.33115E-02    0.13134E+05
    0.33784E-02    0.13343E+05
    0.34467E-02    0.13555E+05
    0.35163E-02    0.13769E+05
    0.35874E-02    0.13985E+05
    0.36598E-02    0.14203E+05
    0.37338E-02    0.14423E+05
    0.38092E-02    0.14645E+05
    0.38861E-02    0.14868E+05
    0.39646E-02    0.15094E+05
    0.40447E-02    0.15322E+05
    0.41264E-02    0.15551E+05
    0.42098E-02    0.15782E+05
    0.42948E-02    0.16015E+05
    0.43816E-02    0.16249E+05
    0.44701E-02    0.16484E+05
    0.45604E-02    0.16722E+05
    0.46525E-02    0.16960E+05
    0.47465E-02    0.17200E+05
    0.48424E-02    0.17441E+05
    0.49402E-02    0.17684E+05
    0.50400E-02    0.17927E+05
    0.51419E-02    0.18171E+05
    0.52457E-02    0.18416E+05
    0.53517E-02    0.18662E+05
    0.54598E-02    0.18909E+05
    0.55701E-02    0.19156E+05
    0.56826E-02    0.19403E+05
    0.57974E-02    0.19651E+05
    0.59145E-02    0.19899E+05
    0.60340E-02    0.20147E+05
    0.61559E-02    0.20395E+05
    0.62803E-02    0.20643E+05
    0.64072E-02    0.20890E+05
    0.65366E-02    0.21137E+05
    0.66686E-02    0.21383E+05
    0.68033E-02    0.21628E+05
    0.69408E-02    0.21872E+05
    0.70810E-02    0.22115E+05
    0.72240E-02    0.22357E+05
    0.73700E-02    0.22597E+05
    0.75189E-02    0.22836E+05
    0.76708E-02    0.23072E+05
    0.78257E-02    0.23306E+05
    0.79838E-02    0.23538E+05
    0.81451E-02    0.23767E+05
    0.83096E-02    0.23994E+05
    0.84775E-02    0.24217E+05
    0.86488E-02    0.24438E+05
    0.88235E-02    0.24654E+05
    0.90017E-02    0.24867E+05
    0.91836E-02    0.25076E+05
    0.93691E-02    0.25281E+05
    0.95583E-02    0.25481E+05
    0.97514E-02    0.25677E+05
    0.99484E-02    0.25867E+05
    0.10149E-01    0.26052E+05
    0.10354E-01    0.26231E+05
    0.10564E-01    0.26404E+05
    0.10777E-01    0.26572E+05
    0.10995E-01    0.26732E+05
    0.11217E-01    0.26886E+05
    0.11443E-01    0.27032E+05
    0.11675E-01    0.27172E+05
    0.11910E-01    0.27303E+05
    0.12151E-01    0.27426E+05
    0.12397E-01    0.27541E+05
    0.12647E-01    0.27647E+05
    0.12902E-01    0.27744E+05
    0.13163E-01    0.27832E+05
    0.13429E-01    0.27910E+05
    0.13700E-01    0.27977E+05
    0.13977E-01    0.28035E+05
    0.14259E-01    0.28082E+05
    0.14547E-01    0.28118E+05
    0.14841E-01    0.28143E+05
    0.15141E-01    0.28156E+05
    0.15447E-01    0.28157E+05
    0.15759E-01    0.28146E+05
    0.16077E-01    0.28123E+05
    0.16402E-01    0.28087E+05
    0.16734E-01    0.28039E+05
    0.17072E-01    0.27977E+05
    0.17416E-01    0.27902E+05
    0.17768E-01    0.27814E+05
    0.18127E-01    0.27712E+05
    0.18493E-01    0.27596E+05
    0.18867E-01    0.27467E+05
    0.19248E-01    0.27324E+05
    0.19637E-01    0.27167E+05
    0.20034E-01    0.26996E+05
    0.20438E-01    0.26812E+05
    0.20851E-01    0.26613E+05
    0.21272E-01    0.26401E+05
    0.21702E-01    0.26176E+05
    0.22141E-01    0.25937E+05
    0.22588E-01    0.25686E+05
    0.23044E-01    0.25422E+05
    0.23510E-01    0.25145E+05
    0.23985E-01    0.24857E+05
    0.24469E-01    0.24558E+05
    0.24964E-01    0.24247E+05
    0.25468E-01    0.23927E+05
    0.25982E-01    0.23596E+05
    0.26507E-01    0.23257E+05
    0.27043E-01    0.22910E+05
    0.27589E-01    0.22555E+05
    0.28146E-01    0.22193E+05
    0.28715E-01    0.21826E+05
    0.29295E-01    0.21454E+05
    0.29887E-01    0.21079E+05
    0.30490E-01    0.20700E+05
    0.31106E-01    0.20320E+05
    0.31735E-01    0.19938E+05
    0.32376E-01    0.19557E+05
    0.33030E-01    0.19178E+05
    0.33697E-01    0.18800E+05
    0.34378E-01    0.18426E+05
    0.35072E-01    0.18057E+05
    0.35781E-01    0.17694E+05
    0.36504E-01    0.17337E+05
    0.37241E-01    0.16988E+05
    0.37993E-01    0.16647E+05
    0.38761E-01    0.16315E+05
    0.39544E-01    0.15991E+05
    0.40343E-01    0.15677E+05
    0.41158E-01    0.15374E+05
    0.41989E-01    0.15082E+05
    0.42838E-01    0.14803E+05
    0.43703E-01    0.14537E+05
    0.44586E-01    0.14286E+05
    0.45486E-01    0.14049E+05
    0.46405E-01    0.13824E+05
    0.47343E-01    0.13610E+05
    0.48299E-01    0.13406E+05
    0.49275E-01    0.13212E+05
    0.50270E-01    0.13027E+05
    0.51286E-01    0.12850E+05
    0.52322E-01    0.12681E+05
    0.53379E-01    0.12518E+05
    0.54457E-01    0.12360E+05
    0.55557E-01    0.12204E+05
    0.56680E-01    0.12049E+05
    0.57825E-01    0.11893E+05
    0.58993E-01    0.11734E+05
    0.60184E-01    0.11570E+05
    0.61400E-01    0.11400E+05
    0.62641E-01    0.11222E+05
    0.63906E-01    0.11034E+05
    0.65197E-01    0.10835E+05
    0.66514E-01    0.10624E+05
    0.67858E-01    0.10400E+05
    0.69229E-01    0.10163E+05
    0.70627E-01    0.99119E+04
    0.72054E-01    0.96485E+04
    0.73510E-01    0.93734E+04
    0.74994E-01    0.90885E+04
    0.76509E-01    0.87956E+04
    0.78055E-01    0.84972E+04
    0.79632E-01    0.81959E+04
    0.81241E-01    0.78947E+04
    0.82882E-01    0.75965E+04
    0.84556E-01    0.73045E+04
    0.86264E-01    0.70218E+04
    0.88007E-01    0.67515E+04
    0.89785E-01    0.64965E+04
    0.91598E-01    0.62591E+04
    0.93449E-01    0.60412E+04
    0.95337E-01    0.58444E+04
    0.97263E-01    0.56687E+04
    0.99227E-01    0.55139E+04
    0.10123E+00    0.53787E+04
    0.10328E+00    0.52609E+04
    0.10536E+00    0.51580E+04
    0.10749E+00    0.50665E+04
    0.10966E+00    0.49828E+04
    0.11188E+00    0.49031E+04
    0.11414E+00    0.48231E+04
    0.11644E+00    0.47391E+04
    0.11880E+00    0.46472E+04
    0.12120E+00    0.45445E+04
    0.12365E+00    0.44288E+04
    0.12614E+00    0.42995E+04
    0.12869E+00    0.41572E+04
    0.13129E+00    0.40036E+04
    0.13394E+00    0.38418E+04
    0.13665E+00    0.36753E+04
    0.13941E+00    0.35081E+04
    0.14223E+00    0.33446E+04
    0.14510E+00    0.31895E+04
    0.14803E+00    0.30467E+04
    0.15102E+00    0.29198E+04
    0.15407E+00    0.28102E+04
    0.15718E+00    0.27180E+04
    0.16036E+00    0.26413E+04
    0.16360E+00    0.25769E+04
    0.16690E+00    0.25211E+04
    0.17028E+00    0.24699E+04
    0.17371E+00    0.24190E+04
    0.17722E+00    0.23642E+04
    0.18080E+00    0.23020E+04
    0.18446E+00    0.22301E+04
    0.18818E+00    0.21486E+04
    0.19198E+00    0.20596E+04
    0.19586E+00    0.19666E+04
    0.19982E+00    0.18737E+04
    0.20386E+00    0.17848E+04
    0.20797E+00    0.17033E+04
    0.21218E+00    0.16317E+04
    0.21646E+00    0.15709E+04
    0.22083E+00    0.15202E+04
    0.22530E+00    0.14771E+04
    0.22985E+00    0.14384E+04
    0.23449E+00    0.14003E+04
    0.23923E+00    0.13595E+04
    0.24406E+00    0.13140E+04
    0.24899E+00    0.12637E+04
    0.25402E+00    0.12098E+04
    0.25915E+00    0.11550E+04
    0.26439E+00    0.11020E+04
    0.26973E+00    0.10534E+04
    0.27518E+00    0.10106E+04
    0.28074E+00    0.97376E+03
    0.28641E+00    0.94143E+03
    0.29219E+00    0.91149E+03
    0.29810E+00    0.88162E+03
    0.30412E+00    0.85023E+03
    0.31026E+00    0.81683E+03
    0.31653E+00    0.78214E+03
    0.32292E+00    0.74772E+03
    0.32945E+00    0.71528E+03
    0.33610E+00    0.68582E+03
    0.34289E+00    0.65937E+03
    0.34982E+00    0.63527E+03
    0.35689E+00    0.61231E+03
    0.36409E+00    0.58925E+03
    0.37145E+00    0.56568E+03
    0.37895E+00    0.54193E+03
    0.38661E+00    0.51872E+03
    0.39442E+00    0.49684E+03
    0.40239E+00    0.47666E+03
    0.41052E+00    0.45791E+03
    0.41881E+00    0.44006E+03
    0.42727E+00    0.42254E+03
    0.43590E+00    0.40511E+03
    0.44471E+00    0.38802E+03
    0.45369E+00    0.37159E+03
    0.46286E+00    0.35613E+03
    0.47221E+00    0.34155E+03
    0.48174E+00    0.32763E+03
    0.49148E+00    0.31410E+03
    0.50141E+00    0.30090E+03
    0.51153E+00    0.28813E+03
    0.52187E+00    0.27593E+03
    0.53241E+00    0.26435E+03
    0.54317E+00    0.25326E+03
    0.55414E+00    0.24256E+03
    0.56533E+00    0.23225E+03
    0.57675E+00    0.22235E+03
    0.58840E+00    0.21284E+03
    0.60029E+00    0.20373E+03
    0.61242E+00    0.19500E+03
    0.62479E+00    0.18662E+03
    0.63741E+00    0.17859E+03
    0.65029E+00    0.17089E+03
    0.66342E+00    0.16351E+03
    0.67683E+00    0.15643E+03
    0.69050E+00    0.14965E+03
    0.70445E+00    0.14314E+03
    0.71868E+00    0.13691E+03
    0.73320E+00    0.13093E+03
    0.74801E+00    0.12520E+03
    0.76312E+00    0.11970E+03
    0.77854E+00    0.11444E+03
    0.79426E+00    0.10940E+03
    0.81031E+00    0.10456E+03
    0.82668E+00    0.99938E+02
    0.84338E+00    0.95507E+02
    0.86041E+00    0.91264E+02
    0.87780E+00    0.87202E+02
    0.89553E+00    0.83314E+02
    0.91362E+00    0.79593E+02
    0.93208E+00    0.76031E+02
    0.95091E+00    0.72623E+02
    0.97011E+00    0.69362E+02
    0.98971E+00    0.66242E+02
    0.10097E+01    0.63257E+02
    0.10301E+01    0.60401E+02
    0.10509E+01    0.57670E+02
    0.10721E+01    0.55058E+02
    0.10938E+01    0.52560E+02
    0.11159E+01    0.50171E+02
    0.11384E+01    0.47887E+02
    0.11614E+01    0.45704E+02
    0.11849E+01    0.43616E+02
    0.12088E+01    0.41621E+02
    0.12333E+01    0.39714E+02
    0.12582E+01    0.37892E+02
    0.12836E+01    0.36150E+02
    0.13095E+01    0.34486E+02
    0.13360E+01    0.32897E+02
    0.13630E+01    0.31378E+02
    0.13905E+01    0.29927E+02
    0.14186E+01    0.28542E+02
    0.14472E+01    0.27218E+02
    0.14765E+01    0.25954E+02
    0.15063E+01    0.24747E+02
    0.15367E+01    0.23595E+02
    0.15678E+01    0.22495E+02
    0.15994E+01    0.21444E+02
    0.16318E+01    0.20442E+02
    0.16647E+01    0.19485E+02
    0.16984E+01    0.18571E+02
    0.17327E+01    0.17699E+02
    0.17677E+01    0.16867E+02
    0.18034E+01    0.16073E+02
    0.18398E+01    0.15316E+02
    0.18770E+01    0.14593E+02
    0.19149E+01    0.13904E+02
    0.19536E+01    0.13246E+02
    0.19930E+01    0.12619E+02
    0.20333E+01    0.12020E+02
    0.20744E+01    0.11450E+02
    0.21163E+01    0.10905E+02
    0.21590E+01    0.10386E+02
    0.22026E+01    0.98916E+01
    0.22471E+01    0.94197E+01
    0.22925E+01    0.89699E+01
    0.23388E+01    0.85411E+01
    0.23861E+01    0.81323E+01
    0.24343E+01    0.77426E+01
    0.24835E+01    0.73712E+01
    0.25336E+01    0.70172E+01
    0.25848E+01    0.66799E+01
    0.26370E+01    0.63584E+01
    0.26903E+01    0.60521E+01
    0.27447E+01    0.57602E+01
    0.28001E+01    0.54821E+01
    0.28567E+01    0.52172E+01
    0.29144E+01    0.49648E+01
    0.29733E+01    0.47244E+01
    0.30333E+01    0.44954E+01
    0.30946E+01    0.42773E+01
    0.31571E+01    0.40695E+01
    0.32209E+01    0.38717E+01
    0.32860E+01    0.36833E+01
    0.33523E+01    0.35038E+01
    0.34201E+01    0.33330E+01
    0.34892E+01    0.31703E+01
    0.35596E+01    0.30155E+01
    0.36316E+01    0.28680E+01
    0.37049E+01    0.27277E+01
    0.37798E+01    0.25941E+01
    0.38561E+01    0.24669E+01
    0.39340E+01    0.23458E+01
    0.40135E+01    0.22306E+01
    0.40946E+01    0.21210E+01
    0.41773E+01    0.20166E+01
    0.42617E+01    0.19173E+01
    0.43478E+01    0.18228E+01
    0.44356E+01    0.17329E+01
    0.45252E+01    0.16474E+01
    0.46166E+01    0.15660E+01
    0.47099E+01    0.14885E+01
    0.48050E+01    0.14149E+01
    0.49021E+01    0.13448E+01
    0.50011E+01    0.12781E+01
    0.51021E+01    0.12147E+01
    0.52052E+01    0.11544E+01
    0.53104E+01    0.10971E+01
    0.54176E+01    0.10425E+01
    0.55271E+01    0.99063E+00
    0.56387E+01    0.94129E+00
    0.57526E+01    0.89438E+00
    0.58689E+01    0.84977E+00
    0.59874E+01    0.80735E+00
    0.61084E+01    0.76702E+00
    0.62318E+01    0.72868E+00
    0.63577E+01    0.69223E+00
    0.64861E+01    0.65757E+00
    0.66171E+01    0.62463E+00
    0.67508E+01    0.59331E+00
    0.68872E+01    0.56355E+00
    0.70263E+01    0.53525E+00
    0.71682E+01    0.50836E+00
    0.73130E+01    0.48281E+00
    0.74608E+01    0.45852E+00
    0.76115E+01    0.43544E+00
    0.77653E+01    0.41350E+00
    0.79221E+01    0.39266E+00
    0.80822E+01    0.37286E+00
    0.82454E+01    0.35404E+00
    0.84120E+01    0.33616E+00
    0.85819E+01    0.31917E+00
    0.87553E+01    0.30303E+00
    0.89322E+01    0.28770E+00
    0.91126E+01    0.27313E+00
    0.92967E+01    0.25929E+00
    0.94845E+01    0.24614E+00
    0.96761E+01    0.23364E+00
    0.98716E+01    0.22178E+00
    0.10071E+02    0.21050E+00
    0.10274E+02    0.19980E+00
    0.10482E+02    0.18963E+00
    0.10694E+02    0.17998E+00
    0.10910E+02    0.17081E+00
    0.11130E+02    0.16211E+00
    0.11355E+02    0.15385E+00
    0.11584E+02    0.14601E+00
