#           k/h    P           
    0.58124E-03    0.23200E+04
    0.59299E-03    0.23638E+04
    0.60496E-03    0.24084E+04
    0.61719E-03    0.24538E+04
    0.62965E-03    0.25001E+04
    0.64237E-03    0.25471E+04
    0.65535E-03    0.25951E+04
    0.66859E-03    0.26439E+04
    0.68210E-03    0.26936E+04
    0.69588E-03    0.27442E+04
    0.70993E-03    0.27957E+04
    0.72427E-03    0.28481E+04
    0.73891E-03    0.29015E+04
    0.75383E-03    0.29558E+04
    0.76906E-03    0.30111E+04
    0.78460E-03    0.30674E+04
    0.80045E-03    0.31247E+04
    0.81662E-03    0.31831E+04
    0.83311E-03    0.32424E+04
    0.84994E-03    0.33028E+04
    0.86711E-03    0.33643E+04
    0.88463E-03    0.34269E+04
    0.90250E-03    0.34906E+04
    0.92073E-03    0.35554E+04
    0.93933E-03    0.36213E+04
    0.95831E-03    0.36884E+04
    0.97767E-03    0.37567E+04
    0.99742E-03    0.38261E+04
    0.10176E-02    0.38967E+04
    0.10381E-02    0.39686E+04
    0.10591E-02    0.40417E+04
    0.10805E-02    0.41160E+04
    0.11023E-02    0.41916E+04
    0.11246E-02    0.42685E+04
    0.11473E-02    0.43466E+04
    0.11705E-02    0.44261E+04
    0.11941E-02    0.45069E+04
    0.12182E-02    0.45890E+04
    0.12429E-02    0.46725E+04
    0.12680E-02    0.47574E+04
    0.12936E-02    0.48437E+04
    0.13197E-02    0.49314E+04
    0.13464E-02    0.50205E+04
    0.13736E-02    0.51111E+04
    0.14013E-02    0.52031E+04
    0.14296E-02    0.52966E+04
    0.14585E-02    0.53916E+04
    0.14880E-02    0.54881E+04
    0.15180E-02    0.55862E+04
    0.15487E-02    0.56857E+04
    0.15800E-02    0.57869E+04
    0.16119E-02    0.58896E+04
    0.16445E-02    0.59939E+04
    0.16777E-02    0.60998E+04
    0.17116E-02    0.62073E+04
    0.17462E-02    0.63164E+04
    0.17814E-02    0.64272E+04
    0.18174E-02    0.65397E+04
    0.18541E-02    0.66538E+04
    0.18916E-02    0.67696E+04
    0.19298E-02    0.68871E+04
    0.19688E-02    0.70063E+04
    0.20086E-02    0.71273E+04
    0.20491E-02    0.72499E+04
    0.20905E-02    0.73743E+04
    0.21328E-02    0.75005E+04
    0.21758E-02    0.76284E+04
    0.22198E-02    0.77580E+04
    0.22646E-02    0.78895E+04
    0.23104E-02    0.80227E+04
    0.23571E-02    0.81577E+04
    0.24047E-02    0.82945E+04
    0.24533E-02    0.84330E+04
    0.25028E-02    0.85734E+04
    0.25534E-02    0.87156E+04
    0.26050E-02    0.88596E+04
    0.26576E-02    0.90054E+04
    0.27113E-02    0.91530E+04
    0.27660E-02    0.93023E+04
    0.28219E-02    0.94535E+04
    0.28789E-02    0.96065E+04
    0.29371E-02    0.97612E+04
    0.29964E-02    0.99178E+04
    0.30569E-02    0.10076E+05
    0.31187E-02    0.10236E+05
    0.31817E-02    0.10398E+05
    0.32460E-02    0.10562E+05
    0.33115E-02    0.10727E+05
    0.33784E-02    0.10894E+05
    0.34467E-02    0.11063E+05
    0.35163E-02    0.11233E+05
    0.35874E-02    0.11405E+05
    0.36598E-02    0.11579E+05
    0.37338E-02    0.11754E+05
    0.38092E-02    0.11931E+05
    0.38861E-02    0.12110E+05
    0.39646E-02    0.12290E+05
    0.40447E-02    0.12471E+05
    0.41264E-02    0.12654E+05
    0.42098E-02    0.12838E+05
    0.42948E-02    0.13023E+05
    0.43816E-02    0.13210E+05
    0.44701E-02    0.13399E+05
    0.45604E-02    0.13591E+05
    0.46525E-02    0.13784E+05
    0.47465E-02    0.13978E+05
    0.48424E-02    0.14171E+05
    0.49402E-02    0.14363E+05
    0.50400E-02    0.14551E+05
    0.51419E-02    0.14737E+05
    0.52457E-02    0.14922E+05
    0.53517E-02    0.15107E+05
    0.54598E-02    0.15294E+05
    0.55701E-02    0.15486E+05
    0.56826E-02    0.15682E+05
    0.57974E-02    0.15881E+05
    0.59145E-02    0.16082E+05
    0.60340E-02    0.16283E+05
    0.61559E-02    0.16484E+05
    0.62803E-02    0.16684E+05
    0.64072E-02    0.16884E+05
    0.65366E-02    0.17083E+05
    0.66686E-02    0.17281E+05
    0.68033E-02    0.17480E+05
    0.69408E-02    0.17678E+05
    0.70810E-02    0.17876E+05
    0.72240E-02    0.18073E+05
    0.73700E-02    0.18270E+05
    0.75189E-02    0.18465E+05
    0.76708E-02    0.18660E+05
    0.78257E-02    0.18853E+05
    0.79838E-02    0.19045E+05
    0.81451E-02    0.19236E+05
    0.83096E-02    0.19425E+05
    0.84775E-02    0.19612E+05
    0.86488E-02    0.19797E+05
    0.88235E-02    0.19981E+05
    0.90017E-02    0.20162E+05
    0.91836E-02    0.20341E+05
    0.93691E-02    0.20518E+05
    0.95583E-02    0.20692E+05
    0.97514E-02    0.20863E+05
    0.99484E-02    0.21032E+05
    0.10149E-01    0.21197E+05
    0.10354E-01    0.21359E+05
    0.10564E-01    0.21517E+05
    0.10777E-01    0.21671E+05
    0.10995E-01    0.21821E+05
    0.11217E-01    0.21967E+05
    0.11443E-01    0.22109E+05
    0.11675E-01    0.22246E+05
    0.11910E-01    0.22378E+05
    0.12151E-01    0.22505E+05
    0.12397E-01    0.22626E+05
    0.12647E-01    0.22741E+05
    0.12902E-01    0.22851E+05
    0.13163E-01    0.22954E+05
    0.13429E-01    0.23051E+05
    0.13700E-01    0.23141E+05
    0.13977E-01    0.23223E+05
    0.14259E-01    0.23298E+05
    0.14547E-01    0.23366E+05
    0.14841E-01    0.23425E+05
    0.15141E-01    0.23476E+05
    0.15447E-01    0.23519E+05
    0.15759E-01    0.23553E+05
    0.16077E-01    0.23577E+05
    0.16402E-01    0.23592E+05
    0.16734E-01    0.23598E+05
    0.17072E-01    0.23594E+05
    0.17416E-01    0.23579E+05
    0.17768E-01    0.23554E+05
    0.18127E-01    0.23519E+05
    0.18493E-01    0.23472E+05
    0.18867E-01    0.23415E+05
    0.19248E-01    0.23347E+05
    0.19637E-01    0.23267E+05
    0.20034E-01    0.23175E+05
    0.20438E-01    0.23073E+05
    0.20851E-01    0.22958E+05
    0.21272E-01    0.22832E+05
    0.21702E-01    0.22693E+05
    0.22141E-01    0.22544E+05
    0.22588E-01    0.22382E+05
    0.23044E-01    0.22208E+05
    0.23510E-01    0.22023E+05
    0.23985E-01    0.21827E+05
    0.24469E-01    0.21619E+05
    0.24964E-01    0.21400E+05
    0.25468E-01    0.21170E+05
    0.25982E-01    0.20930E+05
    0.26507E-01    0.20680E+05
    0.27043E-01    0.20420E+05
    0.27589E-01    0.20151E+05
    0.28146E-01    0.19874E+05
    0.28715E-01    0.19588E+05
    0.29295E-01    0.19295E+05
    0.29887E-01    0.18995E+05
    0.30490E-01    0.18688E+05
    0.31106E-01    0.18377E+05
    0.31735E-01    0.18060E+05
    0.32376E-01    0.17740E+05
    0.33030E-01    0.17416E+05
    0.33697E-01    0.17091E+05
    0.34378E-01    0.16764E+05
    0.35072E-01    0.16436E+05
    0.35781E-01    0.16109E+05
    0.36504E-01    0.15783E+05
    0.37241E-01    0.15460E+05
    0.37993E-01    0.15140E+05
    0.38761E-01    0.14824E+05
    0.39544E-01    0.14513E+05
    0.40343E-01    0.14208E+05
    0.41158E-01    0.13910E+05
    0.41989E-01    0.13619E+05
    0.42838E-01    0.13336E+05
    0.43703E-01    0.13061E+05
    0.44586E-01    0.12794E+05
    0.45486E-01    0.12536E+05
    0.46405E-01    0.12288E+05
    0.47343E-01    0.12051E+05
    0.48299E-01    0.11825E+05
    0.49275E-01    0.11612E+05
    0.50270E-01    0.11411E+05
    0.51286E-01    0.11221E+05
    0.52322E-01    0.11041E+05
    0.53379E-01    0.10870E+05
    0.54457E-01    0.10709E+05
    0.55557E-01    0.10555E+05
    0.56680E-01    0.10408E+05
    0.57825E-01    0.10267E+05
    0.58993E-01    0.10132E+05
    0.60184E-01    0.10002E+05
    0.61400E-01    0.98733E+04
    0.62641E-01    0.97460E+04
    0.63906E-01    0.96185E+04
    0.65197E-01    0.94893E+04
    0.66514E-01    0.93569E+04
    0.67858E-01    0.92203E+04
    0.69229E-01    0.90777E+04
    0.70627E-01    0.89281E+04
    0.72054E-01    0.87700E+04
    0.73510E-01    0.86027E+04
    0.74994E-01    0.84253E+04
    0.76509E-01    0.82374E+04
    0.78055E-01    0.80390E+04
    0.79632E-01    0.78306E+04
    0.81241E-01    0.76126E+04
    0.82882E-01    0.73867E+04
    0.84556E-01    0.71542E+04
    0.86264E-01    0.69172E+04
    0.88007E-01    0.66779E+04
    0.89785E-01    0.64386E+04
    0.91598E-01    0.62019E+04
    0.93449E-01    0.59703E+04
    0.95337E-01    0.57463E+04
    0.97263E-01    0.55324E+04
    0.99227E-01    0.53308E+04
    0.10123E+00    0.51434E+04
    0.10328E+00    0.49716E+04
    0.10536E+00    0.48165E+04
    0.10749E+00    0.46785E+04
    0.10966E+00    0.45573E+04
    0.11188E+00    0.44522E+04
    0.11414E+00    0.43615E+04
    0.11644E+00    0.42833E+04
    0.11880E+00    0.42152E+04
    0.12120E+00    0.41541E+04
    0.12365E+00    0.40971E+04
    0.12614E+00    0.40408E+04
    0.12869E+00    0.39820E+04
    0.13129E+00    0.39175E+04
    0.13394E+00    0.38447E+04
    0.13665E+00    0.37622E+04
    0.13941E+00    0.36690E+04
    0.14223E+00    0.35655E+04
    0.14510E+00    0.34529E+04
    0.14803E+00    0.33332E+04
    0.15102E+00    0.32091E+04
    0.15407E+00    0.30835E+04
    0.15718E+00    0.29600E+04
    0.16036E+00    0.28423E+04
    0.16360E+00    0.27337E+04
    0.16690E+00    0.26371E+04
    0.17028E+00    0.25539E+04
    0.17371E+00    0.24843E+04
    0.17722E+00    0.24269E+04
    0.18080E+00    0.23794E+04
    0.18446E+00    0.23392E+04
    0.18818E+00    0.23033E+04
    0.19198E+00    0.22686E+04
    0.19586E+00    0.22316E+04
    0.19982E+00    0.21892E+04
    0.20386E+00    0.21394E+04
    0.20797E+00    0.20817E+04
    0.21218E+00    0.20178E+04
    0.21646E+00    0.19501E+04
    0.22083E+00    0.18817E+04
    0.22530E+00    0.18155E+04
    0.22985E+00    0.17542E+04
    0.23449E+00    0.17000E+04
    0.23923E+00    0.16540E+04
    0.24406E+00    0.16157E+04
    0.24899E+00    0.15836E+04
    0.25402E+00    0.15552E+04
    0.25915E+00    0.15278E+04
    0.26439E+00    0.14989E+04
    0.26973E+00    0.14666E+04
    0.27518E+00    0.14303E+04
    0.28074E+00    0.13910E+04
    0.28641E+00    0.13505E+04
    0.29219E+00    0.13108E+04
    0.29810E+00    0.12738E+04
    0.30412E+00    0.12408E+04
    0.31026E+00    0.12122E+04
    0.31653E+00    0.11871E+04
    0.32292E+00    0.11639E+04
    0.32945E+00    0.11412E+04
    0.33610E+00    0.11175E+04
    0.34289E+00    0.10922E+04
    0.34982E+00    0.10658E+04
    0.35689E+00    0.10392E+04
    0.36409E+00    0.10138E+04
    0.37145E+00    0.99017E+03
    0.37895E+00    0.96869E+03
    0.38661E+00    0.94898E+03
    0.39442E+00    0.93016E+03
    0.40239E+00    0.91139E+03
    0.41052E+00    0.89230E+03
    0.41881E+00    0.87291E+03
    0.42727E+00    0.85376E+03
    0.43590E+00    0.83537E+03
    0.44471E+00    0.81802E+03
    0.45369E+00    0.80168E+03
    0.46286E+00    0.78597E+03
    0.47221E+00    0.77052E+03
    0.48174E+00    0.75516E+03
    0.49148E+00    0.73992E+03
    0.50141E+00    0.72507E+03
    0.51153E+00    0.71076E+03
    0.52187E+00    0.69702E+03
    0.53241E+00    0.68372E+03
    0.54317E+00    0.67068E+03
    0.55414E+00    0.65785E+03
    0.56533E+00    0.64525E+03
    0.57675E+00    0.63299E+03
    0.58840E+00    0.62106E+03
    0.60029E+00    0.60942E+03
    0.61242E+00    0.59807E+03
    0.62479E+00    0.58697E+03
    0.63741E+00    0.57610E+03
    0.65029E+00    0.56547E+03
    0.66342E+00    0.55505E+03
    0.67683E+00    0.54484E+03
    0.69050E+00    0.53483E+03
    0.70445E+00    0.52501E+03
    0.71868E+00    0.51539E+03
    0.73320E+00    0.50594E+03
    0.74801E+00    0.49667E+03
    0.76312E+00    0.48756E+03
    0.77854E+00    0.47862E+03
    0.79426E+00    0.46983E+03
    0.81031E+00    0.46119E+03
    0.82668E+00    0.45270E+03
    0.84338E+00    0.44434E+03
    0.86041E+00    0.43612E+03
    0.87780E+00    0.42802E+03
    0.89553E+00    0.42005E+03
    0.91362E+00    0.41219E+03
    0.93208E+00    0.40445E+03
    0.95091E+00    0.39682E+03
    0.97011E+00    0.38929E+03
    0.98971E+00    0.38186E+03
    0.10097E+01    0.37454E+03
    0.10301E+01    0.36731E+03
    0.10509E+01    0.36018E+03
    0.10721E+01    0.35313E+03
    0.10938E+01    0.34618E+03
    0.11159E+01    0.33931E+03
    0.11384E+01    0.33253E+03
    0.11614E+01    0.32583E+03
    0.11849E+01    0.31921E+03
    0.12088E+01    0.31267E+03
    0.12333E+01    0.30621E+03
    0.12582E+01    0.29983E+03
    0.12836E+01    0.29352E+03
    0.13095E+01    0.28729E+03
    0.13360E+01    0.28113E+03
    0.13630E+01    0.27505E+03
    0.13905E+01    0.26904E+03
    0.14186E+01    0.26311E+03
    0.14472E+01    0.25725E+03
    0.14765E+01    0.25145E+03
    0.15063E+01    0.24574E+03
    0.15367E+01    0.24009E+03
    0.15678E+01    0.23451E+03
    0.15994E+01    0.22901E+03
    0.16318E+01    0.22358E+03
    0.16647E+01    0.21822E+03
    0.16984E+01    0.21294E+03
    0.17327E+01    0.20773E+03
    0.17677E+01    0.20259E+03
    0.18034E+01    0.19752E+03
    0.18398E+01    0.19253E+03
    0.18770E+01    0.18761E+03
    0.19149E+01    0.18276E+03
    0.19536E+01    0.17800E+03
    0.19930E+01    0.17330E+03
    0.20333E+01    0.16869E+03
    0.20744E+01    0.16414E+03
    0.21163E+01    0.15968E+03
    0.21590E+01    0.15529E+03
    0.22026E+01    0.15098E+03
    0.22471E+01    0.14675E+03
    0.22925E+01    0.14259E+03
    0.23388E+01    0.13852E+03
    0.23861E+01    0.13452E+03
    0.24343E+01    0.13060E+03
    0.24835E+01    0.12676E+03
    0.25336E+01    0.12299E+03
    0.25848E+01    0.11931E+03
    0.26370E+01    0.11570E+03
    0.26903E+01    0.11217E+03
    0.27447E+01    0.10872E+03
    0.28001E+01    0.10535E+03
    0.28567E+01    0.10206E+03
    0.29144E+01    0.98838E+02
    0.29733E+01    0.95697E+02
    0.30333E+01    0.92631E+02
    0.30946E+01    0.89640E+02
    0.31571E+01    0.86725E+02
    0.32209E+01    0.83883E+02
    0.32860E+01    0.81114E+02
    0.33523E+01    0.78417E+02
    0.34201E+01    0.75793E+02
    0.34892E+01    0.73238E+02
    0.35596E+01    0.70753E+02
    0.36316E+01    0.68337E+02
    0.37049E+01    0.65989E+02
    0.37798E+01    0.63707E+02
    0.38561E+01    0.61490E+02
    0.39340E+01    0.59338E+02
    0.40135E+01    0.57249E+02
    0.40946E+01    0.55222E+02
    0.41773E+01    0.53255E+02
    0.42617E+01    0.51349E+02
    0.43478E+01    0.49500E+02
    0.44356E+01    0.47710E+02
    0.45252E+01    0.45975E+02
    0.46166E+01    0.44294E+02
    0.47099E+01    0.42668E+02
    0.48050E+01    0.41093E+02
    0.49021E+01    0.39570E+02
    0.50011E+01    0.38097E+02
    0.51021E+01    0.36672E+02
    0.52052E+01    0.35294E+02
    0.53104E+01    0.33963E+02
    0.54176E+01    0.32676E+02
    0.55271E+01    0.31433E+02
    0.56387E+01    0.30233E+02
    0.57526E+01    0.29074E+02
    0.58689E+01    0.27955E+02
    0.59874E+01    0.26876E+02
    0.61084E+01    0.25834E+02
    0.62318E+01    0.24829E+02
    0.63577E+01    0.23860E+02
    0.64861E+01    0.22926E+02
    0.66171E+01    0.22026E+02
    0.67508E+01    0.21158E+02
    0.68872E+01    0.20322E+02
    0.70263E+01    0.19517E+02
    0.71682E+01    0.18742E+02
    0.73130E+01    0.17995E+02
    0.74608E+01    0.17276E+02
    0.76115E+01    0.16584E+02
    0.77653E+01    0.15917E+02
    0.79221E+01    0.15276E+02
    0.80822E+01    0.14659E+02
    0.82454E+01    0.14065E+02
    0.84120E+01    0.13494E+02
    0.85819E+01    0.12944E+02
    0.87553E+01    0.12415E+02
    0.89322E+01    0.11907E+02
    0.91126E+01    0.11418E+02
    0.92967E+01    0.10949E+02
    0.94845E+01    0.10498E+02
    0.96761E+01    0.10066E+02
    0.98716E+01    0.96502E+01
    0.10071E+02    0.92518E+01
    0.10274E+02    0.88696E+01
