#           k/h    P           
    0.88007E-01    0.69102E+04
    0.89785E-01    0.66440E+04
    0.91598E-01    0.63866E+04
    0.93449E-01    0.61409E+04
    0.95337E-01    0.59095E+04
    0.97263E-01    0.56944E+04
    0.99227E-01    0.54973E+04
    0.10123E+00    0.53194E+04
    0.10328E+00    0.51610E+04
    0.10536E+00    0.50216E+04
    0.10749E+00    0.49003E+04
    0.10966E+00    0.47951E+04
    0.11188E+00    0.47036E+04
    0.11414E+00    0.46228E+04
    0.11644E+00    0.45491E+04
    0.11880E+00    0.44788E+04
    0.12120E+00    0.44080E+04
    0.12365E+00    0.43329E+04
    0.12614E+00    0.42501E+04
    0.12869E+00    0.41566E+04
    0.13129E+00    0.40511E+04
    0.13394E+00    0.39329E+04
    0.13665E+00    0.38028E+04
    0.13941E+00    0.36625E+04
    0.14223E+00    0.35145E+04
    0.14510E+00    0.33620E+04
    0.14803E+00    0.32088E+04
    0.15102E+00    0.30589E+04
    0.15407E+00    0.29169E+04
    0.15718E+00    0.27866E+04
    0.16036E+00    0.26714E+04
    0.16360E+00    0.25723E+04
    0.16690E+00    0.24893E+04
    0.17028E+00    0.24201E+04
    0.17371E+00    0.23621E+04
    0.17722E+00    0.23119E+04
    0.18080E+00    0.22659E+04
    0.18446E+00    0.22202E+04
    0.18818E+00    0.21708E+04
    0.19198E+00    0.21140E+04
    0.19586E+00    0.20481E+04
    0.19982E+00    0.19731E+04
    0.20386E+00    0.18914E+04
    0.20797E+00    0.18064E+04
    0.21218E+00    0.17214E+04
    0.21646E+00    0.16401E+04
    0.22083E+00    0.15656E+04
    0.22530E+00    0.15003E+04
    0.22985E+00    0.14451E+04
    0.23449E+00    0.13992E+04
    0.23923E+00    0.13600E+04
    0.24406E+00    0.13247E+04
    0.24899E+00    0.12899E+04
    0.25402E+00    0.12526E+04
    0.25915E+00    0.12109E+04
    0.26439E+00    0.11645E+04
    0.26973E+00    0.11151E+04
    0.27518E+00    0.10650E+04
    0.28074E+00    0.10165E+04
    0.28641E+00    0.97206E+03
    0.29219E+00    0.93297E+03
    0.29810E+00    0.89935E+03
    0.30412E+00    0.86979E+03
    0.31026E+00    0.84223E+03
    0.31653E+00    0.81475E+03
    0.32292E+00    0.78592E+03
    0.32945E+00    0.75518E+03
    0.33610E+00    0.72328E+03
    0.34289E+00    0.69179E+03
    0.34982E+00    0.66211E+03
    0.35689E+00    0.63505E+03
    0.36409E+00    0.61080E+03
    0.37145E+00    0.58867E+03
    0.37895E+00    0.56744E+03
    0.38661E+00    0.54620E+03
    0.39442E+00    0.52451E+03
    0.40239E+00    0.50262E+03
    0.41052E+00    0.48133E+03
    0.41881E+00    0.46123E+03
    0.42727E+00    0.44264E+03
    0.43590E+00    0.42538E+03
    0.44471E+00    0.40887E+03
    0.45369E+00    0.39270E+03
    0.46286E+00    0.37663E+03
    0.47221E+00    0.36085E+03
    0.48174E+00    0.34575E+03
    0.49148E+00    0.33146E+03
    0.50141E+00    0.31800E+03
    0.51153E+00    0.30512E+03
    0.52187E+00    0.29262E+03
    0.53241E+00    0.28041E+03
    0.54317E+00    0.26862E+03
    0.55414E+00    0.25735E+03
    0.56533E+00    0.24662E+03
    0.57675E+00    0.23631E+03
    0.58840E+00    0.22641E+03
    0.60029E+00    0.21688E+03
    0.61242E+00    0.20774E+03
    0.62479E+00    0.19895E+03
    0.63741E+00    0.19052E+03
    0.65029E+00    0.18242E+03
    0.66342E+00    0.17465E+03
    0.67683E+00    0.16720E+03
    0.69050E+00    0.16004E+03
    0.70445E+00    0.15318E+03
    0.71868E+00    0.14659E+03
    0.73320E+00    0.14028E+03
    0.74801E+00    0.13422E+03
    0.76312E+00    0.12841E+03
    0.77854E+00    0.12285E+03
    0.79426E+00    0.11751E+03
    0.81031E+00    0.11239E+03
    0.82668E+00    0.10749E+03
    0.84338E+00    0.10279E+03
    0.86041E+00    0.98290E+02
    0.87780E+00    0.93977E+02
    0.89553E+00    0.89845E+02
    0.91362E+00    0.85888E+02
    0.93208E+00    0.82097E+02
    0.95091E+00    0.78467E+02
    0.97011E+00    0.74991E+02
    0.98971E+00    0.71663E+02
    0.10097E+01    0.68477E+02
    0.10301E+01    0.65427E+02
    0.10509E+01    0.62508E+02
    0.10721E+01    0.59714E+02
    0.10938E+01    0.57041E+02
    0.11159E+01    0.54482E+02
    0.11384E+01    0.52035E+02
    0.11614E+01    0.49693E+02
    0.11849E+01    0.47453E+02
    0.12088E+01    0.45311E+02
    0.12333E+01    0.43262E+02
    0.12582E+01    0.41302E+02
    0.12836E+01    0.39429E+02
    0.13095E+01    0.37637E+02
    0.13360E+01    0.35924E+02
    0.13630E+01    0.34287E+02
    0.13905E+01    0.32722E+02
    0.14186E+01    0.31226E+02
    0.14472E+01    0.29796E+02
    0.14765E+01    0.28430E+02
    0.15063E+01    0.27125E+02
    0.15367E+01    0.25877E+02
    0.15678E+01    0.24686E+02
    0.15994E+01    0.23547E+02
    0.16318E+01    0.22460E+02
    0.16647E+01    0.21421E+02
    0.16984E+01    0.20429E+02
    0.17327E+01    0.19482E+02
    0.17677E+01    0.18577E+02
    0.18034E+01    0.17714E+02
    0.18398E+01    0.16889E+02
    0.18770E+01    0.16102E+02
    0.19149E+01    0.15350E+02
    0.19536E+01    0.14633E+02
    0.19930E+01    0.13948E+02
    0.20333E+01    0.13295E+02
    0.20744E+01    0.12671E+02
    0.21163E+01    0.12076E+02
    0.21590E+01    0.11508E+02
    0.22026E+01    0.10966E+02
    0.22471E+01    0.10449E+02
    0.22925E+01    0.99562E+01
    0.23388E+01    0.94858E+01
    0.23861E+01    0.90371E+01
    0.24343E+01    0.86092E+01
    0.24835E+01    0.82010E+01
    0.25336E+01    0.78118E+01
    0.25848E+01    0.74406E+01
    0.26370E+01    0.70867E+01
    0.26903E+01    0.67492E+01
    0.27447E+01    0.64275E+01
    0.28001E+01    0.61208E+01
    0.28567E+01    0.58284E+01
    0.29144E+01    0.55496E+01
    0.29733E+01    0.52840E+01
    0.30333E+01    0.50308E+01
    0.30946E+01    0.47894E+01
    0.31571E+01    0.45595E+01
    0.32209E+01    0.43403E+01
    0.32860E+01    0.41315E+01
    0.33523E+01    0.39325E+01
    0.34201E+01    0.37429E+01
    0.34892E+01    0.35623E+01
    0.35596E+01    0.33902E+01
    0.36316E+01    0.32263E+01
    0.37049E+01    0.30702E+01
    0.37798E+01    0.29215E+01
    0.38561E+01    0.27799E+01
    0.39340E+01    0.26450E+01
    0.40135E+01    0.25165E+01
    0.40946E+01    0.23942E+01
    0.41773E+01    0.22777E+01
    0.42617E+01    0.21667E+01
    0.43478E+01    0.20611E+01
    0.44356E+01    0.19606E+01
    0.45252E+01    0.18649E+01
    0.46166E+01    0.17737E+01
    0.47099E+01    0.16870E+01
    0.48050E+01    0.16044E+01
    0.49021E+01    0.15258E+01
    0.50011E+01    0.14510E+01
    0.51021E+01    0.13798E+01
    0.52052E+01    0.13120E+01
    0.53104E+01    0.12475E+01
    0.54176E+01    0.11862E+01
    0.55271E+01    0.11278E+01
    0.56387E+01    0.10722E+01
    0.57526E+01    0.10193E+01
    0.58689E+01    0.96903E+00
    0.59874E+01    0.92118E+00
    0.61084E+01    0.87565E+00
    0.62318E+01    0.83234E+00
    0.63577E+01    0.79115E+00
    0.64861E+01    0.75197E+00
    0.66171E+01    0.71470E+00
    0.67508E+01    0.67925E+00
    0.68872E+01    0.64554E+00
    0.70263E+01    0.61348E+00
    0.71682E+01    0.58299E+00
    0.73130E+01    0.55399E+00
    0.74608E+01    0.52642E+00
    0.76115E+01    0.50020E+00
    0.77653E+01    0.47526E+00
    0.79221E+01    0.45155E+00
    0.80822E+01    0.42901E+00
    0.82454E+01    0.40757E+00
    0.84120E+01    0.38719E+00
    0.85819E+01    0.36781E+00
    0.87553E+01    0.34939E+00
    0.89322E+01    0.33188E+00
    0.91126E+01    0.31524E+00
    0.92967E+01    0.29943E+00
    0.94845E+01    0.28441E+00
    0.96761E+01    0.27013E+00
    0.98716E+01    0.25658E+00
