#           k/h    P           
    0.50531E-03    0.27766E+04
    0.51552E-03    0.28315E+04
    0.52593E-03    0.28875E+04
    0.53656E-03    0.29445E+04
    0.54739E-03    0.30026E+04
    0.55845E-03    0.30619E+04
    0.56973E-03    0.31223E+04
    0.58124E-03    0.31838E+04
    0.59299E-03    0.32465E+04
    0.60496E-03    0.33104E+04
    0.61719E-03    0.33755E+04
    0.62965E-03    0.34419E+04
    0.64237E-03    0.35095E+04
    0.65535E-03    0.35784E+04
    0.66859E-03    0.36486E+04
    0.68210E-03    0.37201E+04
    0.69588E-03    0.37929E+04
    0.70993E-03    0.38672E+04
    0.72427E-03    0.39428E+04
    0.73891E-03    0.40198E+04
    0.75383E-03    0.40983E+04
    0.76906E-03    0.41782E+04
    0.78460E-03    0.42596E+04
    0.80045E-03    0.43425E+04
    0.81662E-03    0.44269E+04
    0.83311E-03    0.45129E+04
    0.84994E-03    0.46005E+04
    0.86711E-03    0.46897E+04
    0.88463E-03    0.47805E+04
    0.90250E-03    0.48730E+04
    0.92073E-03    0.49671E+04
    0.93933E-03    0.50630E+04
    0.95831E-03    0.51606E+04
    0.97767E-03    0.52599E+04
    0.99742E-03    0.53611E+04
    0.10176E-02    0.54640E+04
    0.10381E-02    0.55688E+04
    0.10591E-02    0.56755E+04
    0.10805E-02    0.57840E+04
    0.11023E-02    0.58945E+04
    0.11246E-02    0.60069E+04
    0.11473E-02    0.61212E+04
    0.11705E-02    0.62376E+04
    0.11941E-02    0.63560E+04
    0.12182E-02    0.64764E+04
    0.12429E-02    0.65989E+04
    0.12680E-02    0.67235E+04
    0.12936E-02    0.68503E+04
    0.13197E-02    0.69792E+04
    0.13464E-02    0.71102E+04
    0.13736E-02    0.72435E+04
    0.14013E-02    0.73790E+04
    0.14296E-02    0.75168E+04
    0.14585E-02    0.76568E+04
    0.14880E-02    0.77992E+04
    0.15180E-02    0.79439E+04
    0.15487E-02    0.80909E+04
    0.15800E-02    0.82403E+04
    0.16119E-02    0.83921E+04
    0.16445E-02    0.85464E+04
    0.16777E-02    0.87031E+04
    0.17116E-02    0.88622E+04
    0.17462E-02    0.90239E+04
    0.17814E-02    0.91880E+04
    0.18174E-02    0.93547E+04
    0.18541E-02    0.95239E+04
    0.18916E-02    0.96957E+04
    0.19298E-02    0.98701E+04
    0.19688E-02    0.10047E+05
    0.20086E-02    0.10227E+05
    0.20491E-02    0.10409E+05
    0.20905E-02    0.10594E+05
    0.21328E-02    0.10781E+05
    0.21758E-02    0.10971E+05
    0.22198E-02    0.11164E+05
    0.22646E-02    0.11360E+05
    0.23104E-02    0.11558E+05
    0.23571E-02    0.11759E+05
    0.24047E-02    0.11962E+05
    0.24533E-02    0.12169E+05
    0.25028E-02    0.12378E+05
    0.25534E-02    0.12589E+05
    0.26050E-02    0.12804E+05
    0.26576E-02    0.13021E+05
    0.27113E-02    0.13241E+05
    0.27660E-02    0.13463E+05
    0.28219E-02    0.13688E+05
    0.28789E-02    0.13916E+05
    0.29371E-02    0.14146E+05
    0.29964E-02    0.14379E+05
    0.30569E-02    0.14615E+05
    0.31187E-02    0.14853E+05
    0.31817E-02    0.15094E+05
    0.32460E-02    0.15337E+05
    0.33115E-02    0.15583E+05
    0.33784E-02    0.15832E+05
    0.34467E-02    0.16082E+05
    0.35163E-02    0.16335E+05
    0.35874E-02    0.16591E+05
    0.36598E-02    0.16848E+05
    0.37338E-02    0.17108E+05
    0.38092E-02    0.17371E+05
    0.38861E-02    0.17635E+05
    0.39646E-02    0.17901E+05
    0.40447E-02    0.18170E+05
    0.41264E-02    0.18440E+05
    0.42098E-02    0.18712E+05
    0.42948E-02    0.18986E+05
    0.43816E-02    0.19262E+05
    0.44701E-02    0.19539E+05
    0.45604E-02    0.19818E+05
    0.46525E-02    0.20098E+05
    0.47465E-02    0.20379E+05
    0.48424E-02    0.20662E+05
    0.49402E-02    0.20946E+05
    0.50400E-02    0.21231E+05
    0.51419E-02    0.21517E+05
    0.52457E-02    0.21803E+05
    0.53517E-02    0.22091E+05
    0.54598E-02    0.22378E+05
    0.55701E-02    0.22666E+05
    0.56826E-02    0.22955E+05
    0.57974E-02    0.23243E+05
    0.59145E-02    0.23531E+05
    0.60340E-02    0.23819E+05
    0.61559E-02    0.24106E+05
    0.62803E-02    0.24393E+05
    0.64072E-02    0.24679E+05
    0.65366E-02    0.24964E+05
    0.66686E-02    0.25248E+05
    0.68033E-02    0.25530E+05
    0.69408E-02    0.25811E+05
    0.70810E-02    0.26089E+05
    0.72240E-02    0.26366E+05
    0.73700E-02    0.26641E+05
    0.75189E-02    0.26912E+05
    0.76708E-02    0.27181E+05
    0.78257E-02    0.27447E+05
    0.79838E-02    0.27710E+05
    0.81451E-02    0.27969E+05
    0.83096E-02    0.28224E+05
    0.84775E-02    0.28475E+05
    0.86488E-02    0.28722E+05
    0.88235E-02    0.28963E+05
    0.90017E-02    0.29200E+05
    0.91836E-02    0.29431E+05
    0.93691E-02    0.29657E+05
    0.95583E-02    0.29877E+05
    0.97514E-02    0.30090E+05
    0.99484E-02    0.30296E+05
    0.10149E-01    0.30496E+05
    0.10354E-01    0.30688E+05
    0.10564E-01    0.30872E+05
    0.10777E-01    0.31049E+05
    0.10995E-01    0.31216E+05
    0.11217E-01    0.31375E+05
    0.11443E-01    0.31525E+05
    0.11675E-01    0.31665E+05
    0.11910E-01    0.31795E+05
    0.12151E-01    0.31915E+05
    0.12397E-01    0.32024E+05
    0.12647E-01    0.32122E+05
    0.12902E-01    0.32208E+05
    0.13163E-01    0.32283E+05
    0.13429E-01    0.32345E+05
    0.13700E-01    0.32395E+05
    0.13977E-01    0.32432E+05
    0.14259E-01    0.32456E+05
    0.14547E-01    0.32466E+05
    0.14841E-01    0.32462E+05
    0.15141E-01    0.32444E+05
    0.15447E-01    0.32411E+05
    0.15759E-01    0.32363E+05
    0.16077E-01    0.32301E+05
    0.16402E-01    0.32223E+05
    0.16734E-01    0.32130E+05
    0.17072E-01    0.32021E+05
    0.17416E-01    0.31896E+05
    0.17768E-01    0.31755E+05
    0.18127E-01    0.31598E+05
    0.18493E-01    0.31426E+05
    0.18867E-01    0.31237E+05
    0.19248E-01    0.31032E+05
    0.19637E-01    0.30811E+05
    0.20034E-01    0.30574E+05
    0.20438E-01    0.30322E+05
    0.20851E-01    0.30055E+05
    0.21272E-01    0.29772E+05
    0.21702E-01    0.29475E+05
    0.22141E-01    0.29163E+05
    0.22588E-01    0.28838E+05
    0.23044E-01    0.28499E+05
    0.23510E-01    0.28148E+05
    0.23985E-01    0.27785E+05
    0.24469E-01    0.27410E+05
    0.24964E-01    0.27025E+05
    0.25468E-01    0.26630E+05
    0.25982E-01    0.26227E+05
    0.26507E-01    0.25815E+05
    0.27043E-01    0.25397E+05
    0.27589E-01    0.24974E+05
    0.28146E-01    0.24545E+05
    0.28715E-01    0.24113E+05
    0.29295E-01    0.23679E+05
    0.29887E-01    0.23244E+05
    0.30490E-01    0.22809E+05
    0.31106E-01    0.22375E+05
    0.31735E-01    0.21944E+05
    0.32376E-01    0.21516E+05
    0.33030E-01    0.21094E+05
    0.33697E-01    0.20679E+05
    0.34378E-01    0.20271E+05
    0.35072E-01    0.19872E+05
    0.35781E-01    0.19482E+05
    0.36504E-01    0.19101E+05
    0.37241E-01    0.18731E+05
    0.37993E-01    0.18371E+05
    0.38761E-01    0.18023E+05
    0.39544E-01    0.17689E+05
    0.40343E-01    0.17370E+05
    0.41158E-01    0.17066E+05
    0.41989E-01    0.16779E+05
    0.42838E-01    0.16507E+05
    0.43703E-01    0.16249E+05
    0.44586E-01    0.16004E+05
    0.45486E-01    0.15770E+05
    0.46405E-01    0.15547E+05
    0.47343E-01    0.15334E+05
    0.48299E-01    0.15131E+05
    0.49275E-01    0.14936E+05
    0.50270E-01    0.14748E+05
    0.51286E-01    0.14565E+05
    0.52322E-01    0.14385E+05
    0.53379E-01    0.14205E+05
    0.54457E-01    0.14023E+05
    0.55557E-01    0.13837E+05
    0.56680E-01    0.13645E+05
    0.57825E-01    0.13446E+05
    0.58993E-01    0.13237E+05
    0.60184E-01    0.13016E+05
    0.61400E-01    0.12782E+05
    0.62641E-01    0.12533E+05
    0.63906E-01    0.12269E+05
    0.65197E-01    0.11988E+05
    0.66514E-01    0.11693E+05
    0.67858E-01    0.11383E+05
    0.69229E-01    0.11059E+05
    0.70627E-01    0.10724E+05
    0.72054E-01    0.10380E+05
    0.73510E-01    0.10030E+05
    0.74994E-01    0.96766E+04
    0.76509E-01    0.93240E+04
    0.78055E-01    0.89754E+04
    0.79632E-01    0.86344E+04
    0.81241E-01    0.83047E+04
    0.82882E-01    0.79900E+04
    0.84556E-01    0.76935E+04
    0.86264E-01    0.74178E+04
    0.88007E-01    0.71653E+04
    0.89785E-01    0.69375E+04
    0.91598E-01    0.67344E+04
    0.93449E-01    0.65558E+04
    0.95337E-01    0.63998E+04
    0.97263E-01    0.62636E+04
    0.99227E-01    0.61443E+04
    0.10123E+00    0.60376E+04
    0.10328E+00    0.59393E+04
    0.10536E+00    0.58447E+04
    0.10749E+00    0.57491E+04
    0.10966E+00    0.56479E+04
    0.11188E+00    0.55369E+04
    0.11414E+00    0.54126E+04
    0.11644E+00    0.52729E+04
    0.11880E+00    0.51170E+04
    0.12120E+00    0.49460E+04
    0.12365E+00    0.47622E+04
    0.12614E+00    0.45693E+04
    0.12869E+00    0.43715E+04
    0.13129E+00    0.41738E+04
    0.13394E+00    0.39815E+04
    0.13665E+00    0.37997E+04
    0.13941E+00    0.36332E+04
    0.14223E+00    0.34857E+04
    0.14510E+00    0.33588E+04
    0.14803E+00    0.32522E+04
    0.15102E+00    0.31634E+04
    0.15407E+00    0.30884E+04
    0.15718E+00    0.30229E+04
    0.16036E+00    0.29618E+04
    0.16360E+00    0.29003E+04
    0.16690E+00    0.28334E+04
    0.17028E+00    0.27571E+04
    0.17371E+00    0.26693E+04
    0.17722E+00    0.25704E+04
    0.18080E+00    0.24631E+04
    0.18446E+00    0.23518E+04
    0.18818E+00    0.22415E+04
    0.19198E+00    0.21367E+04
    0.19586E+00    0.20412E+04
    0.19982E+00    0.19577E+04
    0.20386E+00    0.18870E+04
    0.20797E+00    0.18279E+04
    0.21218E+00    0.17773E+04
    0.21646E+00    0.17311E+04
    0.22083E+00    0.16849E+04
    0.22530E+00    0.16350E+04
    0.22985E+00    0.15793E+04
    0.23449E+00    0.15181E+04
    0.23923E+00    0.14531E+04
    0.24406E+00    0.13875E+04
    0.24899E+00    0.13247E+04
    0.25402E+00    0.12674E+04
    0.25915E+00    0.12173E+04
    0.26439E+00    0.11739E+04
    0.26973E+00    0.11356E+04
    0.27518E+00    0.10996E+04
    0.28074E+00    0.10634E+04
    0.28641E+00    0.10251E+04
    0.29219E+00    0.98454E+03
    0.29810E+00    0.94270E+03
    0.30412E+00    0.90155E+03
    0.31026E+00    0.86301E+03
    0.31653E+00    0.82812E+03
    0.32292E+00    0.79674E+03
    0.32945E+00    0.76792E+03
    0.33610E+00    0.74021E+03
    0.34289E+00    0.71225E+03
    0.34982E+00    0.68367E+03
    0.35689E+00    0.65503E+03
    0.36409E+00    0.62720E+03
    0.37145E+00    0.60107E+03
    0.37895E+00    0.57699E+03
    0.38661E+00    0.55451E+03
    0.39442E+00    0.53298E+03
    0.40239E+00    0.51178E+03
    0.41052E+00    0.49070E+03
    0.41881E+00    0.47010E+03
    0.42727E+00    0.45038E+03
    0.43590E+00    0.43181E+03
    0.44471E+00    0.41428E+03
    0.45369E+00    0.39748E+03
    0.46286E+00    0.38112E+03
    0.47221E+00    0.36516E+03
    0.48174E+00    0.34977E+03
    0.49148E+00    0.33508E+03
    0.50141E+00    0.32112E+03
    0.51153E+00    0.30774E+03
    0.52187E+00    0.29483E+03
    0.53241E+00    0.28239E+03
    0.54317E+00    0.27041E+03
    0.55414E+00    0.25890E+03
    0.56533E+00    0.24786E+03
    0.57675E+00    0.23728E+03
    0.58840E+00    0.22714E+03
    0.60029E+00    0.21742E+03
    0.61242E+00    0.20810E+03
    0.62479E+00    0.19916E+03
    0.63741E+00    0.19060E+03
    0.65029E+00    0.18238E+03
    0.66342E+00    0.17450E+03
    0.67683E+00    0.16694E+03
    0.69050E+00    0.15969E+03
    0.70445E+00    0.15274E+03
    0.71868E+00    0.14608E+03
    0.73320E+00    0.13969E+03
    0.74801E+00    0.13357E+03
    0.76312E+00    0.12770E+03
    0.77854E+00    0.12208E+03
    0.79426E+00    0.11670E+03
    0.81031E+00    0.11154E+03
    0.82668E+00    0.10660E+03
    0.84338E+00    0.10187E+03
    0.86041E+00    0.97349E+02
    0.87780E+00    0.93016E+02
    0.89553E+00    0.88869E+02
    0.91362E+00    0.84900E+02
    0.93208E+00    0.81101E+02
    0.95091E+00    0.77466E+02
    0.97011E+00    0.73988E+02
    0.98971E+00    0.70661E+02
    0.10097E+01    0.67477E+02
    0.10301E+01    0.64432E+02
    0.10509E+01    0.61520E+02
    0.10721E+01    0.58734E+02
    0.10938E+01    0.56070E+02
    0.11159E+01    0.53523E+02
    0.11384E+01    0.51087E+02
    0.11614E+01    0.48759E+02
    0.11849E+01    0.46533E+02
    0.12088E+01    0.44406E+02
    0.12333E+01    0.42373E+02
    0.12582E+01    0.40430E+02
    0.12836E+01    0.38573E+02
    0.13095E+01    0.36799E+02
    0.13360E+01    0.35104E+02
    0.13630E+01    0.33485E+02
    0.13905E+01    0.31938E+02
    0.14186E+01    0.30460E+02
    0.14472E+01    0.29049E+02
    0.14765E+01    0.27702E+02
    0.15063E+01    0.26415E+02
    0.15367E+01    0.25186E+02
    0.15678E+01    0.24013E+02
    0.15994E+01    0.22893E+02
    0.16318E+01    0.21824E+02
    0.16647E+01    0.20803E+02
    0.16984E+01    0.19829E+02
    0.17327E+01    0.18899E+02
    0.17677E+01    0.18012E+02
    0.18034E+01    0.17165E+02
    0.18398E+01    0.16357E+02
    0.18770E+01    0.15586E+02
    0.19149E+01    0.14851E+02
    0.19536E+01    0.14149E+02
    0.19930E+01    0.13480E+02
    0.20333E+01    0.12842E+02
    0.20744E+01    0.12233E+02
    0.21163E+01    0.11652E+02
    0.21590E+01    0.11099E+02
    0.22026E+01    0.10571E+02
    0.22471E+01    0.10067E+02
    0.22925E+01    0.95873E+01
    0.23388E+01    0.91297E+01
    0.23861E+01    0.86934E+01
    0.24343E+01    0.82776E+01
    0.24835E+01    0.78812E+01
    0.25336E+01    0.75033E+01
    0.25848E+01    0.71433E+01
    0.26370E+01    0.68001E+01
    0.26903E+01    0.64731E+01
    0.27447E+01    0.61615E+01
    0.28001E+01    0.58645E+01
    0.28567E+01    0.55817E+01
    0.29144E+01    0.53121E+01
    0.29733E+01    0.50554E+01
    0.30333E+01    0.48108E+01
    0.30946E+01    0.45778E+01
    0.31571E+01    0.43559E+01
    0.32209E+01    0.41446E+01
    0.32860E+01    0.39433E+01
    0.33523E+01    0.37516E+01
    0.34201E+01    0.35690E+01
    0.34892E+01    0.33952E+01
    0.35596E+01    0.32297E+01
    0.36316E+01    0.30721E+01
    0.37049E+01    0.29221E+01
    0.37798E+01    0.27793E+01
    0.38561E+01    0.26433E+01
    0.39340E+01    0.25139E+01
    0.40135E+01    0.23907E+01
    0.40946E+01    0.22734E+01
    0.41773E+01    0.21618E+01
    0.42617E+01    0.20556E+01
    0.43478E+01    0.19545E+01
    0.44356E+01    0.18583E+01
    0.45252E+01    0.17668E+01
    0.46166E+01    0.16797E+01
    0.47099E+01    0.15968E+01
    0.48050E+01    0.15180E+01
    0.49021E+01    0.14430E+01
    0.50011E+01    0.13716E+01
    0.51021E+01    0.13037E+01
    0.52052E+01    0.12391E+01
    0.53104E+01    0.11777E+01
    0.54176E+01    0.11193E+01
    0.55271E+01    0.10637E+01
    0.56387E+01    0.10109E+01
    0.57526E+01    0.96063E+00
    0.58689E+01    0.91283E+00
    0.59874E+01    0.86738E+00
    0.61084E+01    0.82416E+00
    0.62318E+01    0.78306E+00
    0.63577E+01    0.74399E+00
    0.64861E+01    0.70683E+00
    0.66171E+01    0.67151E+00
    0.67508E+01    0.63793E+00
    0.68872E+01    0.60601E+00
    0.70263E+01    0.57566E+00
    0.71682E+01    0.54682E+00
    0.73130E+01    0.51940E+00
    0.74608E+01    0.49334E+00
    0.76115E+01    0.46857E+00
    0.77653E+01    0.44504E+00
    0.79221E+01    0.42266E+00
    0.80822E+01    0.40140E+00
    0.82454E+01    0.38120E+00
    0.84120E+01    0.36200E+00
    0.85819E+01    0.34375E+00
    0.87553E+01    0.32641E+00
    0.89322E+01    0.30993E+00
    0.91126E+01    0.29428E+00
    0.92967E+01    0.27940E+00
    0.94845E+01    0.26526E+00
    0.96761E+01    0.25183E+00
    0.98716E+01    0.23908E+00
    0.10071E+02    0.22696E+00
    0.10274E+02    0.21545E+00
    0.10482E+02    0.20453E+00
    0.10694E+02    0.19415E+00
    0.10910E+02    0.18430E+00
    0.11130E+02    0.17495E+00
