#           k/h    P           
    0.40447E-02    0.12133E+05
    0.41264E-02    0.12324E+05
    0.42098E-02    0.12516E+05
    0.42948E-02    0.12710E+05
    0.43816E-02    0.12906E+05
    0.44701E-02    0.13104E+05
    0.45604E-02    0.13302E+05
    0.46525E-02    0.13501E+05
    0.47465E-02    0.13698E+05
    0.48424E-02    0.13894E+05
    0.49402E-02    0.14089E+05
    0.50400E-02    0.14284E+05
    0.51419E-02    0.14481E+05
    0.52457E-02    0.14680E+05
    0.53517E-02    0.14882E+05
    0.54598E-02    0.15087E+05
    0.55701E-02    0.15295E+05
    0.56826E-02    0.15503E+05
    0.57974E-02    0.15712E+05
    0.59145E-02    0.15921E+05
    0.60340E-02    0.16129E+05
    0.61559E-02    0.16337E+05
    0.62803E-02    0.16545E+05
    0.64072E-02    0.16752E+05
    0.65366E-02    0.16960E+05
    0.66686E-02    0.17167E+05
    0.68033E-02    0.17374E+05
    0.69408E-02    0.17581E+05
    0.70810E-02    0.17786E+05
    0.72240E-02    0.17991E+05
    0.73700E-02    0.18194E+05
    0.75189E-02    0.18396E+05
    0.76708E-02    0.18597E+05
    0.78257E-02    0.18796E+05
    0.79838E-02    0.18994E+05
    0.81451E-02    0.19190E+05
    0.83096E-02    0.19383E+05
    0.84775E-02    0.19574E+05
    0.86488E-02    0.19763E+05
    0.88235E-02    0.19949E+05
    0.90017E-02    0.20133E+05
    0.91836E-02    0.20313E+05
    0.93691E-02    0.20490E+05
    0.95583E-02    0.20663E+05
    0.97514E-02    0.20833E+05
    0.99484E-02    0.20998E+05
    0.10149E-01    0.21160E+05
    0.10354E-01    0.21317E+05
    0.10564E-01    0.21469E+05
    0.10777E-01    0.21616E+05
    0.10995E-01    0.21758E+05
    0.11217E-01    0.21894E+05
    0.11443E-01    0.22025E+05
    0.11675E-01    0.22149E+05
    0.11910E-01    0.22267E+05
    0.12151E-01    0.22378E+05
    0.12397E-01    0.22482E+05
    0.12647E-01    0.22580E+05
    0.12902E-01    0.22669E+05
    0.13163E-01    0.22750E+05
    0.13429E-01    0.22824E+05
    0.13700E-01    0.22889E+05
    0.13977E-01    0.22945E+05
    0.14259E-01    0.22991E+05
    0.14547E-01    0.23029E+05
    0.14841E-01    0.23056E+05
    0.15141E-01    0.23074E+05
    0.15447E-01    0.23081E+05
    0.15759E-01    0.23078E+05
    0.16077E-01    0.23064E+05
    0.16402E-01    0.23039E+05
    0.16734E-01    0.23003E+05
    0.17072E-01    0.22955E+05
    0.17416E-01    0.22896E+05
    0.17768E-01    0.22824E+05
    0.18127E-01    0.22741E+05
    0.18493E-01    0.22646E+05
    0.18867E-01    0.22538E+05
    0.19248E-01    0.22419E+05
    0.19637E-01    0.22287E+05
    0.20034E-01    0.22142E+05
    0.20438E-01    0.21985E+05
    0.20851E-01    0.21816E+05
    0.21272E-01    0.21635E+05
    0.21702E-01    0.21441E+05
    0.22141E-01    0.21236E+05
    0.22588E-01    0.21019E+05
    0.23044E-01    0.20790E+05
    0.23510E-01    0.20550E+05
    0.23985E-01    0.20299E+05
    0.24469E-01    0.20038E+05
    0.24964E-01    0.19767E+05
    0.25468E-01    0.19486E+05
    0.25982E-01    0.19196E+05
    0.26507E-01    0.18898E+05
    0.27043E-01    0.18591E+05
    0.27589E-01    0.18278E+05
    0.28146E-01    0.17958E+05
    0.28715E-01    0.17633E+05
    0.29295E-01    0.17302E+05
    0.29887E-01    0.16967E+05
    0.30490E-01    0.16629E+05
    0.31106E-01    0.16289E+05
    0.31735E-01    0.15947E+05
    0.32376E-01    0.15605E+05
    0.33030E-01    0.15263E+05
    0.33697E-01    0.14922E+05
    0.34378E-01    0.14583E+05
    0.35072E-01    0.14247E+05
    0.35781E-01    0.13915E+05
    0.36504E-01    0.13589E+05
    0.37241E-01    0.13268E+05
    0.37993E-01    0.12954E+05
    0.38761E-01    0.12647E+05
    0.39544E-01    0.12349E+05
    0.40343E-01    0.12059E+05
    0.41158E-01    0.11778E+05
    0.41989E-01    0.11506E+05
    0.42838E-01    0.11244E+05
    0.43703E-01    0.10992E+05
    0.44586E-01    0.10751E+05
    0.45486E-01    0.10521E+05
    0.46405E-01    0.10304E+05
    0.47343E-01    0.10099E+05
    0.48299E-01    0.99059E+04
    0.49275E-01    0.97239E+04
    0.50270E-01    0.95521E+04
    0.51286E-01    0.93898E+04
    0.52322E-01    0.92360E+04
    0.53379E-01    0.90895E+04
    0.54457E-01    0.89491E+04
    0.55557E-01    0.88138E+04
    0.56680E-01    0.86825E+04
    0.57825E-01    0.85542E+04
    0.58993E-01    0.84277E+04
    0.60184E-01    0.83021E+04
    0.61400E-01    0.81761E+04
    0.62641E-01    0.80484E+04
    0.63906E-01    0.79179E+04
    0.65197E-01    0.77833E+04
    0.66514E-01    0.76433E+04
    0.67858E-01    0.74967E+04
    0.69229E-01    0.73424E+04
    0.70627E-01    0.71795E+04
    0.72054E-01    0.70077E+04
    0.73510E-01    0.68265E+04
    0.74994E-01    0.66363E+04
    0.76509E-01    0.64378E+04
    0.78055E-01    0.62318E+04
    0.79632E-01    0.60202E+04
    0.81241E-01    0.58047E+04
    0.82882E-01    0.55872E+04
    0.84556E-01    0.53702E+04
    0.86264E-01    0.51556E+04
    0.88007E-01    0.49457E+04
    0.89785E-01    0.47426E+04
    0.91598E-01    0.45482E+04
    0.93449E-01    0.43644E+04
    0.95337E-01    0.41927E+04
    0.97263E-01    0.40344E+04
    0.99227E-01    0.38904E+04
    0.10123E+00    0.37616E+04
    0.10328E+00    0.36476E+04
    0.10536E+00    0.35482E+04
    0.10749E+00    0.34624E+04
    0.10966E+00    0.33884E+04
    0.11188E+00    0.33242E+04
    0.11414E+00    0.32672E+04
    0.11644E+00    0.32147E+04
    0.11880E+00    0.31640E+04
    0.12120E+00    0.31121E+04
    0.12365E+00    0.30568E+04
    0.12614E+00    0.29960E+04
    0.12869E+00    0.29281E+04
    0.13129E+00    0.28523E+04
    0.13394E+00    0.27686E+04
    0.13665E+00    0.26774E+04
    0.13941E+00    0.25798E+04
    0.14223E+00    0.24778E+04
    0.14510E+00    0.23736E+04
    0.14803E+00    0.22702E+04
    0.15102E+00    0.21707E+04
    0.15407E+00    0.20779E+04
    0.15718E+00    0.19941E+04
    0.16036E+00    0.19207E+04
    0.16360E+00    0.18581E+04
    0.16690E+00    0.18056E+04
    0.17028E+00    0.17619E+04
    0.17371E+00    0.17252E+04
    0.17722E+00    0.16935E+04
    0.18080E+00    0.16640E+04
    0.18446E+00    0.16340E+04
    0.18818E+00    0.16009E+04
    0.19198E+00    0.15629E+04
    0.19586E+00    0.15195E+04
    0.19982E+00    0.14710E+04
    0.20386E+00    0.14190E+04
    0.20797E+00    0.13653E+04
    0.21218E+00    0.13123E+04
    0.21646E+00    0.12623E+04
    0.22083E+00    0.12172E+04
    0.22530E+00    0.11781E+04
    0.22985E+00    0.11450E+04
    0.23449E+00    0.11172E+04
    0.23923E+00    0.10934E+04
    0.24406E+00    0.10714E+04
    0.24899E+00    0.10493E+04
    0.25402E+00    0.10253E+04
    0.25915E+00    0.99872E+03
    0.26439E+00    0.96981E+03
    0.26973E+00    0.93941E+03
    0.27518E+00    0.90887E+03
    0.28074E+00    0.87975E+03
    0.28641E+00    0.85331E+03
    0.29219E+00    0.83004E+03
    0.29810E+00    0.80974E+03
    0.30412E+00    0.79155E+03
    0.31026E+00    0.77431E+03
    0.31653E+00    0.75690E+03
    0.32292E+00    0.73863E+03
    0.32945E+00    0.71942E+03
    0.33610E+00    0.69980E+03
    0.34289E+00    0.68061E+03
    0.34982E+00    0.66257E+03
    0.35689E+00    0.64605E+03
    0.36409E+00    0.63101E+03
    0.37145E+00    0.61700E+03
    0.37895E+00    0.60337E+03
    0.38661E+00    0.58967E+03
    0.39442E+00    0.57578E+03
    0.40239E+00    0.56189E+03
    0.41052E+00    0.54841E+03
    0.41881E+00    0.53562E+03
    0.42727E+00    0.52363E+03
    0.43590E+00    0.51227E+03
    0.44471E+00    0.50126E+03
    0.45369E+00    0.49040E+03
    0.46286E+00    0.47961E+03
    0.47221E+00    0.46904E+03
    0.48174E+00    0.45882E+03
    0.49148E+00    0.44904E+03
    0.50141E+00    0.43966E+03
    0.51153E+00    0.43055E+03
    0.52187E+00    0.42162E+03
    0.53241E+00    0.41285E+03
    0.54317E+00    0.40431E+03
    0.55414E+00    0.39603E+03
    0.56533E+00    0.38800E+03
    0.57675E+00    0.38019E+03
    0.58840E+00    0.37259E+03
    0.60029E+00    0.36518E+03
    0.61242E+00    0.35794E+03
    0.62479E+00    0.35088E+03
    0.63741E+00    0.34398E+03
    0.65029E+00    0.33725E+03
    0.66342E+00    0.33066E+03
    0.67683E+00    0.32423E+03
    0.69050E+00    0.31794E+03
    0.70445E+00    0.31178E+03
    0.71868E+00    0.30576E+03
    0.73320E+00    0.29987E+03
    0.74801E+00    0.29411E+03
    0.76312E+00    0.28846E+03
    0.77854E+00    0.28293E+03
    0.79426E+00    0.27751E+03
    0.81031E+00    0.27220E+03
    0.82668E+00    0.26699E+03
    0.84338E+00    0.26188E+03
    0.86041E+00    0.25686E+03
    0.87780E+00    0.25193E+03
    0.89553E+00    0.24710E+03
    0.91362E+00    0.24235E+03
    0.93208E+00    0.23768E+03
    0.95091E+00    0.23309E+03
    0.97011E+00    0.22857E+03
    0.98971E+00    0.22414E+03
    0.10097E+01    0.21977E+03
    0.10301E+01    0.21548E+03
    0.10509E+01    0.21126E+03
    0.10721E+01    0.20710E+03
    0.10938E+01    0.20301E+03
    0.11159E+01    0.19899E+03
    0.11384E+01    0.19502E+03
    0.11614E+01    0.19112E+03
    0.11849E+01    0.18728E+03
    0.12088E+01    0.18349E+03
    0.12333E+01    0.17976E+03
    0.12582E+01    0.17609E+03
    0.12836E+01    0.17247E+03
    0.13095E+01    0.16891E+03
    0.13360E+01    0.16540E+03
    0.13630E+01    0.16194E+03
    0.13905E+01    0.15854E+03
    0.14186E+01    0.15518E+03
    0.14472E+01    0.15187E+03
    0.14765E+01    0.14861E+03
    0.15063E+01    0.14540E+03
    0.15367E+01    0.14224E+03
    0.15678E+01    0.13912E+03
    0.15994E+01    0.13605E+03
    0.16318E+01    0.13303E+03
    0.16647E+01    0.13005E+03
    0.16984E+01    0.12712E+03
    0.17327E+01    0.12423E+03
    0.17677E+01    0.12138E+03
    0.18034E+01    0.11858E+03
    0.18398E+01    0.11582E+03
    0.18770E+01    0.11310E+03
    0.19149E+01    0.11043E+03
    0.19536E+01    0.10779E+03
    0.19930E+01    0.10520E+03
    0.20333E+01    0.10265E+03
    0.20744E+01    0.10014E+03
    0.21163E+01    0.97676E+02
    0.21590E+01    0.95248E+02
    0.22026E+01    0.92861E+02
    0.22471E+01    0.90513E+02
    0.22925E+01    0.88206E+02
    0.23388E+01    0.85937E+02
    0.23861E+01    0.83708E+02
    0.24343E+01    0.81519E+02
    0.24835E+01    0.79368E+02
    0.25336E+01    0.77255E+02
    0.25848E+01    0.75181E+02
    0.26370E+01    0.73146E+02
    0.26903E+01    0.71148E+02
    0.27447E+01    0.69189E+02
    0.28001E+01    0.67267E+02
    0.28567E+01    0.65383E+02
    0.29144E+01    0.63537E+02
    0.29733E+01    0.61727E+02
    0.30333E+01    0.59954E+02
    0.30946E+01    0.58218E+02
    0.31571E+01    0.56518E+02
    0.32209E+01    0.54855E+02
    0.32860E+01    0.53227E+02
    0.33523E+01    0.51636E+02
    0.34201E+01    0.50079E+02
    0.34892E+01    0.48558E+02
    0.35596E+01    0.47072E+02
    0.36316E+01    0.45620E+02
    0.37049E+01    0.44203E+02
    0.37798E+01    0.42819E+02
    0.38561E+01    0.41469E+02
    0.39340E+01    0.40152E+02
    0.40135E+01    0.38867E+02
    0.40946E+01    0.37615E+02
    0.41773E+01    0.36395E+02
    0.42617E+01    0.35206E+02
    0.43478E+01    0.34049E+02
    0.44356E+01    0.32922E+02
    0.45252E+01    0.31825E+02
    0.46166E+01    0.30758E+02
    0.47099E+01    0.29720E+02
    0.48050E+01    0.28711E+02
    0.49021E+01    0.27731E+02
    0.50011E+01    0.26778E+02
    0.51021E+01    0.25852E+02
    0.52052E+01    0.24953E+02
    0.53104E+01    0.24081E+02
    0.54176E+01    0.23234E+02
    0.55271E+01    0.22413E+02
    0.56387E+01    0.21616E+02
    0.57526E+01    0.20844E+02
    0.58689E+01    0.20095E+02
    0.59874E+01    0.19369E+02
    0.61084E+01    0.18666E+02
    0.62318E+01    0.17985E+02
    0.63577E+01    0.17326E+02
    0.64861E+01    0.16688E+02
    0.66171E+01    0.16070E+02
    0.67508E+01    0.15473E+02
    0.68872E+01    0.14895E+02
    0.70263E+01    0.14336E+02
    0.71682E+01    0.13796E+02
    0.73130E+01    0.13274E+02
    0.74608E+01    0.12770E+02
    0.76115E+01    0.12283E+02
    0.77653E+01    0.11813E+02
    0.79221E+01    0.11359E+02
    0.80822E+01    0.10921E+02
    0.82454E+01    0.10498E+02
    0.84120E+01    0.10090E+02
    0.85819E+01    0.96968E+01
    0.87553E+01    0.93174E+01
    0.89322E+01    0.89515E+01
    0.91126E+01    0.85987E+01
    0.92967E+01    0.82585E+01
    0.94845E+01    0.79307E+01
    0.96761E+01    0.76146E+01
    0.98716E+01    0.73101E+01
    0.10071E+02    0.70167E+01
    0.10274E+02    0.67341E+01
    0.10482E+02    0.64622E+01
    0.10694E+02    0.62005E+01
    0.10910E+02    0.59489E+01
    0.11130E+02    0.57071E+01
    0.11355E+02    0.54747E+01
    0.11584E+02    0.52516E+01
    0.11818E+02    0.50374E+01
