#           k/h    P           
    0.61719E-03    0.28792E+04
    0.62965E-03    0.29329E+04
    0.64237E-03    0.29876E+04
    0.65535E-03    0.30433E+04
    0.66859E-03    0.31000E+04
    0.68210E-03    0.31577E+04
    0.69588E-03    0.32164E+04
    0.70993E-03    0.32762E+04
    0.72427E-03    0.33371E+04
    0.73891E-03    0.33990E+04
    0.75383E-03    0.34621E+04
    0.76906E-03    0.35262E+04
    0.78460E-03    0.35915E+04
    0.80045E-03    0.36580E+04
    0.81662E-03    0.37256E+04
    0.83311E-03    0.37944E+04
    0.84994E-03    0.38644E+04
    0.86711E-03    0.39356E+04
    0.88463E-03    0.40081E+04
    0.90250E-03    0.40819E+04
    0.92073E-03    0.41569E+04
    0.93933E-03    0.42332E+04
    0.95831E-03    0.43108E+04
    0.97767E-03    0.43898E+04
    0.99742E-03    0.44701E+04
    0.10176E-02    0.45519E+04
    0.10381E-02    0.46350E+04
    0.10591E-02    0.47196E+04
    0.10805E-02    0.48056E+04
    0.11023E-02    0.48931E+04
    0.11246E-02    0.49822E+04
    0.11473E-02    0.50727E+04
    0.11705E-02    0.51648E+04
    0.11941E-02    0.52585E+04
    0.12182E-02    0.53537E+04
    0.12429E-02    0.54506E+04
    0.12680E-02    0.55491E+04
    0.12936E-02    0.56492E+04
    0.13197E-02    0.57511E+04
    0.13464E-02    0.58546E+04
    0.13736E-02    0.59598E+04
    0.14013E-02    0.60668E+04
    0.14296E-02    0.61755E+04
    0.14585E-02    0.62860E+04
    0.14880E-02    0.63983E+04
    0.15180E-02    0.65124E+04
    0.15487E-02    0.66284E+04
    0.15800E-02    0.67462E+04
    0.16119E-02    0.68659E+04
    0.16445E-02    0.69875E+04
    0.16777E-02    0.71110E+04
    0.17116E-02    0.72365E+04
    0.17462E-02    0.73639E+04
    0.17814E-02    0.74933E+04
    0.18174E-02    0.76247E+04
    0.18541E-02    0.77581E+04
    0.18916E-02    0.78935E+04
    0.19298E-02    0.80310E+04
    0.19688E-02    0.81705E+04
    0.20086E-02    0.83121E+04
    0.20491E-02    0.84558E+04
    0.20905E-02    0.86015E+04
    0.21328E-02    0.87494E+04
    0.21758E-02    0.88995E+04
    0.22198E-02    0.90516E+04
    0.22646E-02    0.92060E+04
    0.23104E-02    0.93624E+04
    0.23571E-02    0.95211E+04
    0.24047E-02    0.96819E+04
    0.24533E-02    0.98449E+04
    0.25028E-02    0.10010E+05
    0.25534E-02    0.10178E+05
    0.26050E-02    0.10347E+05
    0.26576E-02    0.10519E+05
    0.27113E-02    0.10693E+05
    0.27660E-02    0.10869E+05
    0.28219E-02    0.11047E+05
    0.28789E-02    0.11228E+05
    0.29371E-02    0.11411E+05
    0.29964E-02    0.11596E+05
    0.30569E-02    0.11783E+05
    0.31187E-02    0.11972E+05
    0.31817E-02    0.12164E+05
    0.32460E-02    0.12357E+05
    0.33115E-02    0.12553E+05
    0.33784E-02    0.12751E+05
    0.34467E-02    0.12951E+05
    0.35163E-02    0.13153E+05
    0.35874E-02    0.13357E+05
    0.36598E-02    0.13563E+05
    0.37338E-02    0.13771E+05
    0.38092E-02    0.13981E+05
    0.38861E-02    0.14193E+05
    0.39646E-02    0.14407E+05
    0.40447E-02    0.14623E+05
    0.41264E-02    0.14839E+05
    0.42098E-02    0.15058E+05
    0.42948E-02    0.15279E+05
    0.43816E-02    0.15502E+05
    0.44701E-02    0.15727E+05
    0.45604E-02    0.15956E+05
    0.46525E-02    0.16186E+05
    0.47465E-02    0.16416E+05
    0.48424E-02    0.16645E+05
    0.49402E-02    0.16870E+05
    0.50400E-02    0.17091E+05
    0.51419E-02    0.17309E+05
    0.52457E-02    0.17526E+05
    0.53517E-02    0.17746E+05
    0.54598E-02    0.17969E+05
    0.55701E-02    0.18199E+05
    0.56826E-02    0.18433E+05
    0.57974E-02    0.18671E+05
    0.59145E-02    0.18911E+05
    0.60340E-02    0.19151E+05
    0.61559E-02    0.19389E+05
    0.62803E-02    0.19626E+05
    0.64072E-02    0.19863E+05
    0.65366E-02    0.20098E+05
    0.66686E-02    0.20334E+05
    0.68033E-02    0.20569E+05
    0.69408E-02    0.20805E+05
    0.70810E-02    0.21039E+05
    0.72240E-02    0.21273E+05
    0.73700E-02    0.21506E+05
    0.75189E-02    0.21737E+05
    0.76708E-02    0.21966E+05
    0.78257E-02    0.22194E+05
    0.79838E-02    0.22420E+05
    0.81451E-02    0.22644E+05
    0.83096E-02    0.22866E+05
    0.84775E-02    0.23086E+05
    0.86488E-02    0.23303E+05
    0.88235E-02    0.23517E+05
    0.90017E-02    0.23728E+05
    0.91836E-02    0.23935E+05
    0.93691E-02    0.24139E+05
    0.95583E-02    0.24339E+05
    0.97514E-02    0.24535E+05
    0.99484E-02    0.24727E+05
    0.10149E-01    0.24914E+05
    0.10354E-01    0.25096E+05
    0.10564E-01    0.25274E+05
    0.10777E-01    0.25445E+05
    0.10995E-01    0.25612E+05
    0.11217E-01    0.25772E+05
    0.11443E-01    0.25926E+05
    0.11675E-01    0.26074E+05
    0.11910E-01    0.26215E+05
    0.12151E-01    0.26348E+05
    0.12397E-01    0.26475E+05
    0.12647E-01    0.26594E+05
    0.12902E-01    0.26705E+05
    0.13163E-01    0.26807E+05
    0.13429E-01    0.26901E+05
    0.13700E-01    0.26987E+05
    0.13977E-01    0.27063E+05
    0.14259E-01    0.27129E+05
    0.14547E-01    0.27187E+05
    0.14841E-01    0.27234E+05
    0.15141E-01    0.27270E+05
    0.15447E-01    0.27296E+05
    0.15759E-01    0.27312E+05
    0.16077E-01    0.27316E+05
    0.16402E-01    0.27309E+05
    0.16734E-01    0.27290E+05
    0.17072E-01    0.27260E+05
    0.17416E-01    0.27217E+05
    0.17768E-01    0.27162E+05
    0.18127E-01    0.27095E+05
    0.18493E-01    0.27015E+05
    0.18867E-01    0.26922E+05
    0.19248E-01    0.26817E+05
    0.19637E-01    0.26698E+05
    0.20034E-01    0.26567E+05
    0.20438E-01    0.26422E+05
    0.20851E-01    0.26264E+05
    0.21272E-01    0.26093E+05
    0.21702E-01    0.25909E+05
    0.22141E-01    0.25712E+05
    0.22588E-01    0.25502E+05
    0.23044E-01    0.25279E+05
    0.23510E-01    0.25044E+05
    0.23985E-01    0.24797E+05
    0.24469E-01    0.24538E+05
    0.24964E-01    0.24267E+05
    0.25468E-01    0.23984E+05
    0.25982E-01    0.23691E+05
    0.26507E-01    0.23388E+05
    0.27043E-01    0.23075E+05
    0.27589E-01    0.22752E+05
    0.28146E-01    0.22421E+05
    0.28715E-01    0.22082E+05
    0.29295E-01    0.21736E+05
    0.29887E-01    0.21383E+05
    0.30490E-01    0.21024E+05
    0.31106E-01    0.20660E+05
    0.31735E-01    0.20293E+05
    0.32376E-01    0.19922E+05
    0.33030E-01    0.19550E+05
    0.33697E-01    0.19176E+05
    0.34378E-01    0.18802E+05
    0.35072E-01    0.18429E+05
    0.35781E-01    0.18057E+05
    0.36504E-01    0.17688E+05
    0.37241E-01    0.17322E+05
    0.37993E-01    0.16962E+05
    0.38761E-01    0.16607E+05
    0.39544E-01    0.16259E+05
    0.40343E-01    0.15919E+05
    0.41158E-01    0.15586E+05
    0.41989E-01    0.15263E+05
    0.42838E-01    0.14948E+05
    0.43703E-01    0.14643E+05
    0.44586E-01    0.14347E+05
    0.45486E-01    0.14062E+05
    0.46405E-01    0.13789E+05
    0.47343E-01    0.13528E+05
    0.48299E-01    0.13280E+05
    0.49275E-01    0.13046E+05
    0.50270E-01    0.12824E+05
    0.51286E-01    0.12613E+05
    0.52322E-01    0.12413E+05
    0.53379E-01    0.12222E+05
    0.54457E-01    0.12040E+05
    0.55557E-01    0.11866E+05
    0.56680E-01    0.11699E+05
    0.57825E-01    0.11538E+05
    0.58993E-01    0.11381E+05
    0.60184E-01    0.11228E+05
    0.61400E-01    0.11076E+05
    0.62641E-01    0.10924E+05
    0.63906E-01    0.10771E+05
    0.65197E-01    0.10614E+05
    0.66514E-01    0.10454E+05
    0.67858E-01    0.10287E+05
    0.69229E-01    0.10113E+05
    0.70627E-01    0.99307E+04
    0.72054E-01    0.97387E+04
    0.73510E-01    0.95364E+04
    0.74994E-01    0.93234E+04
    0.76509E-01    0.90996E+04
    0.78055E-01    0.88655E+04
    0.79632E-01    0.86217E+04
    0.81241E-01    0.83696E+04
    0.82882E-01    0.81110E+04
    0.84556E-01    0.78477E+04
    0.86264E-01    0.75822E+04
    0.88007E-01    0.73169E+04
    0.89785E-01    0.70544E+04
    0.91598E-01    0.67975E+04
    0.93449E-01    0.65487E+04
    0.95337E-01    0.63106E+04
    0.97263E-01    0.60858E+04
    0.99227E-01    0.58762E+04
    0.10123E+00    0.56834E+04
    0.10328E+00    0.55087E+04
    0.10536E+00    0.53526E+04
    0.10749E+00    0.52147E+04
    0.10966E+00    0.50943E+04
    0.11188E+00    0.49898E+04
    0.11414E+00    0.48989E+04
    0.11644E+00    0.48191E+04
    0.11880E+00    0.47473E+04
    0.12120E+00    0.46802E+04
    0.12365E+00    0.46143E+04
    0.12614E+00    0.45460E+04
    0.12869E+00    0.44721E+04
    0.13129E+00    0.43898E+04
    0.13394E+00    0.42972E+04
    0.13665E+00    0.41933E+04
    0.13941E+00    0.40783E+04
    0.14223E+00    0.39537E+04
    0.14510E+00    0.38216E+04
    0.14803E+00    0.36847E+04
    0.15102E+00    0.35463E+04
    0.15407E+00    0.34101E+04
    0.15718E+00    0.32798E+04
    0.16036E+00    0.31592E+04
    0.16360E+00    0.30514E+04
    0.16690E+00    0.29582E+04
    0.17028E+00    0.28798E+04
    0.17371E+00    0.28150E+04
    0.17722E+00    0.27612E+04
    0.18080E+00    0.27154E+04
    0.18446E+00    0.26745E+04
    0.18818E+00    0.26351E+04
    0.19198E+00    0.25935E+04
    0.19586E+00    0.25464E+04
    0.19982E+00    0.24914E+04
    0.20386E+00    0.24278E+04
    0.20797E+00    0.23573E+04
    0.21218E+00    0.22825E+04
    0.21646E+00    0.22069E+04
    0.22083E+00    0.21335E+04
    0.22530E+00    0.20655E+04
    0.22985E+00    0.20050E+04
    0.23449E+00    0.19534E+04
    0.23923E+00    0.19104E+04
    0.24406E+00    0.18742E+04
    0.24899E+00    0.18422E+04
    0.25402E+00    0.18116E+04
    0.25915E+00    0.17794E+04
    0.26439E+00    0.17436E+04
    0.26973E+00    0.17035E+04
    0.27518E+00    0.16600E+04
    0.28074E+00    0.16150E+04
    0.28641E+00    0.15709E+04
    0.29219E+00    0.15296E+04
    0.29810E+00    0.14926E+04
    0.30412E+00    0.14603E+04
    0.31026E+00    0.14320E+04
    0.31653E+00    0.14060E+04
    0.32292E+00    0.13805E+04
    0.32945E+00    0.13539E+04
    0.33610E+00    0.13258E+04
    0.34289E+00    0.12962E+04
    0.34982E+00    0.12665E+04
    0.35689E+00    0.12379E+04
    0.36409E+00    0.12113E+04
    0.37145E+00    0.11870E+04
    0.37895E+00    0.11647E+04
    0.38661E+00    0.11433E+04
    0.39442E+00    0.11221E+04
    0.40239E+00    0.11005E+04
    0.41052E+00    0.10786E+04
    0.41881E+00    0.10569E+04
    0.42727E+00    0.10360E+04
    0.43590E+00    0.10162E+04
    0.44471E+00    0.99745E+03
    0.45369E+00    0.97944E+03
    0.46286E+00    0.96172E+03
    0.47221E+00    0.94409E+03
    0.48174E+00    0.92658E+03
    0.49148E+00    0.90946E+03
    0.50141E+00    0.89293E+03
    0.51153E+00    0.87699E+03
    0.52187E+00    0.86153E+03
    0.53241E+00    0.84635E+03
    0.54317E+00    0.83139E+03
    0.55414E+00    0.81668E+03
    0.56533E+00    0.80231E+03
    0.57675E+00    0.78832E+03
    0.58840E+00    0.77463E+03
    0.60029E+00    0.76121E+03
    0.61242E+00    0.74807E+03
    0.62479E+00    0.73518E+03
    0.63741E+00    0.72253E+03
    0.65029E+00    0.71012E+03
    0.66342E+00    0.69794E+03
    0.67683E+00    0.68597E+03
    0.69050E+00    0.67421E+03
    0.70445E+00    0.66265E+03
    0.71868E+00    0.65128E+03
    0.73320E+00    0.64010E+03
    0.74801E+00    0.62910E+03
    0.76312E+00    0.61826E+03
    0.77854E+00    0.60760E+03
    0.79426E+00    0.59709E+03
    0.81031E+00    0.58673E+03
    0.82668E+00    0.57652E+03
    0.84338E+00    0.56645E+03
    0.86041E+00    0.55652E+03
    0.87780E+00    0.54672E+03
    0.89553E+00    0.53704E+03
    0.91362E+00    0.52749E+03
    0.93208E+00    0.51805E+03
    0.95091E+00    0.50873E+03
    0.97011E+00    0.49952E+03
    0.98971E+00    0.49042E+03
    0.10097E+01    0.48142E+03
    0.10301E+01    0.47252E+03
    0.10509E+01    0.46371E+03
    0.10721E+01    0.45501E+03
    0.10938E+01    0.44639E+03
    0.11159E+01    0.43787E+03
    0.11384E+01    0.42943E+03
    0.11614E+01    0.42109E+03
    0.11849E+01    0.41283E+03
    0.12088E+01    0.40465E+03
    0.12333E+01    0.39655E+03
    0.12582E+01    0.38854E+03
    0.12836E+01    0.38061E+03
    0.13095E+01    0.37276E+03
    0.13360E+01    0.36498E+03
    0.13630E+01    0.35729E+03
    0.13905E+01    0.34967E+03
    0.14186E+01    0.34214E+03
    0.14472E+01    0.33468E+03
    0.14765E+01    0.32730E+03
    0.15063E+01    0.31999E+03
    0.15367E+01    0.31277E+03
    0.15678E+01    0.30563E+03
    0.15994E+01    0.29857E+03
    0.16318E+01    0.29159E+03
    0.16647E+01    0.28469E+03
    0.16984E+01    0.27788E+03
    0.17327E+01    0.27115E+03
    0.17677E+01    0.26450E+03
    0.18034E+01    0.25794E+03
    0.18398E+01    0.25147E+03
    0.18770E+01    0.24508E+03
    0.19149E+01    0.23879E+03
    0.19536E+01    0.23259E+03
    0.19930E+01    0.22648E+03
    0.20333E+01    0.22046E+03
    0.20744E+01    0.21453E+03
    0.21163E+01    0.20871E+03
    0.21590E+01    0.20297E+03
    0.22026E+01    0.19734E+03
    0.22471E+01    0.19180E+03
    0.22925E+01    0.18636E+03
    0.23388E+01    0.18102E+03
    0.23861E+01    0.17579E+03
    0.24343E+01    0.17065E+03
    0.24835E+01    0.16561E+03
    0.25336E+01    0.16068E+03
    0.25848E+01    0.15585E+03
    0.26370E+01    0.15112E+03
    0.26903E+01    0.14649E+03
    0.27447E+01    0.14196E+03
    0.28001E+01    0.13754E+03
    0.28567E+01    0.13321E+03
    0.29144E+01    0.12899E+03
    0.29733E+01    0.12486E+03
    0.30333E+01    0.12084E+03
    0.30946E+01    0.11692E+03
    0.31571E+01    0.11309E+03
    0.32209E+01    0.10936E+03
    0.32860E+01    0.10573E+03
    0.33523E+01    0.10219E+03
    0.34201E+01    0.98744E+02
    0.34892E+01    0.95393E+02
    0.35596E+01    0.92133E+02
    0.36316E+01    0.88964E+02
    0.37049E+01    0.85885E+02
    0.37798E+01    0.82893E+02
    0.38561E+01    0.79987E+02
    0.39340E+01    0.77166E+02
    0.40135E+01    0.74428E+02
    0.40946E+01    0.71773E+02
    0.41773E+01    0.69197E+02
    0.42617E+01    0.66700E+02
    0.43478E+01    0.64281E+02
    0.44356E+01    0.61936E+02
    0.45252E+01    0.59666E+02
    0.46166E+01    0.57468E+02
    0.47099E+01    0.55340E+02
    0.48050E+01    0.53282E+02
    0.49021E+01    0.51291E+02
    0.50011E+01    0.49365E+02
    0.51021E+01    0.47504E+02
    0.52052E+01    0.45704E+02
    0.53104E+01    0.43966E+02
    0.54176E+01    0.42287E+02
    0.55271E+01    0.40665E+02
    0.56387E+01    0.39099E+02
    0.57526E+01    0.37588E+02
    0.58689E+01    0.36130E+02
    0.59874E+01    0.34723E+02
    0.61084E+01    0.33366E+02
    0.62318E+01    0.32058E+02
    0.63577E+01    0.30796E+02
    0.64861E+01    0.29581E+02
    0.66171E+01    0.28410E+02
    0.67508E+01    0.27281E+02
    0.68872E+01    0.26195E+02
    0.70263E+01    0.25148E+02
    0.71682E+01    0.24141E+02
    0.73130E+01    0.23171E+02
    0.74608E+01    0.22238E+02
    0.76115E+01    0.21339E+02
    0.77653E+01    0.20475E+02
    0.79221E+01    0.19643E+02
    0.80822E+01    0.18843E+02
    0.82454E+01    0.18073E+02
    0.84120E+01    0.17333E+02
    0.85819E+01    0.16621E+02
    0.87553E+01    0.15937E+02
    0.89322E+01    0.15279E+02
    0.91126E+01    0.14647E+02
    0.92967E+01    0.14041E+02
    0.94845E+01    0.13458E+02
    0.96761E+01    0.12899E+02
    0.98716E+01    0.12363E+02
    0.10071E+02    0.11849E+02
    0.10274E+02    0.11356E+02
