#           k/h    P           
    0.61400E-01    0.98839E+04
    0.62641E-01    0.97009E+04
    0.63906E-01    0.95106E+04
    0.65197E-01    0.93122E+04
    0.66514E-01    0.91049E+04
    0.67858E-01    0.88883E+04
    0.69229E-01    0.86624E+04
    0.70627E-01    0.84274E+04
    0.72054E-01    0.81842E+04
    0.73510E-01    0.79337E+04
    0.74994E-01    0.76777E+04
    0.76509E-01    0.74178E+04
    0.78055E-01    0.71561E+04
    0.79632E-01    0.68950E+04
    0.81241E-01    0.66367E+04
    0.82882E-01    0.63837E+04
    0.84556E-01    0.61384E+04
    0.86264E-01    0.59031E+04
    0.88007E-01    0.56801E+04
    0.89785E-01    0.54712E+04
    0.91598E-01    0.52780E+04
    0.93449E-01    0.51016E+04
    0.95337E-01    0.49426E+04
    0.97263E-01    0.48007E+04
    0.99227E-01    0.46753E+04
    0.10123E+00    0.45651E+04
    0.10328E+00    0.44681E+04
    0.10536E+00    0.43821E+04
    0.10749E+00    0.43042E+04
    0.10966E+00    0.42317E+04
    0.11188E+00    0.41614E+04
    0.11414E+00    0.40903E+04
    0.11644E+00    0.40155E+04
    0.11880E+00    0.39344E+04
    0.12120E+00    0.38452E+04
    0.12365E+00    0.37469E+04
    0.12614E+00    0.36395E+04
    0.12869E+00    0.35239E+04
    0.13129E+00    0.34018E+04
    0.13394E+00    0.32755E+04
    0.13665E+00    0.31475E+04
    0.13941E+00    0.30210E+04
    0.14223E+00    0.28991E+04
    0.14510E+00    0.27849E+04
    0.14803E+00    0.26814E+04
    0.15102E+00    0.25902E+04
    0.15407E+00    0.25121E+04
    0.15718E+00    0.24462E+04
    0.16036E+00    0.23906E+04
    0.16360E+00    0.23430E+04
    0.16690E+00    0.23005E+04
    0.17028E+00    0.22604E+04
    0.17371E+00    0.22196E+04
    0.17722E+00    0.21754E+04
    0.18080E+00    0.21255E+04
    0.18446E+00    0.20689E+04
    0.18818E+00    0.20064E+04
    0.19198E+00    0.19399E+04
    0.19586E+00    0.18721E+04
    0.19982E+00    0.18058E+04
    0.20386E+00    0.17433E+04
    0.20797E+00    0.16867E+04
    0.21218E+00    0.16374E+04
    0.21646E+00    0.15956E+04
    0.22083E+00    0.15602E+04
    0.22530E+00    0.15292E+04
    0.22985E+00    0.15002E+04
    0.23449E+00    0.14708E+04
    0.23923E+00    0.14391E+04
    0.24406E+00    0.14043E+04
    0.24899E+00    0.13665E+04
    0.25402E+00    0.13272E+04
    0.25915E+00    0.12881E+04
    0.26439E+00    0.12509E+04
    0.26973E+00    0.12172E+04
    0.27518E+00    0.11874E+04
    0.28074E+00    0.11613E+04
    0.28641E+00    0.11376E+04
    0.29219E+00    0.11149E+04
    0.29810E+00    0.10919E+04
    0.30412E+00    0.10677E+04
    0.31026E+00    0.10425E+04
    0.31653E+00    0.10167E+04
    0.32292E+00    0.99172E+03
    0.32945E+00    0.96829E+03
    0.33610E+00    0.94678E+03
    0.34289E+00    0.92710E+03
    0.34982E+00    0.90864E+03
    0.35689E+00    0.89055E+03
    0.36409E+00    0.87230E+03
    0.37145E+00    0.85382E+03
    0.37895E+00    0.83538E+03
    0.38661E+00    0.81753E+03
    0.39442E+00    0.80061E+03
    0.40239E+00    0.78468E+03
    0.41052E+00    0.76952E+03
    0.41881E+00    0.75476E+03
    0.42727E+00    0.74013E+03
    0.43590E+00    0.72562E+03
    0.44471E+00    0.71138E+03
    0.45369E+00    0.69764E+03
    0.46286E+00    0.68444E+03
    0.47221E+00    0.67173E+03
    0.48174E+00    0.65934E+03
    0.49148E+00    0.64715E+03
    0.50141E+00    0.63518E+03
    0.51153E+00    0.62350E+03
    0.52187E+00    0.61216E+03
    0.53241E+00    0.60115E+03
    0.54317E+00    0.59039E+03
    0.55414E+00    0.57985E+03
    0.56533E+00    0.56954E+03
    0.57675E+00    0.55945E+03
    0.58840E+00    0.54959E+03
    0.60029E+00    0.53994E+03
    0.61242E+00    0.53049E+03
    0.62479E+00    0.52125E+03
    0.63741E+00    0.51219E+03
    0.65029E+00    0.50332E+03
    0.66342E+00    0.49462E+03
    0.67683E+00    0.48609E+03
    0.69050E+00    0.47771E+03
    0.70445E+00    0.46949E+03
    0.71868E+00    0.46141E+03
    0.73320E+00    0.45347E+03
    0.74801E+00    0.44566E+03
    0.76312E+00    0.43799E+03
    0.77854E+00    0.43044E+03
    0.79426E+00    0.42301E+03
    0.81031E+00    0.41570E+03
    0.82668E+00    0.40851E+03
    0.84338E+00    0.40142E+03
    0.86041E+00    0.39444E+03
    0.87780E+00    0.38756E+03
    0.89553E+00    0.38078E+03
    0.91362E+00    0.37410E+03
    0.93208E+00    0.36751E+03
    0.95091E+00    0.36101E+03
    0.97011E+00    0.35460E+03
    0.98971E+00    0.34827E+03
    0.10097E+01    0.34203E+03
    0.10301E+01    0.33587E+03
    0.10509E+01    0.32979E+03
    0.10721E+01    0.32378E+03
    0.10938E+01    0.31785E+03
    0.11159E+01    0.31200E+03
    0.11384E+01    0.30621E+03
    0.11614E+01    0.30050E+03
    0.11849E+01    0.29486E+03
    0.12088E+01    0.28928E+03
    0.12333E+01    0.28377E+03
    0.12582E+01    0.27832E+03
    0.12836E+01    0.27294E+03
    0.13095E+01    0.26763E+03
    0.13360E+01    0.26237E+03
    0.13630E+01    0.25718E+03
    0.13905E+01    0.25204E+03
    0.14186E+01    0.24697E+03
    0.14472E+01    0.24195E+03
    0.14765E+01    0.23700E+03
    0.15063E+01    0.23210E+03
    0.15367E+01    0.22726E+03
    0.15678E+01    0.22247E+03
    0.15994E+01    0.21775E+03
    0.16318E+01    0.21307E+03
    0.16647E+01    0.20846E+03
    0.16984E+01    0.20390E+03
    0.17327E+01    0.19939E+03
    0.17677E+01    0.19494E+03
    0.18034E+01    0.19055E+03
    0.18398E+01    0.18621E+03
    0.18770E+01    0.18193E+03
    0.19149E+01    0.17771E+03
    0.19536E+01    0.17353E+03
    0.19930E+01    0.16942E+03
    0.20333E+01    0.16536E+03
    0.20744E+01    0.16136E+03
    0.21163E+01    0.15741E+03
    0.21590E+01    0.15352E+03
    0.22026E+01    0.14969E+03
    0.22471E+01    0.14592E+03
    0.22925E+01    0.14220E+03
    0.23388E+01    0.13854E+03
    0.23861E+01    0.13494E+03
    0.24343E+01    0.13140E+03
    0.24835E+01    0.12791E+03
    0.25336E+01    0.12449E+03
    0.25848E+01    0.12112E+03
    0.26370E+01    0.11782E+03
    0.26903E+01    0.11457E+03
    0.27447E+01    0.11138E+03
    0.28001E+01    0.10825E+03
    0.28567E+01    0.10518E+03
    0.29144E+01    0.10218E+03
    0.29733E+01    0.99227E+02
    0.30333E+01    0.96338E+02
    0.30946E+01    0.93508E+02
    0.31571E+01    0.90737E+02
    0.32209E+01    0.88025E+02
    0.32860E+01    0.85373E+02
    0.33523E+01    0.82779E+02
    0.34201E+01    0.80243E+02
    0.34892E+01    0.77765E+02
    0.35596E+01    0.75344E+02
    0.36316E+01    0.72981E+02
    0.37049E+01    0.70674E+02
    0.37798E+01    0.68423E+02
    0.38561E+01    0.66228E+02
    0.39340E+01    0.64087E+02
    0.40135E+01    0.62001E+02
    0.40946E+01    0.59968E+02
    0.41773E+01    0.57988E+02
    0.42617E+01    0.56061E+02
    0.43478E+01    0.54185E+02
    0.44356E+01    0.52360E+02
    0.45252E+01    0.50585E+02
    0.46166E+01    0.48859E+02
    0.47099E+01    0.47182E+02
    0.48050E+01    0.45552E+02
    0.49021E+01    0.43969E+02
    0.50011E+01    0.42432E+02
    0.51021E+01    0.40941E+02
    0.52052E+01    0.39493E+02
    0.53104E+01    0.38089E+02
    0.54176E+01    0.36727E+02
    0.55271E+01    0.35407E+02
    0.56387E+01    0.34128E+02
    0.57526E+01    0.32889E+02
    0.58689E+01    0.31688E+02
    0.59874E+01    0.30526E+02
    0.61084E+01    0.29401E+02
    0.62318E+01    0.28312E+02
    0.63577E+01    0.27258E+02
    0.64861E+01    0.26239E+02
    0.66171E+01    0.25254E+02
    0.67508E+01    0.24301E+02
    0.68872E+01    0.23381E+02
    0.70263E+01    0.22491E+02
    0.71682E+01    0.21633E+02
    0.73130E+01    0.20803E+02
    0.74608E+01    0.20002E+02
    0.76115E+01    0.19230E+02
    0.77653E+01    0.18484E+02
    0.79221E+01    0.17765E+02
    0.80822E+01    0.17072E+02
    0.82454E+01    0.16403E+02
    0.84120E+01    0.15758E+02
    0.85819E+01    0.15136E+02
    0.87553E+01    0.14537E+02
    0.89322E+01    0.13959E+02
    0.91126E+01    0.13403E+02
    0.92967E+01    0.12867E+02
    0.94845E+01    0.12350E+02
    0.96761E+01    0.11852E+02
    0.98716E+01    0.11373E+02
    0.10071E+02    0.10912E+02
    0.10274E+02    0.10469E+02
    0.10482E+02    0.10042E+02
    0.10694E+02    0.96326E+01
    0.10910E+02    0.92389E+01
    0.11130E+02    0.88609E+01
    0.11355E+02    0.84980E+01
    0.11584E+02    0.81499E+01
