#           k/h    P           
    0.64072E-02    0.23892E+05
    0.65366E-02    0.24139E+05
    0.66686E-02    0.24384E+05
    0.68033E-02    0.24627E+05
    0.69408E-02    0.24868E+05
    0.70810E-02    0.25107E+05
    0.72240E-02    0.25343E+05
    0.73700E-02    0.25577E+05
    0.75189E-02    0.25808E+05
    0.76708E-02    0.26036E+05
    0.78257E-02    0.26260E+05
    0.79838E-02    0.26481E+05
    0.81451E-02    0.26699E+05
    0.83096E-02    0.26912E+05
    0.84775E-02    0.27121E+05
    0.86488E-02    0.27326E+05
    0.88235E-02    0.27526E+05
    0.90017E-02    0.27722E+05
    0.91836E-02    0.27912E+05
    0.93691E-02    0.28097E+05
    0.95583E-02    0.28276E+05
    0.97514E-02    0.28449E+05
    0.99484E-02    0.28616E+05
    0.10149E-01    0.28777E+05
    0.10354E-01    0.28931E+05
    0.10564E-01    0.29078E+05
    0.10777E-01    0.29217E+05
    0.10995E-01    0.29349E+05
    0.11217E-01    0.29472E+05
    0.11443E-01    0.29587E+05
    0.11675E-01    0.29694E+05
    0.11910E-01    0.29791E+05
    0.12151E-01    0.29879E+05
    0.12397E-01    0.29958E+05
    0.12647E-01    0.30027E+05
    0.12902E-01    0.30085E+05
    0.13163E-01    0.30132E+05
    0.13429E-01    0.30169E+05
    0.13700E-01    0.30194E+05
    0.13977E-01    0.30207E+05
    0.14259E-01    0.30209E+05
    0.14547E-01    0.30198E+05
    0.14841E-01    0.30174E+05
    0.15141E-01    0.30138E+05
    0.15447E-01    0.30088E+05
    0.15759E-01    0.30026E+05
    0.16077E-01    0.29949E+05
    0.16402E-01    0.29859E+05
    0.16734E-01    0.29755E+05
    0.17072E-01    0.29636E+05
    0.17416E-01    0.29504E+05
    0.17768E-01    0.29356E+05
    0.18127E-01    0.29195E+05
    0.18493E-01    0.29019E+05
    0.18867E-01    0.28828E+05
    0.19248E-01    0.28623E+05
    0.19637E-01    0.28403E+05
    0.20034E-01    0.28169E+05
    0.20438E-01    0.27921E+05
    0.20851E-01    0.27658E+05
    0.21272E-01    0.27382E+05
    0.21702E-01    0.27093E+05
    0.22141E-01    0.26790E+05
    0.22588E-01    0.26475E+05
    0.23044E-01    0.26148E+05
    0.23510E-01    0.25809E+05
    0.23985E-01    0.25459E+05
    0.24469E-01    0.25098E+05
    0.24964E-01    0.24728E+05
    0.25468E-01    0.24348E+05
    0.25982E-01    0.23961E+05
    0.26507E-01    0.23566E+05
    0.27043E-01    0.23164E+05
    0.27589E-01    0.22758E+05
    0.28146E-01    0.22347E+05
    0.28715E-01    0.21932E+05
    0.29295E-01    0.21515E+05
    0.29887E-01    0.21097E+05
    0.30490E-01    0.20678E+05
    0.31106E-01    0.20261E+05
    0.31735E-01    0.19845E+05
    0.32376E-01    0.19433E+05
    0.33030E-01    0.19025E+05
    0.33697E-01    0.18622E+05
    0.34378E-01    0.18226E+05
    0.35072E-01    0.17838E+05
    0.35781E-01    0.17459E+05
    0.36504E-01    0.17088E+05
    0.37241E-01    0.16727E+05
    0.37993E-01    0.16377E+05
    0.38761E-01    0.16037E+05
    0.39544E-01    0.15708E+05
    0.40343E-01    0.15391E+05
    0.41158E-01    0.15088E+05
    0.41989E-01    0.14800E+05
    0.42838E-01    0.14527E+05
    0.43703E-01    0.14268E+05
    0.44586E-01    0.14023E+05
    0.45486E-01    0.13791E+05
    0.46405E-01    0.13569E+05
    0.47343E-01    0.13358E+05
    0.48299E-01    0.13157E+05
    0.49275E-01    0.12964E+05
    0.50270E-01    0.12779E+05
    0.51286E-01    0.12600E+05
    0.52322E-01    0.12426E+05
    0.53379E-01    0.12255E+05
    0.54457E-01    0.12085E+05
    0.55557E-01    0.11914E+05
    0.56680E-01    0.11741E+05
    0.57825E-01    0.11563E+05
    0.58993E-01    0.11379E+05
    0.60184E-01    0.11188E+05
    0.61400E-01    0.10988E+05
    0.62641E-01    0.10776E+05
    0.63906E-01    0.10553E+05
    0.65197E-01    0.10318E+05
    0.66514E-01    0.10069E+05
    0.67858E-01    0.98079E+04
    0.69229E-01    0.95344E+04
    0.70627E-01    0.92496E+04
    0.72054E-01    0.89554E+04
    0.73510E-01    0.86539E+04
    0.74994E-01    0.83474E+04
    0.76509E-01    0.80389E+04
    0.78055E-01    0.77311E+04
    0.79632E-01    0.74272E+04
    0.81241E-01    0.71303E+04
    0.82882E-01    0.68435E+04
    0.84556E-01    0.65698E+04
    0.86264E-01    0.63120E+04
    0.88007E-01    0.60722E+04
    0.89785E-01    0.58522E+04
    0.91598E-01    0.56533E+04
    0.93449E-01    0.54757E+04
    0.95337E-01    0.53188E+04
    0.97263E-01    0.51816E+04
    0.99227E-01    0.50618E+04
    0.10123E+00    0.49569E+04
    0.10328E+00    0.48636E+04
    0.10536E+00    0.47782E+04
    0.10749E+00    0.46970E+04
    0.10966E+00    0.46158E+04
    0.11188E+00    0.45307E+04
    0.11414E+00    0.44381E+04
    0.11644E+00    0.43350E+04
    0.11880E+00    0.42198E+04
    0.12120E+00    0.40915E+04
    0.12365E+00    0.39512E+04
    0.12614E+00    0.38005E+04
    0.12869E+00    0.36421E+04
    0.13129E+00    0.34794E+04
    0.13394E+00    0.33163E+04
    0.13665E+00    0.31570E+04
    0.13941E+00    0.30060E+04
    0.14223E+00    0.28672E+04
    0.14510E+00    0.27439E+04
    0.14803E+00    0.26376E+04
    0.15102E+00    0.25480E+04
    0.15407E+00    0.24733E+04
    0.15718E+00    0.24103E+04
    0.16036E+00    0.23557E+04
    0.16360E+00    0.23057E+04
    0.16690E+00    0.22563E+04
    0.17028E+00    0.22034E+04
    0.17371E+00    0.21435E+04
    0.17722E+00    0.20745E+04
    0.18080E+00    0.19966E+04
    0.18446E+00    0.19118E+04
    0.18818E+00    0.18234E+04
    0.19198E+00    0.17353E+04
    0.19586E+00    0.16510E+04
    0.19982E+00    0.15737E+04
    0.20386E+00    0.15057E+04
    0.20797E+00    0.14480E+04
    0.21218E+00    0.13998E+04
    0.21646E+00    0.13589E+04
    0.22083E+00    0.13221E+04
    0.22530E+00    0.12860E+04
    0.22985E+00    0.12475E+04
    0.23449E+00    0.12048E+04
    0.23923E+00    0.11576E+04
    0.24406E+00    0.11072E+04
    0.24899E+00    0.10560E+04
    0.25402E+00    0.10065E+04
    0.25915E+00    0.96109E+03
    0.26439E+00    0.92107E+03
    0.26973E+00    0.88657E+03
    0.27518E+00    0.85636E+03
    0.28074E+00    0.82835E+03
    0.28641E+00    0.80050E+03
    0.29219E+00    0.77138E+03
    0.29810E+00    0.74047E+03
    0.30412E+00    0.70835E+03
    0.31026E+00    0.67658E+03
    0.31653E+00    0.64666E+03
    0.32292E+00    0.61939E+03
    0.32945E+00    0.59493E+03
    0.33610E+00    0.57270E+03
    0.34289E+00    0.55150E+03
    0.34982E+00    0.53028E+03
    0.35689E+00    0.50868E+03
    0.36409E+00    0.48690E+03
    0.37145E+00    0.46565E+03
    0.37895E+00    0.44564E+03
    0.38661E+00    0.42715E+03
    0.39442E+00    0.41002E+03
    0.40239E+00    0.39371E+03
    0.41052E+00    0.37773E+03
    0.41881E+00    0.36190E+03
    0.42727E+00    0.34635E+03
    0.43590E+00    0.33145E+03
    0.44471E+00    0.31741E+03
    0.45369E+00    0.30420E+03
    0.46286E+00    0.29160E+03
    0.47221E+00    0.27937E+03
    0.48174E+00    0.26747E+03
    0.49148E+00    0.25596E+03
    0.50141E+00    0.24499E+03
    0.51153E+00    0.23457E+03
    0.52187E+00    0.22462E+03
    0.53241E+00    0.21505E+03
    0.54317E+00    0.20582E+03
    0.55414E+00    0.19695E+03
    0.56533E+00    0.18845E+03
    0.57675E+00    0.18031E+03
    0.58840E+00    0.17252E+03
    0.60029E+00    0.16507E+03
    0.61242E+00    0.15793E+03
    0.62479E+00    0.15110E+03
    0.63741E+00    0.14456E+03
    0.65029E+00    0.13829E+03
    0.66342E+00    0.13230E+03
    0.67683E+00    0.12655E+03
    0.69050E+00    0.12105E+03
    0.70445E+00    0.11579E+03
    0.71868E+00    0.11074E+03
    0.73320E+00    0.10591E+03
    0.74801E+00    0.10129E+03
    0.76312E+00    0.96860E+02
    0.77854E+00    0.92625E+02
    0.79426E+00    0.88573E+02
    0.81031E+00    0.84697E+02
    0.82668E+00    0.80989E+02
    0.84338E+00    0.77442E+02
    0.86041E+00    0.74051E+02
    0.87780E+00    0.70808E+02
    0.89553E+00    0.67708E+02
    0.91362E+00    0.64743E+02
    0.93208E+00    0.61908E+02
    0.95091E+00    0.59198E+02
    0.97011E+00    0.56607E+02
    0.98971E+00    0.54129E+02
    0.10097E+01    0.51761E+02
    0.10301E+01    0.49496E+02
    0.10509E+01    0.47331E+02
    0.10721E+01    0.45262E+02
    0.10938E+01    0.43283E+02
    0.11159E+01    0.41391E+02
    0.11384E+01    0.39582E+02
    0.11614E+01    0.37853E+02
    0.11849E+01    0.36199E+02
    0.12088E+01    0.34617E+02
    0.12333E+01    0.33105E+02
    0.12582E+01    0.31658E+02
    0.12836E+01    0.30275E+02
    0.13095E+01    0.28953E+02
    0.13360E+01    0.27688E+02
    0.13630E+01    0.26478E+02
    0.13905E+01    0.25320E+02
    0.14186E+01    0.24213E+02
    0.14472E+01    0.23155E+02
    0.14765E+01    0.22142E+02
    0.15063E+01    0.21173E+02
    0.15367E+01    0.20246E+02
    0.15678E+01    0.19360E+02
    0.15994E+01    0.18512E+02
    0.16318E+01    0.17700E+02
    0.16647E+01    0.16924E+02
    0.16984E+01    0.16181E+02
    0.17327E+01    0.15471E+02
    0.17677E+01    0.14791E+02
    0.18034E+01    0.14141E+02
    0.18398E+01    0.13519E+02
    0.18770E+01    0.12923E+02
    0.19149E+01    0.12354E+02
    0.19536E+01    0.11809E+02
    0.19930E+01    0.11287E+02
    0.20333E+01    0.10788E+02
    0.20744E+01    0.10311E+02
    0.21163E+01    0.98543E+01
    0.21590E+01    0.94172E+01
    0.22026E+01    0.89991E+01
    0.22471E+01    0.85991E+01
    0.22925E+01    0.82163E+01
    0.23388E+01    0.78501E+01
    0.23861E+01    0.74998E+01
    0.24343E+01    0.71646E+01
    0.24835E+01    0.68439E+01
    0.25336E+01    0.65371E+01
    0.25848E+01    0.62436E+01
    0.26370E+01    0.59628E+01
    0.26903E+01    0.56943E+01
    0.27447E+01    0.54374E+01
    0.28001E+01    0.51916E+01
    0.28567E+01    0.49566E+01
    0.29144E+01    0.47317E+01
    0.29733E+01    0.45167E+01
    0.30333E+01    0.43111E+01
    0.30946E+01    0.41145E+01
    0.31571E+01    0.39264E+01
    0.32209E+01    0.37466E+01
    0.32860E+01    0.35747E+01
    0.33523E+01    0.34103E+01
    0.34201E+01    0.32532E+01
    0.34892E+01    0.31030E+01
    0.35596E+01    0.29594E+01
    0.36316E+01    0.28221E+01
    0.37049E+01    0.26909E+01
    0.37798E+01    0.25655E+01
    0.38561E+01    0.24457E+01
    0.39340E+01    0.23313E+01
    0.40135E+01    0.22219E+01
    0.40946E+01    0.21174E+01
    0.41773E+01    0.20176E+01
    0.42617E+01    0.19222E+01
    0.43478E+01    0.18311E+01
    0.44356E+01    0.17442E+01
    0.45252E+01    0.16611E+01
    0.46166E+01    0.15818E+01
    0.47099E+01    0.15061E+01
    0.48050E+01    0.14338E+01
    0.49021E+01    0.13648E+01
    0.50011E+01    0.12989E+01
    0.51021E+01    0.12361E+01
    0.52052E+01    0.11761E+01
    0.53104E+01    0.11189E+01
    0.54176E+01    0.10643E+01
    0.55271E+01    0.10122E+01
    0.56387E+01    0.96257E+00
    0.57526E+01    0.91521E+00
    0.58689E+01    0.87005E+00
    0.59874E+01    0.82699E+00
    0.61084E+01    0.78595E+00
    0.62318E+01    0.74682E+00
    0.63577E+01    0.70954E+00
    0.64861E+01    0.67400E+00
    0.66171E+01    0.64015E+00
    0.67508E+01    0.60790E+00
    0.68872E+01    0.57717E+00
    0.70263E+01    0.54791E+00
    0.71682E+01    0.52005E+00
    0.73130E+01    0.49352E+00
    0.74608E+01    0.46827E+00
    0.76115E+01    0.44422E+00
    0.77653E+01    0.42134E+00
    0.79221E+01    0.39957E+00
    0.80822E+01    0.37886E+00
    0.82454E+01    0.35916E+00
    0.84120E+01    0.34042E+00
    0.85819E+01    0.32260E+00
    0.87553E+01    0.30565E+00
    0.89322E+01    0.28955E+00
    0.91126E+01    0.27424E+00
    0.92967E+01    0.25969E+00
    0.94845E+01    0.24587E+00
    0.96761E+01    0.23275E+00
    0.98716E+01    0.22029E+00
    0.10071E+02    0.20848E+00
    0.10274E+02    0.19727E+00
    0.10482E+02    0.18665E+00
    0.10694E+02    0.17659E+00
    0.10910E+02    0.16706E+00
    0.11130E+02    0.15804E+00
