#           k/h    P           
    0.36598E-02    0.14398E+05
    0.37338E-02    0.14626E+05
    0.38092E-02    0.14856E+05
    0.38861E-02    0.15088E+05
    0.39646E-02    0.15323E+05
    0.40447E-02    0.15560E+05
    0.41264E-02    0.15799E+05
    0.42098E-02    0.16039E+05
    0.42948E-02    0.16282E+05
    0.43816E-02    0.16527E+05
    0.44701E-02    0.16773E+05
    0.45604E-02    0.17021E+05
    0.46525E-02    0.17271E+05
    0.47465E-02    0.17523E+05
    0.48424E-02    0.17776E+05
    0.49402E-02    0.18030E+05
    0.50400E-02    0.18286E+05
    0.51419E-02    0.18543E+05
    0.52457E-02    0.18801E+05
    0.53517E-02    0.19060E+05
    0.54598E-02    0.19320E+05
    0.55701E-02    0.19581E+05
    0.56826E-02    0.19843E+05
    0.57974E-02    0.20105E+05
    0.59145E-02    0.20368E+05
    0.60340E-02    0.20631E+05
    0.61559E-02    0.20895E+05
    0.62803E-02    0.21158E+05
    0.64072E-02    0.21421E+05
    0.65366E-02    0.21684E+05
    0.66686E-02    0.21947E+05
    0.68033E-02    0.22209E+05
    0.69408E-02    0.22470E+05
    0.70810E-02    0.22730E+05
    0.72240E-02    0.22989E+05
    0.73700E-02    0.23247E+05
    0.75189E-02    0.23504E+05
    0.76708E-02    0.23758E+05
    0.78257E-02    0.24011E+05
    0.79838E-02    0.24261E+05
    0.81451E-02    0.24509E+05
    0.83096E-02    0.24755E+05
    0.84775E-02    0.24997E+05
    0.86488E-02    0.25237E+05
    0.88235E-02    0.25473E+05
    0.90017E-02    0.25706E+05
    0.91836E-02    0.25935E+05
    0.93691E-02    0.26159E+05
    0.95583E-02    0.26380E+05
    0.97514E-02    0.26596E+05
    0.99484E-02    0.26807E+05
    0.10149E-01    0.27013E+05
    0.10354E-01    0.27213E+05
    0.10564E-01    0.27408E+05
    0.10777E-01    0.27597E+05
    0.10995E-01    0.27779E+05
    0.11217E-01    0.27955E+05
    0.11443E-01    0.28124E+05
    0.11675E-01    0.28285E+05
    0.11910E-01    0.28439E+05
    0.12151E-01    0.28585E+05
    0.12397E-01    0.28723E+05
    0.12647E-01    0.28853E+05
    0.12902E-01    0.28973E+05
    0.13163E-01    0.29085E+05
    0.13429E-01    0.29187E+05
    0.13700E-01    0.29279E+05
    0.13977E-01    0.29361E+05
    0.14259E-01    0.29432E+05
    0.14547E-01    0.29493E+05
    0.14841E-01    0.29543E+05
    0.15141E-01    0.29582E+05
    0.15447E-01    0.29609E+05
    0.15759E-01    0.29624E+05
    0.16077E-01    0.29626E+05
    0.16402E-01    0.29617E+05
    0.16734E-01    0.29594E+05
    0.17072E-01    0.29558E+05
    0.17416E-01    0.29509E+05
    0.17768E-01    0.29446E+05
    0.18127E-01    0.29370E+05
    0.18493E-01    0.29280E+05
    0.18867E-01    0.29175E+05
    0.19248E-01    0.29057E+05
    0.19637E-01    0.28924E+05
    0.20034E-01    0.28777E+05
    0.20438E-01    0.28615E+05
    0.20851E-01    0.28439E+05
    0.21272E-01    0.28248E+05
    0.21702E-01    0.28043E+05
    0.22141E-01    0.27824E+05
    0.22588E-01    0.27591E+05
    0.23044E-01    0.27344E+05
    0.23510E-01    0.27083E+05
    0.23985E-01    0.26809E+05
    0.24469E-01    0.26523E+05
    0.24964E-01    0.26224E+05
    0.25468E-01    0.25913E+05
    0.25982E-01    0.25590E+05
    0.26507E-01    0.25257E+05
    0.27043E-01    0.24913E+05
    0.27589E-01    0.24560E+05
    0.28146E-01    0.24199E+05
    0.28715E-01    0.23829E+05
    0.29295E-01    0.23452E+05
    0.29887E-01    0.23070E+05
    0.30490E-01    0.22683E+05
    0.31106E-01    0.22291E+05
    0.31735E-01    0.21896E+05
    0.32376E-01    0.21500E+05
    0.33030E-01    0.21103E+05
    0.33697E-01    0.20706E+05
    0.34378E-01    0.20310E+05
    0.35072E-01    0.19917E+05
    0.35781E-01    0.19528E+05
    0.36504E-01    0.19143E+05
    0.37241E-01    0.18765E+05
    0.37993E-01    0.18393E+05
    0.38761E-01    0.18030E+05
    0.39544E-01    0.17675E+05
    0.40343E-01    0.17330E+05
    0.41158E-01    0.16995E+05
    0.41989E-01    0.16670E+05
    0.42838E-01    0.16355E+05
    0.43703E-01    0.16053E+05
    0.44586E-01    0.15764E+05
    0.45486E-01    0.15488E+05
    0.46405E-01    0.15227E+05
    0.47343E-01    0.14980E+05
    0.48299E-01    0.14748E+05
    0.49275E-01    0.14528E+05
    0.50270E-01    0.14319E+05
    0.51286E-01    0.14121E+05
    0.52322E-01    0.13933E+05
    0.53379E-01    0.13751E+05
    0.54457E-01    0.13577E+05
    0.55557E-01    0.13407E+05
    0.56680E-01    0.13241E+05
    0.57825E-01    0.13076E+05
    0.58993E-01    0.12912E+05
    0.60184E-01    0.12745E+05
    0.61400E-01    0.12575E+05
    0.62641E-01    0.12399E+05
    0.63906E-01    0.12216E+05
    0.65197E-01    0.12024E+05
    0.66514E-01    0.11821E+05
    0.67858E-01    0.11606E+05
    0.69229E-01    0.11377E+05
    0.70627E-01    0.11134E+05
    0.72054E-01    0.10876E+05
    0.73510E-01    0.10603E+05
    0.74994E-01    0.10316E+05
    0.76509E-01    0.10015E+05
    0.78055E-01    0.97037E+04
    0.79632E-01    0.93837E+04
    0.81241E-01    0.90578E+04
    0.82882E-01    0.87294E+04
    0.84556E-01    0.84017E+04
    0.86264E-01    0.80783E+04
    0.88007E-01    0.77626E+04
    0.89785E-01    0.74578E+04
    0.91598E-01    0.71673E+04
    0.93449E-01    0.68939E+04
    0.95337E-01    0.66398E+04
    0.97263E-01    0.64068E+04
    0.99227E-01    0.61963E+04
    0.10123E+00    0.60086E+04
    0.10328E+00    0.58428E+04
    0.10536E+00    0.56981E+04
    0.10749E+00    0.55719E+04
    0.10966E+00    0.54614E+04
    0.11188E+00    0.53630E+04
    0.11414E+00    0.52723E+04
    0.11644E+00    0.51851E+04
    0.11880E+00    0.50968E+04
    0.12120E+00    0.50030E+04
    0.12365E+00    0.48999E+04
    0.12614E+00    0.47847E+04
    0.12869E+00    0.46559E+04
    0.13129E+00    0.45130E+04
    0.13394E+00    0.43572E+04
    0.13665E+00    0.41904E+04
    0.13941E+00    0.40157E+04
    0.14223E+00    0.38365E+04
    0.14510E+00    0.36574E+04
    0.14803E+00    0.34829E+04
    0.15102E+00    0.33184E+04
    0.15407E+00    0.31681E+04
    0.15718E+00    0.30354E+04
    0.16036E+00    0.29213E+04
    0.16360E+00    0.28252E+04
    0.16690E+00    0.27446E+04
    0.17028E+00    0.26762E+04
    0.17371E+00    0.26164E+04
    0.17722E+00    0.25611E+04
    0.18080E+00    0.25059E+04
    0.18446E+00    0.24461E+04
    0.18818E+00    0.23780E+04
    0.19198E+00    0.22998E+04
    0.19586E+00    0.22122E+04
    0.19982E+00    0.21179E+04
    0.20386E+00    0.20205E+04
    0.20797E+00    0.19239E+04
    0.21218E+00    0.18318E+04
    0.21646E+00    0.17479E+04
    0.22083E+00    0.16746E+04
    0.22530E+00    0.16126E+04
    0.22985E+00    0.15606E+04
    0.23449E+00    0.15158E+04
    0.23923E+00    0.14751E+04
    0.24406E+00    0.14347E+04
    0.24899E+00    0.13915E+04
    0.25402E+00    0.13435E+04
    0.25915E+00    0.12907E+04
    0.26439E+00    0.12351E+04
    0.26973E+00    0.11792E+04
    0.27518E+00    0.11254E+04
    0.28074E+00    0.10762E+04
    0.28641E+00    0.10332E+04
    0.29219E+00    0.99595E+03
    0.29810E+00    0.96293E+03
    0.30412E+00    0.93196E+03
    0.31026E+00    0.90105E+03
    0.31653E+00    0.86864E+03
    0.32292E+00    0.83427E+03
    0.32945E+00    0.79897E+03
    0.33610E+00    0.76433E+03
    0.34289E+00    0.73177E+03
    0.34982E+00    0.70217E+03
    0.35689E+00    0.67557E+03
    0.36409E+00    0.65110E+03
    0.37145E+00    0.62758E+03
    0.37895E+00    0.60403E+03
    0.38661E+00    0.58001E+03
    0.39442E+00    0.55596E+03
    0.40239E+00    0.53263E+03
    0.41052E+00    0.51064E+03
    0.41881E+00    0.49032E+03
    0.42727E+00    0.47134E+03
    0.43590E+00    0.45316E+03
    0.44471E+00    0.43533E+03
    0.45369E+00    0.41763E+03
    0.46286E+00    0.40035E+03
    0.47221E+00    0.38379E+03
    0.48174E+00    0.36815E+03
    0.49148E+00    0.35337E+03
    0.50141E+00    0.33919E+03
    0.51153E+00    0.32542E+03
    0.52187E+00    0.31199E+03
    0.53241E+00    0.29904E+03
    0.54317E+00    0.28665E+03
    0.55414E+00    0.27485E+03
    0.56533E+00    0.26350E+03
    0.57675E+00    0.25257E+03
    0.58840E+00    0.24205E+03
    0.60029E+00    0.23194E+03
    0.61242E+00    0.22223E+03
    0.62479E+00    0.21290E+03
    0.63741E+00    0.20394E+03
    0.65029E+00    0.19534E+03
    0.66342E+00    0.18708E+03
    0.67683E+00    0.17915E+03
    0.69050E+00    0.17153E+03
    0.70445E+00    0.16422E+03
    0.71868E+00    0.15721E+03
    0.73320E+00    0.15047E+03
    0.74801E+00    0.14401E+03
    0.76312E+00    0.13780E+03
    0.77854E+00    0.13185E+03
    0.79426E+00    0.12614E+03
    0.81031E+00    0.12066E+03
    0.82668E+00    0.11540E+03
    0.84338E+00    0.11037E+03
    0.86041E+00    0.10553E+03
    0.87780E+00    0.10090E+03
    0.89553E+00    0.96461E+02
    0.91362E+00    0.92205E+02
    0.93208E+00    0.88126E+02
    0.95091E+00    0.84218E+02
    0.97011E+00    0.80474E+02
    0.98971E+00    0.76889E+02
    0.10097E+01    0.73455E+02
    0.10301E+01    0.70167E+02
    0.10509E+01    0.67020E+02
    0.10721E+01    0.64007E+02
    0.10938E+01    0.61124E+02
    0.11159E+01    0.58366E+02
    0.11384E+01    0.55726E+02
    0.11614E+01    0.53202E+02
    0.11849E+01    0.50787E+02
    0.12088E+01    0.48477E+02
    0.12333E+01    0.46268E+02
    0.12582E+01    0.44156E+02
    0.12836E+01    0.42137E+02
    0.13095E+01    0.40207E+02
    0.13360E+01    0.38362E+02
    0.13630E+01    0.36599E+02
    0.13905E+01    0.34914E+02
    0.14186E+01    0.33304E+02
    0.14472E+01    0.31765E+02
    0.14765E+01    0.30296E+02
    0.15063E+01    0.28892E+02
    0.15367E+01    0.27551E+02
    0.15678E+01    0.26270E+02
    0.15994E+01    0.25048E+02
    0.16318E+01    0.23880E+02
    0.16647E+01    0.22765E+02
    0.16984E+01    0.21701E+02
    0.17327E+01    0.20686E+02
    0.17677E+01    0.19716E+02
    0.18034E+01    0.18791E+02
    0.18398E+01    0.17908E+02
    0.18770E+01    0.17066E+02
    0.19149E+01    0.16262E+02
    0.19536E+01    0.15495E+02
    0.19930E+01    0.14763E+02
    0.20333E+01    0.14066E+02
    0.20744E+01    0.13400E+02
    0.21163E+01    0.12765E+02
    0.21590E+01    0.12160E+02
    0.22026E+01    0.11583E+02
    0.22471E+01    0.11032E+02
    0.22925E+01    0.10508E+02
    0.23388E+01    0.10007E+02
    0.23861E+01    0.95304E+01
    0.24343E+01    0.90759E+01
    0.24835E+01    0.86426E+01
    0.25336E+01    0.82297E+01
    0.25848E+01    0.78361E+01
    0.26370E+01    0.74611E+01
    0.26903E+01    0.71037E+01
    0.27447E+01    0.67632E+01
    0.28001E+01    0.64388E+01
    0.28567E+01    0.61297E+01
    0.29144E+01    0.58352E+01
    0.29733E+01    0.55547E+01
    0.30333E+01    0.52875E+01
    0.30946E+01    0.50329E+01
    0.31571E+01    0.47905E+01
    0.32209E+01    0.45596E+01
    0.32860E+01    0.43397E+01
    0.33523E+01    0.41303E+01
    0.34201E+01    0.39309E+01
    0.34892E+01    0.37410E+01
    0.35596E+01    0.35602E+01
    0.36316E+01    0.33881E+01
    0.37049E+01    0.32242E+01
    0.37798E+01    0.30681E+01
    0.38561E+01    0.29195E+01
    0.39340E+01    0.27781E+01
    0.40135E+01    0.26435E+01
    0.40946E+01    0.25153E+01
    0.41773E+01    0.23933E+01
    0.42617E+01    0.22772E+01
    0.43478E+01    0.21666E+01
    0.44356E+01    0.20614E+01
    0.45252E+01    0.19613E+01
    0.46166E+01    0.18660E+01
    0.47099E+01    0.17753E+01
    0.48050E+01    0.16890E+01
    0.49021E+01    0.16068E+01
    0.50011E+01    0.15287E+01
    0.51021E+01    0.14543E+01
    0.52052E+01    0.13835E+01
    0.53104E+01    0.13161E+01
    0.54176E+01    0.12520E+01
    0.55271E+01    0.11911E+01
    0.56387E+01    0.11330E+01
    0.57526E+01    0.10778E+01
    0.58689E+01    0.10253E+01
    0.59874E+01    0.97529E+00
    0.61084E+01    0.92772E+00
    0.62318E+01    0.88247E+00
    0.63577E+01    0.83942E+00
    0.64861E+01    0.79846E+00
    0.66171E+01    0.75948E+00
    0.67508E+01    0.72241E+00
    0.68872E+01    0.68713E+00
    0.70263E+01    0.65357E+00
    0.71682E+01    0.62165E+00
    0.73130E+01    0.59128E+00
    0.74608E+01    0.56238E+00
    0.76115E+01    0.53490E+00
    0.77653E+01    0.50876E+00
    0.79221E+01    0.48389E+00
    0.80822E+01    0.46023E+00
    0.82454E+01    0.43773E+00
    0.84120E+01    0.41633E+00
    0.85819E+01    0.39596E+00
    0.87553E+01    0.37659E+00
    0.89322E+01    0.35816E+00
    0.91126E+01    0.34063E+00
    0.92967E+01    0.32395E+00
    0.94845E+01    0.30807E+00
    0.96761E+01    0.29297E+00
    0.98716E+01    0.27860E+00
    0.10071E+02    0.26492E+00
    0.10274E+02    0.25191E+00
    0.10482E+02    0.23953E+00
    0.10694E+02    0.22775E+00
    0.10910E+02    0.21655E+00
    0.11130E+02    0.20590E+00
    0.11355E+02    0.19576E+00
    0.11584E+02    0.18613E+00
    0.11818E+02    0.17696E+00
