#           k/h    P           
    0.95831E-03    0.60173E+04
    0.97767E-03    0.61280E+04
    0.99742E-03    0.62407E+04
    0.10176E-02    0.63552E+04
    0.10381E-02    0.64717E+04
    0.10591E-02    0.65902E+04
    0.10805E-02    0.67107E+04
    0.11023E-02    0.68331E+04
    0.11246E-02    0.69576E+04
    0.11473E-02    0.70842E+04
    0.11705E-02    0.72129E+04
    0.11941E-02    0.73437E+04
    0.12182E-02    0.74766E+04
    0.12429E-02    0.76116E+04
    0.12680E-02    0.77489E+04
    0.12936E-02    0.78884E+04
    0.13197E-02    0.80301E+04
    0.13464E-02    0.81741E+04
    0.13736E-02    0.83204E+04
    0.14013E-02    0.84689E+04
    0.14296E-02    0.86198E+04
    0.14585E-02    0.87731E+04
    0.14880E-02    0.89287E+04
    0.15180E-02    0.90867E+04
    0.15487E-02    0.92472E+04
    0.15800E-02    0.94100E+04
    0.16119E-02    0.95754E+04
    0.16445E-02    0.97432E+04
    0.16777E-02    0.99134E+04
    0.17116E-02    0.10086E+05
    0.17462E-02    0.10262E+05
    0.17814E-02    0.10439E+05
    0.18174E-02    0.10620E+05
    0.18541E-02    0.10803E+05
    0.18916E-02    0.10988E+05
    0.19298E-02    0.11177E+05
    0.19688E-02    0.11367E+05
    0.20086E-02    0.11561E+05
    0.20491E-02    0.11757E+05
    0.20905E-02    0.11956E+05
    0.21328E-02    0.12157E+05
    0.21758E-02    0.12361E+05
    0.22198E-02    0.12567E+05
    0.22646E-02    0.12777E+05
    0.23104E-02    0.12989E+05
    0.23571E-02    0.13203E+05
    0.24047E-02    0.13420E+05
    0.24533E-02    0.13640E+05
    0.25028E-02    0.13862E+05
    0.25534E-02    0.14088E+05
    0.26050E-02    0.14315E+05
    0.26576E-02    0.14546E+05
    0.27113E-02    0.14778E+05
    0.27660E-02    0.15014E+05
    0.28219E-02    0.15252E+05
    0.28789E-02    0.15492E+05
    0.29371E-02    0.15735E+05
    0.29964E-02    0.15981E+05
    0.30569E-02    0.16229E+05
    0.31187E-02    0.16479E+05
    0.31817E-02    0.16732E+05
    0.32460E-02    0.16987E+05
    0.33115E-02    0.17244E+05
    0.33784E-02    0.17504E+05
    0.34467E-02    0.17766E+05
    0.35163E-02    0.18030E+05
    0.35874E-02    0.18296E+05
    0.36598E-02    0.18564E+05
    0.37338E-02    0.18834E+05
    0.38092E-02    0.19106E+05
    0.38861E-02    0.19380E+05
    0.39646E-02    0.19655E+05
    0.40447E-02    0.19932E+05
    0.41264E-02    0.20211E+05
    0.42098E-02    0.20492E+05
    0.42948E-02    0.20774E+05
    0.43816E-02    0.21057E+05
    0.44701E-02    0.21341E+05
    0.45604E-02    0.21627E+05
    0.46525E-02    0.21914E+05
    0.47465E-02    0.22201E+05
    0.48424E-02    0.22489E+05
    0.49402E-02    0.22778E+05
    0.50400E-02    0.23068E+05
    0.51419E-02    0.23358E+05
    0.52457E-02    0.23648E+05
    0.53517E-02    0.23939E+05
    0.54598E-02    0.24229E+05
    0.55701E-02    0.24519E+05
    0.56826E-02    0.24809E+05
    0.57974E-02    0.25098E+05
    0.59145E-02    0.25387E+05
    0.60340E-02    0.25675E+05
    0.61559E-02    0.25962E+05
    0.62803E-02    0.26247E+05
    0.64072E-02    0.26531E+05
    0.65366E-02    0.26814E+05
    0.66686E-02    0.27094E+05
    0.68033E-02    0.27373E+05
    0.69408E-02    0.27649E+05
    0.70810E-02    0.27923E+05
    0.72240E-02    0.28194E+05
    0.73700E-02    0.28462E+05
    0.75189E-02    0.28727E+05
    0.76708E-02    0.28988E+05
    0.78257E-02    0.29246E+05
    0.79838E-02    0.29499E+05
    0.81451E-02    0.29748E+05
    0.83096E-02    0.29993E+05
    0.84775E-02    0.30232E+05
    0.86488E-02    0.30467E+05
    0.88235E-02    0.30696E+05
    0.90017E-02    0.30919E+05
    0.91836E-02    0.31136E+05
    0.93691E-02    0.31347E+05
    0.95583E-02    0.31551E+05
    0.97514E-02    0.31748E+05
    0.99484E-02    0.31937E+05
    0.10149E-01    0.32119E+05
    0.10354E-01    0.32292E+05
    0.10564E-01    0.32457E+05
    0.10777E-01    0.32613E+05
    0.10995E-01    0.32760E+05
    0.11217E-01    0.32898E+05
    0.11443E-01    0.33025E+05
    0.11675E-01    0.33143E+05
    0.11910E-01    0.33249E+05
    0.12151E-01    0.33345E+05
    0.12397E-01    0.33429E+05
    0.12647E-01    0.33502E+05
    0.12902E-01    0.33562E+05
    0.13163E-01    0.33610E+05
    0.13429E-01    0.33645E+05
    0.13700E-01    0.33667E+05
    0.13977E-01    0.33676E+05
    0.14259E-01    0.33671E+05
    0.14547E-01    0.33652E+05
    0.14841E-01    0.33618E+05
    0.15141E-01    0.33570E+05
    0.15447E-01    0.33507E+05
    0.15759E-01    0.33429E+05
    0.16077E-01    0.33335E+05
    0.16402E-01    0.33226E+05
    0.16734E-01    0.33101E+05
    0.17072E-01    0.32960E+05
    0.17416E-01    0.32803E+05
    0.17768E-01    0.32630E+05
    0.18127E-01    0.32441E+05
    0.18493E-01    0.32236E+05
    0.18867E-01    0.32015E+05
    0.19248E-01    0.31778E+05
    0.19637E-01    0.31525E+05
    0.20034E-01    0.31256E+05
    0.20438E-01    0.30972E+05
    0.20851E-01    0.30673E+05
    0.21272E-01    0.30359E+05
    0.21702E-01    0.30030E+05
    0.22141E-01    0.29688E+05
    0.22588E-01    0.29332E+05
    0.23044E-01    0.28963E+05
    0.23510E-01    0.28581E+05
    0.23985E-01    0.28188E+05
    0.24469E-01    0.27785E+05
    0.24964E-01    0.27371E+05
    0.25468E-01    0.26948E+05
    0.25982E-01    0.26517E+05
    0.26507E-01    0.26079E+05
    0.27043E-01    0.25635E+05
    0.27589E-01    0.25185E+05
    0.28146E-01    0.24732E+05
    0.28715E-01    0.24275E+05
    0.29295E-01    0.23817E+05
    0.29887E-01    0.23359E+05
    0.30490E-01    0.22901E+05
    0.31106E-01    0.22446E+05
    0.31735E-01    0.21993E+05
    0.32376E-01    0.21544E+05
    0.33030E-01    0.21102E+05
    0.33697E-01    0.20667E+05
    0.34378E-01    0.20240E+05
    0.35072E-01    0.19822E+05
    0.35781E-01    0.19414E+05
    0.36504E-01    0.19016E+05
    0.37241E-01    0.18630E+05
    0.37993E-01    0.18254E+05
    0.38761E-01    0.17891E+05
    0.39544E-01    0.17541E+05
    0.40343E-01    0.17206E+05
    0.41158E-01    0.16886E+05
    0.41989E-01    0.16583E+05
    0.42838E-01    0.16296E+05
    0.43703E-01    0.16025E+05
    0.44586E-01    0.15767E+05
    0.45486E-01    0.15521E+05
    0.46405E-01    0.15287E+05
    0.47343E-01    0.15063E+05
    0.48299E-01    0.14849E+05
    0.49275E-01    0.14643E+05
    0.50270E-01    0.14444E+05
    0.51286E-01    0.14251E+05
    0.52322E-01    0.14061E+05
    0.53379E-01    0.13871E+05
    0.54457E-01    0.13681E+05
    0.55557E-01    0.13488E+05
    0.56680E-01    0.13290E+05
    0.57825E-01    0.13086E+05
    0.58993E-01    0.12873E+05
    0.60184E-01    0.12650E+05
    0.61400E-01    0.12414E+05
    0.62641E-01    0.12165E+05
    0.63906E-01    0.11902E+05
    0.65197E-01    0.11624E+05
    0.66514E-01    0.11332E+05
    0.67858E-01    0.11026E+05
    0.69229E-01    0.10707E+05
    0.70627E-01    0.10377E+05
    0.72054E-01    0.10038E+05
    0.73510E-01    0.96936E+04
    0.74994E-01    0.93462E+04
    0.76509E-01    0.89992E+04
    0.78055E-01    0.86559E+04
    0.79632E-01    0.83200E+04
    0.81241E-01    0.79949E+04
    0.82882E-01    0.76840E+04
    0.84556E-01    0.73905E+04
    0.86264E-01    0.71169E+04
    0.88007E-01    0.68653E+04
    0.89785E-01    0.66373E+04
    0.91598E-01    0.64333E+04
    0.93449E-01    0.62525E+04
    0.95337E-01    0.60941E+04
    0.97263E-01    0.59554E+04
    0.99227E-01    0.58336E+04
    0.10123E+00    0.57250E+04
    0.10328E+00    0.56255E+04
    0.10536E+00    0.55308E+04
    0.10749E+00    0.54363E+04
    0.10966E+00    0.53375E+04
    0.11188E+00    0.52303E+04
    0.11414E+00    0.51113E+04
    0.11644E+00    0.49784E+04
    0.11880E+00    0.48307E+04
    0.12120E+00    0.46690E+04
    0.12365E+00    0.44952E+04
    0.12614E+00    0.43126E+04
    0.12869E+00    0.41248E+04
    0.13129E+00    0.39364E+04
    0.13394E+00    0.37519E+04
    0.13665E+00    0.35765E+04
    0.13941E+00    0.34147E+04
    0.14223E+00    0.32703E+04
    0.14510E+00    0.31453E+04
    0.14803E+00    0.30395E+04
    0.15102E+00    0.29508E+04
    0.15407E+00    0.28759E+04
    0.15718E+00    0.28105E+04
    0.16036E+00    0.27506E+04
    0.16360E+00    0.26915E+04
    0.16690E+00    0.26287E+04
    0.17028E+00    0.25581E+04
    0.17371E+00    0.24773E+04
    0.17722E+00    0.23860E+04
    0.18080E+00    0.22867E+04
    0.18446E+00    0.21832E+04
    0.18818E+00    0.20798E+04
    0.19198E+00    0.19806E+04
    0.19586E+00    0.18893E+04
    0.19982E+00    0.18086E+04
    0.20386E+00    0.17397E+04
    0.20797E+00    0.16817E+04
    0.21218E+00    0.16323E+04
    0.21646E+00    0.15878E+04
    0.22083E+00    0.15443E+04
    0.22530E+00    0.14983E+04
    0.22985E+00    0.14476E+04
    0.23449E+00    0.13918E+04
    0.23923E+00    0.13322E+04
    0.24406E+00    0.12716E+04
    0.24899E+00    0.12130E+04
    0.25402E+00    0.11589E+04
    0.25915E+00    0.11110E+04
    0.26439E+00    0.10694E+04
    0.26973E+00    0.10329E+04
    0.27518E+00    0.99908E+03
    0.28074E+00    0.96556E+03
    0.28641E+00    0.93068E+03
    0.29219E+00    0.89384E+03
    0.29810E+00    0.85564E+03
    0.30412E+00    0.81774E+03
    0.31026E+00    0.78194E+03
    0.31653E+00    0.74921E+03
    0.32292E+00    0.71970E+03
    0.32945E+00    0.69280E+03
    0.33610E+00    0.66721E+03
    0.34289E+00    0.64167E+03
    0.34982E+00    0.61575E+03
    0.35689E+00    0.58966E+03
    0.36409E+00    0.56416E+03
    0.37145E+00    0.54009E+03
    0.37895E+00    0.51777E+03
    0.38661E+00    0.49703E+03
    0.39442E+00    0.47730E+03
    0.40239E+00    0.45800E+03
    0.41052E+00    0.43891E+03
    0.41881E+00    0.42018E+03
    0.42727E+00    0.40219E+03
    0.43590E+00    0.38520E+03
    0.44471E+00    0.36917E+03
    0.45369E+00    0.35390E+03
    0.46286E+00    0.33907E+03
    0.47221E+00    0.32465E+03
    0.48174E+00    0.31070E+03
    0.49148E+00    0.29738E+03
    0.50141E+00    0.28471E+03
    0.51153E+00    0.27262E+03
    0.52187E+00    0.26098E+03
    0.53241E+00    0.24975E+03
    0.54317E+00    0.23895E+03
    0.55414E+00    0.22859E+03
    0.56533E+00    0.21865E+03
    0.57675E+00    0.20914E+03
    0.58840E+00    0.20003E+03
    0.60029E+00    0.19130E+03
    0.61242E+00    0.18294E+03
    0.62479E+00    0.17494E+03
    0.63741E+00    0.16727E+03
    0.65029E+00    0.15992E+03
    0.66342E+00    0.15288E+03
    0.67683E+00    0.14613E+03
    0.69050E+00    0.13967E+03
    0.70445E+00    0.13348E+03
    0.71868E+00    0.12755E+03
    0.73320E+00    0.12187E+03
    0.74801E+00    0.11643E+03
    0.76312E+00    0.11122E+03
    0.77854E+00    0.10623E+03
    0.79426E+00    0.10146E+03
    0.81031E+00    0.96896E+02
    0.82668E+00    0.92528E+02
    0.84338E+00    0.88350E+02
    0.86041E+00    0.84353E+02
    0.87780E+00    0.80530E+02
    0.89553E+00    0.76874E+02
    0.91362E+00    0.73379E+02
    0.93208E+00    0.70036E+02
    0.95091E+00    0.66840E+02
    0.97011E+00    0.63785E+02
    0.98971E+00    0.60865E+02
    0.10097E+01    0.58074E+02
    0.10301E+01    0.55406E+02
    0.10509E+01    0.52857E+02
    0.10721E+01    0.50420E+02
    0.10938E+01    0.48093E+02
    0.11159E+01    0.45869E+02
    0.11384E+01    0.43745E+02
    0.11614E+01    0.41716E+02
    0.11849E+01    0.39778E+02
    0.12088E+01    0.37927E+02
    0.12333E+01    0.36160E+02
    0.12582E+01    0.34473E+02
    0.12836E+01    0.32862E+02
    0.13095E+01    0.31324E+02
    0.13360E+01    0.29856E+02
    0.13630E+01    0.28455E+02
    0.13905E+01    0.27118E+02
    0.14186E+01    0.25841E+02
    0.14472E+01    0.24623E+02
    0.14765E+01    0.23461E+02
    0.15063E+01    0.22353E+02
    0.15367E+01    0.21295E+02
    0.15678E+01    0.20286E+02
    0.15994E+01    0.19323E+02
    0.16318E+01    0.18405E+02
    0.16647E+01    0.17530E+02
    0.16984E+01    0.16695E+02
    0.17327E+01    0.15899E+02
    0.17677E+01    0.15139E+02
    0.18034E+01    0.14416E+02
    0.18398E+01    0.13726E+02
    0.18770E+01    0.13068E+02
    0.19149E+01    0.12441E+02
    0.19536E+01    0.11843E+02
    0.19930E+01    0.11274E+02
    0.20333E+01    0.10731E+02
    0.20744E+01    0.10213E+02
    0.21163E+01    0.97204E+01
    0.21590E+01    0.92508E+01
    0.22026E+01    0.88033E+01
    0.22471E+01    0.83770E+01
    0.22925E+01    0.79709E+01
    0.23388E+01    0.75841E+01
    0.23861E+01    0.72156E+01
    0.24343E+01    0.68647E+01
    0.24835E+01    0.65305E+01
    0.25336E+01    0.62122E+01
    0.25848E+01    0.59091E+01
    0.26370E+01    0.56205E+01
    0.26903E+01    0.53458E+01
    0.27447E+01    0.50842E+01
    0.28001E+01    0.48351E+01
    0.28567E+01    0.45980E+01
    0.29144E+01    0.43724E+01
    0.29733E+01    0.41575E+01
    0.30333E+01    0.39531E+01
    0.30946E+01    0.37585E+01
    0.31571E+01    0.35733E+01
    0.32209E+01    0.33971E+01
    0.32860E+01    0.32294E+01
    0.33523E+01    0.30699E+01
    0.34201E+01    0.29180E+01
    0.34892E+01    0.27736E+01
    0.35596E+01    0.26362E+01
    0.36316E+01    0.25055E+01
    0.37049E+01    0.23811E+01
    0.37798E+01    0.22629E+01
    0.38561E+01    0.21504E+01
    0.39340E+01    0.20434E+01
    0.40135E+01    0.19416E+01
    0.40946E+01    0.18448E+01
    0.41773E+01    0.17528E+01
    0.42617E+01    0.16653E+01
    0.43478E+01    0.15821E+01
    0.44356E+01    0.15030E+01
    0.45252E+01    0.14277E+01
    0.46166E+01    0.13562E+01
    0.47099E+01    0.12882E+01
    0.48050E+01    0.12236E+01
    0.49021E+01    0.11622E+01
    0.50011E+01    0.11038E+01
    0.51021E+01    0.10483E+01
    0.52052E+01    0.99553E+00
    0.53104E+01    0.94540E+00
    0.54176E+01    0.89775E+00
    0.55271E+01    0.85247E+00
    0.56387E+01    0.80945E+00
    0.57526E+01    0.76856E+00
    0.58689E+01    0.72972E+00
    0.59874E+01    0.69281E+00
    0.61084E+01    0.65774E+00
    0.62318E+01    0.62442E+00
    0.63577E+01    0.59277E+00
    0.64861E+01    0.56270E+00
    0.66171E+01    0.53413E+00
    0.67508E+01    0.50700E+00
    0.68872E+01    0.48123E+00
    0.70263E+01    0.45675E+00
    0.71682E+01    0.43350E+00
    0.73130E+01    0.41143E+00
    0.74608E+01    0.39046E+00
    0.76115E+01    0.37055E+00
    0.77653E+01    0.35164E+00
    0.79221E+01    0.33369E+00
    0.80822E+01    0.31664E+00
    0.82454E+01    0.30045E+00
    0.84120E+01    0.28508E+00
    0.85819E+01    0.27049E+00
    0.87553E+01    0.25663E+00
    0.89322E+01    0.24347E+00
    0.91126E+01    0.23098E+00
    0.92967E+01    0.21912E+00
    0.94845E+01    0.20786E+00
    0.96761E+01    0.19718E+00
    0.98716E+01    0.18703E+00
    0.10071E+02    0.17741E+00
    0.10274E+02    0.16827E+00
    0.10482E+02    0.15961E+00
    0.10694E+02    0.15138E+00
    0.10910E+02    0.14358E+00
    0.11130E+02    0.13618E+00
