#           k/h    P           
    0.42098E-02    0.22371E+05
    0.42948E-02    0.22674E+05
    0.43816E-02    0.22979E+05
    0.44701E-02    0.23284E+05
    0.45604E-02    0.23586E+05
    0.46525E-02    0.23884E+05
    0.47465E-02    0.24175E+05
    0.48424E-02    0.24460E+05
    0.49402E-02    0.24744E+05
    0.50400E-02    0.25028E+05
    0.51419E-02    0.25317E+05
    0.52457E-02    0.25613E+05
    0.53517E-02    0.25915E+05
    0.54598E-02    0.26222E+05
    0.55701E-02    0.26532E+05
    0.56826E-02    0.26841E+05
    0.57974E-02    0.27148E+05
    0.59145E-02    0.27453E+05
    0.60340E-02    0.27756E+05
    0.61559E-02    0.28057E+05
    0.62803E-02    0.28357E+05
    0.64072E-02    0.28655E+05
    0.65366E-02    0.28953E+05
    0.66686E-02    0.29249E+05
    0.68033E-02    0.29543E+05
    0.69408E-02    0.29835E+05
    0.70810E-02    0.30125E+05
    0.72240E-02    0.30411E+05
    0.73700E-02    0.30695E+05
    0.75189E-02    0.30975E+05
    0.76708E-02    0.31252E+05
    0.78257E-02    0.31525E+05
    0.79838E-02    0.31794E+05
    0.81451E-02    0.32059E+05
    0.83096E-02    0.32319E+05
    0.84775E-02    0.32574E+05
    0.86488E-02    0.32824E+05
    0.88235E-02    0.33068E+05
    0.90017E-02    0.33307E+05
    0.91836E-02    0.33539E+05
    0.93691E-02    0.33765E+05
    0.95583E-02    0.33984E+05
    0.97514E-02    0.34195E+05
    0.99484E-02    0.34399E+05
    0.10149E-01    0.34594E+05
    0.10354E-01    0.34782E+05
    0.10564E-01    0.34960E+05
    0.10777E-01    0.35130E+05
    0.10995E-01    0.35290E+05
    0.11217E-01    0.35440E+05
    0.11443E-01    0.35580E+05
    0.11675E-01    0.35709E+05
    0.11910E-01    0.35827E+05
    0.12151E-01    0.35933E+05
    0.12397E-01    0.36028E+05
    0.12647E-01    0.36110E+05
    0.12902E-01    0.36180E+05
    0.13163E-01    0.36237E+05
    0.13429E-01    0.36280E+05
    0.13700E-01    0.36309E+05
    0.13977E-01    0.36325E+05
    0.14259E-01    0.36326E+05
    0.14547E-01    0.36312E+05
    0.14841E-01    0.36282E+05
    0.15141E-01    0.36238E+05
    0.15447E-01    0.36177E+05
    0.15759E-01    0.36101E+05
    0.16077E-01    0.36008E+05
    0.16402E-01    0.35899E+05
    0.16734E-01    0.35774E+05
    0.17072E-01    0.35631E+05
    0.17416E-01    0.35472E+05
    0.17768E-01    0.35296E+05
    0.18127E-01    0.35102E+05
    0.18493E-01    0.34892E+05
    0.18867E-01    0.34665E+05
    0.19248E-01    0.34421E+05
    0.19637E-01    0.34160E+05
    0.20034E-01    0.33883E+05
    0.20438E-01    0.33589E+05
    0.20851E-01    0.33280E+05
    0.21272E-01    0.32955E+05
    0.21702E-01    0.32614E+05
    0.22141E-01    0.32259E+05
    0.22588E-01    0.31889E+05
    0.23044E-01    0.31506E+05
    0.23510E-01    0.31109E+05
    0.23985E-01    0.30701E+05
    0.24469E-01    0.30280E+05
    0.24964E-01    0.29849E+05
    0.25468E-01    0.29408E+05
    0.25982E-01    0.28958E+05
    0.26507E-01    0.28501E+05
    0.27043E-01    0.28036E+05
    0.27589E-01    0.27566E+05
    0.28146E-01    0.27091E+05
    0.28715E-01    0.26612E+05
    0.29295E-01    0.26131E+05
    0.29887E-01    0.25649E+05
    0.30490E-01    0.25168E+05
    0.31106E-01    0.24687E+05
    0.31735E-01    0.24209E+05
    0.32376E-01    0.23735E+05
    0.33030E-01    0.23266E+05
    0.33697E-01    0.22804E+05
    0.34378E-01    0.22350E+05
    0.35072E-01    0.21904E+05
    0.35781E-01    0.21468E+05
    0.36504E-01    0.21043E+05
    0.37241E-01    0.20628E+05
    0.37993E-01    0.20224E+05
    0.38761E-01    0.19832E+05
    0.39544E-01    0.19453E+05
    0.40343E-01    0.19088E+05
    0.41158E-01    0.18739E+05
    0.41989E-01    0.18406E+05
    0.42838E-01    0.18089E+05
    0.43703E-01    0.17789E+05
    0.44586E-01    0.17502E+05
    0.45486E-01    0.17229E+05
    0.46405E-01    0.16966E+05
    0.47343E-01    0.16714E+05
    0.48299E-01    0.16471E+05
    0.49275E-01    0.16238E+05
    0.50270E-01    0.16013E+05
    0.51286E-01    0.15795E+05
    0.52322E-01    0.15582E+05
    0.53379E-01    0.15371E+05
    0.54457E-01    0.15161E+05
    0.55557E-01    0.14949E+05
    0.56680E-01    0.14734E+05
    0.57825E-01    0.14513E+05
    0.58993E-01    0.14285E+05
    0.60184E-01    0.14048E+05
    0.61400E-01    0.13799E+05
    0.62641E-01    0.13538E+05
    0.63906E-01    0.13264E+05
    0.65197E-01    0.12976E+05
    0.66514E-01    0.12675E+05
    0.67858E-01    0.12360E+05
    0.69229E-01    0.12034E+05
    0.70627E-01    0.11697E+05
    0.72054E-01    0.11352E+05
    0.73510E-01    0.11003E+05
    0.74994E-01    0.10650E+05
    0.76509E-01    0.10298E+05
    0.78055E-01    0.99502E+04
    0.79632E-01    0.96089E+04
    0.81241E-01    0.92776E+04
    0.82882E-01    0.89597E+04
    0.84556E-01    0.86585E+04
    0.86264E-01    0.83766E+04
    0.88007E-01    0.81163E+04
    0.89785E-01    0.78795E+04
    0.91598E-01    0.76673E+04
    0.93449E-01    0.74791E+04
    0.95337E-01    0.73141E+04
    0.97263E-01    0.71700E+04
    0.99227E-01    0.70435E+04
    0.10123E+00    0.69310E+04
    0.10328E+00    0.68282E+04
    0.10536E+00    0.67307E+04
    0.10749E+00    0.66340E+04
    0.10966E+00    0.65338E+04
    0.11188E+00    0.64262E+04
    0.11414E+00    0.63074E+04
    0.11644E+00    0.61751E+04
    0.11880E+00    0.60277E+04
    0.12120E+00    0.58655E+04
    0.12365E+00    0.56900E+04
    0.12614E+00    0.55043E+04
    0.12869E+00    0.53127E+04
    0.13129E+00    0.51197E+04
    0.13394E+00    0.49302E+04
    0.13665E+00    0.47494E+04
    0.13941E+00    0.45817E+04
    0.14223E+00    0.44308E+04
    0.14510E+00    0.42992E+04
    0.14803E+00    0.41873E+04
    0.15102E+00    0.40937E+04
    0.15407E+00    0.40152E+04
    0.15718E+00    0.39474E+04
    0.16036E+00    0.38856E+04
    0.16360E+00    0.38247E+04
    0.16690E+00    0.37600E+04
    0.17028E+00    0.36875E+04
    0.17371E+00    0.36044E+04
    0.17722E+00    0.35101E+04
    0.18080E+00    0.34065E+04
    0.18446E+00    0.32973E+04
    0.18818E+00    0.31871E+04
    0.19198E+00    0.30807E+04
    0.19586E+00    0.29821E+04
    0.19982E+00    0.28944E+04
    0.20386E+00    0.28187E+04
    0.20797E+00    0.27544E+04
    0.21218E+00    0.26992E+04
    0.21646E+00    0.26496E+04
    0.22083E+00    0.26015E+04
    0.22530E+00    0.25510E+04
    0.22985E+00    0.24952E+04
    0.23449E+00    0.24335E+04
    0.23923E+00    0.23676E+04
    0.24406E+00    0.23002E+04
    0.24899E+00    0.22342E+04
    0.25402E+00    0.21725E+04
    0.25915E+00    0.21170E+04
    0.26439E+00    0.20683E+04
    0.26973E+00    0.20247E+04
    0.27518E+00    0.19841E+04
    0.28074E+00    0.19440E+04
    0.28641E+00    0.19026E+04
    0.29219E+00    0.18589E+04
    0.29810E+00    0.18136E+04
    0.30412E+00    0.17685E+04
    0.31026E+00    0.17252E+04
    0.31653E+00    0.16849E+04
    0.32292E+00    0.16479E+04
    0.32945E+00    0.16135E+04
    0.33610E+00    0.15805E+04
    0.34289E+00    0.15478E+04
    0.34982E+00    0.15146E+04
    0.35689E+00    0.14812E+04
    0.36409E+00    0.14483E+04
    0.37145E+00    0.14168E+04
    0.37895E+00    0.13869E+04
    0.38661E+00    0.13586E+04
    0.39442E+00    0.13314E+04
    0.40239E+00    0.13046E+04
    0.41052E+00    0.12781E+04
    0.41881E+00    0.12519E+04
    0.42727E+00    0.12265E+04
    0.43590E+00    0.12020E+04
    0.44471E+00    0.11784E+04
    0.45369E+00    0.11555E+04
    0.46286E+00    0.11332E+04
    0.47221E+00    0.11113E+04
    0.48174E+00    0.10898E+04
    0.49148E+00    0.10689E+04
    0.50141E+00    0.10487E+04
    0.51153E+00    0.10290E+04
    0.52187E+00    0.10098E+04
    0.53241E+00    0.99097E+03
    0.54317E+00    0.97259E+03
    0.55414E+00    0.95463E+03
    0.56533E+00    0.93707E+03
    0.57675E+00    0.91992E+03
    0.58840E+00    0.90314E+03
    0.60029E+00    0.88673E+03
    0.61242E+00    0.87067E+03
    0.62479E+00    0.85493E+03
    0.63741E+00    0.83952E+03
    0.65029E+00    0.82441E+03
    0.66342E+00    0.80958E+03
    0.67683E+00    0.79503E+03
    0.69050E+00    0.78075E+03
    0.70445E+00    0.76671E+03
    0.71868E+00    0.75292E+03
    0.73320E+00    0.73935E+03
    0.74801E+00    0.72600E+03
    0.76312E+00    0.71287E+03
    0.77854E+00    0.69994E+03
    0.79426E+00    0.68720E+03
    0.81031E+00    0.67464E+03
    0.82668E+00    0.66227E+03
    0.84338E+00    0.65006E+03
    0.86041E+00    0.63802E+03
    0.87780E+00    0.62614E+03
    0.89553E+00    0.61441E+03
    0.91362E+00    0.60283E+03
    0.93208E+00    0.59139E+03
    0.95091E+00    0.58008E+03
    0.97011E+00    0.56891E+03
    0.98971E+00    0.55787E+03
    0.10097E+01    0.54695E+03
    0.10301E+01    0.53616E+03
    0.10509E+01    0.52548E+03
    0.10721E+01    0.51492E+03
    0.10938E+01    0.50448E+03
    0.11159E+01    0.49414E+03
    0.11384E+01    0.48392E+03
    0.11614E+01    0.47381E+03
    0.11849E+01    0.46380E+03
    0.12088E+01    0.45390E+03
    0.12333E+01    0.44411E+03
    0.12582E+01    0.43443E+03
    0.12836E+01    0.42485E+03
    0.13095E+01    0.41538E+03
    0.13360E+01    0.40601E+03
    0.13630E+01    0.39675E+03
    0.13905E+01    0.38760E+03
    0.14186E+01    0.37856E+03
    0.14472E+01    0.36963E+03
    0.14765E+01    0.36081E+03
    0.15063E+01    0.35210E+03
    0.15367E+01    0.34350E+03
    0.15678E+01    0.33501E+03
    0.15994E+01    0.32664E+03
    0.16318E+01    0.31838E+03
    0.16647E+01    0.31025E+03
    0.16984E+01    0.30223E+03
    0.17327E+01    0.29433E+03
    0.17677E+01    0.28656E+03
    0.18034E+01    0.27890E+03
    0.18398E+01    0.27137E+03
    0.18770E+01    0.26397E+03
    0.19149E+01    0.25669E+03
    0.19536E+01    0.24954E+03
    0.19930E+01    0.24252E+03
    0.20333E+01    0.23562E+03
    0.20744E+01    0.22886E+03
    0.21163E+01    0.22223E+03
    0.21590E+01    0.21573E+03
    0.22026E+01    0.20935E+03
    0.22471E+01    0.20311E+03
    0.22925E+01    0.19701E+03
    0.23388E+01    0.19103E+03
    0.23861E+01    0.18518E+03
    0.24343E+01    0.17947E+03
    0.24835E+01    0.17388E+03
    0.25336E+01    0.16843E+03
    0.25848E+01    0.16310E+03
    0.26370E+01    0.15790E+03
    0.26903E+01    0.15283E+03
    0.27447E+01    0.14789E+03
    0.28001E+01    0.14307E+03
    0.28567E+01    0.13838E+03
    0.29144E+01    0.13380E+03
    0.29733E+01    0.12935E+03
    0.30333E+01    0.12502E+03
    0.30946E+01    0.12080E+03
    0.31571E+01    0.11671E+03
    0.32209E+01    0.11272E+03
    0.32860E+01    0.10885E+03
    0.33523E+01    0.10509E+03
    0.34201E+01    0.10144E+03
    0.34892E+01    0.97897E+02
    0.35596E+01    0.94458E+02
    0.36316E+01    0.91122E+02
    0.37049E+01    0.87887E+02
    0.37798E+01    0.84751E+02
    0.38561E+01    0.81712E+02
    0.39340E+01    0.78767E+02
    0.40135E+01    0.75916E+02
    0.40946E+01    0.73154E+02
    0.41773E+01    0.70481E+02
    0.42617E+01    0.67895E+02
    0.43478E+01    0.65392E+02
    0.44356E+01    0.62972E+02
    0.45252E+01    0.60632E+02
    0.46166E+01    0.58369E+02
    0.47099E+01    0.56183E+02
    0.48050E+01    0.54071E+02
    0.49021E+01    0.52030E+02
    0.50011E+01    0.50060E+02
    0.51021E+01    0.48157E+02
    0.52052E+01    0.46321E+02
    0.53104E+01    0.44548E+02
    0.54176E+01    0.42838E+02
    0.55271E+01    0.41189E+02
    0.56387E+01    0.39598E+02
    0.57526E+01    0.38064E+02
    0.58689E+01    0.36584E+02
    0.59874E+01    0.35159E+02
    0.61084E+01    0.33785E+02
    0.62318E+01    0.32461E+02
    0.63577E+01    0.31186E+02
    0.64861E+01    0.29957E+02
    0.66171E+01    0.28774E+02
    0.67508E+01    0.27635E+02
    0.68872E+01    0.26538E+02
    0.70263E+01    0.25483E+02
    0.71682E+01    0.24467E+02
    0.73130E+01    0.23490E+02
    0.74608E+01    0.22550E+02
    0.76115E+01    0.21645E+02
    0.77653E+01    0.20775E+02
    0.79221E+01    0.19939E+02
    0.80822E+01    0.19134E+02
    0.82454E+01    0.18361E+02
    0.84120E+01    0.17617E+02
    0.85819E+01    0.16903E+02
    0.87553E+01    0.16215E+02
    0.89322E+01    0.15555E+02
    0.91126E+01    0.14920E+02
    0.92967E+01    0.14310E+02
    0.94845E+01    0.13724E+02
    0.96761E+01    0.13161E+02
    0.98716E+01    0.12620E+02
    0.10071E+02    0.12101E+02
    0.10274E+02    0.11603E+02
    0.10482E+02    0.11124E+02
    0.10694E+02    0.10665E+02
    0.10910E+02    0.10225E+02
    0.11130E+02    0.98026E+01
    0.11355E+02    0.93977E+01
