#           k/h    P           
    0.10591E-02    0.54935E+04
    0.10805E-02    0.56022E+04
    0.11023E-02    0.57130E+04
    0.11246E-02    0.58259E+04
    0.11473E-02    0.59408E+04
    0.11705E-02    0.60579E+04
    0.11941E-02    0.61771E+04
    0.12182E-02    0.62984E+04
    0.12429E-02    0.64220E+04
    0.12680E-02    0.65478E+04
    0.12936E-02    0.66759E+04
    0.13197E-02    0.68063E+04
    0.13464E-02    0.69390E+04
    0.13736E-02    0.70741E+04
    0.14013E-02    0.72116E+04
    0.14296E-02    0.73514E+04
    0.14585E-02    0.74938E+04
    0.14880E-02    0.76386E+04
    0.15180E-02    0.77859E+04
    0.15487E-02    0.79358E+04
    0.15800E-02    0.80883E+04
    0.16119E-02    0.82433E+04
    0.16445E-02    0.84010E+04
    0.16777E-02    0.85613E+04
    0.17116E-02    0.87242E+04
    0.17462E-02    0.88899E+04
    0.17814E-02    0.90583E+04
    0.18174E-02    0.92295E+04
    0.18541E-02    0.94035E+04
    0.18916E-02    0.95802E+04
    0.19298E-02    0.97598E+04
    0.19688E-02    0.99422E+04
    0.20086E-02    0.10127E+05
    0.20491E-02    0.10316E+05
    0.20905E-02    0.10507E+05
    0.21328E-02    0.10701E+05
    0.21758E-02    0.10897E+05
    0.22198E-02    0.11097E+05
    0.22646E-02    0.11300E+05
    0.23104E-02    0.11506E+05
    0.23571E-02    0.11715E+05
    0.24047E-02    0.11926E+05
    0.24533E-02    0.12141E+05
    0.25028E-02    0.12359E+05
    0.25534E-02    0.12580E+05
    0.26050E-02    0.12803E+05
    0.26576E-02    0.13030E+05
    0.27113E-02    0.13260E+05
    0.27660E-02    0.13493E+05
    0.28219E-02    0.13728E+05
    0.28789E-02    0.13967E+05
    0.29371E-02    0.14209E+05
    0.29964E-02    0.14453E+05
    0.30569E-02    0.14701E+05
    0.31187E-02    0.14951E+05
    0.31817E-02    0.15204E+05
    0.32460E-02    0.15460E+05
    0.33115E-02    0.15719E+05
    0.33784E-02    0.15981E+05
    0.34467E-02    0.16246E+05
    0.35163E-02    0.16513E+05
    0.35874E-02    0.16783E+05
    0.36598E-02    0.17055E+05
    0.37338E-02    0.17330E+05
    0.38092E-02    0.17608E+05
    0.38861E-02    0.17888E+05
    0.39646E-02    0.18170E+05
    0.40447E-02    0.18455E+05
    0.41264E-02    0.18741E+05
    0.42098E-02    0.19030E+05
    0.42948E-02    0.19321E+05
    0.43816E-02    0.19614E+05
    0.44701E-02    0.19909E+05
    0.45604E-02    0.20206E+05
    0.46525E-02    0.20504E+05
    0.47465E-02    0.20804E+05
    0.48424E-02    0.21106E+05
    0.49402E-02    0.21408E+05
    0.50400E-02    0.21712E+05
    0.51419E-02    0.22017E+05
    0.52457E-02    0.22323E+05
    0.53517E-02    0.22629E+05
    0.54598E-02    0.22936E+05
    0.55701E-02    0.23244E+05
    0.56826E-02    0.23552E+05
    0.57974E-02    0.23860E+05
    0.59145E-02    0.24168E+05
    0.60340E-02    0.24475E+05
    0.61559E-02    0.24783E+05
    0.62803E-02    0.25089E+05
    0.64072E-02    0.25395E+05
    0.65366E-02    0.25699E+05
    0.66686E-02    0.26002E+05
    0.68033E-02    0.26304E+05
    0.69408E-02    0.26604E+05
    0.70810E-02    0.26901E+05
    0.72240E-02    0.27197E+05
    0.73700E-02    0.27489E+05
    0.75189E-02    0.27779E+05
    0.76708E-02    0.28066E+05
    0.78257E-02    0.28349E+05
    0.79838E-02    0.28628E+05
    0.81451E-02    0.28904E+05
    0.83096E-02    0.29174E+05
    0.84775E-02    0.29440E+05
    0.86488E-02    0.29701E+05
    0.88235E-02    0.29956E+05
    0.90017E-02    0.30204E+05
    0.91836E-02    0.30447E+05
    0.93691E-02    0.30683E+05
    0.95583E-02    0.30911E+05
    0.97514E-02    0.31132E+05
    0.99484E-02    0.31344E+05
    0.10149E-01    0.31549E+05
    0.10354E-01    0.31744E+05
    0.10564E-01    0.31931E+05
    0.10777E-01    0.32107E+05
    0.10995E-01    0.32274E+05
    0.11217E-01    0.32430E+05
    0.11443E-01    0.32575E+05
    0.11675E-01    0.32709E+05
    0.11910E-01    0.32831E+05
    0.12151E-01    0.32941E+05
    0.12397E-01    0.33039E+05
    0.12647E-01    0.33123E+05
    0.12902E-01    0.33194E+05
    0.13163E-01    0.33251E+05
    0.13429E-01    0.33295E+05
    0.13700E-01    0.33323E+05
    0.13977E-01    0.33337E+05
    0.14259E-01    0.33336E+05
    0.14547E-01    0.33320E+05
    0.14841E-01    0.33287E+05
    0.15141E-01    0.33239E+05
    0.15447E-01    0.33174E+05
    0.15759E-01    0.33093E+05
    0.16077E-01    0.32995E+05
    0.16402E-01    0.32880E+05
    0.16734E-01    0.32747E+05
    0.17072E-01    0.32598E+05
    0.17416E-01    0.32431E+05
    0.17768E-01    0.32246E+05
    0.18127E-01    0.32044E+05
    0.18493E-01    0.31825E+05
    0.18867E-01    0.31589E+05
    0.19248E-01    0.31335E+05
    0.19637E-01    0.31064E+05
    0.20034E-01    0.30777E+05
    0.20438E-01    0.30473E+05
    0.20851E-01    0.30153E+05
    0.21272E-01    0.29818E+05
    0.21702E-01    0.29467E+05
    0.22141E-01    0.29102E+05
    0.22588E-01    0.28723E+05
    0.23044E-01    0.28331E+05
    0.23510E-01    0.27926E+05
    0.23985E-01    0.27510E+05
    0.24469E-01    0.27084E+05
    0.24964E-01    0.26648E+05
    0.25468E-01    0.26203E+05
    0.25982E-01    0.25750E+05
    0.26507E-01    0.25291E+05
    0.27043E-01    0.24827E+05
    0.27589E-01    0.24359E+05
    0.28146E-01    0.23889E+05
    0.28715E-01    0.23417E+05
    0.29295E-01    0.22945E+05
    0.29887E-01    0.22475E+05
    0.30490E-01    0.22007E+05
    0.31106E-01    0.21544E+05
    0.31735E-01    0.21086E+05
    0.32376E-01    0.20635E+05
    0.33030E-01    0.20193E+05
    0.33697E-01    0.19761E+05
    0.34378E-01    0.19340E+05
    0.35072E-01    0.18931E+05
    0.35781E-01    0.18534E+05
    0.36504E-01    0.18151E+05
    0.37241E-01    0.17781E+05
    0.37993E-01    0.17426E+05
    0.38761E-01    0.17086E+05
    0.39544E-01    0.16764E+05
    0.40343E-01    0.16461E+05
    0.41158E-01    0.16177E+05
    0.41989E-01    0.15914E+05
    0.42838E-01    0.15668E+05
    0.43703E-01    0.15440E+05
    0.44586E-01    0.15227E+05
    0.45486E-01    0.15029E+05
    0.46405E-01    0.14844E+05
    0.47343E-01    0.14670E+05
    0.48299E-01    0.14505E+05
    0.49275E-01    0.14348E+05
    0.50270E-01    0.14196E+05
    0.51286E-01    0.14049E+05
    0.52322E-01    0.13903E+05
    0.53379E-01    0.13757E+05
    0.54457E-01    0.13609E+05
    0.55557E-01    0.13456E+05
    0.56680E-01    0.13296E+05
    0.57825E-01    0.13126E+05
    0.58993E-01    0.12944E+05
    0.60184E-01    0.12747E+05
    0.61400E-01    0.12532E+05
    0.62641E-01    0.12298E+05
    0.63906E-01    0.12043E+05
    0.65197E-01    0.11767E+05
    0.66514E-01    0.11471E+05
    0.67858E-01    0.11154E+05
    0.69229E-01    0.10821E+05
    0.70627E-01    0.10473E+05
    0.72054E-01    0.10114E+05
    0.73510E-01    0.97483E+04
    0.74994E-01    0.93803E+04
    0.76509E-01    0.90141E+04
    0.78055E-01    0.86543E+04
    0.79632E-01    0.83048E+04
    0.81241E-01    0.79702E+04
    0.82882E-01    0.76542E+04
    0.84556E-01    0.73601E+04
    0.86264E-01    0.70911E+04
    0.88007E-01    0.68496E+04
    0.89785E-01    0.66370E+04
    0.91598E-01    0.64535E+04
    0.93449E-01    0.62987E+04
    0.95337E-01    0.61699E+04
    0.97263E-01    0.60639E+04
    0.99227E-01    0.59764E+04
    0.10123E+00    0.59016E+04
    0.10328E+00    0.58341E+04
    0.10536E+00    0.57674E+04
    0.10749E+00    0.56957E+04
    0.10966E+00    0.56137E+04
    0.11188E+00    0.55166E+04
    0.11414E+00    0.54013E+04
    0.11644E+00    0.52656E+04
    0.11880E+00    0.51091E+04
    0.12120E+00    0.49330E+04
    0.12365E+00    0.47404E+04
    0.12614E+00    0.45356E+04
    0.12869E+00    0.43249E+04
    0.13129E+00    0.41153E+04
    0.13394E+00    0.39146E+04
    0.13665E+00    0.37294E+04
    0.13941E+00    0.35651E+04
    0.14223E+00    0.34245E+04
    0.14510E+00    0.33083E+04
    0.14803E+00    0.32150E+04
    0.15102E+00    0.31415E+04
    0.15407E+00    0.30834E+04
    0.15718E+00    0.30351E+04
    0.16036E+00    0.29897E+04
    0.16360E+00    0.29400E+04
    0.16690E+00    0.28798E+04
    0.17028E+00    0.28051E+04
    0.17371E+00    0.27148E+04
    0.17722E+00    0.26106E+04
    0.18080E+00    0.24965E+04
    0.18446E+00    0.23782E+04
    0.18818E+00    0.22619E+04
    0.19198E+00    0.21540E+04
    0.19586E+00    0.20590E+04
    0.19982E+00    0.19796E+04
    0.20386E+00    0.19156E+04
    0.20797E+00    0.18647E+04
    0.21218E+00    0.18226E+04
    0.21646E+00    0.17835E+04
    0.22083E+00    0.17416E+04
    0.22530E+00    0.16928E+04
    0.22985E+00    0.16356E+04
    0.23449E+00    0.15711E+04
    0.23923E+00    0.15021E+04
    0.24406E+00    0.14332E+04
    0.24899E+00    0.13687E+04
    0.25402E+00    0.13120E+04
    0.25915E+00    0.12642E+04
    0.26439E+00    0.12243E+04
    0.26973E+00    0.11894E+04
    0.27518E+00    0.11557E+04
    0.28074E+00    0.11202E+04
    0.28641E+00    0.10810E+04
    0.29219E+00    0.10383E+04
    0.29810E+00    0.99438E+03
    0.30412E+00    0.95192E+03
    0.31026E+00    0.91297E+03
    0.31653E+00    0.87863E+03
    0.32292E+00    0.84844E+03
    0.32945E+00    0.82052E+03
    0.33610E+00    0.79292E+03
    0.34289E+00    0.76429E+03
    0.34982E+00    0.73448E+03
    0.35689E+00    0.70460E+03
    0.36409E+00    0.67589E+03
    0.37145E+00    0.64942E+03
    0.37895E+00    0.62531E+03
    0.38661E+00    0.60275E+03
    0.39442E+00    0.58086E+03
    0.40239E+00    0.55886E+03
    0.41052E+00    0.53684E+03
    0.41881E+00    0.51536E+03
    0.42727E+00    0.49497E+03
    0.43590E+00    0.47592E+03
    0.44471E+00    0.45790E+03
    0.45369E+00    0.44048E+03
    0.46286E+00    0.42333E+03
    0.47221E+00    0.40656E+03
    0.48174E+00    0.39040E+03
    0.49148E+00    0.37504E+03
    0.50141E+00    0.36038E+03
    0.51153E+00    0.34623E+03
    0.52187E+00    0.33257E+03
    0.53241E+00    0.31940E+03
    0.54317E+00    0.30672E+03
    0.55414E+00    0.29452E+03
    0.56533E+00    0.28279E+03
    0.57675E+00    0.27151E+03
    0.58840E+00    0.26066E+03
    0.60029E+00    0.25022E+03
    0.61242E+00    0.24019E+03
    0.62479E+00    0.23054E+03
    0.63741E+00    0.22126E+03
    0.65029E+00    0.21233E+03
    0.66342E+00    0.20375E+03
    0.67683E+00    0.19550E+03
    0.69050E+00    0.18758E+03
    0.70445E+00    0.17995E+03
    0.71868E+00    0.17263E+03
    0.73320E+00    0.16559E+03
    0.74801E+00    0.15882E+03
    0.76312E+00    0.15232E+03
    0.77854E+00    0.14608E+03
    0.79426E+00    0.14008E+03
    0.81031E+00    0.13432E+03
    0.82668E+00    0.12879E+03
    0.84338E+00    0.12348E+03
    0.86041E+00    0.11838E+03
    0.87780E+00    0.11348E+03
    0.89553E+00    0.10878E+03
    0.91362E+00    0.10427E+03
    0.93208E+00    0.99933E+02
    0.95091E+00    0.95774E+02
    0.97011E+00    0.91784E+02
    0.98971E+00    0.87954E+02
    0.10097E+01    0.84279E+02
    0.10301E+01    0.80753E+02
    0.10509E+01    0.77370E+02
    0.10721E+01    0.74124E+02
    0.10938E+01    0.71011E+02
    0.11159E+01    0.68024E+02
    0.11384E+01    0.65159E+02
    0.11614E+01    0.62412E+02
    0.11849E+01    0.59776E+02
    0.12088E+01    0.57249E+02
    0.12333E+01    0.54826E+02
    0.12582E+01    0.52502E+02
    0.12836E+01    0.50274E+02
    0.13095E+01    0.48137E+02
    0.13360E+01    0.46089E+02
    0.13630E+01    0.44125E+02
    0.13905E+01    0.42243E+02
    0.14186E+01    0.40439E+02
    0.14472E+01    0.38709E+02
    0.14765E+01    0.37051E+02
    0.15063E+01    0.35463E+02
    0.15367E+01    0.33940E+02
    0.15678E+01    0.32481E+02
    0.15994E+01    0.31082E+02
    0.16318E+01    0.29743E+02
    0.16647E+01    0.28459E+02
    0.16984E+01    0.27229E+02
    0.17327E+01    0.26050E+02
    0.17677E+01    0.24921E+02
    0.18034E+01    0.23840E+02
    0.18398E+01    0.22804E+02
    0.18770E+01    0.21812E+02
    0.19149E+01    0.20862E+02
    0.19536E+01    0.19951E+02
    0.19930E+01    0.19080E+02
    0.20333E+01    0.18245E+02
    0.20744E+01    0.17446E+02
    0.21163E+01    0.16681E+02
    0.21590E+01    0.15948E+02
    0.22026E+01    0.15246E+02
    0.22471E+01    0.14575E+02
    0.22925E+01    0.13932E+02
    0.23388E+01    0.13316E+02
    0.23861E+01    0.12727E+02
    0.24343E+01    0.12163E+02
    0.24835E+01    0.11624E+02
    0.25336E+01    0.11107E+02
    0.25848E+01    0.10613E+02
    0.26370E+01    0.10140E+02
    0.26903E+01    0.96873E+01
    0.27447E+01    0.92543E+01
    0.28001E+01    0.88401E+01
    0.28567E+01    0.84438E+01
    0.29144E+01    0.80647E+01
    0.29733E+01    0.77020E+01
    0.30333E+01    0.73552E+01
    0.30946E+01    0.70234E+01
    0.31571E+01    0.67061E+01
    0.32209E+01    0.64027E+01
    0.32860E+01    0.61126E+01
    0.33523E+01    0.58352E+01
    0.34201E+01    0.55699E+01
    0.34892E+01    0.53163E+01
    0.35596E+01    0.50739E+01
    0.36316E+01    0.48421E+01
    0.37049E+01    0.46206E+01
    0.37798E+01    0.44088E+01
    0.38561E+01    0.42065E+01
    0.39340E+01    0.40131E+01
    0.40135E+01    0.38283E+01
    0.40946E+01    0.36517E+01
    0.41773E+01    0.34830E+01
    0.42617E+01    0.33218E+01
    0.43478E+01    0.31678E+01
    0.44356E+01    0.30207E+01
    0.45252E+01    0.28801E+01
    0.46166E+01    0.27459E+01
    0.47099E+01    0.26178E+01
    0.48050E+01    0.24954E+01
    0.49021E+01    0.23785E+01
    0.50011E+01    0.22669E+01
    0.51021E+01    0.21603E+01
    0.52052E+01    0.20586E+01
    0.53104E+01    0.19615E+01
    0.54176E+01    0.18688E+01
    0.55271E+01    0.17804E+01
    0.56387E+01    0.16959E+01
    0.57526E+01    0.16154E+01
    0.58689E+01    0.15385E+01
    0.59874E+01    0.14651E+01
    0.61084E+01    0.13951E+01
    0.62318E+01    0.13284E+01
    0.63577E+01    0.12647E+01
    0.64861E+01    0.12039E+01
    0.66171E+01    0.11460E+01
    0.67508E+01    0.10907E+01
    0.68872E+01    0.10381E+01
    0.70263E+01    0.98783E+00
    0.71682E+01    0.93995E+00
    0.73130E+01    0.89431E+00
    0.74608E+01    0.85080E+00
    0.76115E+01    0.80933E+00
    0.77653E+01    0.76981E+00
    0.79221E+01    0.73214E+00
    0.80822E+01    0.69625E+00
    0.82454E+01    0.66204E+00
    0.84120E+01    0.62945E+00
    0.85819E+01    0.59839E+00
    0.87553E+01    0.56881E+00
    0.89322E+01    0.54062E+00
    0.91126E+01    0.51377E+00
    0.92967E+01    0.48820E+00
    0.94845E+01    0.46386E+00
    0.96761E+01    0.44071E+00
    0.98716E+01    0.41867E+00
    0.10071E+02    0.39772E+00
    0.10274E+02    0.37780E+00
    0.10482E+02    0.35887E+00
    0.10694E+02    0.34088E+00
