#           k/h    P           
    0.75383E-03    0.40173E+04
    0.76906E-03    0.40945E+04
    0.78460E-03    0.41731E+04
    0.80045E-03    0.42532E+04
    0.81662E-03    0.43347E+04
    0.83311E-03    0.44176E+04
    0.84994E-03    0.45021E+04
    0.86711E-03    0.45881E+04
    0.88463E-03    0.46756E+04
    0.90250E-03    0.47647E+04
    0.92073E-03    0.48554E+04
    0.93933E-03    0.49477E+04
    0.95831E-03    0.50416E+04
    0.97767E-03    0.51372E+04
    0.99742E-03    0.52344E+04
    0.10176E-02    0.53334E+04
    0.10381E-02    0.54341E+04
    0.10591E-02    0.55365E+04
    0.10805E-02    0.56407E+04
    0.11023E-02    0.57466E+04
    0.11246E-02    0.58544E+04
    0.11473E-02    0.59640E+04
    0.11705E-02    0.60755E+04
    0.11941E-02    0.61888E+04
    0.12182E-02    0.63041E+04
    0.12429E-02    0.64212E+04
    0.12680E-02    0.65403E+04
    0.12936E-02    0.66614E+04
    0.13197E-02    0.67844E+04
    0.13464E-02    0.69095E+04
    0.13736E-02    0.70366E+04
    0.14013E-02    0.71657E+04
    0.14296E-02    0.72969E+04
    0.14585E-02    0.74302E+04
    0.14880E-02    0.75657E+04
    0.15180E-02    0.77032E+04
    0.15487E-02    0.78429E+04
    0.15800E-02    0.79848E+04
    0.16119E-02    0.81288E+04
    0.16445E-02    0.82751E+04
    0.16777E-02    0.84236E+04
    0.17116E-02    0.85743E+04
    0.17462E-02    0.87272E+04
    0.17814E-02    0.88825E+04
    0.18174E-02    0.90400E+04
    0.18541E-02    0.91998E+04
    0.18916E-02    0.93619E+04
    0.19298E-02    0.95263E+04
    0.19688E-02    0.96931E+04
    0.20086E-02    0.98622E+04
    0.20491E-02    0.10034E+05
    0.20905E-02    0.10207E+05
    0.21328E-02    0.10383E+05
    0.21758E-02    0.10562E+05
    0.22198E-02    0.10743E+05
    0.22646E-02    0.10926E+05
    0.23104E-02    0.11112E+05
    0.23571E-02    0.11300E+05
    0.24047E-02    0.11490E+05
    0.24533E-02    0.11683E+05
    0.25028E-02    0.11878E+05
    0.25534E-02    0.12075E+05
    0.26050E-02    0.12275E+05
    0.26576E-02    0.12477E+05
    0.27113E-02    0.12681E+05
    0.27660E-02    0.12887E+05
    0.28219E-02    0.13096E+05
    0.28789E-02    0.13307E+05
    0.29371E-02    0.13521E+05
    0.29964E-02    0.13736E+05
    0.30569E-02    0.13954E+05
    0.31187E-02    0.14174E+05
    0.31817E-02    0.14396E+05
    0.32460E-02    0.14620E+05
    0.33115E-02    0.14846E+05
    0.33784E-02    0.15074E+05
    0.34467E-02    0.15305E+05
    0.35163E-02    0.15537E+05
    0.35874E-02    0.15771E+05
    0.36598E-02    0.16006E+05
    0.37338E-02    0.16244E+05
    0.38092E-02    0.16483E+05
    0.38861E-02    0.16724E+05
    0.39646E-02    0.16966E+05
    0.40447E-02    0.17210E+05
    0.41264E-02    0.17455E+05
    0.42098E-02    0.17702E+05
    0.42948E-02    0.17950E+05
    0.43816E-02    0.18199E+05
    0.44701E-02    0.18449E+05
    0.45604E-02    0.18701E+05
    0.46525E-02    0.18953E+05
    0.47465E-02    0.19206E+05
    0.48424E-02    0.19459E+05
    0.49402E-02    0.19713E+05
    0.50400E-02    0.19968E+05
    0.51419E-02    0.20223E+05
    0.52457E-02    0.20478E+05
    0.53517E-02    0.20734E+05
    0.54598E-02    0.20989E+05
    0.55701E-02    0.21244E+05
    0.56826E-02    0.21499E+05
    0.57974E-02    0.21754E+05
    0.59145E-02    0.22007E+05
    0.60340E-02    0.22260E+05
    0.61559E-02    0.22512E+05
    0.62803E-02    0.22763E+05
    0.64072E-02    0.23013E+05
    0.65366E-02    0.23261E+05
    0.66686E-02    0.23507E+05
    0.68033E-02    0.23752E+05
    0.69408E-02    0.23994E+05
    0.70810E-02    0.24235E+05
    0.72240E-02    0.24472E+05
    0.73700E-02    0.24707E+05
    0.75189E-02    0.24940E+05
    0.76708E-02    0.25169E+05
    0.78257E-02    0.25394E+05
    0.79838E-02    0.25616E+05
    0.81451E-02    0.25834E+05
    0.83096E-02    0.26048E+05
    0.84775E-02    0.26258E+05
    0.86488E-02    0.26463E+05
    0.88235E-02    0.26663E+05
    0.90017E-02    0.26859E+05
    0.91836E-02    0.27048E+05
    0.93691E-02    0.27232E+05
    0.95583E-02    0.27410E+05
    0.97514E-02    0.27581E+05
    0.99484E-02    0.27746E+05
    0.10149E-01    0.27905E+05
    0.10354E-01    0.28055E+05
    0.10564E-01    0.28199E+05
    0.10777E-01    0.28334E+05
    0.10995E-01    0.28462E+05
    0.11217E-01    0.28581E+05
    0.11443E-01    0.28691E+05
    0.11675E-01    0.28792E+05
    0.11910E-01    0.28884E+05
    0.12151E-01    0.28966E+05
    0.12397E-01    0.29038E+05
    0.12647E-01    0.29099E+05
    0.12902E-01    0.29150E+05
    0.13163E-01    0.29190E+05
    0.13429E-01    0.29218E+05
    0.13700E-01    0.29235E+05
    0.13977E-01    0.29240E+05
    0.14259E-01    0.29233E+05
    0.14547E-01    0.29213E+05
    0.14841E-01    0.29181E+05
    0.15141E-01    0.29136E+05
    0.15447E-01    0.29077E+05
    0.15759E-01    0.29005E+05
    0.16077E-01    0.28920E+05
    0.16402E-01    0.28821E+05
    0.16734E-01    0.28707E+05
    0.17072E-01    0.28580E+05
    0.17416E-01    0.28439E+05
    0.17768E-01    0.28283E+05
    0.18127E-01    0.28113E+05
    0.18493E-01    0.27929E+05
    0.18867E-01    0.27730E+05
    0.19248E-01    0.27518E+05
    0.19637E-01    0.27291E+05
    0.20034E-01    0.27051E+05
    0.20438E-01    0.26796E+05
    0.20851E-01    0.26529E+05
    0.21272E-01    0.26248E+05
    0.21702E-01    0.25954E+05
    0.22141E-01    0.25649E+05
    0.22588E-01    0.25331E+05
    0.23044E-01    0.25001E+05
    0.23510E-01    0.24661E+05
    0.23985E-01    0.24311E+05
    0.24469E-01    0.23951E+05
    0.24964E-01    0.23582E+05
    0.25468E-01    0.23205E+05
    0.25982E-01    0.22821E+05
    0.26507E-01    0.22431E+05
    0.27043E-01    0.22035E+05
    0.27589E-01    0.21635E+05
    0.28146E-01    0.21232E+05
    0.28715E-01    0.20826E+05
    0.29295E-01    0.20418E+05
    0.29887E-01    0.20011E+05
    0.30490E-01    0.19605E+05
    0.31106E-01    0.19200E+05
    0.31735E-01    0.18799E+05
    0.32376E-01    0.18401E+05
    0.33030E-01    0.18010E+05
    0.33697E-01    0.17625E+05
    0.34378E-01    0.17247E+05
    0.35072E-01    0.16879E+05
    0.35781E-01    0.16519E+05
    0.36504E-01    0.16170E+05
    0.37241E-01    0.15831E+05
    0.37993E-01    0.15503E+05
    0.38761E-01    0.15186E+05
    0.39544E-01    0.14882E+05
    0.40343E-01    0.14591E+05
    0.41158E-01    0.14315E+05
    0.41989E-01    0.14054E+05
    0.42838E-01    0.13809E+05
    0.43703E-01    0.13579E+05
    0.44586E-01    0.13362E+05
    0.45486E-01    0.13159E+05
    0.46405E-01    0.12967E+05
    0.47343E-01    0.12786E+05
    0.48299E-01    0.12614E+05
    0.49275E-01    0.12451E+05
    0.50270E-01    0.12295E+05
    0.51286E-01    0.12144E+05
    0.52322E-01    0.11997E+05
    0.53379E-01    0.11853E+05
    0.54457E-01    0.11708E+05
    0.55557E-01    0.11563E+05
    0.56680E-01    0.11414E+05
    0.57825E-01    0.11260E+05
    0.58993E-01    0.11099E+05
    0.60184E-01    0.10930E+05
    0.61400E-01    0.10750E+05
    0.62641E-01    0.10557E+05
    0.63906E-01    0.10352E+05
    0.65197E-01    0.10132E+05
    0.66514E-01    0.98982E+04
    0.67858E-01    0.96494E+04
    0.69229E-01    0.93867E+04
    0.70627E-01    0.91114E+04
    0.72054E-01    0.88256E+04
    0.73510E-01    0.85314E+04
    0.74994E-01    0.82321E+04
    0.76509E-01    0.79305E+04
    0.78055E-01    0.76300E+04
    0.79632E-01    0.73340E+04
    0.81241E-01    0.70459E+04
    0.82882E-01    0.67691E+04
    0.84556E-01    0.65067E+04
    0.86264E-01    0.62612E+04
    0.88007E-01    0.60350E+04
    0.89785E-01    0.58299E+04
    0.91598E-01    0.56470E+04
    0.93449E-01    0.54862E+04
    0.95337E-01    0.53474E+04
    0.97263E-01    0.52289E+04
    0.99227E-01    0.51283E+04
    0.10123E+00    0.50428E+04
    0.10328E+00    0.49686E+04
    0.10536E+00    0.49014E+04
    0.10749E+00    0.48366E+04
    0.10966E+00    0.47696E+04
    0.11188E+00    0.46960E+04
    0.11414E+00    0.46119E+04
    0.11644E+00    0.45144E+04
    0.11880E+00    0.44022E+04
    0.12120E+00    0.42747E+04
    0.12365E+00    0.41332E+04
    0.12614E+00    0.39796E+04
    0.12869E+00    0.38170E+04
    0.13129E+00    0.36494E+04
    0.13394E+00    0.34815E+04
    0.13665E+00    0.33189E+04
    0.13941E+00    0.31669E+04
    0.14223E+00    0.30299E+04
    0.14510E+00    0.29112E+04
    0.14803E+00    0.28115E+04
    0.15102E+00    0.27296E+04
    0.15407E+00    0.26633E+04
    0.15718E+00    0.26092E+04
    0.16036E+00    0.25633E+04
    0.16360E+00    0.25211E+04
    0.16690E+00    0.24775E+04
    0.17028E+00    0.24272E+04
    0.17371E+00    0.23665E+04
    0.17722E+00    0.22938E+04
    0.18080E+00    0.22105E+04
    0.18446E+00    0.21195E+04
    0.18818E+00    0.20247E+04
    0.19198E+00    0.19306E+04
    0.19586E+00    0.18417E+04
    0.19982E+00    0.17621E+04
    0.20386E+00    0.16942E+04
    0.20797E+00    0.16385E+04
    0.21218E+00    0.15931E+04
    0.21646E+00    0.15551E+04
    0.22083E+00    0.15205E+04
    0.22530E+00    0.14850E+04
    0.22985E+00    0.14448E+04
    0.23449E+00    0.13982E+04
    0.23923E+00    0.13458E+04
    0.24406E+00    0.12899E+04
    0.24899E+00    0.12333E+04
    0.25402E+00    0.11794E+04
    0.25915E+00    0.11310E+04
    0.26439E+00    0.10897E+04
    0.26973E+00    0.10547E+04
    0.27518E+00    0.10240E+04
    0.28074E+00    0.99489E+03
    0.28641E+00    0.96498E+03
    0.29219E+00    0.93240E+03
    0.29810E+00    0.89709E+03
    0.30412E+00    0.86054E+03
    0.31026E+00    0.82471E+03
    0.31653E+00    0.79138E+03
    0.32292E+00    0.76161E+03
    0.32945E+00    0.73517E+03
    0.33610E+00    0.71086E+03
    0.34289E+00    0.68718E+03
    0.34982E+00    0.66286E+03
    0.35689E+00    0.63763E+03
    0.36409E+00    0.61222E+03
    0.37145E+00    0.58757E+03
    0.37895E+00    0.56457E+03
    0.38661E+00    0.54349E+03
    0.39442E+00    0.52378E+03
    0.40239E+00    0.50478E+03
    0.41052E+00    0.48583E+03
    0.41881E+00    0.46684E+03
    0.42727E+00    0.44824E+03
    0.43590E+00    0.43046E+03
    0.44471E+00    0.41376E+03
    0.45369E+00    0.39795E+03
    0.46286E+00    0.38272E+03
    0.47221E+00    0.36778E+03
    0.48174E+00    0.35315E+03
    0.49148E+00    0.33899E+03
    0.50141E+00    0.32549E+03
    0.51153E+00    0.31262E+03
    0.52187E+00    0.30020E+03
    0.53241E+00    0.28819E+03
    0.54317E+00    0.27658E+03
    0.55414E+00    0.26540E+03
    0.56533E+00    0.25463E+03
    0.57675E+00    0.24428E+03
    0.58840E+00    0.23433E+03
    0.60029E+00    0.22475E+03
    0.61242E+00    0.21554E+03
    0.62479E+00    0.20668E+03
    0.63741E+00    0.19816E+03
    0.65029E+00    0.18997E+03
    0.66342E+00    0.18209E+03
    0.67683E+00    0.17451E+03
    0.69050E+00    0.16723E+03
    0.70445E+00    0.16022E+03
    0.71868E+00    0.15349E+03
    0.73320E+00    0.14702E+03
    0.74801E+00    0.14080E+03
    0.76312E+00    0.13483E+03
    0.77854E+00    0.12910E+03
    0.79426E+00    0.12359E+03
    0.81031E+00    0.11830E+03
    0.82668E+00    0.11323E+03
    0.84338E+00    0.10836E+03
    0.86041E+00    0.10369E+03
    0.87780E+00    0.99213E+02
    0.89553E+00    0.94916E+02
    0.91362E+00    0.90797E+02
    0.93208E+00    0.86847E+02
    0.95091E+00    0.83061E+02
    0.97011E+00    0.79433E+02
    0.98971E+00    0.75956E+02
    0.10097E+01    0.72625E+02
    0.10301E+01    0.69434E+02
    0.10509E+01    0.66378E+02
    0.10721E+01    0.63451E+02
    0.10938E+01    0.60648E+02
    0.11159E+01    0.57964E+02
    0.11384E+01    0.55394E+02
    0.11614E+01    0.52933E+02
    0.11849E+01    0.50578E+02
    0.12088E+01    0.48324E+02
    0.12333E+01    0.46166E+02
    0.12582E+01    0.44101E+02
    0.12836E+01    0.42126E+02
    0.13095E+01    0.40235E+02
    0.13360E+01    0.38426E+02
    0.13630E+01    0.36696E+02
    0.13905E+01    0.35041E+02
    0.14186E+01    0.33458E+02
    0.14472E+01    0.31943E+02
    0.14765E+01    0.30495E+02
    0.15063E+01    0.29111E+02
    0.15367E+01    0.27787E+02
    0.15678E+01    0.26521E+02
    0.15994E+01    0.25311E+02
    0.16318E+01    0.24154E+02
    0.16647E+01    0.23048E+02
    0.16984E+01    0.21992E+02
    0.17327E+01    0.20982E+02
    0.17677E+01    0.20017E+02
    0.18034E+01    0.19095E+02
    0.18398E+01    0.18214E+02
    0.18770E+01    0.17372E+02
    0.19149E+01    0.16568E+02
    0.19536E+01    0.15800E+02
    0.19930E+01    0.15067E+02
    0.20333E+01    0.14366E+02
    0.20744E+01    0.13697E+02
    0.21163E+01    0.13059E+02
    0.21590E+01    0.12449E+02
    0.22026E+01    0.11867E+02
    0.22471E+01    0.11311E+02
    0.22925E+01    0.10780E+02
    0.23388E+01    0.10274E+02
    0.23861E+01    0.97905E+01
    0.24343E+01    0.93293E+01
    0.24835E+01    0.88891E+01
    0.25336E+01    0.84691E+01
    0.25848E+01    0.80684E+01
    0.26370E+01    0.76860E+01
    0.26903E+01    0.73213E+01
    0.27447E+01    0.69734E+01
    0.28001E+01    0.66416E+01
    0.28567E+01    0.63252E+01
    0.29144E+01    0.60233E+01
    0.29733E+01    0.57355E+01
    0.30333E+01    0.54611E+01
    0.30946E+01    0.51994E+01
    0.31571E+01    0.49500E+01
    0.32209E+01    0.47122E+01
    0.32860E+01    0.44855E+01
    0.33523E+01    0.42694E+01
    0.34201E+01    0.40634E+01
    0.34892E+01    0.38672E+01
    0.35596E+01    0.36801E+01
    0.36316E+01    0.35019E+01
    0.37049E+01    0.33321E+01
    0.37798E+01    0.31703E+01
    0.38561E+01    0.30161E+01
    0.39340E+01    0.28693E+01
    0.40135E+01    0.27294E+01
    0.40946E+01    0.25962E+01
    0.41773E+01    0.24693E+01
    0.42617E+01    0.23485E+01
    0.43478E+01    0.22334E+01
    0.44356E+01    0.21238E+01
    0.45252E+01    0.20195E+01
    0.46166E+01    0.19201E+01
    0.47099E+01    0.18256E+01
    0.48050E+01    0.17355E+01
    0.49021E+01    0.16499E+01
    0.50011E+01    0.15683E+01
    0.51021E+01    0.14907E+01
    0.52052E+01    0.14168E+01
    0.53104E+01    0.13465E+01
    0.54176E+01    0.12796E+01
    0.55271E+01    0.12160E+01
    0.56387E+01    0.11554E+01
    0.57526E+01    0.10978E+01
    0.58689E+01    0.10430E+01
    0.59874E+01    0.99084E+00
    0.61084E+01    0.94125E+00
    0.62318E+01    0.89409E+00
    0.63577E+01    0.84923E+00
    0.64861E+01    0.80657E+00
    0.66171E+01    0.76601E+00
    0.67508E+01    0.72744E+00
    0.68872E+01    0.69077E+00
    0.70263E+01    0.65591E+00
    0.71682E+01    0.62276E+00
    0.73130E+01    0.59126E+00
    0.74608E+01    0.56131E+00
    0.76115E+01    0.53285E+00
    0.77653E+01    0.50580E+00
    0.79221E+01    0.48009E+00
    0.80822E+01    0.45567E+00
    0.82454E+01    0.43245E+00
    0.84120E+01    0.41039E+00
    0.85819E+01    0.38943E+00
    0.87553E+01    0.36952E+00
    0.89322E+01    0.35060E+00
    0.91126E+01    0.33262E+00
    0.92967E+01    0.31555E+00
    0.94845E+01    0.29933E+00
    0.96761E+01    0.28393E+00
    0.98716E+01    0.26931E+00
    0.10071E+02    0.25543E+00
    0.10274E+02    0.24225E+00
    0.10482E+02    0.22975E+00
    0.10694E+02    0.21789E+00
    0.10910E+02    0.20664E+00
    0.11130E+02    0.19596E+00
