#           k/h    P           
    0.18080E+00    0.21291E+04
    0.18446E+00    0.20923E+04
    0.18818E+00    0.20566E+04
    0.19198E+00    0.20173E+04
    0.19586E+00    0.19704E+04
    0.19982E+00    0.19138E+04
    0.20386E+00    0.18474E+04
    0.20797E+00    0.17729E+04
    0.21218E+00    0.16932E+04
    0.21646E+00    0.16119E+04
    0.22083E+00    0.15330E+04
    0.22530E+00    0.14606E+04
    0.22985E+00    0.13975E+04
    0.23449E+00    0.13447E+04
    0.23923E+00    0.13017E+04
    0.24406E+00    0.12667E+04
    0.24899E+00    0.12366E+04
    0.25402E+00    0.12077E+04
    0.25915E+00    0.11764E+04
    0.26439E+00    0.11402E+04
    0.26973E+00    0.10989E+04
    0.27518E+00    0.10535E+04
    0.28074E+00    0.10060E+04
    0.28641E+00    0.95936E+03
    0.29219E+00    0.91631E+03
    0.29810E+00    0.87882E+03
    0.30412E+00    0.84708E+03
    0.31026E+00    0.81998E+03
    0.31653E+00    0.79562E+03
    0.32292E+00    0.77169E+03
    0.32945E+00    0.74620E+03
    0.33610E+00    0.71839E+03
    0.34289E+00    0.68884E+03
    0.34982E+00    0.65895E+03
    0.35689E+00    0.63046E+03
    0.36409E+00    0.60461E+03
    0.37145E+00    0.58173E+03
    0.37895E+00    0.56129E+03
    0.38661E+00    0.54212E+03
    0.39442E+00    0.52289E+03
    0.40239E+00    0.50301E+03
    0.41052E+00    0.48262E+03
    0.41881E+00    0.46240E+03
    0.42727E+00    0.44324E+03
    0.43590E+00    0.42562E+03
    0.44471E+00    0.40944E+03
    0.45369E+00    0.39419E+03
    0.46286E+00    0.37923E+03
    0.47221E+00    0.36426E+03
    0.48174E+00    0.34939E+03
    0.49148E+00    0.33501E+03
    0.50141E+00    0.32145E+03
    0.51153E+00    0.30873E+03
    0.52187E+00    0.29665E+03
    0.53241E+00    0.28491E+03
    0.54317E+00    0.27341E+03
    0.55414E+00    0.26219E+03
    0.56533E+00    0.25146E+03
    0.57675E+00    0.24122E+03
    0.58840E+00    0.23143E+03
    0.60029E+00    0.22205E+03
    0.61242E+00    0.21303E+03
    0.62479E+00    0.20434E+03
    0.63741E+00    0.19598E+03
    0.65029E+00    0.18792E+03
    0.66342E+00    0.18017E+03
    0.67683E+00    0.17271E+03
    0.69050E+00    0.16554E+03
    0.70445E+00    0.15864E+03
    0.71868E+00    0.15202E+03
    0.73320E+00    0.14566E+03
    0.74801E+00    0.13956E+03
    0.76312E+00    0.13370E+03
    0.77854E+00    0.12808E+03
    0.79426E+00    0.12268E+03
    0.81031E+00    0.11750E+03
    0.82668E+00    0.11254E+03
    0.84338E+00    0.10777E+03
    0.86041E+00    0.10320E+03
    0.87780E+00    0.98813E+02
    0.89553E+00    0.94604E+02
    0.91362E+00    0.90566E+02
    0.93208E+00    0.86693E+02
    0.95091E+00    0.82977E+02
    0.97011E+00    0.79412E+02
    0.98971E+00    0.75994E+02
    0.10097E+01    0.72717E+02
    0.10301E+01    0.69574E+02
    0.10509E+01    0.66562E+02
    0.10721E+01    0.63674E+02
    0.10938E+01    0.60906E+02
    0.11159E+01    0.58254E+02
    0.11384E+01    0.55712E+02
    0.11614E+01    0.53277E+02
    0.11849E+01    0.50944E+02
    0.12088E+01    0.48709E+02
    0.12333E+01    0.46568E+02
    0.12582E+01    0.44517E+02
    0.12836E+01    0.42553E+02
    0.13095E+01    0.40671E+02
    0.13360E+01    0.38870E+02
    0.13630E+01    0.37145E+02
    0.13905E+01    0.35493E+02
    0.14186E+01    0.33912E+02
    0.14472E+01    0.32398E+02
    0.14765E+01    0.30949E+02
    0.15063E+01    0.29562E+02
    0.15367E+01    0.28235E+02
    0.15678E+01    0.26965E+02
    0.15994E+01    0.25749E+02
    0.16318E+01    0.24586E+02
    0.16647E+01    0.23474E+02
    0.16984E+01    0.22409E+02
    0.17327E+01    0.21391E+02
    0.17677E+01    0.20417E+02
    0.18034E+01    0.19486E+02
    0.18398E+01    0.18596E+02
    0.18770E+01    0.17744E+02
    0.19149E+01    0.16930E+02
    0.19536E+01    0.16151E+02
    0.19930E+01    0.15407E+02
    0.20333E+01    0.14696E+02
    0.20744E+01    0.14016E+02
    0.21163E+01    0.13366E+02
    0.21590E+01    0.12745E+02
    0.22026E+01    0.12151E+02
    0.22471E+01    0.11584E+02
    0.22925E+01    0.11043E+02
    0.23388E+01    0.10525E+02
    0.23861E+01    0.10031E+02
    0.24343E+01    0.95591E+01
    0.24835E+01    0.91083E+01
    0.25336E+01    0.86778E+01
    0.25848E+01    0.82667E+01
    0.26370E+01    0.78743E+01
    0.26903E+01    0.74997E+01
    0.27447E+01    0.71421E+01
    0.28001E+01    0.68008E+01
    0.28567E+01    0.64750E+01
    0.29144E+01    0.61642E+01
    0.29733E+01    0.58676E+01
    0.30333E+01    0.55846E+01
    0.30946E+01    0.53147E+01
    0.31571E+01    0.50572E+01
    0.32209E+01    0.48116E+01
    0.32860E+01    0.45773E+01
    0.33523E+01    0.43540E+01
    0.34201E+01    0.41410E+01
    0.34892E+01    0.39380E+01
    0.35596E+01    0.37444E+01
    0.36316E+01    0.35599E+01
    0.37049E+01    0.33841E+01
    0.37798E+01    0.32165E+01
    0.38561E+01    0.30569E+01
    0.39340E+01    0.29047E+01
    0.40135E+01    0.27598E+01
    0.40946E+01    0.26218E+01
    0.41773E+01    0.24903E+01
    0.42617E+01    0.23651E+01
    0.43478E+01    0.22459E+01
    0.44356E+01    0.21324E+01
    0.45252E+01    0.20243E+01
    0.46166E+01    0.19215E+01
    0.47099E+01    0.18236E+01
    0.48050E+01    0.17304E+01
    0.49021E+01    0.16418E+01
    0.50011E+01    0.15575E+01
    0.51021E+01    0.14772E+01
    0.52052E+01    0.14009E+01
    0.53104E+01    0.13284E+01
    0.54176E+01    0.12594E+01
    0.55271E+01    0.11937E+01
    0.56387E+01    0.11313E+01
    0.57526E+01    0.10720E+01
    0.58689E+01    0.10157E+01
    0.59874E+01    0.96213E+00
    0.61084E+01    0.91124E+00
    0.62318E+01    0.86291E+00
    0.63577E+01    0.81701E+00
    0.64861E+01    0.77342E+00
    0.66171E+01    0.73204E+00
    0.67508E+01    0.69276E+00
    0.68872E+01    0.65548E+00
    0.70263E+01    0.62010E+00
    0.71682E+01    0.58652E+00
    0.73130E+01    0.55465E+00
    0.74608E+01    0.52441E+00
    0.76115E+01    0.49571E+00
    0.77653E+01    0.46847E+00
    0.79221E+01    0.44262E+00
    0.80822E+01    0.41810E+00
    0.82454E+01    0.39483E+00
    0.84120E+01    0.37276E+00
    0.85819E+01    0.35183E+00
    0.87553E+01    0.33200E+00
    0.89322E+01    0.31323E+00
    0.91126E+01    0.29547E+00
    0.92967E+01    0.27867E+00
    0.94845E+01    0.26280E+00
    0.96761E+01    0.24781E+00
    0.98716E+01    0.23366E+00
    0.10071E+02    0.22031E+00
