#           k/h    P           
    0.79838E-02    0.29052E+05
    0.81451E-02    0.29305E+05
    0.83096E-02    0.29554E+05
    0.84775E-02    0.29799E+05
    0.86488E-02    0.30040E+05
    0.88235E-02    0.30276E+05
    0.90017E-02    0.30506E+05
    0.91836E-02    0.30731E+05
    0.93691E-02    0.30951E+05
    0.95583E-02    0.31165E+05
    0.97514E-02    0.31372E+05
    0.99484E-02    0.31573E+05
    0.10149E-01    0.31768E+05
    0.10354E-01    0.31954E+05
    0.10564E-01    0.32134E+05
    0.10777E-01    0.32305E+05
    0.10995E-01    0.32469E+05
    0.11217E-01    0.32624E+05
    0.11443E-01    0.32769E+05
    0.11675E-01    0.32906E+05
    0.11910E-01    0.33033E+05
    0.12151E-01    0.33149E+05
    0.12397E-01    0.33256E+05
    0.12647E-01    0.33352E+05
    0.12902E-01    0.33436E+05
    0.13163E-01    0.33509E+05
    0.13429E-01    0.33570E+05
    0.13700E-01    0.33619E+05
    0.13977E-01    0.33655E+05
    0.14259E-01    0.33678E+05
    0.14547E-01    0.33688E+05
    0.14841E-01    0.33684E+05
    0.15141E-01    0.33667E+05
    0.15447E-01    0.33635E+05
    0.15759E-01    0.33588E+05
    0.16077E-01    0.33527E+05
    0.16402E-01    0.33450E+05
    0.16734E-01    0.33358E+05
    0.17072E-01    0.33251E+05
    0.17416E-01    0.33128E+05
    0.17768E-01    0.32989E+05
    0.18127E-01    0.32834E+05
    0.18493E-01    0.32663E+05
    0.18867E-01    0.32476E+05
    0.19248E-01    0.32273E+05
    0.19637E-01    0.32054E+05
    0.20034E-01    0.31819E+05
    0.20438E-01    0.31569E+05
    0.20851E-01    0.31303E+05
    0.21272E-01    0.31021E+05
    0.21702E-01    0.30725E+05
    0.22141E-01    0.30413E+05
    0.22588E-01    0.30088E+05
    0.23044E-01    0.29749E+05
    0.23510E-01    0.29397E+05
    0.23985E-01    0.29032E+05
    0.24469E-01    0.28655E+05
    0.24964E-01    0.28267E+05
    0.25468E-01    0.27868E+05
    0.25982E-01    0.27460E+05
    0.26507E-01    0.27043E+05
    0.27043E-01    0.26619E+05
    0.27589E-01    0.26188E+05
    0.28146E-01    0.25751E+05
    0.28715E-01    0.25310E+05
    0.29295E-01    0.24866E+05
    0.29887E-01    0.24419E+05
    0.30490E-01    0.23971E+05
    0.31106E-01    0.23523E+05
    0.31735E-01    0.23076E+05
    0.32376E-01    0.22632E+05
    0.33030E-01    0.22192E+05
    0.33697E-01    0.21756E+05
    0.34378E-01    0.21327E+05
    0.35072E-01    0.20906E+05
    0.35781E-01    0.20493E+05
    0.36504E-01    0.20088E+05
    0.37241E-01    0.19693E+05
    0.37993E-01    0.19308E+05
    0.38761E-01    0.18933E+05
    0.39544E-01    0.18569E+05
    0.40343E-01    0.18218E+05
    0.41158E-01    0.17880E+05
    0.41989E-01    0.17558E+05
    0.42838E-01    0.17251E+05
    0.43703E-01    0.16959E+05
    0.44586E-01    0.16680E+05
    0.45486E-01    0.16413E+05
    0.46405E-01    0.16157E+05
    0.47343E-01    0.15910E+05
    0.48299E-01    0.15673E+05
    0.49275E-01    0.15444E+05
    0.50270E-01    0.15223E+05
    0.51286E-01    0.15008E+05
    0.52322E-01    0.14798E+05
    0.53379E-01    0.14591E+05
    0.54457E-01    0.14385E+05
    0.55557E-01    0.14178E+05
    0.56680E-01    0.13968E+05
    0.57825E-01    0.13754E+05
    0.58993E-01    0.13533E+05
    0.60184E-01    0.13303E+05
    0.61400E-01    0.13063E+05
    0.62641E-01    0.12812E+05
    0.63906E-01    0.12549E+05
    0.65197E-01    0.12274E+05
    0.66514E-01    0.11985E+05
    0.67858E-01    0.11684E+05
    0.69229E-01    0.11372E+05
    0.70627E-01    0.11050E+05
    0.72054E-01    0.10720E+05
    0.73510E-01    0.10384E+05
    0.74994E-01    0.10046E+05
    0.76509E-01    0.97065E+04
    0.78055E-01    0.93697E+04
    0.79632E-01    0.90382E+04
    0.81241E-01    0.87150E+04
    0.82882E-01    0.84029E+04
    0.84556E-01    0.81049E+04
    0.86264E-01    0.78237E+04
    0.88007E-01    0.75613E+04
    0.89785E-01    0.73197E+04
    0.91598E-01    0.71002E+04
    0.93449E-01    0.69026E+04
    0.95337E-01    0.67264E+04
    0.97263E-01    0.65701E+04
    0.99227E-01    0.64310E+04
    0.10123E+00    0.63061E+04
    0.10328E+00    0.61919E+04
    0.10536E+00    0.60845E+04
    0.10749E+00    0.59803E+04
    0.10966E+00    0.58753E+04
    0.11188E+00    0.57662E+04
    0.11414E+00    0.56499E+04
    0.11644E+00    0.55238E+04
    0.11880E+00    0.53865E+04
    0.12120E+00    0.52373E+04
    0.12365E+00    0.50773E+04
    0.12614E+00    0.49083E+04
    0.12869E+00    0.47335E+04
    0.13129E+00    0.45564E+04
    0.13394E+00    0.43812E+04
    0.13665E+00    0.42117E+04
    0.13941E+00    0.40520E+04
    0.14223E+00    0.39053E+04
    0.14510E+00    0.37741E+04
    0.14803E+00    0.36594E+04
    0.15102E+00    0.35608E+04
    0.15407E+00    0.34761E+04
    0.15718E+00    0.34025E+04
    0.16036E+00    0.33362E+04
    0.16360E+00    0.32733E+04
    0.16690E+00    0.32101E+04
    0.17028E+00    0.31431E+04
    0.17371E+00    0.30695E+04
    0.17722E+00    0.29881E+04
    0.18080E+00    0.28995E+04
    0.18446E+00    0.28059E+04
    0.18818E+00    0.27103E+04
    0.19198E+00    0.26163E+04
    0.19586E+00    0.25273E+04
    0.19982E+00    0.24459E+04
    0.20386E+00    0.23737E+04
    0.20797E+00    0.23110E+04
    0.21218E+00    0.22566E+04
    0.21646E+00    0.22082E+04
    0.22083E+00    0.21631E+04
    0.22530E+00    0.21182E+04
    0.22985E+00    0.20711E+04
    0.23449E+00    0.20202E+04
    0.23923E+00    0.19661E+04
    0.24406E+00    0.19102E+04
    0.24899E+00    0.18547E+04
    0.25402E+00    0.18015E+04
    0.25915E+00    0.17525E+04
    0.26439E+00    0.17086E+04
    0.26973E+00    0.16695E+04
    0.27518E+00    0.16336E+04
    0.28074E+00    0.15993E+04
    0.28641E+00    0.15651E+04
    0.29219E+00    0.15300E+04
    0.29810E+00    0.14936E+04
    0.30412E+00    0.14569E+04
    0.31026E+00    0.14211E+04
    0.31653E+00    0.13872E+04
    0.32292E+00    0.13558E+04
    0.32945E+00    0.13268E+04
    0.33610E+00    0.12994E+04
    0.34289E+00    0.12728E+04
    0.34982E+00    0.12462E+04
    0.35689E+00    0.12196E+04
    0.36409E+00    0.11931E+04
    0.37145E+00    0.11675E+04
    0.37895E+00    0.11429E+04
    0.38661E+00    0.11197E+04
    0.39442E+00    0.10976E+04
    0.40239E+00    0.10760E+04
    0.41052E+00    0.10548E+04
    0.41881E+00    0.10339E+04
    0.42727E+00    0.10133E+04
    0.43590E+00    0.99345E+03
    0.44471E+00    0.97428E+03
    0.45369E+00    0.95575E+03
    0.46286E+00    0.93772E+03
    0.47221E+00    0.92002E+03
    0.48174E+00    0.90266E+03
    0.49148E+00    0.88569E+03
    0.50141E+00    0.86919E+03
    0.51153E+00    0.85311E+03
    0.52187E+00    0.83742E+03
    0.53241E+00    0.82206E+03
    0.54317E+00    0.80700E+03
    0.55414E+00    0.79224E+03
    0.56533E+00    0.77778E+03
    0.57675E+00    0.76361E+03
    0.58840E+00    0.74973E+03
    0.60029E+00    0.73613E+03
    0.61242E+00    0.72278E+03
    0.62479E+00    0.70968E+03
    0.63741E+00    0.69682E+03
    0.65029E+00    0.68418E+03
    0.66342E+00    0.67176E+03
    0.67683E+00    0.65955E+03
    0.69050E+00    0.64754E+03
    0.70445E+00    0.63572E+03
    0.71868E+00    0.62408E+03
    0.73320E+00    0.61262E+03
    0.74801E+00    0.60133E+03
    0.76312E+00    0.59020E+03
    0.77854E+00    0.57924E+03
    0.79426E+00    0.56844E+03
    0.81031E+00    0.55778E+03
    0.82668E+00    0.54728E+03
    0.84338E+00    0.53692E+03
    0.86041E+00    0.52669E+03
    0.87780E+00    0.51661E+03
    0.89553E+00    0.50665E+03
    0.91362E+00    0.49683E+03
    0.93208E+00    0.48714E+03
    0.95091E+00    0.47757E+03
    0.97011E+00    0.46812E+03
    0.98971E+00    0.45880E+03
    0.10097E+01    0.44959E+03
    0.10301E+01    0.44051E+03
    0.10509E+01    0.43153E+03
    0.10721E+01    0.42268E+03
    0.10938E+01    0.41393E+03
    0.11159E+01    0.40530E+03
    0.11384E+01    0.39677E+03
    0.11614E+01    0.38836E+03
    0.11849E+01    0.38005E+03
    0.12088E+01    0.37185E+03
    0.12333E+01    0.36376E+03
    0.12582E+01    0.35578E+03
    0.12836E+01    0.34790E+03
    0.13095E+01    0.34013E+03
    0.13360E+01    0.33246E+03
    0.13630E+01    0.32490E+03
    0.13905E+01    0.31744E+03
    0.14186E+01    0.31008E+03
    0.14472E+01    0.30283E+03
    0.14765E+01    0.29568E+03
    0.15063E+01    0.28863E+03
    0.15367E+01    0.28169E+03
    0.15678E+01    0.27485E+03
    0.15994E+01    0.26811E+03
    0.16318E+01    0.26147E+03
    0.16647E+01    0.25493E+03
    0.16984E+01    0.24850E+03
    0.17327E+01    0.24217E+03
    0.17677E+01    0.23594E+03
    0.18034E+01    0.22982E+03
    0.18398E+01    0.22379E+03
    0.18770E+01    0.21787E+03
    0.19149E+01    0.21205E+03
    0.19536E+01    0.20633E+03
    0.19930E+01    0.20072E+03
    0.20333E+01    0.19521E+03
    0.20744E+01    0.18980E+03
    0.21163E+01    0.18449E+03
    0.21590E+01    0.17928E+03
    0.22026E+01    0.17418E+03
    0.22471E+01    0.16918E+03
    0.22925E+01    0.16427E+03
    0.23388E+01    0.15947E+03
    0.23861E+01    0.15477E+03
    0.24343E+01    0.15017E+03
    0.24835E+01    0.14567E+03
    0.25336E+01    0.14127E+03
    0.25848E+01    0.13697E+03
    0.26370E+01    0.13277E+03
    0.26903E+01    0.12866E+03
    0.27447E+01    0.12465E+03
    0.28001E+01    0.12074E+03
    0.28567E+01    0.11692E+03
    0.29144E+01    0.11319E+03
    0.29733E+01    0.10956E+03
    0.30333E+01    0.10601E+03
    0.30946E+01    0.10256E+03
    0.31571E+01    0.99202E+02
    0.32209E+01    0.95929E+02
    0.32860E+01    0.92744E+02
    0.33523E+01    0.89644E+02
    0.34201E+01    0.86629E+02
    0.34892E+01    0.83697E+02
    0.35596E+01    0.80848E+02
    0.36316E+01    0.78079E+02
    0.37049E+01    0.75389E+02
    0.37798E+01    0.72776E+02
    0.38561E+01    0.70240E+02
    0.39340E+01    0.67779E+02
    0.40135E+01    0.65391E+02
    0.40946E+01    0.63075E+02
    0.41773E+01    0.60830E+02
    0.42617E+01    0.58653E+02
    0.43478E+01    0.56544E+02
    0.44356E+01    0.54500E+02
    0.45252E+01    0.52521E+02
    0.46166E+01    0.50605E+02
    0.47099E+01    0.48751E+02
    0.48050E+01    0.46956E+02
    0.49021E+01    0.45220E+02
    0.50011E+01    0.43540E+02
    0.51021E+01    0.41916E+02
    0.52052E+01    0.40347E+02
    0.53104E+01    0.38830E+02
    0.54176E+01    0.37364E+02
    0.55271E+01    0.35948E+02
    0.56387E+01    0.34581E+02
    0.57526E+01    0.33260E+02
    0.58689E+01    0.31986E+02
    0.59874E+01    0.30756E+02
    0.61084E+01    0.29569E+02
    0.62318E+01    0.28424E+02
    0.63577E+01    0.27320E+02
    0.64861E+01    0.26255E+02
    0.66171E+01    0.25228E+02
    0.67508E+01    0.24239E+02
    0.68872E+01    0.23285E+02
    0.70263E+01    0.22366E+02
    0.71682E+01    0.21481E+02
    0.73130E+01    0.20629E+02
    0.74608E+01    0.19808E+02
    0.76115E+01    0.19018E+02
    0.77653E+01    0.18258E+02
    0.79221E+01    0.17526E+02
    0.80822E+01    0.16822E+02
    0.82454E+01    0.16144E+02
    0.84120E+01    0.15492E+02
    0.85819E+01    0.14865E+02
    0.87553E+01    0.14262E+02
    0.89322E+01    0.13681E+02
    0.91126E+01    0.13123E+02
    0.92967E+01    0.12587E+02
    0.94845E+01    0.12071E+02
    0.96761E+01    0.11575E+02
    0.98716E+01    0.11099E+02
    0.10071E+02    0.10641E+02
    0.10274E+02    0.10201E+02
    0.10482E+02    0.97793E+01
    0.10694E+02    0.93744E+01
    0.10910E+02    0.89859E+01
    0.11130E+02    0.86133E+01
    0.11355E+02    0.82560E+01
