#           k/h    P           
    0.65366E-02    0.22307E+05
    0.66686E-02    0.22558E+05
    0.68033E-02    0.22808E+05
    0.69408E-02    0.23057E+05
    0.70810E-02    0.23304E+05
    0.72240E-02    0.23549E+05
    0.73700E-02    0.23793E+05
    0.75189E-02    0.24035E+05
    0.76708E-02    0.24275E+05
    0.78257E-02    0.24512E+05
    0.79838E-02    0.24747E+05
    0.81451E-02    0.24978E+05
    0.83096E-02    0.25207E+05
    0.84775E-02    0.25433E+05
    0.86488E-02    0.25654E+05
    0.88235E-02    0.25873E+05
    0.90017E-02    0.26087E+05
    0.91836E-02    0.26296E+05
    0.93691E-02    0.26502E+05
    0.95583E-02    0.26702E+05
    0.97514E-02    0.26898E+05
    0.99484E-02    0.27088E+05
    0.10149E-01    0.27272E+05
    0.10354E-01    0.27450E+05
    0.10564E-01    0.27622E+05
    0.10777E-01    0.27788E+05
    0.10995E-01    0.27947E+05
    0.11217E-01    0.28099E+05
    0.11443E-01    0.28243E+05
    0.11675E-01    0.28379E+05
    0.11910E-01    0.28508E+05
    0.12151E-01    0.28628E+05
    0.12397E-01    0.28739E+05
    0.12647E-01    0.28841E+05
    0.12902E-01    0.28934E+05
    0.13163E-01    0.29018E+05
    0.13429E-01    0.29091E+05
    0.13700E-01    0.29154E+05
    0.13977E-01    0.29206E+05
    0.14259E-01    0.29248E+05
    0.14547E-01    0.29278E+05
    0.14841E-01    0.29297E+05
    0.15141E-01    0.29304E+05
    0.15447E-01    0.29299E+05
    0.15759E-01    0.29282E+05
    0.16077E-01    0.29253E+05
    0.16402E-01    0.29210E+05
    0.16734E-01    0.29155E+05
    0.17072E-01    0.29086E+05
    0.17416E-01    0.29004E+05
    0.17768E-01    0.28909E+05
    0.18127E-01    0.28799E+05
    0.18493E-01    0.28677E+05
    0.18867E-01    0.28540E+05
    0.19248E-01    0.28390E+05
    0.19637E-01    0.28225E+05
    0.20034E-01    0.28047E+05
    0.20438E-01    0.27856E+05
    0.20851E-01    0.27650E+05
    0.21272E-01    0.27431E+05
    0.21702E-01    0.27199E+05
    0.22141E-01    0.26954E+05
    0.22588E-01    0.26696E+05
    0.23044E-01    0.26425E+05
    0.23510E-01    0.26143E+05
    0.23985E-01    0.25849E+05
    0.24469E-01    0.25544E+05
    0.24964E-01    0.25228E+05
    0.25468E-01    0.24902E+05
    0.25982E-01    0.24567E+05
    0.26507E-01    0.24223E+05
    0.27043E-01    0.23871E+05
    0.27589E-01    0.23513E+05
    0.28146E-01    0.23148E+05
    0.28715E-01    0.22777E+05
    0.29295E-01    0.22402E+05
    0.29887E-01    0.22024E+05
    0.30490E-01    0.21643E+05
    0.31106E-01    0.21260E+05
    0.31735E-01    0.20877E+05
    0.32376E-01    0.20494E+05
    0.33030E-01    0.20113E+05
    0.33697E-01    0.19734E+05
    0.34378E-01    0.19359E+05
    0.35072E-01    0.18989E+05
    0.35781E-01    0.18625E+05
    0.36504E-01    0.18267E+05
    0.37241E-01    0.17917E+05
    0.37993E-01    0.17574E+05
    0.38761E-01    0.17240E+05
    0.39544E-01    0.16915E+05
    0.40343E-01    0.16599E+05
    0.41158E-01    0.16292E+05
    0.41989E-01    0.15997E+05
    0.42838E-01    0.15715E+05
    0.43703E-01    0.15445E+05
    0.44586E-01    0.15189E+05
    0.45486E-01    0.14946E+05
    0.46405E-01    0.14713E+05
    0.47343E-01    0.14491E+05
    0.48299E-01    0.14277E+05
    0.49275E-01    0.14071E+05
    0.50270E-01    0.13873E+05
    0.51286E-01    0.13681E+05
    0.52322E-01    0.13496E+05
    0.53379E-01    0.13316E+05
    0.54457E-01    0.13139E+05
    0.55557E-01    0.12963E+05
    0.56680E-01    0.12787E+05
    0.57825E-01    0.12607E+05
    0.58993E-01    0.12424E+05
    0.60184E-01    0.12235E+05
    0.61400E-01    0.12038E+05
    0.62641E-01    0.11832E+05
    0.63906E-01    0.11616E+05
    0.65197E-01    0.11388E+05
    0.66514E-01    0.11149E+05
    0.67858E-01    0.10896E+05
    0.69229E-01    0.10631E+05
    0.70627E-01    0.10355E+05
    0.72054E-01    0.10068E+05
    0.73510E-01    0.97714E+04
    0.74994E-01    0.94680E+04
    0.76509E-01    0.91596E+04
    0.78055E-01    0.88488E+04
    0.79632E-01    0.85382E+04
    0.81241E-01    0.82307E+04
    0.82882E-01    0.79290E+04
    0.84556E-01    0.76359E+04
    0.86264E-01    0.73544E+04
    0.88007E-01    0.70872E+04
    0.89785E-01    0.68367E+04
    0.91598E-01    0.66048E+04
    0.93449E-01    0.63931E+04
    0.95337E-01    0.62022E+04
    0.97263E-01    0.60317E+04
    0.99227E-01    0.58807E+04
    0.10123E+00    0.57470E+04
    0.10328E+00    0.56279E+04
    0.10536E+00    0.55202E+04
    0.10749E+00    0.54203E+04
    0.10966E+00    0.53244E+04
    0.11188E+00    0.52288E+04
    0.11414E+00    0.51299E+04
    0.11644E+00    0.50243E+04
    0.11880E+00    0.49092E+04
    0.12120E+00    0.47826E+04
    0.12365E+00    0.46436E+04
    0.12614E+00    0.44925E+04
    0.12869E+00    0.43311E+04
    0.13129E+00    0.41619E+04
    0.13394E+00    0.39886E+04
    0.13665E+00    0.38150E+04
    0.13941E+00    0.36451E+04
    0.14223E+00    0.34831E+04
    0.14510E+00    0.33328E+04
    0.14803E+00    0.31972E+04
    0.15102E+00    0.30781E+04
    0.15407E+00    0.29757E+04
    0.15718E+00    0.28887E+04
    0.16036E+00    0.28141E+04
    0.16360E+00    0.27483E+04
    0.16690E+00    0.26872E+04
    0.17028E+00    0.26268E+04
    0.17371E+00    0.25633E+04
    0.17722E+00    0.24936E+04
    0.18080E+00    0.24155E+04
    0.18446E+00    0.23288E+04
    0.18818E+00    0.22353E+04
    0.19198E+00    0.21379E+04
    0.19586E+00    0.20407E+04
    0.19982E+00    0.19473E+04
    0.20386E+00    0.18609E+04
    0.20797E+00    0.17839E+04
    0.21218E+00    0.17171E+04
    0.21646E+00    0.16598E+04
    0.22083E+00    0.16101E+04
    0.22530E+00    0.15650E+04
    0.22985E+00    0.15212E+04
    0.23449E+00    0.14754E+04
    0.23923E+00    0.14256E+04
    0.24406E+00    0.13715E+04
    0.24899E+00    0.13145E+04
    0.25402E+00    0.12568E+04
    0.25915E+00    0.12008E+04
    0.26439E+00    0.11487E+04
    0.26973E+00    0.11021E+04
    0.27518E+00    0.10612E+04
    0.28074E+00    0.10247E+04
    0.28641E+00    0.99073E+03
    0.29219E+00    0.95731E+03
    0.29810E+00    0.92289E+03
    0.30412E+00    0.88683E+03
    0.31026E+00    0.84979E+03
    0.31653E+00    0.81315E+03
    0.32292E+00    0.77831E+03
    0.32945E+00    0.74625E+03
    0.33610E+00    0.71715E+03
    0.34289E+00    0.69034E+03
    0.34982E+00    0.66476E+03
    0.35689E+00    0.63948E+03
    0.36409E+00    0.61394E+03
    0.37145E+00    0.58833E+03
    0.37895E+00    0.56339E+03
    0.38661E+00    0.53972E+03
    0.39442E+00    0.51763E+03
    0.40239E+00    0.49704E+03
    0.41052E+00    0.47738E+03
    0.41881E+00    0.45820E+03
    0.42727E+00    0.43933E+03
    0.43590E+00    0.42082E+03
    0.44471E+00    0.40305E+03
    0.45369E+00    0.38620E+03
    0.46286E+00    0.37026E+03
    0.47221E+00    0.35503E+03
    0.48174E+00    0.34029E+03
    0.49148E+00    0.32597E+03
    0.50141E+00    0.31211E+03
    0.51153E+00    0.29887E+03
    0.52187E+00    0.28624E+03
    0.53241E+00    0.27417E+03
    0.54317E+00    0.26256E+03
    0.55414E+00    0.25137E+03
    0.56533E+00    0.24060E+03
    0.57675E+00    0.23026E+03
    0.58840E+00    0.22035E+03
    0.60029E+00    0.21084E+03
    0.61242E+00    0.20174E+03
    0.62479E+00    0.19301E+03
    0.63741E+00    0.18464E+03
    0.65029E+00    0.17663E+03
    0.66342E+00    0.16894E+03
    0.67683E+00    0.16158E+03
    0.69050E+00    0.15452E+03
    0.70445E+00    0.14775E+03
    0.71868E+00    0.14126E+03
    0.73320E+00    0.13505E+03
    0.74801E+00    0.12909E+03
    0.76312E+00    0.12338E+03
    0.77854E+00    0.11792E+03
    0.79426E+00    0.11268E+03
    0.81031E+00    0.10767E+03
    0.82668E+00    0.10287E+03
    0.84338E+00    0.98272E+02
    0.86041E+00    0.93873E+02
    0.87780E+00    0.89664E+02
    0.89553E+00    0.85636E+02
    0.91362E+00    0.81782E+02
    0.93208E+00    0.78095E+02
    0.95091E+00    0.74568E+02
    0.97011E+00    0.71194E+02
    0.98971E+00    0.67967E+02
    0.10097E+01    0.64881E+02
    0.10301E+01    0.61930E+02
    0.10509E+01    0.59109E+02
    0.10721E+01    0.56411E+02
    0.10938E+01    0.53832E+02
    0.11159E+01    0.51367E+02
    0.11384E+01    0.49010E+02
    0.11614E+01    0.46759E+02
    0.11849E+01    0.44607E+02
    0.12088E+01    0.42550E+02
    0.12333E+01    0.40586E+02
    0.12582E+01    0.38709E+02
    0.12836E+01    0.36917E+02
    0.13095E+01    0.35204E+02
    0.13360E+01    0.33569E+02
    0.13630E+01    0.32007E+02
    0.13905E+01    0.30516E+02
    0.14186E+01    0.29092E+02
    0.14472E+01    0.27733E+02
    0.14765E+01    0.26435E+02
    0.15063E+01    0.25196E+02
    0.15367E+01    0.24014E+02
    0.15678E+01    0.22885E+02
    0.15994E+01    0.21808E+02
    0.16318E+01    0.20781E+02
    0.16647E+01    0.19800E+02
    0.16984E+01    0.18864E+02
    0.17327E+01    0.17972E+02
    0.17677E+01    0.17120E+02
    0.18034E+01    0.16308E+02
    0.18398E+01    0.15534E+02
    0.18770E+01    0.14795E+02
    0.19149E+01    0.14090E+02
    0.19536E+01    0.13419E+02
    0.19930E+01    0.12778E+02
    0.20333E+01    0.12167E+02
    0.20744E+01    0.11585E+02
    0.21163E+01    0.11030E+02
    0.21590E+01    0.10501E+02
    0.22026E+01    0.99968E+01
    0.22471E+01    0.95162E+01
    0.22925E+01    0.90581E+01
    0.23388E+01    0.86216E+01
    0.23861E+01    0.82057E+01
    0.24343E+01    0.78094E+01
    0.24835E+01    0.74318E+01
    0.25336E+01    0.70721E+01
    0.25848E+01    0.67294E+01
    0.26370E+01    0.64030E+01
    0.26903E+01    0.60921E+01
    0.27447E+01    0.57960E+01
    0.28001E+01    0.55139E+01
    0.28567E+01    0.52453E+01
    0.29144E+01    0.49896E+01
    0.29733E+01    0.47460E+01
    0.30333E+01    0.45141E+01
    0.30946E+01    0.42933E+01
    0.31571E+01    0.40832E+01
    0.32209E+01    0.38831E+01
    0.32860E+01    0.36926E+01
    0.33523E+01    0.35113E+01
    0.34201E+01    0.33387E+01
    0.34892E+01    0.31745E+01
    0.35596E+01    0.30182E+01
    0.36316E+01    0.28694E+01
    0.37049E+01    0.27279E+01
    0.37798E+01    0.25932E+01
    0.38561E+01    0.24650E+01
    0.39340E+01    0.23431E+01
    0.40135E+01    0.22271E+01
    0.40946E+01    0.21168E+01
    0.41773E+01    0.20118E+01
    0.42617E+01    0.19119E+01
    0.43478E+01    0.18169E+01
    0.44356E+01    0.17266E+01
    0.45252E+01    0.16407E+01
    0.46166E+01    0.15590E+01
    0.47099E+01    0.14812E+01
    0.48050E+01    0.14074E+01
    0.49021E+01    0.13371E+01
    0.50011E+01    0.12703E+01
    0.51021E+01    0.12068E+01
    0.52052E+01    0.11464E+01
    0.53104E+01    0.10889E+01
    0.54176E+01    0.10344E+01
    0.55271E+01    0.98247E+00
    0.56387E+01    0.93315E+00
    0.57526E+01    0.88627E+00
    0.58689E+01    0.84171E+00
    0.59874E+01    0.79936E+00
    0.61084E+01    0.75911E+00
    0.62318E+01    0.72085E+00
    0.63577E+01    0.68450E+00
    0.64861E+01    0.64996E+00
    0.66171E+01    0.61713E+00
    0.67508E+01    0.58594E+00
    0.68872E+01    0.55631E+00
    0.70263E+01    0.52816E+00
    0.71682E+01    0.50141E+00
    0.73130E+01    0.47600E+00
    0.74608E+01    0.45186E+00
    0.76115E+01    0.42893E+00
    0.77653E+01    0.40715E+00
    0.79221E+01    0.38646E+00
    0.80822E+01    0.36681E+00
    0.82454E+01    0.34815E+00
    0.84120E+01    0.33043E+00
    0.85819E+01    0.31360E+00
    0.87553E+01    0.29761E+00
    0.89322E+01    0.28243E+00
    0.91126E+01    0.26801E+00
    0.92967E+01    0.25432E+00
    0.94845E+01    0.24132E+00
    0.96761E+01    0.22897E+00
    0.98716E+01    0.21724E+00
    0.10071E+02    0.20611E+00
    0.10274E+02    0.19555E+00
    0.10482E+02    0.18552E+00
    0.10694E+02    0.17600E+00
    0.10910E+02    0.16696E+00
    0.11130E+02    0.15839E+00
    0.11355E+02    0.15025E+00
    0.11584E+02    0.14254E+00
