#           k/h    P           
    0.41371E-03    0.95051E+03
    0.42207E-03    0.97018E+03
    0.43060E-03    0.99026E+03
    0.43929E-03    0.10107E+04
    0.44817E-03    0.10316E+04
    0.45722E-03    0.10530E+04
    0.46646E-03    0.10747E+04
    0.47588E-03    0.10969E+04
    0.48550E-03    0.11196E+04
    0.49530E-03    0.11427E+04
    0.50531E-03    0.11663E+04
    0.51552E-03    0.11904E+04
    0.52593E-03    0.12149E+04
    0.53656E-03    0.12399E+04
    0.54739E-03    0.12655E+04
    0.55845E-03    0.12915E+04
    0.56973E-03    0.13181E+04
    0.58124E-03    0.13452E+04
    0.59299E-03    0.13729E+04
    0.60496E-03    0.14011E+04
    0.61719E-03    0.14299E+04
    0.62965E-03    0.14593E+04
    0.64237E-03    0.14892E+04
    0.65535E-03    0.15198E+04
    0.66859E-03    0.15509E+04
    0.68210E-03    0.15827E+04
    0.69588E-03    0.16151E+04
    0.70993E-03    0.16481E+04
    0.72427E-03    0.16818E+04
    0.73891E-03    0.17162E+04
    0.75383E-03    0.17512E+04
    0.76906E-03    0.17869E+04
    0.78460E-03    0.18234E+04
    0.80045E-03    0.18605E+04
    0.81662E-03    0.18984E+04
    0.83311E-03    0.19370E+04
    0.84994E-03    0.19764E+04
    0.86711E-03    0.20165E+04
    0.88463E-03    0.20574E+04
    0.90250E-03    0.20991E+04
    0.92073E-03    0.21416E+04
    0.93933E-03    0.21849E+04
    0.95831E-03    0.22291E+04
    0.97767E-03    0.22741E+04
    0.99742E-03    0.23200E+04
    0.10176E-02    0.23667E+04
    0.10381E-02    0.24143E+04
    0.10591E-02    0.24627E+04
    0.10805E-02    0.25120E+04
    0.11023E-02    0.25621E+04
    0.11246E-02    0.26131E+04
    0.11473E-02    0.26650E+04
    0.11705E-02    0.27178E+04
    0.11941E-02    0.27715E+04
    0.12182E-02    0.28262E+04
    0.12429E-02    0.28817E+04
    0.12680E-02    0.29382E+04
    0.12936E-02    0.29957E+04
    0.13197E-02    0.30541E+04
    0.13464E-02    0.31135E+04
    0.13736E-02    0.31738E+04
    0.14013E-02    0.32352E+04
    0.14296E-02    0.32975E+04
    0.14585E-02    0.33609E+04
    0.14880E-02    0.34253E+04
    0.15180E-02    0.34907E+04
    0.15487E-02    0.35572E+04
    0.15800E-02    0.36247E+04
    0.16119E-02    0.36933E+04
    0.16445E-02    0.37629E+04
    0.16777E-02    0.38337E+04
    0.17116E-02    0.39055E+04
    0.17462E-02    0.39783E+04
    0.17814E-02    0.40523E+04
    0.18174E-02    0.41274E+04
    0.18541E-02    0.42036E+04
    0.18916E-02    0.42810E+04
    0.19298E-02    0.43594E+04
    0.19688E-02    0.44390E+04
    0.20086E-02    0.45197E+04
    0.20491E-02    0.46016E+04
    0.20905E-02    0.46846E+04
    0.21328E-02    0.47687E+04
    0.21758E-02    0.48540E+04
    0.22198E-02    0.49404E+04
    0.22646E-02    0.50280E+04
    0.23104E-02    0.51168E+04
    0.23571E-02    0.52067E+04
    0.24047E-02    0.52978E+04
    0.24533E-02    0.53900E+04
    0.25028E-02    0.54834E+04
    0.25534E-02    0.55779E+04
    0.26050E-02    0.56736E+04
    0.26576E-02    0.57704E+04
    0.27113E-02    0.58683E+04
    0.27660E-02    0.59674E+04
    0.28219E-02    0.60677E+04
    0.28789E-02    0.61690E+04
    0.29371E-02    0.62715E+04
    0.29964E-02    0.63750E+04
    0.30569E-02    0.64797E+04
    0.31187E-02    0.65855E+04
    0.31817E-02    0.66923E+04
    0.32460E-02    0.68002E+04
    0.33115E-02    0.69091E+04
    0.33784E-02    0.70191E+04
    0.34467E-02    0.71301E+04
    0.35163E-02    0.72421E+04
    0.35874E-02    0.73552E+04
    0.36598E-02    0.74691E+04
    0.37338E-02    0.75840E+04
    0.38092E-02    0.76997E+04
    0.38861E-02    0.78163E+04
    0.39646E-02    0.79337E+04
    0.40447E-02    0.80520E+04
    0.41264E-02    0.81712E+04
    0.42098E-02    0.82915E+04
    0.42948E-02    0.84130E+04
    0.43816E-02    0.85353E+04
    0.44701E-02    0.86580E+04
    0.45604E-02    0.87808E+04
    0.46525E-02    0.89032E+04
    0.47465E-02    0.90246E+04
    0.48424E-02    0.91454E+04
    0.49402E-02    0.92660E+04
    0.50400E-02    0.93871E+04
    0.51419E-02    0.95093E+04
    0.52457E-02    0.96331E+04
    0.53517E-02    0.97584E+04
    0.54598E-02    0.98850E+04
    0.55701E-02    0.10012E+05
    0.56826E-02    0.10140E+05
    0.57974E-02    0.10267E+05
    0.59145E-02    0.10394E+05
    0.60340E-02    0.10520E+05
    0.61559E-02    0.10647E+05
    0.62803E-02    0.10773E+05
    0.64072E-02    0.10899E+05
    0.65366E-02    0.11025E+05
    0.66686E-02    0.11151E+05
    0.68033E-02    0.11276E+05
    0.69408E-02    0.11400E+05
    0.70810E-02    0.11524E+05
    0.72240E-02    0.11648E+05
    0.73700E-02    0.11770E+05
    0.75189E-02    0.11892E+05
    0.76708E-02    0.12013E+05
    0.78257E-02    0.12133E+05
    0.79838E-02    0.12252E+05
    0.81451E-02    0.12370E+05
    0.83096E-02    0.12486E+05
    0.84775E-02    0.12602E+05
    0.86488E-02    0.12716E+05
    0.88235E-02    0.12828E+05
    0.90017E-02    0.12940E+05
    0.91836E-02    0.13049E+05
    0.93691E-02    0.13158E+05
    0.95583E-02    0.13264E+05
    0.97514E-02    0.13369E+05
    0.99484E-02    0.13472E+05
    0.10149E-01    0.13573E+05
    0.10354E-01    0.13671E+05
    0.10564E-01    0.13768E+05
    0.10777E-01    0.13862E+05
    0.10995E-01    0.13954E+05
    0.11217E-01    0.14043E+05
    0.11443E-01    0.14130E+05
    0.11675E-01    0.14214E+05
    0.11910E-01    0.14294E+05
    0.12151E-01    0.14372E+05
    0.12397E-01    0.14446E+05
    0.12647E-01    0.14517E+05
    0.12902E-01    0.14584E+05
    0.13163E-01    0.14647E+05
    0.13429E-01    0.14706E+05
    0.13700E-01    0.14761E+05
    0.13977E-01    0.14812E+05
    0.14259E-01    0.14858E+05
    0.14547E-01    0.14900E+05
    0.14841E-01    0.14937E+05
    0.15141E-01    0.14968E+05
    0.15447E-01    0.14994E+05
    0.15759E-01    0.15015E+05
    0.16077E-01    0.15031E+05
    0.16402E-01    0.15040E+05
    0.16734E-01    0.15044E+05
    0.17072E-01    0.15041E+05
    0.17416E-01    0.15032E+05
    0.17768E-01    0.15017E+05
    0.18127E-01    0.14995E+05
    0.18493E-01    0.14967E+05
    0.18867E-01    0.14931E+05
    0.19248E-01    0.14889E+05
    0.19637E-01    0.14839E+05
    0.20034E-01    0.14783E+05
    0.20438E-01    0.14719E+05
    0.20851E-01    0.14647E+05
    0.21272E-01    0.14568E+05
    0.21702E-01    0.14482E+05
    0.22141E-01    0.14388E+05
    0.22588E-01    0.14286E+05
    0.23044E-01    0.14177E+05
    0.23510E-01    0.14061E+05
    0.23985E-01    0.13937E+05
    0.24469E-01    0.13805E+05
    0.24964E-01    0.13667E+05
    0.25468E-01    0.13521E+05
    0.25982E-01    0.13369E+05
    0.26507E-01    0.13209E+05
    0.27043E-01    0.13044E+05
    0.27589E-01    0.12872E+05
    0.28146E-01    0.12694E+05
    0.28715E-01    0.12511E+05
    0.29295E-01    0.12323E+05
    0.29887E-01    0.12129E+05
    0.30490E-01    0.11931E+05
    0.31106E-01    0.11730E+05
    0.31735E-01    0.11524E+05
    0.32376E-01    0.11316E+05
    0.33030E-01    0.11105E+05
    0.33697E-01    0.10892E+05
    0.34378E-01    0.10678E+05
    0.35072E-01    0.10463E+05
    0.35781E-01    0.10247E+05
    0.36504E-01    0.10032E+05
    0.37241E-01    0.98175E+04
    0.37993E-01    0.96045E+04
    0.38761E-01    0.93934E+04
    0.39544E-01    0.91849E+04
    0.40343E-01    0.89797E+04
    0.41158E-01    0.87783E+04
    0.41989E-01    0.85813E+04
    0.42838E-01    0.83890E+04
    0.43703E-01    0.82019E+04
    0.44586E-01    0.80201E+04
    0.45486E-01    0.78438E+04
    0.46405E-01    0.76734E+04
    0.47343E-01    0.75091E+04
    0.48299E-01    0.73514E+04
    0.49275E-01    0.72008E+04
    0.50270E-01    0.70578E+04
    0.51286E-01    0.69226E+04
    0.52322E-01    0.67953E+04
    0.53379E-01    0.66752E+04
    0.54457E-01    0.65619E+04
    0.55557E-01    0.64549E+04
    0.56680E-01    0.63538E+04
    0.57825E-01    0.62577E+04
    0.58993E-01    0.61660E+04
    0.60184E-01    0.60779E+04
    0.61400E-01    0.59927E+04
    0.62641E-01    0.59097E+04
    0.63906E-01    0.58280E+04
    0.65197E-01    0.57471E+04
    0.66514E-01    0.56659E+04
    0.67858E-01    0.55838E+04
    0.69229E-01    0.54999E+04
    0.70627E-01    0.54134E+04
    0.72054E-01    0.53234E+04
    0.73510E-01    0.52291E+04
    0.74994E-01    0.51298E+04
    0.76509E-01    0.50249E+04
    0.78055E-01    0.49139E+04
    0.79632E-01    0.47965E+04
    0.81241E-01    0.46729E+04
    0.82882E-01    0.45432E+04
    0.84556E-01    0.44079E+04
    0.86264E-01    0.42679E+04
    0.88007E-01    0.41244E+04
    0.89785E-01    0.39785E+04
    0.91598E-01    0.38318E+04
    0.93449E-01    0.36857E+04
    0.95337E-01    0.35417E+04
    0.97263E-01    0.34013E+04
    0.99227E-01    0.32659E+04
    0.10123E+00    0.31369E+04
    0.10328E+00    0.30155E+04
    0.10536E+00    0.29026E+04
    0.10749E+00    0.27990E+04
    0.10966E+00    0.27054E+04
    0.11188E+00    0.26218E+04
    0.11414E+00    0.25481E+04
    0.11644E+00    0.24840E+04
    0.11880E+00    0.24283E+04
    0.12120E+00    0.23799E+04
    0.12365E+00    0.23372E+04
    0.12614E+00    0.22986E+04
    0.12869E+00    0.22620E+04
    0.13129E+00    0.22257E+04
    0.13394E+00    0.21876E+04
    0.13665E+00    0.21463E+04
    0.13941E+00    0.21005E+04
    0.14223E+00    0.20494E+04
    0.14510E+00    0.19928E+04
    0.14803E+00    0.19308E+04
    0.15102E+00    0.18641E+04
    0.15407E+00    0.17937E+04
    0.15718E+00    0.17210E+04
    0.16036E+00    0.16478E+04
    0.16360E+00    0.15761E+04
    0.16690E+00    0.15080E+04
    0.17028E+00    0.14454E+04
    0.17371E+00    0.13897E+04
    0.17722E+00    0.13413E+04
    0.18080E+00    0.13003E+04
    0.18446E+00    0.12657E+04
    0.18818E+00    0.12365E+04
    0.19198E+00    0.12115E+04
    0.19586E+00    0.11889E+04
    0.19982E+00    0.11669E+04
    0.20386E+00    0.11437E+04
    0.20797E+00    0.11176E+04
    0.21218E+00    0.10878E+04
    0.21646E+00    0.10543E+04
    0.22083E+00    0.10180E+04
    0.22530E+00    0.97996E+03
    0.22985E+00    0.94167E+03
    0.23449E+00    0.90469E+03
    0.23923E+00    0.87052E+03
    0.24406E+00    0.84026E+03
    0.24899E+00    0.81426E+03
    0.25402E+00    0.79223E+03
    0.25915E+00    0.77338E+03
    0.26439E+00    0.75655E+03
    0.26973E+00    0.74037E+03
    0.27518E+00    0.72345E+03
    0.28074E+00    0.70492E+03
    0.28641E+00    0.68467E+03
    0.29219E+00    0.66316E+03
    0.29810E+00    0.64119E+03
    0.30412E+00    0.61968E+03
    0.31026E+00    0.59968E+03
    0.31653E+00    0.58183E+03
    0.32292E+00    0.56618E+03
    0.32945E+00    0.55229E+03
    0.33610E+00    0.53948E+03
    0.34289E+00    0.52697E+03
    0.34982E+00    0.51407E+03
    0.35689E+00    0.50054E+03
    0.36409E+00    0.48657E+03
    0.37145E+00    0.47266E+03
    0.37895E+00    0.45934E+03
    0.38661E+00    0.44703E+03
    0.39442E+00    0.43580E+03
    0.40239E+00    0.42546E+03
    0.41052E+00    0.41564E+03
    0.41881E+00    0.40591E+03
    0.42727E+00    0.39608E+03
    0.43590E+00    0.38621E+03
    0.44471E+00    0.37650E+03
    0.45369E+00    0.36720E+03
    0.46286E+00    0.35847E+03
    0.47221E+00    0.35025E+03
    0.48174E+00    0.34239E+03
    0.49148E+00    0.33470E+03
    0.50141E+00    0.32708E+03
    0.51153E+00    0.31958E+03
    0.52187E+00    0.31229E+03
    0.53241E+00    0.30531E+03
    0.54317E+00    0.29863E+03
    0.55414E+00    0.29219E+03
    0.56533E+00    0.28591E+03
    0.57675E+00    0.27976E+03
    0.58840E+00    0.27374E+03
    0.60029E+00    0.26791E+03
    0.61242E+00    0.26227E+03
    0.62479E+00    0.25680E+03
    0.63741E+00    0.25148E+03
    0.65029E+00    0.24631E+03
    0.66342E+00    0.24126E+03
    0.67683E+00    0.23634E+03
    0.69050E+00    0.23154E+03
    0.70445E+00    0.22686E+03
    0.71868E+00    0.22229E+03
    0.73320E+00    0.21783E+03
    0.74801E+00    0.21347E+03
    0.76312E+00    0.20921E+03
    0.77854E+00    0.20505E+03
    0.79426E+00    0.20099E+03
    0.81031E+00    0.19702E+03
    0.82668E+00    0.19313E+03
    0.84338E+00    0.18933E+03
    0.86041E+00    0.18561E+03
    0.87780E+00    0.18196E+03
    0.89553E+00    0.17840E+03
    0.91362E+00    0.17490E+03
    0.93208E+00    0.17147E+03
    0.95091E+00    0.16810E+03
    0.97011E+00    0.16480E+03
    0.98971E+00    0.16156E+03
    0.10097E+01    0.15838E+03
    0.10301E+01    0.15525E+03
    0.10509E+01    0.15218E+03
    0.10721E+01    0.14917E+03
    0.10938E+01    0.14621E+03
    0.11159E+01    0.14330E+03
    0.11384E+01    0.14043E+03
    0.11614E+01    0.13762E+03
    0.11849E+01    0.13486E+03
    0.12088E+01    0.13214E+03
    0.12333E+01    0.12946E+03
    0.12582E+01    0.12683E+03
    0.12836E+01    0.12424E+03
    0.13095E+01    0.12169E+03
    0.13360E+01    0.11919E+03
    0.13630E+01    0.11672E+03
    0.13905E+01    0.11429E+03
    0.14186E+01    0.11191E+03
    0.14472E+01    0.10956E+03
    0.14765E+01    0.10724E+03
    0.15063E+01    0.10496E+03
    0.15367E+01    0.10272E+03
    0.15678E+01    0.10052E+03
    0.15994E+01    0.98344E+02
    0.16318E+01    0.96207E+02
    0.16647E+01    0.94102E+02
    0.16984E+01    0.92031E+02
    0.17327E+01    0.89992E+02
    0.17677E+01    0.87985E+02
    0.18034E+01    0.86009E+02
    0.18398E+01    0.84065E+02
    0.18770E+01    0.82151E+02
    0.19149E+01    0.80268E+02
    0.19536E+01    0.78415E+02
    0.19930E+01    0.76592E+02
    0.20333E+01    0.74798E+02
    0.20744E+01    0.73032E+02
    0.21163E+01    0.71296E+02
    0.21590E+01    0.69588E+02
    0.22026E+01    0.67908E+02
    0.22471E+01    0.66255E+02
    0.22925E+01    0.64631E+02
    0.23388E+01    0.63033E+02
    0.23861E+01    0.61463E+02
    0.24343E+01    0.59920E+02
    0.24835E+01    0.58403E+02
    0.25336E+01    0.56912E+02
    0.25848E+01    0.55448E+02
    0.26370E+01    0.54009E+02
    0.26903E+01    0.52596E+02
    0.27447E+01    0.51209E+02
    0.28001E+01    0.49847E+02
    0.28567E+01    0.48511E+02
    0.29144E+01    0.47199E+02
    0.29733E+01    0.45912E+02
    0.30333E+01    0.44650E+02
    0.30946E+01    0.43412E+02
    0.31571E+01    0.42199E+02
    0.32209E+01    0.41010E+02
    0.32860E+01    0.39844E+02
    0.33523E+01    0.38703E+02
    0.34201E+01    0.37585E+02
    0.34892E+01    0.36490E+02
    0.35596E+01    0.35419E+02
    0.36316E+01    0.34371E+02
    0.37049E+01    0.33346E+02
    0.37798E+01    0.32343E+02
    0.38561E+01    0.31363E+02
    0.39340E+01    0.30405E+02
    0.40135E+01    0.29470E+02
    0.40946E+01    0.28556E+02
    0.41773E+01    0.27664E+02
    0.42617E+01    0.26793E+02
    0.43478E+01    0.25944E+02
    0.44356E+01    0.25115E+02
    0.45252E+01    0.24307E+02
    0.46166E+01    0.23520E+02
    0.47099E+01    0.22753E+02
    0.48050E+01    0.22006E+02
    0.49021E+01    0.21278E+02
    0.50011E+01    0.20570E+02
    0.51021E+01    0.19880E+02
    0.52052E+01    0.19210E+02
    0.53104E+01    0.18558E+02
    0.54176E+01    0.17924E+02
    0.55271E+01    0.17308E+02
    0.56387E+01    0.16709E+02
    0.57526E+01    0.16128E+02
    0.58689E+01    0.15563E+02
    0.59874E+01    0.15015E+02
    0.61084E+01    0.14483E+02
    0.62318E+01    0.13967E+02
    0.63577E+01    0.13467E+02
    0.64861E+01    0.12982E+02
    0.66171E+01    0.12512E+02
    0.67508E+01    0.12057E+02
    0.68872E+01    0.11616E+02
    0.70263E+01    0.11190E+02
    0.71682E+01    0.10776E+02
    0.73130E+01    0.10377E+02
    0.74608E+01    0.99901E+01
    0.76115E+01    0.96161E+01
    0.77653E+01    0.92543E+01
    0.79221E+01    0.89046E+01
    0.80822E+01    0.85664E+01
    0.82454E+01    0.82394E+01
    0.84120E+01    0.79235E+01
    0.85819E+01    0.76181E+01
    0.87553E+01    0.73231E+01
    0.89322E+01    0.70381E+01
    0.91126E+01    0.67631E+01
    0.92967E+01    0.64978E+01
    0.94845E+01    0.62420E+01
    0.96761E+01    0.59956E+01
    0.98716E+01    0.57584E+01
    0.10071E+02    0.55302E+01
    0.10274E+02    0.53107E+01
    0.10482E+02    0.50997E+01
