#           k/h    P           
    0.73891E-03    0.61503E+04
    0.75383E-03    0.62618E+04
    0.76906E-03    0.63751E+04
    0.78460E-03    0.64903E+04
    0.80045E-03    0.66075E+04
    0.81662E-03    0.67267E+04
    0.83311E-03    0.68479E+04
    0.84994E-03    0.69711E+04
    0.86711E-03    0.70964E+04
    0.88463E-03    0.72237E+04
    0.90250E-03    0.73532E+04
    0.92073E-03    0.74848E+04
    0.93933E-03    0.76186E+04
    0.95831E-03    0.77545E+04
    0.97767E-03    0.78927E+04
    0.99742E-03    0.80331E+04
    0.10176E-02    0.81758E+04
    0.10381E-02    0.83208E+04
    0.10591E-02    0.84682E+04
    0.10805E-02    0.86180E+04
    0.11023E-02    0.87701E+04
    0.11246E-02    0.89247E+04
    0.11473E-02    0.90818E+04
    0.11705E-02    0.92413E+04
    0.11941E-02    0.94034E+04
    0.12182E-02    0.95679E+04
    0.12429E-02    0.97351E+04
    0.12680E-02    0.99048E+04
    0.12936E-02    0.10077E+05
    0.13197E-02    0.10252E+05
    0.13464E-02    0.10430E+05
    0.13736E-02    0.10610E+05
    0.14013E-02    0.10793E+05
    0.14296E-02    0.10979E+05
    0.14585E-02    0.11168E+05
    0.14880E-02    0.11359E+05
    0.15180E-02    0.11553E+05
    0.15487E-02    0.11750E+05
    0.15800E-02    0.11950E+05
    0.16119E-02    0.12152E+05
    0.16445E-02    0.12358E+05
    0.16777E-02    0.12566E+05
    0.17116E-02    0.12778E+05
    0.17462E-02    0.12992E+05
    0.17814E-02    0.13209E+05
    0.18174E-02    0.13429E+05
    0.18541E-02    0.13652E+05
    0.18916E-02    0.13878E+05
    0.19298E-02    0.14107E+05
    0.19688E-02    0.14339E+05
    0.20086E-02    0.14574E+05
    0.20491E-02    0.14812E+05
    0.20905E-02    0.15053E+05
    0.21328E-02    0.15296E+05
    0.21758E-02    0.15543E+05
    0.22198E-02    0.15793E+05
    0.22646E-02    0.16046E+05
    0.23104E-02    0.16301E+05
    0.23571E-02    0.16560E+05
    0.24047E-02    0.16821E+05
    0.24533E-02    0.17086E+05
    0.25028E-02    0.17353E+05
    0.25534E-02    0.17623E+05
    0.26050E-02    0.17896E+05
    0.26576E-02    0.18172E+05
    0.27113E-02    0.18451E+05
    0.27660E-02    0.18732E+05
    0.28219E-02    0.19017E+05
    0.28789E-02    0.19304E+05
    0.29371E-02    0.19593E+05
    0.29964E-02    0.19885E+05
    0.30569E-02    0.20180E+05
    0.31187E-02    0.20477E+05
    0.31817E-02    0.20777E+05
    0.32460E-02    0.21079E+05
    0.33115E-02    0.21383E+05
    0.33784E-02    0.21690E+05
    0.34467E-02    0.21999E+05
    0.35163E-02    0.22310E+05
    0.35874E-02    0.22624E+05
    0.36598E-02    0.22939E+05
    0.37338E-02    0.23256E+05
    0.38092E-02    0.23574E+05
    0.38861E-02    0.23894E+05
    0.39646E-02    0.24215E+05
    0.40447E-02    0.24538E+05
    0.41264E-02    0.24864E+05
    0.42098E-02    0.25192E+05
    0.42948E-02    0.25524E+05
    0.43816E-02    0.25857E+05
    0.44701E-02    0.26189E+05
    0.45604E-02    0.26517E+05
    0.46525E-02    0.26839E+05
    0.47465E-02    0.27153E+05
    0.48424E-02    0.27461E+05
    0.49402E-02    0.27767E+05
    0.50400E-02    0.28074E+05
    0.51419E-02    0.28386E+05
    0.52457E-02    0.28706E+05
    0.53517E-02    0.29031E+05
    0.54598E-02    0.29361E+05
    0.55701E-02    0.29691E+05
    0.56826E-02    0.30020E+05
    0.57974E-02    0.30345E+05
    0.59145E-02    0.30667E+05
    0.60340E-02    0.30986E+05
    0.61559E-02    0.31303E+05
    0.62803E-02    0.31617E+05
    0.64072E-02    0.31929E+05
    0.65366E-02    0.32239E+05
    0.66686E-02    0.32547E+05
    0.68033E-02    0.32851E+05
    0.69408E-02    0.33152E+05
    0.70810E-02    0.33449E+05
    0.72240E-02    0.33741E+05
    0.73700E-02    0.34029E+05
    0.75189E-02    0.34312E+05
    0.76708E-02    0.34590E+05
    0.78257E-02    0.34863E+05
    0.79838E-02    0.35131E+05
    0.81451E-02    0.35392E+05
    0.83096E-02    0.35648E+05
    0.84775E-02    0.35896E+05
    0.86488E-02    0.36138E+05
    0.88235E-02    0.36372E+05
    0.90017E-02    0.36599E+05
    0.91836E-02    0.36817E+05
    0.93691E-02    0.37028E+05
    0.95583E-02    0.37229E+05
    0.97514E-02    0.37421E+05
    0.99484E-02    0.37604E+05
    0.10149E-01    0.37777E+05
    0.10354E-01    0.37940E+05
    0.10564E-01    0.38092E+05
    0.10777E-01    0.38232E+05
    0.10995E-01    0.38362E+05
    0.11217E-01    0.38479E+05
    0.11443E-01    0.38585E+05
    0.11675E-01    0.38677E+05
    0.11910E-01    0.38757E+05
    0.12151E-01    0.38823E+05
    0.12397E-01    0.38875E+05
    0.12647E-01    0.38913E+05
    0.12902E-01    0.38936E+05
    0.13163E-01    0.38945E+05
    0.13429E-01    0.38938E+05
    0.13700E-01    0.38915E+05
    0.13977E-01    0.38876E+05
    0.14259E-01    0.38821E+05
    0.14547E-01    0.38750E+05
    0.14841E-01    0.38661E+05
    0.15141E-01    0.38556E+05
    0.15447E-01    0.38433E+05
    0.15759E-01    0.38292E+05
    0.16077E-01    0.38133E+05
    0.16402E-01    0.37957E+05
    0.16734E-01    0.37762E+05
    0.17072E-01    0.37549E+05
    0.17416E-01    0.37318E+05
    0.17768E-01    0.37069E+05
    0.18127E-01    0.36801E+05
    0.18493E-01    0.36516E+05
    0.18867E-01    0.36212E+05
    0.19248E-01    0.35891E+05
    0.19637E-01    0.35552E+05
    0.20034E-01    0.35196E+05
    0.20438E-01    0.34823E+05
    0.20851E-01    0.34434E+05
    0.21272E-01    0.34028E+05
    0.21702E-01    0.33608E+05
    0.22141E-01    0.33173E+05
    0.22588E-01    0.32724E+05
    0.23044E-01    0.32262E+05
    0.23510E-01    0.31787E+05
    0.23985E-01    0.31301E+05
    0.24469E-01    0.30805E+05
    0.24964E-01    0.30300E+05
    0.25468E-01    0.29786E+05
    0.25982E-01    0.29265E+05
    0.26507E-01    0.28739E+05
    0.27043E-01    0.28208E+05
    0.27589E-01    0.27674E+05
    0.28146E-01    0.27139E+05
    0.28715E-01    0.26603E+05
    0.29295E-01    0.26068E+05
    0.29887E-01    0.25536E+05
    0.30490E-01    0.25007E+05
    0.31106E-01    0.24484E+05
    0.31735E-01    0.23968E+05
    0.32376E-01    0.23460E+05
    0.33030E-01    0.22962E+05
    0.33697E-01    0.22475E+05
    0.34378E-01    0.22001E+05
    0.35072E-01    0.21540E+05
    0.35781E-01    0.21093E+05
    0.36504E-01    0.20660E+05
    0.37241E-01    0.20242E+05
    0.37993E-01    0.19841E+05
    0.38761E-01    0.19455E+05
    0.39544E-01    0.19088E+05
    0.40343E-01    0.18740E+05
    0.41158E-01    0.18413E+05
    0.41989E-01    0.18105E+05
    0.42838E-01    0.17817E+05
    0.43703E-01    0.17546E+05
    0.44586E-01    0.17292E+05
    0.45486E-01    0.17052E+05
    0.46405E-01    0.16825E+05
    0.47343E-01    0.16610E+05
    0.48299E-01    0.16403E+05
    0.49275E-01    0.16203E+05
    0.50270E-01    0.16009E+05
    0.51286E-01    0.15817E+05
    0.52322E-01    0.15627E+05
    0.53379E-01    0.15436E+05
    0.54457E-01    0.15243E+05
    0.55557E-01    0.15043E+05
    0.56680E-01    0.14836E+05
    0.57825E-01    0.14619E+05
    0.58993E-01    0.14389E+05
    0.60184E-01    0.14145E+05
    0.61400E-01    0.13883E+05
    0.62641E-01    0.13604E+05
    0.63906E-01    0.13306E+05
    0.65197E-01    0.12988E+05
    0.66514E-01    0.12653E+05
    0.67858E-01    0.12300E+05
    0.69229E-01    0.11933E+05
    0.70627E-01    0.11555E+05
    0.72054E-01    0.11169E+05
    0.73510E-01    0.10780E+05
    0.74994E-01    0.10392E+05
    0.76509E-01    0.10009E+05
    0.78055E-01    0.96357E+04
    0.79632E-01    0.92760E+04
    0.81241E-01    0.89338E+04
    0.82882E-01    0.86126E+04
    0.84556E-01    0.83155E+04
    0.86264E-01    0.80445E+04
    0.88007E-01    0.78016E+04
    0.89785E-01    0.75876E+04
    0.91598E-01    0.74017E+04
    0.93449E-01    0.72429E+04
    0.95337E-01    0.71083E+04
    0.97263E-01    0.69941E+04
    0.99227E-01    0.68959E+04
    0.10123E+00    0.68080E+04
    0.10328E+00    0.67247E+04
    0.10536E+00    0.66400E+04
    0.10749E+00    0.65484E+04
    0.10966E+00    0.64450E+04
    0.11188E+00    0.63260E+04
    0.11414E+00    0.61892E+04
    0.11644E+00    0.60337E+04
    0.11880E+00    0.58603E+04
    0.12120E+00    0.56709E+04
    0.12365E+00    0.54693E+04
    0.12614E+00    0.52600E+04
    0.12869E+00    0.50491E+04
    0.13129E+00    0.48432E+04
    0.13394E+00    0.46491E+04
    0.13665E+00    0.44727E+04
    0.13941E+00    0.43181E+04
    0.14223E+00    0.41867E+04
    0.14510E+00    0.40779E+04
    0.14803E+00    0.39890E+04
    0.15102E+00    0.39164E+04
    0.15407E+00    0.38555E+04
    0.15718E+00    0.38008E+04
    0.16036E+00    0.37463E+04
    0.16360E+00    0.36853E+04
    0.16690E+00    0.36131E+04
    0.17028E+00    0.35271E+04
    0.17371E+00    0.34279E+04
    0.17722E+00    0.33187E+04
    0.18080E+00    0.32037E+04
    0.18446E+00    0.30882E+04
    0.18818E+00    0.29776E+04
    0.19198E+00    0.28771E+04
    0.19586E+00    0.27898E+04
    0.19982E+00    0.27165E+04
    0.20386E+00    0.26560E+04
    0.20797E+00    0.26052E+04
    0.21218E+00    0.25599E+04
    0.21646E+00    0.25152E+04
    0.22083E+00    0.24662E+04
    0.22530E+00    0.24106E+04
    0.22985E+00    0.23484E+04
    0.23449E+00    0.22817E+04
    0.23923E+00    0.22134E+04
    0.24406E+00    0.21472E+04
    0.24899E+00    0.20865E+04
    0.25402E+00    0.20333E+04
    0.25915E+00    0.19872E+04
    0.26439E+00    0.19466E+04
    0.26973E+00    0.19088E+04
    0.27518E+00    0.18708E+04
    0.28074E+00    0.18307E+04
    0.28641E+00    0.17880E+04
    0.29219E+00    0.17435E+04
    0.29810E+00    0.16994E+04
    0.30412E+00    0.16576E+04
    0.31026E+00    0.16192E+04
    0.31653E+00    0.15843E+04
    0.32292E+00    0.15521E+04
    0.32945E+00    0.15210E+04
    0.33610E+00    0.14898E+04
    0.34289E+00    0.14580E+04
    0.34982E+00    0.14258E+04
    0.35689E+00    0.13943E+04
    0.36409E+00    0.13642E+04
    0.37145E+00    0.13360E+04
    0.37895E+00    0.13093E+04
    0.38661E+00    0.12836E+04
    0.39442E+00    0.12582E+04
    0.40239E+00    0.12329E+04
    0.41052E+00    0.12079E+04
    0.41881E+00    0.11837E+04
    0.42727E+00    0.11604E+04
    0.43590E+00    0.11381E+04
    0.44471E+00    0.11165E+04
    0.45369E+00    0.10952E+04
    0.46286E+00    0.10743E+04
    0.47221E+00    0.10539E+04
    0.48174E+00    0.10340E+04
    0.49148E+00    0.10148E+04
    0.50141E+00    0.99604E+03
    0.51153E+00    0.97770E+03
    0.52187E+00    0.95975E+03
    0.53241E+00    0.94220E+03
    0.54317E+00    0.92504E+03
    0.55414E+00    0.90827E+03
    0.56533E+00    0.89187E+03
    0.57675E+00    0.87583E+03
    0.58840E+00    0.86013E+03
    0.60029E+00    0.84475E+03
    0.61242E+00    0.82968E+03
    0.62479E+00    0.81491E+03
    0.63741E+00    0.80042E+03
    0.65029E+00    0.78619E+03
    0.66342E+00    0.77223E+03
    0.67683E+00    0.75850E+03
    0.69050E+00    0.74501E+03
    0.70445E+00    0.73175E+03
    0.71868E+00    0.71870E+03
    0.73320E+00    0.70587E+03
    0.74801E+00    0.69323E+03
    0.76312E+00    0.68078E+03
    0.77854E+00    0.66852E+03
    0.79426E+00    0.65644E+03
    0.81031E+00    0.64453E+03
    0.82668E+00    0.63278E+03
    0.84338E+00    0.62119E+03
    0.86041E+00    0.60976E+03
    0.87780E+00    0.59847E+03
    0.89553E+00    0.58733E+03
    0.91362E+00    0.57633E+03
    0.93208E+00    0.56546E+03
    0.95091E+00    0.55472E+03
    0.97011E+00    0.54411E+03
    0.98971E+00    0.53363E+03
    0.10097E+01    0.52326E+03
    0.10301E+01    0.51301E+03
    0.10509E+01    0.50288E+03
    0.10721E+01    0.49285E+03
    0.10938E+01    0.48294E+03
    0.11159E+01    0.47314E+03
    0.11384E+01    0.46345E+03
    0.11614E+01    0.45387E+03
    0.11849E+01    0.44439E+03
    0.12088E+01    0.43501E+03
    0.12333E+01    0.42574E+03
    0.12582E+01    0.41657E+03
    0.12836E+01    0.40751E+03
    0.13095E+01    0.39855E+03
    0.13360E+01    0.38969E+03
    0.13630E+01    0.38093E+03
    0.13905E+01    0.37229E+03
    0.14186E+01    0.36374E+03
    0.14472E+01    0.35530E+03
    0.14765E+01    0.34696E+03
    0.15063E+01    0.33873E+03
    0.15367E+01    0.33061E+03
    0.15678E+01    0.32260E+03
    0.15994E+01    0.31469E+03
    0.16318E+01    0.30689E+03
    0.16647E+01    0.29921E+03
    0.16984E+01    0.29163E+03
    0.17327E+01    0.28417E+03
    0.17677E+01    0.27682E+03
    0.18034E+01    0.26958E+03
    0.18398E+01    0.26246E+03
    0.18770E+01    0.25546E+03
    0.19149E+01    0.24857E+03
    0.19536E+01    0.24180E+03
    0.19930E+01    0.23515E+03
    0.20333E+01    0.22862E+03
    0.20744E+01    0.22220E+03
    0.21163E+01    0.21591E+03
    0.21590E+01    0.20974E+03
    0.22026E+01    0.20369E+03
    0.22471E+01    0.19775E+03
    0.22925E+01    0.19194E+03
    0.23388E+01    0.18625E+03
    0.23861E+01    0.18068E+03
    0.24343E+01    0.17524E+03
    0.24835E+01    0.16991E+03
    0.25336E+01    0.16470E+03
    0.25848E+01    0.15961E+03
    0.26370E+01    0.15464E+03
    0.26903E+01    0.14978E+03
    0.27447E+01    0.14504E+03
    0.28001E+01    0.14042E+03
    0.28567E+01    0.13591E+03
    0.29144E+01    0.13152E+03
    0.29733E+01    0.12724E+03
    0.30333E+01    0.12307E+03
    0.30946E+01    0.11901E+03
    0.31571E+01    0.11505E+03
    0.32209E+01    0.11121E+03
    0.32860E+01    0.10747E+03
    0.33523E+01    0.10383E+03
    0.34201E+01    0.10030E+03
    0.34892E+01    0.96861E+02
    0.35596E+01    0.93525E+02
    0.36316E+01    0.90285E+02
    0.37049E+01    0.87141E+02
    0.37798E+01    0.84090E+02
    0.38561E+01    0.81130E+02
    0.39340E+01    0.78259E+02
    0.40135E+01    0.75476E+02
    0.40946E+01    0.72779E+02
    0.41773E+01    0.70166E+02
    0.42617E+01    0.67635E+02
    0.43478E+01    0.65184E+02
    0.44356E+01    0.62811E+02
    0.45252E+01    0.60515E+02
    0.46166E+01    0.58293E+02
    0.47099E+01    0.56144E+02
    0.48050E+01    0.54065E+02
    0.49021E+01    0.52056E+02
    0.50011E+01    0.50114E+02
    0.51021E+01    0.48237E+02
    0.52052E+01    0.46424E+02
    0.53104E+01    0.44672E+02
    0.54176E+01    0.42981E+02
    0.55271E+01    0.41348E+02
    0.56387E+01    0.39772E+02
    0.57526E+01    0.38251E+02
    0.58689E+01    0.36783E+02
    0.59874E+01    0.35368E+02
    0.61084E+01    0.34002E+02
    0.62318E+01    0.32686E+02
    0.63577E+01    0.31416E+02
    0.64861E+01    0.30193E+02
    0.66171E+01    0.29014E+02
    0.67508E+01    0.27878E+02
    0.68872E+01    0.26783E+02
    0.70263E+01    0.25729E+02
    0.71682E+01    0.24714E+02
    0.73130E+01    0.23737E+02
    0.74608E+01    0.22796E+02
    0.76115E+01    0.21891E+02
    0.77653E+01    0.21019E+02
    0.79221E+01    0.20180E+02
    0.80822E+01    0.19373E+02
    0.82454E+01    0.18597E+02
    0.84120E+01    0.17850E+02
    0.85819E+01    0.17131E+02
    0.87553E+01    0.16440E+02
    0.89322E+01    0.15775E+02
    0.91126E+01    0.15135E+02
    0.92967E+01    0.14521E+02
    0.94845E+01    0.13930E+02
    0.96761E+01    0.13362E+02
    0.98716E+01    0.12817E+02
    0.10071E+02    0.12294E+02
    0.10274E+02    0.11791E+02
    0.10482E+02    0.11309E+02
    0.10694E+02    0.10846E+02
