#           k/h    P           
    0.47588E-03    0.19377E+04
    0.48550E-03    0.19740E+04
    0.49530E-03    0.20109E+04
    0.50531E-03    0.20485E+04
    0.51552E-03    0.20868E+04
    0.52593E-03    0.21258E+04
    0.53656E-03    0.21655E+04
    0.54739E-03    0.22059E+04
    0.55845E-03    0.22471E+04
    0.56973E-03    0.22890E+04
    0.58124E-03    0.23317E+04
    0.59299E-03    0.23751E+04
    0.60496E-03    0.24193E+04
    0.61719E-03    0.24643E+04
    0.62965E-03    0.25101E+04
    0.64237E-03    0.25568E+04
    0.65535E-03    0.26042E+04
    0.66859E-03    0.26525E+04
    0.68210E-03    0.27017E+04
    0.69588E-03    0.27518E+04
    0.70993E-03    0.28027E+04
    0.72427E-03    0.28546E+04
    0.73891E-03    0.29073E+04
    0.75383E-03    0.29610E+04
    0.76906E-03    0.30157E+04
    0.78460E-03    0.30713E+04
    0.80045E-03    0.31279E+04
    0.81662E-03    0.31854E+04
    0.83311E-03    0.32440E+04
    0.84994E-03    0.33036E+04
    0.86711E-03    0.33642E+04
    0.88463E-03    0.34259E+04
    0.90250E-03    0.34886E+04
    0.92073E-03    0.35525E+04
    0.93933E-03    0.36174E+04
    0.95831E-03    0.36835E+04
    0.97767E-03    0.37507E+04
    0.99742E-03    0.38190E+04
    0.10176E-02    0.38884E+04
    0.10381E-02    0.39589E+04
    0.10591E-02    0.40305E+04
    0.10805E-02    0.41032E+04
    0.11023E-02    0.41771E+04
    0.11246E-02    0.42520E+04
    0.11473E-02    0.43281E+04
    0.11705E-02    0.44054E+04
    0.11941E-02    0.44838E+04
    0.12182E-02    0.45633E+04
    0.12429E-02    0.46440E+04
    0.12680E-02    0.47259E+04
    0.12936E-02    0.48090E+04
    0.13197E-02    0.48933E+04
    0.13464E-02    0.49788E+04
    0.13736E-02    0.50655E+04
    0.14013E-02    0.51535E+04
    0.14296E-02    0.52426E+04
    0.14585E-02    0.53330E+04
    0.14880E-02    0.54247E+04
    0.15180E-02    0.55175E+04
    0.15487E-02    0.56117E+04
    0.15800E-02    0.57071E+04
    0.16119E-02    0.58038E+04
    0.16445E-02    0.59017E+04
    0.16777E-02    0.60009E+04
    0.17116E-02    0.61014E+04
    0.17462E-02    0.62031E+04
    0.17814E-02    0.63062E+04
    0.18174E-02    0.64105E+04
    0.18541E-02    0.65161E+04
    0.18916E-02    0.66230E+04
    0.19298E-02    0.67311E+04
    0.19688E-02    0.68406E+04
    0.20086E-02    0.69513E+04
    0.20491E-02    0.70633E+04
    0.20905E-02    0.71766E+04
    0.21328E-02    0.72911E+04
    0.21758E-02    0.74069E+04
    0.22198E-02    0.75240E+04
    0.22646E-02    0.76423E+04
    0.23104E-02    0.77618E+04
    0.23571E-02    0.78826E+04
    0.24047E-02    0.80046E+04
    0.24533E-02    0.81278E+04
    0.25028E-02    0.82522E+04
    0.25534E-02    0.83778E+04
    0.26050E-02    0.85046E+04
    0.26576E-02    0.86326E+04
    0.27113E-02    0.87616E+04
    0.27660E-02    0.88918E+04
    0.28219E-02    0.90231E+04
    0.28789E-02    0.91555E+04
    0.29371E-02    0.92890E+04
    0.29964E-02    0.94235E+04
    0.30569E-02    0.95590E+04
    0.31187E-02    0.96956E+04
    0.31817E-02    0.98330E+04
    0.32460E-02    0.99714E+04
    0.33115E-02    0.10111E+05
    0.33784E-02    0.10251E+05
    0.34467E-02    0.10392E+05
    0.35163E-02    0.10534E+05
    0.35874E-02    0.10677E+05
    0.36598E-02    0.10820E+05
    0.37338E-02    0.10964E+05
    0.38092E-02    0.11109E+05
    0.38861E-02    0.11254E+05
    0.39646E-02    0.11400E+05
    0.40447E-02    0.11547E+05
    0.41264E-02    0.11694E+05
    0.42098E-02    0.11842E+05
    0.42948E-02    0.11992E+05
    0.43816E-02    0.12141E+05
    0.44701E-02    0.12290E+05
    0.45604E-02    0.12437E+05
    0.46525E-02    0.12582E+05
    0.47465E-02    0.12725E+05
    0.48424E-02    0.12868E+05
    0.49402E-02    0.13010E+05
    0.50400E-02    0.13153E+05
    0.51419E-02    0.13297E+05
    0.52457E-02    0.13444E+05
    0.53517E-02    0.13592E+05
    0.54598E-02    0.13740E+05
    0.55701E-02    0.13888E+05
    0.56826E-02    0.14035E+05
    0.57974E-02    0.14181E+05
    0.59145E-02    0.14326E+05
    0.60340E-02    0.14470E+05
    0.61559E-02    0.14613E+05
    0.62803E-02    0.14756E+05
    0.64072E-02    0.14897E+05
    0.65366E-02    0.15038E+05
    0.66686E-02    0.15177E+05
    0.68033E-02    0.15315E+05
    0.69408E-02    0.15452E+05
    0.70810E-02    0.15587E+05
    0.72240E-02    0.15721E+05
    0.73700E-02    0.15852E+05
    0.75189E-02    0.15983E+05
    0.76708E-02    0.16111E+05
    0.78257E-02    0.16237E+05
    0.79838E-02    0.16362E+05
    0.81451E-02    0.16484E+05
    0.83096E-02    0.16604E+05
    0.84775E-02    0.16722E+05
    0.86488E-02    0.16837E+05
    0.88235E-02    0.16950E+05
    0.90017E-02    0.17060E+05
    0.91836E-02    0.17168E+05
    0.93691E-02    0.17273E+05
    0.95583E-02    0.17376E+05
    0.97514E-02    0.17476E+05
    0.99484E-02    0.17572E+05
    0.10149E-01    0.17666E+05
    0.10354E-01    0.17756E+05
    0.10564E-01    0.17843E+05
    0.10777E-01    0.17926E+05
    0.10995E-01    0.18005E+05
    0.11217E-01    0.18081E+05
    0.11443E-01    0.18153E+05
    0.11675E-01    0.18220E+05
    0.11910E-01    0.18283E+05
    0.12151E-01    0.18342E+05
    0.12397E-01    0.18396E+05
    0.12647E-01    0.18446E+05
    0.12902E-01    0.18490E+05
    0.13163E-01    0.18529E+05
    0.13429E-01    0.18563E+05
    0.13700E-01    0.18592E+05
    0.13977E-01    0.18614E+05
    0.14259E-01    0.18630E+05
    0.14547E-01    0.18641E+05
    0.14841E-01    0.18645E+05
    0.15141E-01    0.18642E+05
    0.15447E-01    0.18633E+05
    0.15759E-01    0.18617E+05
    0.16077E-01    0.18594E+05
    0.16402E-01    0.18564E+05
    0.16734E-01    0.18527E+05
    0.17072E-01    0.18481E+05
    0.17416E-01    0.18429E+05
    0.17768E-01    0.18368E+05
    0.18127E-01    0.18299E+05
    0.18493E-01    0.18223E+05
    0.18867E-01    0.18138E+05
    0.19248E-01    0.18045E+05
    0.19637E-01    0.17943E+05
    0.20034E-01    0.17833E+05
    0.20438E-01    0.17715E+05
    0.20851E-01    0.17588E+05
    0.21272E-01    0.17453E+05
    0.21702E-01    0.17309E+05
    0.22141E-01    0.17156E+05
    0.22588E-01    0.16996E+05
    0.23044E-01    0.16826E+05
    0.23510E-01    0.16649E+05
    0.23985E-01    0.16463E+05
    0.24469E-01    0.16270E+05
    0.24964E-01    0.16069E+05
    0.25468E-01    0.15860E+05
    0.25982E-01    0.15644E+05
    0.26507E-01    0.15422E+05
    0.27043E-01    0.15192E+05
    0.27589E-01    0.14957E+05
    0.28146E-01    0.14716E+05
    0.28715E-01    0.14469E+05
    0.29295E-01    0.14218E+05
    0.29887E-01    0.13963E+05
    0.30490E-01    0.13703E+05
    0.31106E-01    0.13440E+05
    0.31735E-01    0.13175E+05
    0.32376E-01    0.12908E+05
    0.33030E-01    0.12639E+05
    0.33697E-01    0.12369E+05
    0.34378E-01    0.12100E+05
    0.35072E-01    0.11830E+05
    0.35781E-01    0.11563E+05
    0.36504E-01    0.11297E+05
    0.37241E-01    0.11034E+05
    0.37993E-01    0.10774E+05
    0.38761E-01    0.10518E+05
    0.39544E-01    0.10266E+05
    0.40343E-01    0.10020E+05
    0.41158E-01    0.97807E+04
    0.41989E-01    0.95476E+04
    0.42838E-01    0.93213E+04
    0.43703E-01    0.91022E+04
    0.44586E-01    0.88906E+04
    0.45486E-01    0.86866E+04
    0.46405E-01    0.84905E+04
    0.47343E-01    0.83031E+04
    0.48299E-01    0.81248E+04
    0.49275E-01    0.79562E+04
    0.50270E-01    0.77978E+04
    0.51286E-01    0.76496E+04
    0.52322E-01    0.75109E+04
    0.53379E-01    0.73811E+04
    0.54457E-01    0.72594E+04
    0.55557E-01    0.71454E+04
    0.56680E-01    0.70380E+04
    0.57825E-01    0.69364E+04
    0.58993E-01    0.68397E+04
    0.60184E-01    0.67471E+04
    0.61400E-01    0.66578E+04
    0.62641E-01    0.65707E+04
    0.63906E-01    0.64852E+04
    0.65197E-01    0.64004E+04
    0.66514E-01    0.63150E+04
    0.67858E-01    0.62282E+04
    0.69229E-01    0.61388E+04
    0.70627E-01    0.60458E+04
    0.72054E-01    0.59479E+04
    0.73510E-01    0.58441E+04
    0.74994E-01    0.57334E+04
    0.76509E-01    0.56152E+04
    0.78055E-01    0.54889E+04
    0.79632E-01    0.53543E+04
    0.81241E-01    0.52117E+04
    0.82882E-01    0.50614E+04
    0.84556E-01    0.49046E+04
    0.86264E-01    0.47426E+04
    0.88007E-01    0.45768E+04
    0.89785E-01    0.44090E+04
    0.91598E-01    0.42412E+04
    0.93449E-01    0.40751E+04
    0.95337E-01    0.39125E+04
    0.97263E-01    0.37552E+04
    0.99227E-01    0.36050E+04
    0.10123E+00    0.34633E+04
    0.10328E+00    0.33316E+04
    0.10536E+00    0.32109E+04
    0.10749E+00    0.31022E+04
    0.10966E+00    0.30061E+04
    0.11188E+00    0.29224E+04
    0.11414E+00    0.28509E+04
    0.11644E+00    0.27905E+04
    0.11880E+00    0.27399E+04
    0.12120E+00    0.26971E+04
    0.12365E+00    0.26600E+04
    0.12614E+00    0.26261E+04
    0.12869E+00    0.25931E+04
    0.13129E+00    0.25583E+04
    0.13394E+00    0.25198E+04
    0.13665E+00    0.24758E+04
    0.13941E+00    0.24248E+04
    0.14223E+00    0.23662E+04
    0.14510E+00    0.22997E+04
    0.14803E+00    0.22259E+04
    0.15102E+00    0.21460E+04
    0.15407E+00    0.20615E+04
    0.15718E+00    0.19751E+04
    0.16036E+00    0.18893E+04
    0.16360E+00    0.18071E+04
    0.16690E+00    0.17311E+04
    0.17028E+00    0.16633E+04
    0.17371E+00    0.16048E+04
    0.17722E+00    0.15558E+04
    0.18080E+00    0.15158E+04
    0.18446E+00    0.14835E+04
    0.18818E+00    0.14572E+04
    0.19198E+00    0.14349E+04
    0.19586E+00    0.14140E+04
    0.19982E+00    0.13919E+04
    0.20386E+00    0.13661E+04
    0.20797E+00    0.13351E+04
    0.21218E+00    0.12986E+04
    0.21646E+00    0.12571E+04
    0.22083E+00    0.12120E+04
    0.22530E+00    0.11655E+04
    0.22985E+00    0.11197E+04
    0.23449E+00    0.10770E+04
    0.23923E+00    0.10390E+04
    0.24406E+00    0.10067E+04
    0.24899E+00    0.98000E+03
    0.25402E+00    0.95812E+03
    0.25915E+00    0.93957E+03
    0.26439E+00    0.92232E+03
    0.26973E+00    0.90430E+03
    0.27518E+00    0.88406E+03
    0.28074E+00    0.86107E+03
    0.28641E+00    0.83563E+03
    0.29219E+00    0.80870E+03
    0.29810E+00    0.78178E+03
    0.30412E+00    0.75639E+03
    0.31026E+00    0.73369E+03
    0.31653E+00    0.71407E+03
    0.32292E+00    0.69719E+03
    0.32945E+00    0.68211E+03
    0.33610E+00    0.66762E+03
    0.34289E+00    0.65267E+03
    0.34982E+00    0.63666E+03
    0.35689E+00    0.61960E+03
    0.36409E+00    0.60217E+03
    0.37145E+00    0.58524E+03
    0.37895E+00    0.56947E+03
    0.38661E+00    0.55521E+03
    0.39442E+00    0.54235E+03
    0.40239E+00    0.53030E+03
    0.41052E+00    0.51847E+03
    0.41881E+00    0.50643E+03
    0.42727E+00    0.49411E+03
    0.43590E+00    0.48180E+03
    0.44471E+00    0.46991E+03
    0.45369E+00    0.45872E+03
    0.46286E+00    0.44829E+03
    0.47221E+00    0.43839E+03
    0.48174E+00    0.42877E+03
    0.49148E+00    0.41919E+03
    0.50141E+00    0.40967E+03
    0.51153E+00    0.40036E+03
    0.52187E+00    0.39139E+03
    0.53241E+00    0.38285E+03
    0.54317E+00    0.37465E+03
    0.55414E+00    0.36667E+03
    0.56533E+00    0.35883E+03
    0.57675E+00    0.35114E+03
    0.58840E+00    0.34365E+03
    0.60029E+00    0.33642E+03
    0.61242E+00    0.32941E+03
    0.62479E+00    0.32261E+03
    0.63741E+00    0.31599E+03
    0.65029E+00    0.30953E+03
    0.66342E+00    0.30322E+03
    0.67683E+00    0.29707E+03
    0.69050E+00    0.29106E+03
    0.70445E+00    0.28520E+03
    0.71868E+00    0.27947E+03
    0.73320E+00    0.27387E+03
    0.74801E+00    0.26841E+03
    0.76312E+00    0.26307E+03
    0.77854E+00    0.25785E+03
    0.79426E+00    0.25275E+03
    0.81031E+00    0.24776E+03
    0.82668E+00    0.24288E+03
    0.84338E+00    0.23810E+03
    0.86041E+00    0.23342E+03
    0.87780E+00    0.22884E+03
    0.89553E+00    0.22435E+03
    0.91362E+00    0.21994E+03
    0.93208E+00    0.21562E+03
    0.95091E+00    0.21138E+03
    0.97011E+00    0.20722E+03
    0.98971E+00    0.20313E+03
    0.10097E+01    0.19911E+03
    0.10301E+01    0.19516E+03
    0.10509E+01    0.19128E+03
    0.10721E+01    0.18746E+03
    0.10938E+01    0.18371E+03
    0.11159E+01    0.18002E+03
    0.11384E+01    0.17639E+03
    0.11614E+01    0.17281E+03
    0.11849E+01    0.16930E+03
    0.12088E+01    0.16583E+03
    0.12333E+01    0.16242E+03
    0.12582E+01    0.15907E+03
    0.12836E+01    0.15576E+03
    0.13095E+01    0.15250E+03
    0.13360E+01    0.14930E+03
    0.13630E+01    0.14614E+03
    0.13905E+01    0.14302E+03
    0.14186E+01    0.13996E+03
    0.14472E+01    0.13693E+03
    0.14765E+01    0.13395E+03
    0.15063E+01    0.13102E+03
    0.15367E+01    0.12813E+03
    0.15678E+01    0.12528E+03
    0.15994E+01    0.12247E+03
    0.16318E+01    0.11971E+03
    0.16647E+01    0.11699E+03
    0.16984E+01    0.11430E+03
    0.17327E+01    0.11166E+03
    0.17677E+01    0.10906E+03
    0.18034E+01    0.10649E+03
    0.18398E+01    0.10397E+03
    0.18770E+01    0.10148E+03
    0.19149E+01    0.99037E+02
    0.19536E+01    0.96629E+02
    0.19930E+01    0.94259E+02
    0.20333E+01    0.91927E+02
    0.20744E+01    0.89633E+02
    0.21163E+01    0.87376E+02
    0.21590E+01    0.85157E+02
    0.22026E+01    0.82975E+02
    0.22471E+01    0.80830E+02
    0.22925E+01    0.78721E+02
    0.23388E+01    0.76650E+02
    0.23861E+01    0.74615E+02
    0.24343E+01    0.72617E+02
    0.24835E+01    0.70655E+02
    0.25336E+01    0.68729E+02
    0.25848E+01    0.66839E+02
    0.26370E+01    0.64984E+02
    0.26903E+01    0.63166E+02
    0.27447E+01    0.61382E+02
    0.28001E+01    0.59634E+02
    0.28567E+01    0.57922E+02
    0.29144E+01    0.56244E+02
    0.29733E+01    0.54601E+02
    0.30333E+01    0.52993E+02
    0.30946E+01    0.51419E+02
    0.31571E+01    0.49879E+02
    0.32209E+01    0.48374E+02
    0.32860E+01    0.46902E+02
    0.33523E+01    0.45463E+02
    0.34201E+01    0.44057E+02
    0.34892E+01    0.42685E+02
    0.35596E+01    0.41345E+02
    0.36316E+01    0.40037E+02
    0.37049E+01    0.38762E+02
    0.37798E+01    0.37518E+02
    0.38561E+01    0.36305E+02
    0.39340E+01    0.35123E+02
    0.40135E+01    0.33972E+02
    0.40946E+01    0.32851E+02
    0.41773E+01    0.31759E+02
    0.42617E+01    0.30697E+02
    0.43478E+01    0.29664E+02
    0.44356E+01    0.28659E+02
    0.45252E+01    0.27682E+02
    0.46166E+01    0.26733E+02
    0.47099E+01    0.25810E+02
    0.48050E+01    0.24915E+02
    0.49021E+01    0.24045E+02
    0.50011E+01    0.23201E+02
    0.51021E+01    0.22382E+02
    0.52052E+01    0.21588E+02
    0.53104E+01    0.20817E+02
    0.54176E+01    0.20071E+02
    0.55271E+01    0.19347E+02
    0.56387E+01    0.18646E+02
    0.57526E+01    0.17967E+02
    0.58689E+01    0.17309E+02
    0.59874E+01    0.16673E+02
    0.61084E+01    0.16057E+02
    0.62318E+01    0.15461E+02
    0.63577E+01    0.14885E+02
    0.64861E+01    0.14328E+02
    0.66171E+01    0.13789E+02
    0.67508E+01    0.13269E+02
    0.68872E+01    0.12766E+02
    0.70263E+01    0.12280E+02
    0.71682E+01    0.11812E+02
    0.73130E+01    0.11359E+02
    0.74608E+01    0.10922E+02
    0.76115E+01    0.10501E+02
    0.77653E+01    0.10094E+02
    0.79221E+01    0.97011E+01
    0.80822E+01    0.93224E+01
    0.82454E+01    0.89571E+01
    0.84120E+01    0.86048E+01
    0.85819E+01    0.82650E+01
    0.87553E+01    0.79375E+01
    0.89322E+01    0.76219E+01
    0.91126E+01    0.73179E+01
    0.92967E+01    0.70253E+01
    0.94845E+01    0.67438E+01
    0.96761E+01    0.64731E+01
    0.98716E+01    0.62129E+01
    0.10071E+02    0.59629E+01
    0.10274E+02    0.57228E+01
