#           k/h    P           
    0.10176E-02    0.56649E+04
    0.10381E-02    0.57724E+04
    0.10591E-02    0.58817E+04
    0.10805E-02    0.59928E+04
    0.11023E-02    0.61059E+04
    0.11246E-02    0.62209E+04
    0.11473E-02    0.63378E+04
    0.11705E-02    0.64567E+04
    0.11941E-02    0.65775E+04
    0.12182E-02    0.67004E+04
    0.12429E-02    0.68253E+04
    0.12680E-02    0.69523E+04
    0.12936E-02    0.70814E+04
    0.13197E-02    0.72126E+04
    0.13464E-02    0.73459E+04
    0.13736E-02    0.74813E+04
    0.14013E-02    0.76189E+04
    0.14296E-02    0.77587E+04
    0.14585E-02    0.79008E+04
    0.14880E-02    0.80450E+04
    0.15180E-02    0.81916E+04
    0.15487E-02    0.83404E+04
    0.15800E-02    0.84915E+04
    0.16119E-02    0.86449E+04
    0.16445E-02    0.88007E+04
    0.16777E-02    0.89588E+04
    0.17116E-02    0.91193E+04
    0.17462E-02    0.92821E+04
    0.17814E-02    0.94474E+04
    0.18174E-02    0.96151E+04
    0.18541E-02    0.97852E+04
    0.18916E-02    0.99578E+04
    0.19298E-02    0.10133E+05
    0.19688E-02    0.10310E+05
    0.20086E-02    0.10490E+05
    0.20491E-02    0.10673E+05
    0.20905E-02    0.10858E+05
    0.21328E-02    0.11045E+05
    0.21758E-02    0.11235E+05
    0.22198E-02    0.11428E+05
    0.22646E-02    0.11623E+05
    0.23104E-02    0.11820E+05
    0.23571E-02    0.12020E+05
    0.24047E-02    0.12223E+05
    0.24533E-02    0.12428E+05
    0.25028E-02    0.12635E+05
    0.25534E-02    0.12846E+05
    0.26050E-02    0.13058E+05
    0.26576E-02    0.13273E+05
    0.27113E-02    0.13491E+05
    0.27660E-02    0.13711E+05
    0.28219E-02    0.13933E+05
    0.28789E-02    0.14158E+05
    0.29371E-02    0.14386E+05
    0.29964E-02    0.14615E+05
    0.30569E-02    0.14847E+05
    0.31187E-02    0.15082E+05
    0.31817E-02    0.15318E+05
    0.32460E-02    0.15557E+05
    0.33115E-02    0.15799E+05
    0.33784E-02    0.16042E+05
    0.34467E-02    0.16288E+05
    0.35163E-02    0.16536E+05
    0.35874E-02    0.16786E+05
    0.36598E-02    0.17038E+05
    0.37338E-02    0.17291E+05
    0.38092E-02    0.17547E+05
    0.38861E-02    0.17803E+05
    0.39646E-02    0.18062E+05
    0.40447E-02    0.18322E+05
    0.41264E-02    0.18585E+05
    0.42098E-02    0.18851E+05
    0.42948E-02    0.19120E+05
    0.43816E-02    0.19391E+05
    0.44701E-02    0.19662E+05
    0.45604E-02    0.19931E+05
    0.46525E-02    0.20195E+05
    0.47465E-02    0.20454E+05
    0.48424E-02    0.20708E+05
    0.49402E-02    0.20961E+05
    0.50400E-02    0.21214E+05
    0.51419E-02    0.21472E+05
    0.52457E-02    0.21737E+05
    0.53517E-02    0.22007E+05
    0.54598E-02    0.22282E+05
    0.55701E-02    0.22559E+05
    0.56826E-02    0.22835E+05
    0.57974E-02    0.23111E+05
    0.59145E-02    0.23384E+05
    0.60340E-02    0.23655E+05
    0.61559E-02    0.23925E+05
    0.62803E-02    0.24194E+05
    0.64072E-02    0.24462E+05
    0.65366E-02    0.24730E+05
    0.66686E-02    0.24996E+05
    0.68033E-02    0.25261E+05
    0.69408E-02    0.25524E+05
    0.70810E-02    0.25785E+05
    0.72240E-02    0.26044E+05
    0.73700E-02    0.26300E+05
    0.75189E-02    0.26553E+05
    0.76708E-02    0.26804E+05
    0.78257E-02    0.27051E+05
    0.79838E-02    0.27295E+05
    0.81451E-02    0.27536E+05
    0.83096E-02    0.27772E+05
    0.84775E-02    0.28005E+05
    0.86488E-02    0.28233E+05
    0.88235E-02    0.28457E+05
    0.90017E-02    0.28676E+05
    0.91836E-02    0.28890E+05
    0.93691E-02    0.29099E+05
    0.95583E-02    0.29302E+05
    0.97514E-02    0.29500E+05
    0.99484E-02    0.29691E+05
    0.10149E-01    0.29876E+05
    0.10354E-01    0.30054E+05
    0.10564E-01    0.30225E+05
    0.10777E-01    0.30389E+05
    0.10995E-01    0.30545E+05
    0.11217E-01    0.30693E+05
    0.11443E-01    0.30832E+05
    0.11675E-01    0.30963E+05
    0.11910E-01    0.31085E+05
    0.12151E-01    0.31198E+05
    0.12397E-01    0.31301E+05
    0.12647E-01    0.31395E+05
    0.12902E-01    0.31477E+05
    0.13163E-01    0.31550E+05
    0.13429E-01    0.31611E+05
    0.13700E-01    0.31661E+05
    0.13977E-01    0.31699E+05
    0.14259E-01    0.31725E+05
    0.14547E-01    0.31739E+05
    0.14841E-01    0.31741E+05
    0.15141E-01    0.31729E+05
    0.15447E-01    0.31705E+05
    0.15759E-01    0.31667E+05
    0.16077E-01    0.31616E+05
    0.16402E-01    0.31550E+05
    0.16734E-01    0.31471E+05
    0.17072E-01    0.31378E+05
    0.17416E-01    0.31270E+05
    0.17768E-01    0.31147E+05
    0.18127E-01    0.31010E+05
    0.18493E-01    0.30859E+05
    0.18867E-01    0.30692E+05
    0.19248E-01    0.30511E+05
    0.19637E-01    0.30315E+05
    0.20034E-01    0.30105E+05
    0.20438E-01    0.29881E+05
    0.20851E-01    0.29642E+05
    0.21272E-01    0.29389E+05
    0.21702E-01    0.29122E+05
    0.22141E-01    0.28842E+05
    0.22588E-01    0.28548E+05
    0.23044E-01    0.28242E+05
    0.23510E-01    0.27924E+05
    0.23985E-01    0.27595E+05
    0.24469E-01    0.27254E+05
    0.24964E-01    0.26903E+05
    0.25468E-01    0.26543E+05
    0.25982E-01    0.26173E+05
    0.26507E-01    0.25796E+05
    0.27043E-01    0.25411E+05
    0.27589E-01    0.25021E+05
    0.28146E-01    0.24625E+05
    0.28715E-01    0.24225E+05
    0.29295E-01    0.23821E+05
    0.29887E-01    0.23416E+05
    0.30490E-01    0.23010E+05
    0.31106E-01    0.22603E+05
    0.31735E-01    0.22198E+05
    0.32376E-01    0.21794E+05
    0.33030E-01    0.21395E+05
    0.33697E-01    0.21000E+05
    0.34378E-01    0.20611E+05
    0.35072E-01    0.20228E+05
    0.35781E-01    0.19853E+05
    0.36504E-01    0.19487E+05
    0.37241E-01    0.19128E+05
    0.37993E-01    0.18779E+05
    0.38761E-01    0.18439E+05
    0.39544E-01    0.18109E+05
    0.40343E-01    0.17791E+05
    0.41158E-01    0.17487E+05
    0.41989E-01    0.17196E+05
    0.42838E-01    0.16919E+05
    0.43703E-01    0.16656E+05
    0.44586E-01    0.16405E+05
    0.45486E-01    0.16165E+05
    0.46405E-01    0.15934E+05
    0.47343E-01    0.15711E+05
    0.48299E-01    0.15497E+05
    0.49275E-01    0.15290E+05
    0.50270E-01    0.15090E+05
    0.51286E-01    0.14894E+05
    0.52322E-01    0.14703E+05
    0.53379E-01    0.14513E+05
    0.54457E-01    0.14324E+05
    0.55557E-01    0.14133E+05
    0.56680E-01    0.13938E+05
    0.57825E-01    0.13737E+05
    0.58993E-01    0.13529E+05
    0.60184E-01    0.13311E+05
    0.61400E-01    0.13082E+05
    0.62641E-01    0.12841E+05
    0.63906E-01    0.12587E+05
    0.65197E-01    0.12319E+05
    0.66514E-01    0.12038E+05
    0.67858E-01    0.11745E+05
    0.69229E-01    0.11440E+05
    0.70627E-01    0.11125E+05
    0.72054E-01    0.10802E+05
    0.73510E-01    0.10474E+05
    0.74994E-01    0.10144E+05
    0.76509E-01    0.98135E+04
    0.78055E-01    0.94862E+04
    0.79632E-01    0.91650E+04
    0.81241E-01    0.88528E+04
    0.82882E-01    0.85527E+04
    0.84556E-01    0.82679E+04
    0.86264E-01    0.80008E+04
    0.88007E-01    0.77537E+04
    0.89785E-01    0.75285E+04
    0.91598E-01    0.73264E+04
    0.93449E-01    0.71470E+04
    0.95337E-01    0.69896E+04
    0.97263E-01    0.68520E+04
    0.99227E-01    0.67311E+04
    0.10123E+00    0.66236E+04
    0.10328E+00    0.65253E+04
    0.10536E+00    0.64319E+04
    0.10749E+00    0.63393E+04
    0.10966E+00    0.62433E+04
    0.11188E+00    0.61404E+04
    0.11414E+00    0.60271E+04
    0.11644E+00    0.59011E+04
    0.11880E+00    0.57610E+04
    0.12120E+00    0.56068E+04
    0.12365E+00    0.54401E+04
    0.12614E+00    0.52635E+04
    0.12869E+00    0.50810E+04
    0.13129E+00    0.48972E+04
    0.13394E+00    0.47169E+04
    0.13665E+00    0.45450E+04
    0.13941E+00    0.43858E+04
    0.14223E+00    0.42431E+04
    0.14510E+00    0.41189E+04
    0.14803E+00    0.40139E+04
    0.15102E+00    0.39265E+04
    0.15407E+00    0.38539E+04
    0.15718E+00    0.37919E+04
    0.16036E+00    0.37358E+04
    0.16360E+00    0.36808E+04
    0.16690E+00    0.36220E+04
    0.17028E+00    0.35554E+04
    0.17371E+00    0.34782E+04
    0.17722E+00    0.33899E+04
    0.18080E+00    0.32924E+04
    0.18446E+00    0.31893E+04
    0.18818E+00    0.30851E+04
    0.19198E+00    0.29844E+04
    0.19586E+00    0.28915E+04
    0.19982E+00    0.28094E+04
    0.20386E+00    0.27394E+04
    0.20797E+00    0.26808E+04
    0.21218E+00    0.26312E+04
    0.21646E+00    0.25871E+04
    0.22083E+00    0.25443E+04
    0.22530E+00    0.24991E+04
    0.22985E+00    0.24482E+04
    0.23449E+00    0.23910E+04
    0.23923E+00    0.23291E+04
    0.24406E+00    0.22656E+04
    0.24899E+00    0.22035E+04
    0.25402E+00    0.21455E+04
    0.25915E+00    0.20938E+04
    0.26439E+00    0.20490E+04
    0.26973E+00    0.20096E+04
    0.27518E+00    0.19730E+04
    0.28074E+00    0.19366E+04
    0.28641E+00    0.18986E+04
    0.29219E+00    0.18580E+04
    0.29810E+00    0.18154E+04
    0.30412E+00    0.17727E+04
    0.31026E+00    0.17318E+04
    0.31653E+00    0.16940E+04
    0.32292E+00    0.16595E+04
    0.32945E+00    0.16277E+04
    0.33610E+00    0.15971E+04
    0.34289E+00    0.15665E+04
    0.34982E+00    0.15352E+04
    0.35689E+00    0.15035E+04
    0.36409E+00    0.14721E+04
    0.37145E+00    0.14420E+04
    0.37895E+00    0.14136E+04
    0.38661E+00    0.13867E+04
    0.39442E+00    0.13609E+04
    0.40239E+00    0.13353E+04
    0.41052E+00    0.13099E+04
    0.41881E+00    0.12846E+04
    0.42727E+00    0.12600E+04
    0.43590E+00    0.12364E+04
    0.44471E+00    0.12136E+04
    0.45369E+00    0.11916E+04
    0.46286E+00    0.11699E+04
    0.47221E+00    0.11486E+04
    0.48174E+00    0.11277E+04
    0.49148E+00    0.11074E+04
    0.50141E+00    0.10877E+04
    0.51153E+00    0.10684E+04
    0.52187E+00    0.10497E+04
    0.53241E+00    0.10313E+04
    0.54317E+00    0.10133E+04
    0.55414E+00    0.99565E+03
    0.56533E+00    0.97842E+03
    0.57675E+00    0.96158E+03
    0.58840E+00    0.94510E+03
    0.60029E+00    0.92898E+03
    0.61242E+00    0.91319E+03
    0.62479E+00    0.89773E+03
    0.63741E+00    0.88257E+03
    0.65029E+00    0.86771E+03
    0.66342E+00    0.85314E+03
    0.67683E+00    0.83883E+03
    0.69050E+00    0.82478E+03
    0.70445E+00    0.81098E+03
    0.71868E+00    0.79742E+03
    0.73320E+00    0.78408E+03
    0.74801E+00    0.77096E+03
    0.76312E+00    0.75804E+03
    0.77854E+00    0.74532E+03
    0.79426E+00    0.73279E+03
    0.81031E+00    0.72044E+03
    0.82668E+00    0.70826E+03
    0.84338E+00    0.69625E+03
    0.86041E+00    0.68439E+03
    0.87780E+00    0.67269E+03
    0.89553E+00    0.66112E+03
    0.91362E+00    0.64970E+03
    0.93208E+00    0.63841E+03
    0.95091E+00    0.62723E+03
    0.97011E+00    0.61618E+03
    0.98971E+00    0.60524E+03
    0.10097E+01    0.59441E+03
    0.10301E+01    0.58369E+03
    0.10509E+01    0.57306E+03
    0.10721E+01    0.56253E+03
    0.10938E+01    0.55209E+03
    0.11159E+01    0.54175E+03
    0.11384E+01    0.53149E+03
    0.11614E+01    0.52132E+03
    0.11849E+01    0.51123E+03
    0.12088E+01    0.50122E+03
    0.12333E+01    0.49130E+03
    0.12582E+01    0.48145E+03
    0.12836E+01    0.47169E+03
    0.13095E+01    0.46200E+03
    0.13360E+01    0.45240E+03
    0.13630E+01    0.44287E+03
    0.13905E+01    0.43343E+03
    0.14186E+01    0.42407E+03
    0.14472E+01    0.41479E+03
    0.14765E+01    0.40560E+03
    0.15063E+01    0.39649E+03
    0.15367E+01    0.38747E+03
    0.15678E+01    0.37854E+03
    0.15994E+01    0.36970E+03
    0.16318E+01    0.36096E+03
    0.16647E+01    0.35231E+03
    0.16984E+01    0.34376E+03
    0.17327E+01    0.33531E+03
    0.17677E+01    0.32697E+03
    0.18034E+01    0.31873E+03
    0.18398E+01    0.31060E+03
    0.18770E+01    0.30258E+03
    0.19149E+01    0.29467E+03
    0.19536E+01    0.28687E+03
    0.19930E+01    0.27920E+03
    0.20333E+01    0.27164E+03
    0.20744E+01    0.26420E+03
    0.21163E+01    0.25689E+03
    0.21590E+01    0.24970E+03
    0.22026E+01    0.24264E+03
    0.22471E+01    0.23570E+03
    0.22925E+01    0.22889E+03
    0.23388E+01    0.22221E+03
    0.23861E+01    0.21567E+03
    0.24343E+01    0.20925E+03
    0.24835E+01    0.20296E+03
    0.25336E+01    0.19681E+03
    0.25848E+01    0.19079E+03
    0.26370E+01    0.18490E+03
    0.26903E+01    0.17914E+03
    0.27447E+01    0.17351E+03
    0.28001E+01    0.16802E+03
    0.28567E+01    0.16265E+03
    0.29144E+01    0.15742E+03
    0.29733E+01    0.15231E+03
    0.30333E+01    0.14733E+03
    0.30946E+01    0.14248E+03
    0.31571E+01    0.13775E+03
    0.32209E+01    0.13315E+03
    0.32860E+01    0.12867E+03
    0.33523E+01    0.12431E+03
    0.34201E+01    0.12008E+03
    0.34892E+01    0.11596E+03
    0.35596E+01    0.11195E+03
    0.36316E+01    0.10806E+03
    0.37049E+01    0.10429E+03
    0.37798E+01    0.10062E+03
    0.38561E+01    0.97062E+02
    0.39340E+01    0.93611E+02
    0.40135E+01    0.90265E+02
    0.40946E+01    0.87021E+02
    0.41773E+01    0.83877E+02
    0.42617E+01    0.80832E+02
    0.43478E+01    0.77883E+02
    0.44356E+01    0.75028E+02
    0.45252E+01    0.72264E+02
    0.46166E+01    0.69591E+02
    0.47099E+01    0.67005E+02
    0.48050E+01    0.64504E+02
    0.49021E+01    0.62086E+02
    0.50011E+01    0.59749E+02
    0.51021E+01    0.57492E+02
    0.52052E+01    0.55311E+02
    0.53104E+01    0.53205E+02
    0.54176E+01    0.51171E+02
    0.55271E+01    0.49209E+02
    0.56387E+01    0.47315E+02
    0.57526E+01    0.45487E+02
    0.58689E+01    0.43724E+02
    0.59874E+01    0.42024E+02
    0.61084E+01    0.40385E+02
    0.62318E+01    0.38805E+02
    0.63577E+01    0.37282E+02
    0.64861E+01    0.35815E+02
    0.66171E+01    0.34401E+02
    0.67508E+01    0.33040E+02
    0.68872E+01    0.31729E+02
    0.70263E+01    0.30466E+02
    0.71682E+01    0.29251E+02
    0.73130E+01    0.28081E+02
    0.74608E+01    0.26956E+02
    0.76115E+01    0.25873E+02
    0.77653E+01    0.24831E+02
    0.79221E+01    0.23830E+02
    0.80822E+01    0.22866E+02
    0.82454E+01    0.21940E+02
    0.84120E+01    0.21049E+02
    0.85819E+01    0.20192E+02
    0.87553E+01    0.19369E+02
    0.89322E+01    0.18577E+02
    0.91126E+01    0.17816E+02
    0.92967E+01    0.17085E+02
    0.94845E+01    0.16383E+02
    0.96761E+01    0.15707E+02
    0.98716E+01    0.15059E+02
    0.10071E+02    0.14437E+02
    0.10274E+02    0.13839E+02
    0.10482E+02    0.13266E+02
    0.10694E+02    0.12716E+02
    0.10910E+02    0.12188E+02
    0.11130E+02    0.11682E+02
    0.11355E+02    0.11197E+02
