#           k/h    P           
    0.11705E-02    0.69697E+04
    0.11941E-02    0.71008E+04
    0.12182E-02    0.72342E+04
    0.12429E-02    0.73699E+04
    0.12680E-02    0.75079E+04
    0.12936E-02    0.76483E+04
    0.13197E-02    0.77910E+04
    0.13464E-02    0.79362E+04
    0.13736E-02    0.80837E+04
    0.14013E-02    0.82337E+04
    0.14296E-02    0.83863E+04
    0.14585E-02    0.85413E+04
    0.14880E-02    0.86989E+04
    0.15180E-02    0.88590E+04
    0.15487E-02    0.90217E+04
    0.15800E-02    0.91871E+04
    0.16119E-02    0.93551E+04
    0.16445E-02    0.95258E+04
    0.16777E-02    0.96992E+04
    0.17116E-02    0.98753E+04
    0.17462E-02    0.10054E+05
    0.17814E-02    0.10236E+05
    0.18174E-02    0.10420E+05
    0.18541E-02    0.10607E+05
    0.18916E-02    0.10798E+05
    0.19298E-02    0.10990E+05
    0.19688E-02    0.11186E+05
    0.20086E-02    0.11385E+05
    0.20491E-02    0.11587E+05
    0.20905E-02    0.11791E+05
    0.21328E-02    0.11999E+05
    0.21758E-02    0.12209E+05
    0.22198E-02    0.12422E+05
    0.22646E-02    0.12639E+05
    0.23104E-02    0.12858E+05
    0.23571E-02    0.13080E+05
    0.24047E-02    0.13306E+05
    0.24533E-02    0.13534E+05
    0.25028E-02    0.13765E+05
    0.25534E-02    0.14000E+05
    0.26050E-02    0.14237E+05
    0.26576E-02    0.14477E+05
    0.27113E-02    0.14721E+05
    0.27660E-02    0.14967E+05
    0.28219E-02    0.15216E+05
    0.28789E-02    0.15469E+05
    0.29371E-02    0.15724E+05
    0.29964E-02    0.15982E+05
    0.30569E-02    0.16243E+05
    0.31187E-02    0.16507E+05
    0.31817E-02    0.16774E+05
    0.32460E-02    0.17044E+05
    0.33115E-02    0.17316E+05
    0.33784E-02    0.17591E+05
    0.34467E-02    0.17869E+05
    0.35163E-02    0.18150E+05
    0.35874E-02    0.18433E+05
    0.36598E-02    0.18719E+05
    0.37338E-02    0.19008E+05
    0.38092E-02    0.19299E+05
    0.38861E-02    0.19592E+05
    0.39646E-02    0.19888E+05
    0.40447E-02    0.20186E+05
    0.41264E-02    0.20486E+05
    0.42098E-02    0.20789E+05
    0.42948E-02    0.21093E+05
    0.43816E-02    0.21400E+05
    0.44701E-02    0.21708E+05
    0.45604E-02    0.22019E+05
    0.46525E-02    0.22331E+05
    0.47465E-02    0.22644E+05
    0.48424E-02    0.22959E+05
    0.49402E-02    0.23276E+05
    0.50400E-02    0.23593E+05
    0.51419E-02    0.23912E+05
    0.52457E-02    0.24232E+05
    0.53517E-02    0.24552E+05
    0.54598E-02    0.24874E+05
    0.55701E-02    0.25195E+05
    0.56826E-02    0.25518E+05
    0.57974E-02    0.25840E+05
    0.59145E-02    0.26163E+05
    0.60340E-02    0.26485E+05
    0.61559E-02    0.26807E+05
    0.62803E-02    0.27128E+05
    0.64072E-02    0.27449E+05
    0.65366E-02    0.27769E+05
    0.66686E-02    0.28088E+05
    0.68033E-02    0.28405E+05
    0.69408E-02    0.28721E+05
    0.70810E-02    0.29035E+05
    0.72240E-02    0.29347E+05
    0.73700E-02    0.29657E+05
    0.75189E-02    0.29964E+05
    0.76708E-02    0.30268E+05
    0.78257E-02    0.30569E+05
    0.79838E-02    0.30867E+05
    0.81451E-02    0.31161E+05
    0.83096E-02    0.31451E+05
    0.84775E-02    0.31737E+05
    0.86488E-02    0.32018E+05
    0.88235E-02    0.32294E+05
    0.90017E-02    0.32565E+05
    0.91836E-02    0.32830E+05
    0.93691E-02    0.33089E+05
    0.95583E-02    0.33342E+05
    0.97514E-02    0.33588E+05
    0.99484E-02    0.33827E+05
    0.10149E-01    0.34059E+05
    0.10354E-01    0.34283E+05
    0.10564E-01    0.34499E+05
    0.10777E-01    0.34706E+05
    0.10995E-01    0.34904E+05
    0.11217E-01    0.35093E+05
    0.11443E-01    0.35272E+05
    0.11675E-01    0.35441E+05
    0.11910E-01    0.35599E+05
    0.12151E-01    0.35746E+05
    0.12397E-01    0.35882E+05
    0.12647E-01    0.36006E+05
    0.12902E-01    0.36118E+05
    0.13163E-01    0.36217E+05
    0.13429E-01    0.36303E+05
    0.13700E-01    0.36376E+05
    0.13977E-01    0.36434E+05
    0.14259E-01    0.36479E+05
    0.14547E-01    0.36509E+05
    0.14841E-01    0.36524E+05
    0.15141E-01    0.36524E+05
    0.15447E-01    0.36508E+05
    0.15759E-01    0.36476E+05
    0.16077E-01    0.36428E+05
    0.16402E-01    0.36364E+05
    0.16734E-01    0.36283E+05
    0.17072E-01    0.36185E+05
    0.17416E-01    0.36070E+05
    0.17768E-01    0.35938E+05
    0.18127E-01    0.35789E+05
    0.18493E-01    0.35623E+05
    0.18867E-01    0.35439E+05
    0.19248E-01    0.35237E+05
    0.19637E-01    0.35019E+05
    0.20034E-01    0.34784E+05
    0.20438E-01    0.34531E+05
    0.20851E-01    0.34262E+05
    0.21272E-01    0.33977E+05
    0.21702E-01    0.33675E+05
    0.22141E-01    0.33358E+05
    0.22588E-01    0.33026E+05
    0.23044E-01    0.32679E+05
    0.23510E-01    0.32319E+05
    0.23985E-01    0.31945E+05
    0.24469E-01    0.31559E+05
    0.24964E-01    0.31161E+05
    0.25468E-01    0.30752E+05
    0.25982E-01    0.30333E+05
    0.26507E-01    0.29906E+05
    0.27043E-01    0.29471E+05
    0.27589E-01    0.29029E+05
    0.28146E-01    0.28582E+05
    0.28715E-01    0.28130E+05
    0.29295E-01    0.27675E+05
    0.29887E-01    0.27218E+05
    0.30490E-01    0.26761E+05
    0.31106E-01    0.26304E+05
    0.31735E-01    0.25849E+05
    0.32376E-01    0.25397E+05
    0.33030E-01    0.24950E+05
    0.33697E-01    0.24510E+05
    0.34378E-01    0.24076E+05
    0.35072E-01    0.23651E+05
    0.35781E-01    0.23234E+05
    0.36504E-01    0.22826E+05
    0.37241E-01    0.22427E+05
    0.37993E-01    0.22039E+05
    0.38761E-01    0.21662E+05
    0.39544E-01    0.21299E+05
    0.40343E-01    0.20950E+05
    0.41158E-01    0.20617E+05
    0.41989E-01    0.20300E+05
    0.42838E-01    0.19997E+05
    0.43703E-01    0.19706E+05
    0.44586E-01    0.19428E+05
    0.45486E-01    0.19159E+05
    0.46405E-01    0.18899E+05
    0.47343E-01    0.18648E+05
    0.48299E-01    0.18403E+05
    0.49275E-01    0.18165E+05
    0.50270E-01    0.17932E+05
    0.51286E-01    0.17701E+05
    0.52322E-01    0.17472E+05
    0.53379E-01    0.17242E+05
    0.54457E-01    0.17009E+05
    0.55557E-01    0.16770E+05
    0.56680E-01    0.16523E+05
    0.57825E-01    0.16265E+05
    0.58993E-01    0.15995E+05
    0.60184E-01    0.15710E+05
    0.61400E-01    0.15410E+05
    0.62641E-01    0.15094E+05
    0.63906E-01    0.14761E+05
    0.65197E-01    0.14412E+05
    0.66514E-01    0.14048E+05
    0.67858E-01    0.13670E+05
    0.69229E-01    0.13281E+05
    0.70627E-01    0.12883E+05
    0.72054E-01    0.12480E+05
    0.73510E-01    0.12074E+05
    0.74994E-01    0.11670E+05
    0.76509E-01    0.11270E+05
    0.78055E-01    0.10878E+05
    0.79632E-01    0.10498E+05
    0.81241E-01    0.10132E+05
    0.82882E-01    0.97844E+04
    0.84556E-01    0.94580E+04
    0.86264E-01    0.91553E+04
    0.88007E-01    0.88785E+04
    0.89785E-01    0.86282E+04
    0.91598E-01    0.84040E+04
    0.93449E-01    0.82047E+04
    0.95337E-01    0.80274E+04
    0.97263E-01    0.78680E+04
    0.99227E-01    0.77223E+04
    0.10123E+00    0.75851E+04
    0.10328E+00    0.74513E+04
    0.10536E+00    0.73162E+04
    0.10749E+00    0.71752E+04
    0.10966E+00    0.70246E+04
    0.11188E+00    0.68610E+04
    0.11414E+00    0.66825E+04
    0.11644E+00    0.64883E+04
    0.11880E+00    0.62790E+04
    0.12120E+00    0.60569E+04
    0.12365E+00    0.58256E+04
    0.12614E+00    0.55897E+04
    0.12869E+00    0.53548E+04
    0.13129E+00    0.51262E+04
    0.13394E+00    0.49095E+04
    0.13665E+00    0.47094E+04
    0.13941E+00    0.45293E+04
    0.14223E+00    0.43711E+04
    0.14510E+00    0.42343E+04
    0.14803E+00    0.41167E+04
    0.15102E+00    0.40143E+04
    0.15407E+00    0.39223E+04
    0.15718E+00    0.38352E+04
    0.16036E+00    0.37479E+04
    0.16360E+00    0.36553E+04
    0.16690E+00    0.35534E+04
    0.17028E+00    0.34401E+04
    0.17371E+00    0.33158E+04
    0.17722E+00    0.31837E+04
    0.18080E+00    0.30482E+04
    0.18446E+00    0.29142E+04
    0.18818E+00    0.27864E+04
    0.19198E+00    0.26688E+04
    0.19586E+00    0.25644E+04
    0.19982E+00    0.24737E+04
    0.20386E+00    0.23954E+04
    0.20797E+00    0.23260E+04
    0.21218E+00    0.22613E+04
    0.21646E+00    0.21973E+04
    0.22083E+00    0.21302E+04
    0.22530E+00    0.20575E+04
    0.22985E+00    0.19791E+04
    0.23449E+00    0.18974E+04
    0.23923E+00    0.18160E+04
    0.24406E+00    0.17381E+04
    0.24899E+00    0.16661E+04
    0.25402E+00    0.16015E+04
    0.25915E+00    0.15445E+04
    0.26439E+00    0.14930E+04
    0.26973E+00    0.14441E+04
    0.27518E+00    0.13952E+04
    0.28074E+00    0.13447E+04
    0.28641E+00    0.12924E+04
    0.29219E+00    0.12391E+04
    0.29810E+00    0.11868E+04
    0.30412E+00    0.11377E+04
    0.31026E+00    0.10926E+04
    0.31653E+00    0.10513E+04
    0.32292E+00    0.10128E+04
    0.32945E+00    0.97576E+03
    0.33610E+00    0.93875E+03
    0.34289E+00    0.90148E+03
    0.34982E+00    0.86447E+03
    0.35689E+00    0.82858E+03
    0.36409E+00    0.79471E+03
    0.37145E+00    0.76312E+03
    0.37895E+00    0.73335E+03
    0.38661E+00    0.70476E+03
    0.39442E+00    0.67677E+03
    0.40239E+00    0.64918E+03
    0.41052E+00    0.62232E+03
    0.41881E+00    0.59658E+03
    0.42727E+00    0.57219E+03
    0.43590E+00    0.54904E+03
    0.44471E+00    0.52678E+03
    0.45369E+00    0.50522E+03
    0.46286E+00    0.48424E+03
    0.47221E+00    0.46403E+03
    0.48174E+00    0.44470E+03
    0.49148E+00    0.42625E+03
    0.50141E+00    0.40857E+03
    0.51153E+00    0.39150E+03
    0.52187E+00    0.37508E+03
    0.53241E+00    0.35930E+03
    0.54317E+00    0.34413E+03
    0.55414E+00    0.32957E+03
    0.56533E+00    0.31559E+03
    0.57675E+00    0.30218E+03
    0.58840E+00    0.28931E+03
    0.60029E+00    0.27696E+03
    0.61242E+00    0.26511E+03
    0.62479E+00    0.25374E+03
    0.63741E+00    0.24284E+03
    0.65029E+00    0.23238E+03
    0.66342E+00    0.22235E+03
    0.67683E+00    0.21273E+03
    0.69050E+00    0.20350E+03
    0.70445E+00    0.19466E+03
    0.71868E+00    0.18618E+03
    0.73320E+00    0.17805E+03
    0.74801E+00    0.17027E+03
    0.76312E+00    0.16280E+03
    0.77854E+00    0.15565E+03
    0.79426E+00    0.14880E+03
    0.81031E+00    0.14224E+03
    0.82668E+00    0.13595E+03
    0.84338E+00    0.12993E+03
    0.86041E+00    0.12417E+03
    0.87780E+00    0.11865E+03
    0.89553E+00    0.11336E+03
    0.91362E+00    0.10831E+03
    0.93208E+00    0.10347E+03
    0.95091E+00    0.98833E+02
    0.97011E+00    0.94399E+02
    0.98971E+00    0.90157E+02
    0.10097E+01    0.86098E+02
    0.10301E+01    0.82216E+02
    0.10509E+01    0.78501E+02
    0.10721E+01    0.74949E+02
    0.10938E+01    0.71552E+02
    0.11159E+01    0.68303E+02
    0.11384E+01    0.65197E+02
    0.11614E+01    0.62227E+02
    0.11849E+01    0.59388E+02
    0.12088E+01    0.56674E+02
    0.12333E+01    0.54080E+02
    0.12582E+01    0.51600E+02
    0.12836E+01    0.49231E+02
    0.13095E+01    0.46967E+02
    0.13360E+01    0.44804E+02
    0.13630E+01    0.42738E+02
    0.13905E+01    0.40763E+02
    0.14186E+01    0.38878E+02
    0.14472E+01    0.37077E+02
    0.14765E+01    0.35357E+02
    0.15063E+01    0.33714E+02
    0.15367E+01    0.32145E+02
    0.15678E+01    0.30648E+02
    0.15994E+01    0.29218E+02
    0.16318E+01    0.27853E+02
    0.16647E+01    0.26550E+02
    0.16984E+01    0.25306E+02
    0.17327E+01    0.24119E+02
    0.17677E+01    0.22986E+02
    0.18034E+01    0.21905E+02
    0.18398E+01    0.20874E+02
    0.18770E+01    0.19889E+02
    0.19149E+01    0.18950E+02
    0.19536E+01    0.18055E+02
    0.19930E+01    0.17200E+02
    0.20333E+01    0.16385E+02
    0.20744E+01    0.15608E+02
    0.21163E+01    0.14867E+02
    0.21590E+01    0.14160E+02
    0.22026E+01    0.13485E+02
    0.22471E+01    0.12843E+02
    0.22925E+01    0.12230E+02
    0.23388E+01    0.11646E+02
    0.23861E+01    0.11089E+02
    0.24343E+01    0.10558E+02
    0.24835E+01    0.10052E+02
    0.25336E+01    0.95692E+01
    0.25848E+01    0.91095E+01
    0.26370E+01    0.86714E+01
    0.26903E+01    0.82540E+01
    0.27447E+01    0.78562E+01
    0.28001E+01    0.74772E+01
    0.28567E+01    0.71161E+01
    0.29144E+01    0.67720E+01
    0.29733E+01    0.64443E+01
    0.30333E+01    0.61322E+01
    0.30946E+01    0.58348E+01
    0.31571E+01    0.55516E+01
    0.32209E+01    0.52819E+01
    0.32860E+01    0.50250E+01
    0.33523E+01    0.47804E+01
    0.34201E+01    0.45475E+01
    0.34892E+01    0.43257E+01
    0.35596E+01    0.41145E+01
    0.36316E+01    0.39135E+01
    0.37049E+01    0.37221E+01
    0.37798E+01    0.35399E+01
    0.38561E+01    0.33665E+01
    0.39340E+01    0.32014E+01
    0.40135E+01    0.30442E+01
    0.40946E+01    0.28947E+01
    0.41773E+01    0.27523E+01
    0.42617E+01    0.26169E+01
    0.43478E+01    0.24880E+01
    0.44356E+01    0.23654E+01
    0.45252E+01    0.22487E+01
    0.46166E+01    0.21376E+01
    0.47099E+01    0.20320E+01
    0.48050E+01    0.19315E+01
    0.49021E+01    0.18359E+01
    0.50011E+01    0.17449E+01
    0.51021E+01    0.16584E+01
    0.52052E+01    0.15761E+01
    0.53104E+01    0.14979E+01
    0.54176E+01    0.14234E+01
    0.55271E+01    0.13526E+01
    0.56387E+01    0.12853E+01
    0.57526E+01    0.12213E+01
    0.58689E+01    0.11604E+01
    0.59874E+01    0.11025E+01
    0.61084E+01    0.10475E+01
    0.62318E+01    0.99514E+00
    0.63577E+01    0.94538E+00
    0.64861E+01    0.89808E+00
    0.66171E+01    0.85311E+00
    0.67508E+01    0.81037E+00
    0.68872E+01    0.76973E+00
    0.70263E+01    0.73111E+00
    0.71682E+01    0.69440E+00
    0.73130E+01    0.65952E+00
    0.74608E+01    0.62636E+00
    0.76115E+01    0.59485E+00
    0.77653E+01    0.56490E+00
    0.79221E+01    0.53645E+00
    0.80822E+01    0.50941E+00
    0.82454E+01    0.48371E+00
    0.84120E+01    0.45929E+00
    0.85819E+01    0.43609E+00
    0.87553E+01    0.41405E+00
    0.89322E+01    0.39310E+00
    0.91126E+01    0.37320E+00
    0.92967E+01    0.35429E+00
    0.94845E+01    0.33633E+00
    0.96761E+01    0.31926E+00
    0.98716E+01    0.30305E+00
    0.10071E+02    0.28766E+00
    0.10274E+02    0.27304E+00
    0.10482E+02    0.25916E+00
    0.10694E+02    0.24599E+00
    0.10910E+02    0.23348E+00
    0.11130E+02    0.22160E+00
