#           k/h    P           
    0.11941E-02    0.86652E+04
    0.12182E-02    0.88218E+04
    0.12429E-02    0.89809E+04
    0.12680E-02    0.91426E+04
    0.12936E-02    0.93068E+04
    0.13197E-02    0.94735E+04
    0.13464E-02    0.96429E+04
    0.13736E-02    0.98149E+04
    0.14013E-02    0.99895E+04
    0.14296E-02    0.10167E+05
    0.14585E-02    0.10347E+05
    0.14880E-02    0.10530E+05
    0.15180E-02    0.10715E+05
    0.15487E-02    0.10903E+05
    0.15800E-02    0.11094E+05
    0.16119E-02    0.11288E+05
    0.16445E-02    0.11485E+05
    0.16777E-02    0.11684E+05
    0.17116E-02    0.11886E+05
    0.17462E-02    0.12091E+05
    0.17814E-02    0.12299E+05
    0.18174E-02    0.12510E+05
    0.18541E-02    0.12724E+05
    0.18916E-02    0.12940E+05
    0.19298E-02    0.13160E+05
    0.19688E-02    0.13382E+05
    0.20086E-02    0.13607E+05
    0.20491E-02    0.13835E+05
    0.20905E-02    0.14066E+05
    0.21328E-02    0.14300E+05
    0.21758E-02    0.14537E+05
    0.22198E-02    0.14777E+05
    0.22646E-02    0.15020E+05
    0.23104E-02    0.15265E+05
    0.23571E-02    0.15514E+05
    0.24047E-02    0.15765E+05
    0.24533E-02    0.16019E+05
    0.25028E-02    0.16276E+05
    0.25534E-02    0.16535E+05
    0.26050E-02    0.16798E+05
    0.26576E-02    0.17063E+05
    0.27113E-02    0.17331E+05
    0.27660E-02    0.17601E+05
    0.28219E-02    0.17875E+05
    0.28789E-02    0.18150E+05
    0.29371E-02    0.18429E+05
    0.29964E-02    0.18710E+05
    0.30569E-02    0.18993E+05
    0.31187E-02    0.19279E+05
    0.31817E-02    0.19567E+05
    0.32460E-02    0.19858E+05
    0.33115E-02    0.20150E+05
    0.33784E-02    0.20445E+05
    0.34467E-02    0.20742E+05
    0.35163E-02    0.21041E+05
    0.35874E-02    0.21342E+05
    0.36598E-02    0.21645E+05
    0.37338E-02    0.21949E+05
    0.38092E-02    0.22255E+05
    0.38861E-02    0.22563E+05
    0.39646E-02    0.22873E+05
    0.40447E-02    0.23183E+05
    0.41264E-02    0.23495E+05
    0.42098E-02    0.23808E+05
    0.42948E-02    0.24122E+05
    0.43816E-02    0.24437E+05
    0.44701E-02    0.24753E+05
    0.45604E-02    0.25069E+05
    0.46525E-02    0.25386E+05
    0.47465E-02    0.25703E+05
    0.48424E-02    0.26020E+05
    0.49402E-02    0.26337E+05
    0.50400E-02    0.26654E+05
    0.51419E-02    0.26971E+05
    0.52457E-02    0.27287E+05
    0.53517E-02    0.27603E+05
    0.54598E-02    0.27917E+05
    0.55701E-02    0.28231E+05
    0.56826E-02    0.28543E+05
    0.57974E-02    0.28854E+05
    0.59145E-02    0.29163E+05
    0.60340E-02    0.29470E+05
    0.61559E-02    0.29774E+05
    0.62803E-02    0.30077E+05
    0.64072E-02    0.30376E+05
    0.65366E-02    0.30673E+05
    0.66686E-02    0.30967E+05
    0.68033E-02    0.31257E+05
    0.69408E-02    0.31543E+05
    0.70810E-02    0.31825E+05
    0.72240E-02    0.32103E+05
    0.73700E-02    0.32376E+05
    0.75189E-02    0.32644E+05
    0.76708E-02    0.32908E+05
    0.78257E-02    0.33165E+05
    0.79838E-02    0.33417E+05
    0.81451E-02    0.33662E+05
    0.83096E-02    0.33901E+05
    0.84775E-02    0.34133E+05
    0.86488E-02    0.34358E+05
    0.88235E-02    0.34575E+05
    0.90017E-02    0.34784E+05
    0.91836E-02    0.34984E+05
    0.93691E-02    0.35176E+05
    0.95583E-02    0.35359E+05
    0.97514E-02    0.35533E+05
    0.99484E-02    0.35696E+05
    0.10149E-01    0.35849E+05
    0.10354E-01    0.35992E+05
    0.10564E-01    0.36124E+05
    0.10777E-01    0.36244E+05
    0.10995E-01    0.36352E+05
    0.11217E-01    0.36447E+05
    0.11443E-01    0.36531E+05
    0.11675E-01    0.36601E+05
    0.11910E-01    0.36657E+05
    0.12151E-01    0.36700E+05
    0.12397E-01    0.36728E+05
    0.12647E-01    0.36742E+05
    0.12902E-01    0.36741E+05
    0.13163E-01    0.36724E+05
    0.13429E-01    0.36692E+05
    0.13700E-01    0.36644E+05
    0.13977E-01    0.36579E+05
    0.14259E-01    0.36498E+05
    0.14547E-01    0.36399E+05
    0.14841E-01    0.36284E+05
    0.15141E-01    0.36150E+05
    0.15447E-01    0.36000E+05
    0.15759E-01    0.35831E+05
    0.16077E-01    0.35644E+05
    0.16402E-01    0.35440E+05
    0.16734E-01    0.35217E+05
    0.17072E-01    0.34975E+05
    0.17416E-01    0.34716E+05
    0.17768E-01    0.34438E+05
    0.18127E-01    0.34143E+05
    0.18493E-01    0.33829E+05
    0.18867E-01    0.33498E+05
    0.19248E-01    0.33149E+05
    0.19637E-01    0.32784E+05
    0.20034E-01    0.32401E+05
    0.20438E-01    0.32003E+05
    0.20851E-01    0.31588E+05
    0.21272E-01    0.31159E+05
    0.21702E-01    0.30715E+05
    0.22141E-01    0.30257E+05
    0.22588E-01    0.29787E+05
    0.23044E-01    0.29304E+05
    0.23510E-01    0.28811E+05
    0.23985E-01    0.28307E+05
    0.24469E-01    0.27794E+05
    0.24964E-01    0.27274E+05
    0.25468E-01    0.26746E+05
    0.25982E-01    0.26214E+05
    0.26507E-01    0.25677E+05
    0.27043E-01    0.25137E+05
    0.27589E-01    0.24596E+05
    0.28146E-01    0.24056E+05
    0.28715E-01    0.23516E+05
    0.29295E-01    0.22980E+05
    0.29887E-01    0.22447E+05
    0.30490E-01    0.21921E+05
    0.31106E-01    0.21401E+05
    0.31735E-01    0.20890E+05
    0.32376E-01    0.20389E+05
    0.33030E-01    0.19900E+05
    0.33697E-01    0.19424E+05
    0.34378E-01    0.18961E+05
    0.35072E-01    0.18513E+05
    0.35781E-01    0.18079E+05
    0.36504E-01    0.17661E+05
    0.37241E-01    0.17259E+05
    0.37993E-01    0.16873E+05
    0.38761E-01    0.16506E+05
    0.39544E-01    0.16159E+05
    0.40343E-01    0.15833E+05
    0.41158E-01    0.15528E+05
    0.41989E-01    0.15243E+05
    0.42838E-01    0.14976E+05
    0.43703E-01    0.14727E+05
    0.44586E-01    0.14493E+05
    0.45486E-01    0.14274E+05
    0.46405E-01    0.14066E+05
    0.47343E-01    0.13869E+05
    0.48299E-01    0.13681E+05
    0.49275E-01    0.13500E+05
    0.50270E-01    0.13324E+05
    0.51286E-01    0.13152E+05
    0.52322E-01    0.12982E+05
    0.53379E-01    0.12811E+05
    0.54457E-01    0.12637E+05
    0.55557E-01    0.12458E+05
    0.56680E-01    0.12273E+05
    0.57825E-01    0.12077E+05
    0.58993E-01    0.11868E+05
    0.60184E-01    0.11645E+05
    0.61400E-01    0.11405E+05
    0.62641E-01    0.11147E+05
    0.63906E-01    0.10870E+05
    0.65197E-01    0.10576E+05
    0.66514E-01    0.10263E+05
    0.67858E-01    0.99348E+04
    0.69229E-01    0.95938E+04
    0.70627E-01    0.92430E+04
    0.72054E-01    0.88861E+04
    0.73510E-01    0.85273E+04
    0.74994E-01    0.81703E+04
    0.76509E-01    0.78192E+04
    0.78055E-01    0.74778E+04
    0.79632E-01    0.71498E+04
    0.81241E-01    0.68389E+04
    0.82882E-01    0.65480E+04
    0.84556E-01    0.62800E+04
    0.86264E-01    0.60374E+04
    0.88007E-01    0.58216E+04
    0.89785E-01    0.56328E+04
    0.91598E-01    0.54710E+04
    0.93449E-01    0.53343E+04
    0.95337E-01    0.52198E+04
    0.97263E-01    0.51239E+04
    0.99227E-01    0.50419E+04
    0.10123E+00    0.49687E+04
    0.10328E+00    0.48991E+04
    0.10536E+00    0.48279E+04
    0.10749E+00    0.47501E+04
    0.10966E+00    0.46617E+04
    0.11188E+00    0.45591E+04
    0.11414E+00    0.44403E+04
    0.11644E+00    0.43042E+04
    0.11880E+00    0.41514E+04
    0.12120E+00    0.39838E+04
    0.12365E+00    0.38049E+04
    0.12614E+00    0.36195E+04
    0.12869E+00    0.34334E+04
    0.13129E+00    0.32530E+04
    0.13394E+00    0.30842E+04
    0.13665E+00    0.29319E+04
    0.13941E+00    0.27992E+04
    0.14223E+00    0.26875E+04
    0.14510E+00    0.25959E+04
    0.14803E+00    0.25225E+04
    0.15102E+00    0.24640E+04
    0.15407E+00    0.24159E+04
    0.15718E+00    0.23730E+04
    0.16036E+00    0.23295E+04
    0.16360E+00    0.22799E+04
    0.16690E+00    0.22201E+04
    0.17028E+00    0.21481E+04
    0.17371E+00    0.20644E+04
    0.17722E+00    0.19717E+04
    0.18080E+00    0.18739E+04
    0.18446E+00    0.17760E+04
    0.18818E+00    0.16830E+04
    0.19198E+00    0.15993E+04
    0.19586E+00    0.15275E+04
    0.19982E+00    0.14685E+04
    0.20386E+00    0.14212E+04
    0.20797E+00    0.13826E+04
    0.21218E+00    0.13487E+04
    0.21646E+00    0.13147E+04
    0.22083E+00    0.12768E+04
    0.22530E+00    0.12330E+04
    0.22985E+00    0.11833E+04
    0.23449E+00    0.11292E+04
    0.23923E+00    0.10738E+04
    0.24406E+00    0.10206E+04
    0.24899E+00    0.97252E+03
    0.25402E+00    0.93134E+03
    0.25915E+00    0.89687E+03
    0.26439E+00    0.86734E+03
    0.26973E+00    0.84018E+03
    0.27518E+00    0.81284E+03
    0.28074E+00    0.78333E+03
    0.28641E+00    0.75112E+03
    0.29219E+00    0.71737E+03
    0.29810E+00    0.68398E+03
    0.30412E+00    0.65266E+03
    0.31026E+00    0.62467E+03
    0.31653E+00    0.60015E+03
    0.32292E+00    0.57806E+03
    0.32945E+00    0.55698E+03
    0.33610E+00    0.53561E+03
    0.34289E+00    0.51343E+03
    0.34982E+00    0.49094E+03
    0.35689E+00    0.46896E+03
    0.36409E+00    0.44842E+03
    0.37145E+00    0.42972E+03
    0.37895E+00    0.41249E+03
    0.38661E+00    0.39614E+03
    0.39442E+00    0.37997E+03
    0.40239E+00    0.36381E+03
    0.41052E+00    0.34791E+03
    0.41881E+00    0.33269E+03
    0.42727E+00    0.31845E+03
    0.43590E+00    0.30512E+03
    0.44471E+00    0.29241E+03
    0.45369E+00    0.28003E+03
    0.46286E+00    0.26793E+03
    0.47221E+00    0.25622E+03
    0.48174E+00    0.24508E+03
    0.49148E+00    0.23453E+03
    0.50141E+00    0.22443E+03
    0.51153E+00    0.21471E+03
    0.52187E+00    0.20536E+03
    0.53241E+00    0.19640E+03
    0.54317E+00    0.18781E+03
    0.55414E+00    0.17958E+03
    0.56533E+00    0.17170E+03
    0.57675E+00    0.16415E+03
    0.58840E+00    0.15692E+03
    0.60029E+00    0.14999E+03
    0.61242E+00    0.14336E+03
    0.62479E+00    0.13701E+03
    0.63741E+00    0.13092E+03
    0.65029E+00    0.12510E+03
    0.66342E+00    0.11952E+03
    0.67683E+00    0.11418E+03
    0.69050E+00    0.10907E+03
    0.70445E+00    0.10418E+03
    0.71868E+00    0.99499E+02
    0.73320E+00    0.95019E+02
    0.74801E+00    0.90732E+02
    0.76312E+00    0.86632E+02
    0.77854E+00    0.82710E+02
    0.79426E+00    0.78959E+02
    0.81031E+00    0.75372E+02
    0.82668E+00    0.71942E+02
    0.84338E+00    0.68662E+02
    0.86041E+00    0.65527E+02
    0.87780E+00    0.62530E+02
    0.89553E+00    0.59666E+02
    0.91362E+00    0.56928E+02
    0.93208E+00    0.54311E+02
    0.95091E+00    0.51811E+02
    0.97011E+00    0.49423E+02
    0.98971E+00    0.47141E+02
    0.10097E+01    0.44960E+02
    0.10301E+01    0.42878E+02
    0.10509E+01    0.40889E+02
    0.10721E+01    0.38989E+02
    0.10938E+01    0.37175E+02
    0.11159E+01    0.35443E+02
    0.11384E+01    0.33789E+02
    0.11614E+01    0.32210E+02
    0.11849E+01    0.30703E+02
    0.12088E+01    0.29264E+02
    0.12333E+01    0.27891E+02
    0.12582E+01    0.26580E+02
    0.12836E+01    0.25329E+02
    0.13095E+01    0.24136E+02
    0.13360E+01    0.22997E+02
    0.13630E+01    0.21910E+02
    0.13905E+01    0.20874E+02
    0.14186E+01    0.19885E+02
    0.14472E+01    0.18942E+02
    0.14765E+01    0.18042E+02
    0.15063E+01    0.17184E+02
    0.15367E+01    0.16366E+02
    0.15678E+01    0.15586E+02
    0.15994E+01    0.14842E+02
    0.16318E+01    0.14133E+02
    0.16647E+01    0.13457E+02
    0.16984E+01    0.12812E+02
    0.17327E+01    0.12198E+02
    0.17677E+01    0.11612E+02
    0.18034E+01    0.11054E+02
    0.18398E+01    0.10522E+02
    0.18770E+01    0.10015E+02
    0.19149E+01    0.95324E+01
    0.19536E+01    0.90722E+01
    0.19930E+01    0.86337E+01
    0.20333E+01    0.82160E+01
    0.20744E+01    0.78180E+01
    0.21163E+01    0.74389E+01
    0.21590E+01    0.70778E+01
    0.22026E+01    0.67339E+01
    0.22471E+01    0.64064E+01
    0.22925E+01    0.60944E+01
    0.23388E+01    0.57974E+01
    0.23861E+01    0.55145E+01
    0.24343E+01    0.52452E+01
    0.24835E+01    0.49888E+01
    0.25336E+01    0.47447E+01
    0.25848E+01    0.45123E+01
    0.26370E+01    0.42910E+01
    0.26903E+01    0.40804E+01
    0.27447E+01    0.38800E+01
    0.28001E+01    0.36892E+01
    0.28567E+01    0.35077E+01
    0.29144E+01    0.33349E+01
    0.29733E+01    0.31705E+01
    0.30333E+01    0.30140E+01
    0.30946E+01    0.28651E+01
    0.31571E+01    0.27235E+01
    0.32209E+01    0.25887E+01
    0.32860E+01    0.24605E+01
    0.33523E+01    0.23386E+01
    0.34201E+01    0.22226E+01
    0.34892E+01    0.21122E+01
    0.35596E+01    0.20072E+01
    0.36316E+01    0.19074E+01
    0.37049E+01    0.18125E+01
    0.37798E+01    0.17222E+01
    0.38561E+01    0.16363E+01
    0.39340E+01    0.15547E+01
    0.40135E+01    0.14770E+01
    0.40946E+01    0.14032E+01
    0.41773E+01    0.13330E+01
    0.42617E+01    0.12663E+01
    0.43478E+01    0.12029E+01
    0.44356E+01    0.11426E+01
    0.45252E+01    0.10853E+01
    0.46166E+01    0.10308E+01
    0.47099E+01    0.97898E+00
    0.48050E+01    0.92975E+00
    0.49021E+01    0.88297E+00
    0.50011E+01    0.83850E+00
    0.51021E+01    0.79625E+00
    0.52052E+01    0.75610E+00
    0.53104E+01    0.71794E+00
    0.54176E+01    0.68168E+00
    0.55271E+01    0.64723E+00
    0.56387E+01    0.61450E+00
    0.57526E+01    0.58340E+00
    0.58689E+01    0.55386E+00
    0.59874E+01    0.52579E+00
    0.61084E+01    0.49913E+00
    0.62318E+01    0.47380E+00
    0.63577E+01    0.44974E+00
    0.64861E+01    0.42689E+00
    0.66171E+01    0.40518E+00
    0.67508E+01    0.38457E+00
    0.68872E+01    0.36499E+00
    0.70263E+01    0.34640E+00
    0.71682E+01    0.32874E+00
    0.73130E+01    0.31197E+00
    0.74608E+01    0.29605E+00
    0.76115E+01    0.28094E+00
    0.77653E+01    0.26658E+00
    0.79221E+01    0.25295E+00
    0.80822E+01    0.24001E+00
    0.82454E+01    0.22772E+00
    0.84120E+01    0.21605E+00
    0.85819E+01    0.20498E+00
    0.87553E+01    0.19446E+00
    0.89322E+01    0.18448E+00
    0.91126E+01    0.17500E+00
    0.92967E+01    0.16600E+00
    0.94845E+01    0.15746E+00
    0.96761E+01    0.14936E+00
    0.98716E+01    0.14167E+00
    0.10071E+02    0.13438E+00
    0.10274E+02    0.12746E+00
    0.10482E+02    0.12089E+00
    0.10694E+02    0.11466E+00
