#           k/h    P           
    0.11941E-02    0.74518E+04
    0.12182E-02    0.75846E+04
    0.12429E-02    0.77194E+04
    0.12680E-02    0.78564E+04
    0.12936E-02    0.79956E+04
    0.13197E-02    0.81370E+04
    0.13464E-02    0.82806E+04
    0.13736E-02    0.84265E+04
    0.14013E-02    0.85746E+04
    0.14296E-02    0.87250E+04
    0.14585E-02    0.88777E+04
    0.14880E-02    0.90328E+04
    0.15180E-02    0.91902E+04
    0.15487E-02    0.93500E+04
    0.15800E-02    0.95122E+04
    0.16119E-02    0.96767E+04
    0.16445E-02    0.98438E+04
    0.16777E-02    0.10013E+05
    0.17116E-02    0.10185E+05
    0.17462E-02    0.10360E+05
    0.17814E-02    0.10536E+05
    0.18174E-02    0.10716E+05
    0.18541E-02    0.10898E+05
    0.18916E-02    0.11082E+05
    0.19298E-02    0.11269E+05
    0.19688E-02    0.11459E+05
    0.20086E-02    0.11651E+05
    0.20491E-02    0.11846E+05
    0.20905E-02    0.12043E+05
    0.21328E-02    0.12243E+05
    0.21758E-02    0.12446E+05
    0.22198E-02    0.12651E+05
    0.22646E-02    0.12859E+05
    0.23104E-02    0.13069E+05
    0.23571E-02    0.13282E+05
    0.24047E-02    0.13497E+05
    0.24533E-02    0.13715E+05
    0.25028E-02    0.13936E+05
    0.25534E-02    0.14159E+05
    0.26050E-02    0.14385E+05
    0.26576E-02    0.14614E+05
    0.27113E-02    0.14845E+05
    0.27660E-02    0.15078E+05
    0.28219E-02    0.15314E+05
    0.28789E-02    0.15552E+05
    0.29371E-02    0.15793E+05
    0.29964E-02    0.16037E+05
    0.30569E-02    0.16282E+05
    0.31187E-02    0.16531E+05
    0.31817E-02    0.16781E+05
    0.32460E-02    0.17034E+05
    0.33115E-02    0.17289E+05
    0.33784E-02    0.17546E+05
    0.34467E-02    0.17806E+05
    0.35163E-02    0.18067E+05
    0.35874E-02    0.18331E+05
    0.36598E-02    0.18596E+05
    0.37338E-02    0.18864E+05
    0.38092E-02    0.19134E+05
    0.38861E-02    0.19405E+05
    0.39646E-02    0.19678E+05
    0.40447E-02    0.19953E+05
    0.41264E-02    0.20229E+05
    0.42098E-02    0.20507E+05
    0.42948E-02    0.20786E+05
    0.43816E-02    0.21067E+05
    0.44701E-02    0.21349E+05
    0.45604E-02    0.21632E+05
    0.46525E-02    0.21916E+05
    0.47465E-02    0.22202E+05
    0.48424E-02    0.22487E+05
    0.49402E-02    0.22774E+05
    0.50400E-02    0.23061E+05
    0.51419E-02    0.23349E+05
    0.52457E-02    0.23637E+05
    0.53517E-02    0.23925E+05
    0.54598E-02    0.24213E+05
    0.55701E-02    0.24502E+05
    0.56826E-02    0.24789E+05
    0.57974E-02    0.25077E+05
    0.59145E-02    0.25364E+05
    0.60340E-02    0.25650E+05
    0.61559E-02    0.25935E+05
    0.62803E-02    0.26219E+05
    0.64072E-02    0.26502E+05
    0.65366E-02    0.26783E+05
    0.66686E-02    0.27062E+05
    0.68033E-02    0.27340E+05
    0.69408E-02    0.27615E+05
    0.70810E-02    0.27888E+05
    0.72240E-02    0.28159E+05
    0.73700E-02    0.28426E+05
    0.75189E-02    0.28691E+05
    0.76708E-02    0.28952E+05
    0.78257E-02    0.29210E+05
    0.79838E-02    0.29463E+05
    0.81451E-02    0.29713E+05
    0.83096E-02    0.29958E+05
    0.84775E-02    0.30199E+05
    0.86488E-02    0.30435E+05
    0.88235E-02    0.30665E+05
    0.90017E-02    0.30890E+05
    0.91836E-02    0.31109E+05
    0.93691E-02    0.31322E+05
    0.95583E-02    0.31529E+05
    0.97514E-02    0.31728E+05
    0.99484E-02    0.31921E+05
    0.10149E-01    0.32106E+05
    0.10354E-01    0.32283E+05
    0.10564E-01    0.32452E+05
    0.10777E-01    0.32613E+05
    0.10995E-01    0.32764E+05
    0.11217E-01    0.32907E+05
    0.11443E-01    0.33040E+05
    0.11675E-01    0.33163E+05
    0.11910E-01    0.33276E+05
    0.12151E-01    0.33378E+05
    0.12397E-01    0.33469E+05
    0.12647E-01    0.33549E+05
    0.12902E-01    0.33617E+05
    0.13163E-01    0.33673E+05
    0.13429E-01    0.33716E+05
    0.13700E-01    0.33747E+05
    0.13977E-01    0.33765E+05
    0.14259E-01    0.33769E+05
    0.14547E-01    0.33759E+05
    0.14841E-01    0.33736E+05
    0.15141E-01    0.33698E+05
    0.15447E-01    0.33645E+05
    0.15759E-01    0.33578E+05
    0.16077E-01    0.33495E+05
    0.16402E-01    0.33397E+05
    0.16734E-01    0.33284E+05
    0.17072E-01    0.33154E+05
    0.17416E-01    0.33009E+05
    0.17768E-01    0.32848E+05
    0.18127E-01    0.32671E+05
    0.18493E-01    0.32477E+05
    0.18867E-01    0.32268E+05
    0.19248E-01    0.32042E+05
    0.19637E-01    0.31801E+05
    0.20034E-01    0.31543E+05
    0.20438E-01    0.31270E+05
    0.20851E-01    0.30981E+05
    0.21272E-01    0.30676E+05
    0.21702E-01    0.30357E+05
    0.22141E-01    0.30023E+05
    0.22588E-01    0.29676E+05
    0.23044E-01    0.29314E+05
    0.23510E-01    0.28940E+05
    0.23985E-01    0.28553E+05
    0.24469E-01    0.28154E+05
    0.24964E-01    0.27744E+05
    0.25468E-01    0.27324E+05
    0.25982E-01    0.26894E+05
    0.26507E-01    0.26456E+05
    0.27043E-01    0.26011E+05
    0.27589E-01    0.25559E+05
    0.28146E-01    0.25101E+05
    0.28715E-01    0.24640E+05
    0.29295E-01    0.24175E+05
    0.29887E-01    0.23708E+05
    0.30490E-01    0.23241E+05
    0.31106E-01    0.22774E+05
    0.31735E-01    0.22308E+05
    0.32376E-01    0.21846E+05
    0.33030E-01    0.21387E+05
    0.33697E-01    0.20934E+05
    0.34378E-01    0.20488E+05
    0.35072E-01    0.20050E+05
    0.35781E-01    0.19622E+05
    0.36504E-01    0.19203E+05
    0.37241E-01    0.18794E+05
    0.37993E-01    0.18397E+05
    0.38761E-01    0.18011E+05
    0.39544E-01    0.17637E+05
    0.40343E-01    0.17276E+05
    0.41158E-01    0.16930E+05
    0.41989E-01    0.16599E+05
    0.42838E-01    0.16285E+05
    0.43703E-01    0.15989E+05
    0.44586E-01    0.15709E+05
    0.45486E-01    0.15443E+05
    0.46405E-01    0.15190E+05
    0.47343E-01    0.14950E+05
    0.48299E-01    0.14721E+05
    0.49275E-01    0.14502E+05
    0.50270E-01    0.14294E+05
    0.51286E-01    0.14094E+05
    0.52322E-01    0.13902E+05
    0.53379E-01    0.13714E+05
    0.54457E-01    0.13529E+05
    0.55557E-01    0.13344E+05
    0.56680E-01    0.13159E+05
    0.57825E-01    0.12970E+05
    0.58993E-01    0.12775E+05
    0.60184E-01    0.12574E+05
    0.61400E-01    0.12364E+05
    0.62641E-01    0.12143E+05
    0.63906E-01    0.11909E+05
    0.65197E-01    0.11662E+05
    0.66514E-01    0.11400E+05
    0.67858E-01    0.11124E+05
    0.69229E-01    0.10833E+05
    0.70627E-01    0.10529E+05
    0.72054E-01    0.10212E+05
    0.73510E-01    0.98858E+04
    0.74994E-01    0.95512E+04
    0.76509E-01    0.92116E+04
    0.78055E-01    0.88701E+04
    0.79632E-01    0.85298E+04
    0.81241E-01    0.81945E+04
    0.82882E-01    0.78673E+04
    0.84556E-01    0.75520E+04
    0.86264E-01    0.72519E+04
    0.88007E-01    0.69699E+04
    0.89785E-01    0.67085E+04
    0.91598E-01    0.64696E+04
    0.93449E-01    0.62546E+04
    0.95337E-01    0.60631E+04
    0.97263E-01    0.58949E+04
    0.99227E-01    0.57482E+04
    0.10123E+00    0.56203E+04
    0.10328E+00    0.55083E+04
    0.10536E+00    0.54084E+04
    0.10749E+00    0.53164E+04
    0.10966E+00    0.52280E+04
    0.11188E+00    0.51387E+04
    0.11414E+00    0.50440E+04
    0.11644E+00    0.49399E+04
    0.11880E+00    0.48235E+04
    0.12120E+00    0.46928E+04
    0.12365E+00    0.45474E+04
    0.12614E+00    0.43884E+04
    0.12869E+00    0.42180E+04
    0.13129E+00    0.40394E+04
    0.13394E+00    0.38569E+04
    0.13665E+00    0.36747E+04
    0.13941E+00    0.34979E+04
    0.14223E+00    0.33313E+04
    0.14510E+00    0.31794E+04
    0.14803E+00    0.30455E+04
    0.15102E+00    0.29308E+04
    0.15407E+00    0.28346E+04
    0.15718E+00    0.27547E+04
    0.16036E+00    0.26872E+04
    0.16360E+00    0.26283E+04
    0.16690E+00    0.25736E+04
    0.17028E+00    0.25184E+04
    0.17371E+00    0.24582E+04
    0.17722E+00    0.23894E+04
    0.18080E+00    0.23099E+04
    0.18446E+00    0.22205E+04
    0.18818E+00    0.21239E+04
    0.19198E+00    0.20241E+04
    0.19586E+00    0.19253E+04
    0.19982E+00    0.18318E+04
    0.20386E+00    0.17468E+04
    0.20797E+00    0.16729E+04
    0.21218E+00    0.16107E+04
    0.21646E+00    0.15588E+04
    0.22083E+00    0.15146E+04
    0.22530E+00    0.14741E+04
    0.22985E+00    0.14335E+04
    0.23449E+00    0.13896E+04
    0.23923E+00    0.13405E+04
    0.24406E+00    0.12864E+04
    0.24899E+00    0.12292E+04
    0.25402E+00    0.11716E+04
    0.25915E+00    0.11166E+04
    0.26439E+00    0.10667E+04
    0.26973E+00    0.10232E+04
    0.27518E+00    0.98572E+03
    0.28074E+00    0.95270E+03
    0.28641E+00    0.92167E+03
    0.29219E+00    0.89032E+03
    0.29810E+00    0.85721E+03
    0.30412E+00    0.82205E+03
    0.31026E+00    0.78580E+03
    0.31653E+00    0.75031E+03
    0.32292E+00    0.71721E+03
    0.32945E+00    0.68730E+03
    0.33610E+00    0.66051E+03
    0.34289E+00    0.63600E+03
    0.34982E+00    0.61235E+03
    0.35689E+00    0.58847E+03
    0.36409E+00    0.56411E+03
    0.37145E+00    0.53966E+03
    0.37895E+00    0.51598E+03
    0.38661E+00    0.49385E+03
    0.39442E+00    0.47346E+03
    0.40239E+00    0.45451E+03
    0.41052E+00    0.43635E+03
    0.41881E+00    0.41845E+03
    0.42727E+00    0.40069E+03
    0.43590E+00    0.38332E+03
    0.44471E+00    0.36676E+03
    0.45369E+00    0.35120E+03
    0.46286E+00    0.33653E+03
    0.47221E+00    0.32250E+03
    0.48174E+00    0.30883E+03
    0.49148E+00    0.29552E+03
    0.50141E+00    0.28268E+03
    0.51153E+00    0.27047E+03
    0.52187E+00    0.25887E+03
    0.53241E+00    0.24777E+03
    0.54317E+00    0.23706E+03
    0.55414E+00    0.22676E+03
    0.56533E+00    0.21686E+03
    0.57675E+00    0.20738E+03
    0.58840E+00    0.19829E+03
    0.60029E+00    0.18960E+03
    0.61242E+00    0.18127E+03
    0.62479E+00    0.17330E+03
    0.63741E+00    0.16567E+03
    0.65029E+00    0.15836E+03
    0.66342E+00    0.15135E+03
    0.67683E+00    0.14465E+03
    0.69050E+00    0.13822E+03
    0.70445E+00    0.13207E+03
    0.71868E+00    0.12618E+03
    0.73320E+00    0.12053E+03
    0.74801E+00    0.11513E+03
    0.76312E+00    0.10996E+03
    0.77854E+00    0.10501E+03
    0.79426E+00    0.10027E+03
    0.81031E+00    0.95736E+02
    0.82668E+00    0.91401E+02
    0.84338E+00    0.87253E+02
    0.86041E+00    0.83287E+02
    0.87780E+00    0.79495E+02
    0.89553E+00    0.75869E+02
    0.91362E+00    0.72403E+02
    0.93208E+00    0.69090E+02
    0.95091E+00    0.65922E+02
    0.97011E+00    0.62895E+02
    0.98971E+00    0.60002E+02
    0.10097E+01    0.57237E+02
    0.10301E+01    0.54596E+02
    0.10509E+01    0.52072E+02
    0.10721E+01    0.49660E+02
    0.10938E+01    0.47357E+02
    0.11159E+01    0.45157E+02
    0.11384E+01    0.43056E+02
    0.11614E+01    0.41049E+02
    0.11849E+01    0.39133E+02
    0.12088E+01    0.37304E+02
    0.12333E+01    0.35557E+02
    0.12582E+01    0.33890E+02
    0.12836E+01    0.32299E+02
    0.13095E+01    0.30780E+02
    0.13360E+01    0.29330E+02
    0.13630E+01    0.27947E+02
    0.13905E+01    0.26627E+02
    0.14186E+01    0.25368E+02
    0.14472E+01    0.24166E+02
    0.14765E+01    0.23020E+02
    0.15063E+01    0.21927E+02
    0.15367E+01    0.20884E+02
    0.15678E+01    0.19890E+02
    0.15994E+01    0.18942E+02
    0.16318E+01    0.18037E+02
    0.16647E+01    0.17175E+02
    0.16984E+01    0.16353E+02
    0.17327E+01    0.15569E+02
    0.17677E+01    0.14822E+02
    0.18034E+01    0.14110E+02
    0.18398E+01    0.13431E+02
    0.18770E+01    0.12784E+02
    0.19149E+01    0.12168E+02
    0.19536E+01    0.11580E+02
    0.19930E+01    0.11020E+02
    0.20333E+01    0.10487E+02
    0.20744E+01    0.99789E+01
    0.21163E+01    0.94949E+01
    0.21590E+01    0.90338E+01
    0.22026E+01    0.85946E+01
    0.22471E+01    0.81763E+01
    0.22925E+01    0.77779E+01
    0.23388E+01    0.73985E+01
    0.23861E+01    0.70373E+01
    0.24343E+01    0.66933E+01
    0.24835E+01    0.63657E+01
    0.25336E+01    0.60539E+01
    0.25848E+01    0.57570E+01
    0.26370E+01    0.54744E+01
    0.26903E+01    0.52054E+01
    0.27447E+01    0.49494E+01
    0.28001E+01    0.47057E+01
    0.28567E+01    0.44738E+01
    0.29144E+01    0.42531E+01
    0.29733E+01    0.40430E+01
    0.30333E+01    0.38432E+01
    0.30946E+01    0.36530E+01
    0.31571E+01    0.34721E+01
    0.32209E+01    0.33000E+01
    0.32860E+01    0.31362E+01
    0.33523E+01    0.29805E+01
    0.34201E+01    0.28323E+01
    0.34892E+01    0.26914E+01
    0.35596E+01    0.25574E+01
    0.36316E+01    0.24299E+01
    0.37049E+01    0.23087E+01
    0.37798E+01    0.21934E+01
    0.38561E+01    0.20838E+01
    0.39340E+01    0.19795E+01
    0.40135E+01    0.18804E+01
    0.40946E+01    0.17862E+01
    0.41773E+01    0.16966E+01
    0.42617E+01    0.16115E+01
    0.43478E+01    0.15305E+01
    0.44356E+01    0.14536E+01
    0.45252E+01    0.13805E+01
    0.46166E+01    0.13110E+01
    0.47099E+01    0.12449E+01
    0.48050E+01    0.11821E+01
    0.49021E+01    0.11225E+01
    0.50011E+01    0.10658E+01
    0.51021E+01    0.10119E+01
    0.52052E+01    0.96070E+00
    0.53104E+01    0.91206E+00
    0.54176E+01    0.86585E+00
    0.55271E+01    0.82195E+00
    0.56387E+01    0.78025E+00
    0.57526E+01    0.74063E+00
    0.58689E+01    0.70299E+00
    0.59874E+01    0.66725E+00
    0.61084E+01    0.63329E+00
    0.62318E+01    0.60104E+00
    0.63577E+01    0.57041E+00
    0.64861E+01    0.54132E+00
    0.66171E+01    0.51370E+00
    0.67508E+01    0.48746E+00
    0.68872E+01    0.46255E+00
    0.70263E+01    0.43890E+00
    0.71682E+01    0.41644E+00
    0.73130E+01    0.39512E+00
    0.74608E+01    0.37487E+00
    0.76115E+01    0.35565E+00
    0.77653E+01    0.33741E+00
    0.79221E+01    0.32009E+00
    0.80822E+01    0.30365E+00
    0.82454E+01    0.28804E+00
    0.84120E+01    0.27323E+00
    0.85819E+01    0.25917E+00
    0.87553E+01    0.24582E+00
    0.89322E+01    0.23315E+00
    0.91126E+01    0.22113E+00
    0.92967E+01    0.20971E+00
    0.94845E+01    0.19888E+00
    0.96761E+01    0.18860E+00
    0.98716E+01    0.17885E+00
    0.10071E+02    0.16959E+00
    0.10274E+02    0.16081E+00
    0.10482E+02    0.15248E+00
    0.10694E+02    0.14458E+00
    0.10910E+02    0.13709E+00
    0.11130E+02    0.12998E+00
    0.11355E+02    0.12324E+00
