#           k/h    P           
    0.13464E-02    0.61844E+04
    0.13736E-02    0.63028E+04
    0.14013E-02    0.64231E+04
    0.14296E-02    0.65454E+04
    0.14585E-02    0.66696E+04
    0.14880E-02    0.67959E+04
    0.15180E-02    0.69241E+04
    0.15487E-02    0.70544E+04
    0.15800E-02    0.71868E+04
    0.16119E-02    0.73212E+04
    0.16445E-02    0.74577E+04
    0.16777E-02    0.75962E+04
    0.17116E-02    0.77369E+04
    0.17462E-02    0.78797E+04
    0.17814E-02    0.80246E+04
    0.18174E-02    0.81717E+04
    0.18541E-02    0.83209E+04
    0.18916E-02    0.84723E+04
    0.19298E-02    0.86258E+04
    0.19688E-02    0.87815E+04
    0.20086E-02    0.89394E+04
    0.20491E-02    0.90994E+04
    0.20905E-02    0.92617E+04
    0.21328E-02    0.94261E+04
    0.21758E-02    0.95927E+04
    0.22198E-02    0.97615E+04
    0.22646E-02    0.99325E+04
    0.23104E-02    0.10106E+05
    0.23571E-02    0.10281E+05
    0.24047E-02    0.10459E+05
    0.24533E-02    0.10638E+05
    0.25028E-02    0.10820E+05
    0.25534E-02    0.11004E+05
    0.26050E-02    0.11190E+05
    0.26576E-02    0.11378E+05
    0.27113E-02    0.11568E+05
    0.27660E-02    0.11761E+05
    0.28219E-02    0.11955E+05
    0.28789E-02    0.12152E+05
    0.29371E-02    0.12350E+05
    0.29964E-02    0.12550E+05
    0.30569E-02    0.12753E+05
    0.31187E-02    0.12957E+05
    0.31817E-02    0.13163E+05
    0.32460E-02    0.13370E+05
    0.33115E-02    0.13580E+05
    0.33784E-02    0.13791E+05
    0.34467E-02    0.14004E+05
    0.35163E-02    0.14219E+05
    0.35874E-02    0.14435E+05
    0.36598E-02    0.14653E+05
    0.37338E-02    0.14872E+05
    0.38092E-02    0.15092E+05
    0.38861E-02    0.15314E+05
    0.39646E-02    0.15537E+05
    0.40447E-02    0.15761E+05
    0.41264E-02    0.15986E+05
    0.42098E-02    0.16213E+05
    0.42948E-02    0.16441E+05
    0.43816E-02    0.16670E+05
    0.44701E-02    0.16899E+05
    0.45604E-02    0.17128E+05
    0.46525E-02    0.17356E+05
    0.47465E-02    0.17582E+05
    0.48424E-02    0.17806E+05
    0.49402E-02    0.18029E+05
    0.50400E-02    0.18253E+05
    0.51419E-02    0.18478E+05
    0.52457E-02    0.18704E+05
    0.53517E-02    0.18932E+05
    0.54598E-02    0.19161E+05
    0.55701E-02    0.19389E+05
    0.56826E-02    0.19617E+05
    0.57974E-02    0.19844E+05
    0.59145E-02    0.20069E+05
    0.60340E-02    0.20292E+05
    0.61559E-02    0.20513E+05
    0.62803E-02    0.20733E+05
    0.64072E-02    0.20951E+05
    0.65366E-02    0.21167E+05
    0.66686E-02    0.21381E+05
    0.68033E-02    0.21592E+05
    0.69408E-02    0.21801E+05
    0.70810E-02    0.22007E+05
    0.72240E-02    0.22210E+05
    0.73700E-02    0.22409E+05
    0.75189E-02    0.22605E+05
    0.76708E-02    0.22797E+05
    0.78257E-02    0.22985E+05
    0.79838E-02    0.23169E+05
    0.81451E-02    0.23348E+05
    0.83096E-02    0.23522E+05
    0.84775E-02    0.23691E+05
    0.86488E-02    0.23856E+05
    0.88235E-02    0.24014E+05
    0.90017E-02    0.24167E+05
    0.91836E-02    0.24313E+05
    0.93691E-02    0.24454E+05
    0.95583E-02    0.24587E+05
    0.97514E-02    0.24714E+05
    0.99484E-02    0.24834E+05
    0.10149E-01    0.24946E+05
    0.10354E-01    0.25050E+05
    0.10564E-01    0.25147E+05
    0.10777E-01    0.25235E+05
    0.10995E-01    0.25314E+05
    0.11217E-01    0.25385E+05
    0.11443E-01    0.25447E+05
    0.11675E-01    0.25499E+05
    0.11910E-01    0.25542E+05
    0.12151E-01    0.25575E+05
    0.12397E-01    0.25598E+05
    0.12647E-01    0.25611E+05
    0.12902E-01    0.25612E+05
    0.13163E-01    0.25604E+05
    0.13429E-01    0.25584E+05
    0.13700E-01    0.25553E+05
    0.13977E-01    0.25511E+05
    0.14259E-01    0.25457E+05
    0.14547E-01    0.25391E+05
    0.14841E-01    0.25314E+05
    0.15141E-01    0.25225E+05
    0.15447E-01    0.25124E+05
    0.15759E-01    0.25010E+05
    0.16077E-01    0.24884E+05
    0.16402E-01    0.24746E+05
    0.16734E-01    0.24596E+05
    0.17072E-01    0.24433E+05
    0.17416E-01    0.24258E+05
    0.17768E-01    0.24070E+05
    0.18127E-01    0.23870E+05
    0.18493E-01    0.23658E+05
    0.18867E-01    0.23434E+05
    0.19248E-01    0.23199E+05
    0.19637E-01    0.22951E+05
    0.20034E-01    0.22693E+05
    0.20438E-01    0.22423E+05
    0.20851E-01    0.22143E+05
    0.21272E-01    0.21852E+05
    0.21702E-01    0.21551E+05
    0.22141E-01    0.21241E+05
    0.22588E-01    0.20923E+05
    0.23044E-01    0.20595E+05
    0.23510E-01    0.20260E+05
    0.23985E-01    0.19918E+05
    0.24469E-01    0.19570E+05
    0.24964E-01    0.19216E+05
    0.25468E-01    0.18857E+05
    0.25982E-01    0.18494E+05
    0.26507E-01    0.18128E+05
    0.27043E-01    0.17759E+05
    0.27589E-01    0.17389E+05
    0.28146E-01    0.17018E+05
    0.28715E-01    0.16647E+05
    0.29295E-01    0.16278E+05
    0.29887E-01    0.15911E+05
    0.30490E-01    0.15547E+05
    0.31106E-01    0.15186E+05
    0.31735E-01    0.14831E+05
    0.32376E-01    0.14481E+05
    0.33030E-01    0.14139E+05
    0.33697E-01    0.13803E+05
    0.34378E-01    0.13477E+05
    0.35072E-01    0.13159E+05
    0.35781E-01    0.12851E+05
    0.36504E-01    0.12552E+05
    0.37241E-01    0.12263E+05
    0.37993E-01    0.11984E+05
    0.38761E-01    0.11716E+05
    0.39544E-01    0.11460E+05
    0.40343E-01    0.11216E+05
    0.41158E-01    0.10984E+05
    0.41989E-01    0.10766E+05
    0.42838E-01    0.10560E+05
    0.43703E-01    0.10366E+05
    0.44586E-01    0.10182E+05
    0.45486E-01    0.10008E+05
    0.46405E-01    0.98419E+04
    0.47343E-01    0.96834E+04
    0.48299E-01    0.95309E+04
    0.49275E-01    0.93834E+04
    0.50270E-01    0.92396E+04
    0.51286E-01    0.90984E+04
    0.52322E-01    0.89586E+04
    0.53379E-01    0.88192E+04
    0.54457E-01    0.86787E+04
    0.55557E-01    0.85361E+04
    0.56680E-01    0.83900E+04
    0.57825E-01    0.82392E+04
    0.58993E-01    0.80824E+04
    0.60184E-01    0.79184E+04
    0.61400E-01    0.77461E+04
    0.62641E-01    0.75650E+04
    0.63906E-01    0.73745E+04
    0.65197E-01    0.71745E+04
    0.66514E-01    0.69654E+04
    0.67858E-01    0.67480E+04
    0.69229E-01    0.65233E+04
    0.70627E-01    0.62933E+04
    0.72054E-01    0.60597E+04
    0.73510E-01    0.58247E+04
    0.74994E-01    0.55906E+04
    0.76509E-01    0.53595E+04
    0.78055E-01    0.51338E+04
    0.79632E-01    0.49154E+04
    0.81241E-01    0.47064E+04
    0.82882E-01    0.45087E+04
    0.84556E-01    0.43236E+04
    0.86264E-01    0.41524E+04
    0.88007E-01    0.39961E+04
    0.89785E-01    0.38552E+04
    0.91598E-01    0.37293E+04
    0.93449E-01    0.36182E+04
    0.95337E-01    0.35205E+04
    0.97263E-01    0.34345E+04
    0.99227E-01    0.33581E+04
    0.10123E+00    0.32886E+04
    0.10328E+00    0.32234E+04
    0.10536E+00    0.31597E+04
    0.10749E+00    0.30948E+04
    0.10966E+00    0.30265E+04
    0.11188E+00    0.29530E+04
    0.11414E+00    0.28731E+04
    0.11644E+00    0.27861E+04
    0.11880E+00    0.26920E+04
    0.12120E+00    0.25916E+04
    0.12365E+00    0.24862E+04
    0.12614E+00    0.23774E+04
    0.12869E+00    0.22676E+04
    0.13129E+00    0.21595E+04
    0.13394E+00    0.20558E+04
    0.13665E+00    0.19594E+04
    0.13941E+00    0.18720E+04
    0.14223E+00    0.17949E+04
    0.14510E+00    0.17282E+04
    0.14803E+00    0.16710E+04
    0.15102E+00    0.16221E+04
    0.15407E+00    0.15797E+04
    0.15718E+00    0.15418E+04
    0.16036E+00    0.15061E+04
    0.16360E+00    0.14699E+04
    0.16690E+00    0.14311E+04
    0.17028E+00    0.13883E+04
    0.17371E+00    0.13412E+04
    0.17722E+00    0.12904E+04
    0.18080E+00    0.12371E+04
    0.18446E+00    0.11832E+04
    0.18818E+00    0.11305E+04
    0.19198E+00    0.10811E+04
    0.19586E+00    0.10364E+04
    0.19982E+00    0.99728E+03
    0.20386E+00    0.96357E+03
    0.20797E+00    0.93456E+03
    0.21218E+00    0.90897E+03
    0.21646E+00    0.88512E+03
    0.22083E+00    0.86123E+03
    0.22530E+00    0.83601E+03
    0.22985E+00    0.80899E+03
    0.23449E+00    0.78046E+03
    0.23923E+00    0.75115E+03
    0.24406E+00    0.72217E+03
    0.24899E+00    0.69475E+03
    0.25402E+00    0.66983E+03
    0.25915E+00    0.64772E+03
    0.26439E+00    0.62815E+03
    0.26973E+00    0.61039E+03
    0.27518E+00    0.59351E+03
    0.28074E+00    0.57663E+03
    0.28641E+00    0.55926E+03
    0.29219E+00    0.54139E+03
    0.29810E+00    0.52347E+03
    0.30412E+00    0.50613E+03
    0.31026E+00    0.48991E+03
    0.31653E+00    0.47502E+03
    0.32292E+00    0.46141E+03
    0.32945E+00    0.44870E+03
    0.33610E+00    0.43637E+03
    0.34289E+00    0.42411E+03
    0.34982E+00    0.41185E+03
    0.35689E+00    0.39975E+03
    0.36409E+00    0.38809E+03
    0.37145E+00    0.37710E+03
    0.37895E+00    0.36680E+03
    0.38661E+00    0.35707E+03
    0.39442E+00    0.34767E+03
    0.40239E+00    0.33847E+03
    0.41052E+00    0.32942E+03
    0.41881E+00    0.32063E+03
    0.42727E+00    0.31220E+03
    0.43590E+00    0.30416E+03
    0.44471E+00    0.29648E+03
    0.45369E+00    0.28907E+03
    0.46286E+00    0.28185E+03
    0.47221E+00    0.27482E+03
    0.48174E+00    0.26802E+03
    0.49148E+00    0.26147E+03
    0.50141E+00    0.25517E+03
    0.51153E+00    0.24906E+03
    0.52187E+00    0.24314E+03
    0.53241E+00    0.23740E+03
    0.54317E+00    0.23184E+03
    0.55414E+00    0.22644E+03
    0.56533E+00    0.22122E+03
    0.57675E+00    0.21615E+03
    0.58840E+00    0.21124E+03
    0.60029E+00    0.20646E+03
    0.61242E+00    0.20183E+03
    0.62479E+00    0.19733E+03
    0.63741E+00    0.19295E+03
    0.65029E+00    0.18870E+03
    0.66342E+00    0.18456E+03
    0.67683E+00    0.18054E+03
    0.69050E+00    0.17662E+03
    0.70445E+00    0.17280E+03
    0.71868E+00    0.16908E+03
    0.73320E+00    0.16546E+03
    0.74801E+00    0.16193E+03
    0.76312E+00    0.15848E+03
    0.77854E+00    0.15512E+03
    0.79426E+00    0.15184E+03
    0.81031E+00    0.14864E+03
    0.82668E+00    0.14552E+03
    0.84338E+00    0.14247E+03
    0.86041E+00    0.13949E+03
    0.87780E+00    0.13658E+03
    0.89553E+00    0.13373E+03
    0.91362E+00    0.13095E+03
    0.93208E+00    0.12823E+03
    0.95091E+00    0.12557E+03
    0.97011E+00    0.12296E+03
    0.98971E+00    0.12042E+03
    0.10097E+01    0.11792E+03
    0.10301E+01    0.11548E+03
    0.10509E+01    0.11309E+03
    0.10721E+01    0.11075E+03
    0.10938E+01    0.10845E+03
    0.11159E+01    0.10621E+03
    0.11384E+01    0.10401E+03
    0.11614E+01    0.10185E+03
    0.11849E+01    0.99733E+02
    0.12088E+01    0.97660E+02
    0.12333E+01    0.95628E+02
    0.12582E+01    0.93634E+02
    0.12836E+01    0.91680E+02
    0.13095E+01    0.89763E+02
    0.13360E+01    0.87883E+02
    0.13630E+01    0.86038E+02
    0.13905E+01    0.84229E+02
    0.14186E+01    0.82453E+02
    0.14472E+01    0.80711E+02
    0.14765E+01    0.79001E+02
    0.15063E+01    0.77323E+02
    0.15367E+01    0.75677E+02
    0.15678E+01    0.74060E+02
    0.15994E+01    0.72474E+02
    0.16318E+01    0.70916E+02
    0.16647E+01    0.69387E+02
    0.16984E+01    0.67886E+02
    0.17327E+01    0.66413E+02
    0.17677E+01    0.64966E+02
    0.18034E+01    0.63546E+02
    0.18398E+01    0.62151E+02
    0.18770E+01    0.60782E+02
    0.19149E+01    0.59438E+02
    0.19536E+01    0.58117E+02
    0.19930E+01    0.56821E+02
    0.20333E+01    0.55548E+02
    0.20744E+01    0.54299E+02
    0.21163E+01    0.53071E+02
    0.21590E+01    0.51866E+02
    0.22026E+01    0.50683E+02
    0.22471E+01    0.49521E+02
    0.22925E+01    0.48380E+02
    0.23388E+01    0.47260E+02
    0.23861E+01    0.46160E+02
    0.24343E+01    0.45080E+02
    0.24835E+01    0.44020E+02
    0.25336E+01    0.42979E+02
    0.25848E+01    0.41957E+02
    0.26370E+01    0.40953E+02
    0.26903E+01    0.39968E+02
    0.27447E+01    0.39001E+02
    0.28001E+01    0.38052E+02
    0.28567E+01    0.37120E+02
    0.29144E+01    0.36206E+02
    0.29733E+01    0.35308E+02
    0.30333E+01    0.34427E+02
    0.30946E+01    0.33562E+02
    0.31571E+01    0.32714E+02
    0.32209E+01    0.31882E+02
    0.32860E+01    0.31065E+02
    0.33523E+01    0.30264E+02
    0.34201E+01    0.29479E+02
    0.34892E+01    0.28708E+02
    0.35596E+01    0.27953E+02
    0.36316E+01    0.27212E+02
    0.37049E+01    0.26485E+02
    0.37798E+01    0.25773E+02
    0.38561E+01    0.25076E+02
    0.39340E+01    0.24392E+02
    0.40135E+01    0.23722E+02
    0.40946E+01    0.23066E+02
    0.41773E+01    0.22423E+02
    0.42617E+01    0.21794E+02
    0.43478E+01    0.21177E+02
    0.44356E+01    0.20574E+02
    0.45252E+01    0.19984E+02
    0.46166E+01    0.19407E+02
    0.47099E+01    0.18842E+02
    0.48050E+01    0.18289E+02
    0.49021E+01    0.17749E+02
    0.50011E+01    0.17221E+02
    0.51021E+01    0.16706E+02
    0.52052E+01    0.16202E+02
    0.53104E+01    0.15709E+02
    0.54176E+01    0.15228E+02
    0.55271E+01    0.14759E+02
    0.56387E+01    0.14301E+02
    0.57526E+01    0.13854E+02
    0.58689E+01    0.13418E+02
    0.59874E+01    0.12992E+02
    0.61084E+01    0.12578E+02
    0.62318E+01    0.12173E+02
    0.63577E+01    0.11779E+02
    0.64861E+01    0.11396E+02
    0.66171E+01    0.11022E+02
    0.67508E+01    0.10658E+02
    0.68872E+01    0.10304E+02
    0.70263E+01    0.99601E+01
    0.71682E+01    0.96252E+01
    0.73130E+01    0.92997E+01
    0.74608E+01    0.89833E+01
    0.76115E+01    0.86758E+01
    0.77653E+01    0.83771E+01
    0.79221E+01    0.80869E+01
    0.80822E+01    0.78049E+01
    0.82454E+01    0.75310E+01
    0.84120E+01    0.72651E+01
    0.85819E+01    0.70068E+01
    0.87553E+01    0.67561E+01
    0.89322E+01    0.65127E+01
    0.91126E+01    0.62765E+01
    0.92967E+01    0.60474E+01
    0.94845E+01    0.58254E+01
    0.96761E+01    0.56106E+01
    0.98716E+01    0.54029E+01
    0.10071E+02    0.52021E+01
    0.10274E+02    0.50083E+01
    0.10482E+02    0.48213E+01
    0.10694E+02    0.46410E+01
    0.10910E+02    0.44674E+01
