#           k/h    P           
    0.95831E-03    0.79052E+04
    0.97767E-03    0.80443E+04
    0.99742E-03    0.81855E+04
    0.10176E-02    0.83291E+04
    0.10381E-02    0.84749E+04
    0.10591E-02    0.86231E+04
    0.10805E-02    0.87735E+04
    0.11023E-02    0.89264E+04
    0.11246E-02    0.90816E+04
    0.11473E-02    0.92392E+04
    0.11705E-02    0.93992E+04
    0.11941E-02    0.95618E+04
    0.12182E-02    0.97268E+04
    0.12429E-02    0.98943E+04
    0.12680E-02    0.10064E+05
    0.12936E-02    0.10237E+05
    0.13197E-02    0.10412E+05
    0.13464E-02    0.10590E+05
    0.13736E-02    0.10770E+05
    0.14013E-02    0.10953E+05
    0.14296E-02    0.11139E+05
    0.14585E-02    0.11327E+05
    0.14880E-02    0.11518E+05
    0.15180E-02    0.11712E+05
    0.15487E-02    0.11908E+05
    0.15800E-02    0.12108E+05
    0.16119E-02    0.12310E+05
    0.16445E-02    0.12514E+05
    0.16777E-02    0.12722E+05
    0.17116E-02    0.12932E+05
    0.17462E-02    0.13145E+05
    0.17814E-02    0.13361E+05
    0.18174E-02    0.13580E+05
    0.18541E-02    0.13801E+05
    0.18916E-02    0.14026E+05
    0.19298E-02    0.14253E+05
    0.19688E-02    0.14483E+05
    0.20086E-02    0.14716E+05
    0.20491E-02    0.14952E+05
    0.20905E-02    0.15190E+05
    0.21328E-02    0.15432E+05
    0.21758E-02    0.15676E+05
    0.22198E-02    0.15923E+05
    0.22646E-02    0.16173E+05
    0.23104E-02    0.16425E+05
    0.23571E-02    0.16681E+05
    0.24047E-02    0.16939E+05
    0.24533E-02    0.17200E+05
    0.25028E-02    0.17463E+05
    0.25534E-02    0.17729E+05
    0.26050E-02    0.17998E+05
    0.26576E-02    0.18270E+05
    0.27113E-02    0.18544E+05
    0.27660E-02    0.18820E+05
    0.28219E-02    0.19100E+05
    0.28789E-02    0.19381E+05
    0.29371E-02    0.19665E+05
    0.29964E-02    0.19952E+05
    0.30569E-02    0.20240E+05
    0.31187E-02    0.20532E+05
    0.31817E-02    0.20825E+05
    0.32460E-02    0.21120E+05
    0.33115E-02    0.21418E+05
    0.33784E-02    0.21717E+05
    0.34467E-02    0.22018E+05
    0.35163E-02    0.22322E+05
    0.35874E-02    0.22627E+05
    0.36598E-02    0.22934E+05
    0.37338E-02    0.23242E+05
    0.38092E-02    0.23552E+05
    0.38861E-02    0.23863E+05
    0.39646E-02    0.24175E+05
    0.40447E-02    0.24489E+05
    0.41264E-02    0.24804E+05
    0.42098E-02    0.25119E+05
    0.42948E-02    0.25436E+05
    0.43816E-02    0.25753E+05
    0.44701E-02    0.26071E+05
    0.45604E-02    0.26389E+05
    0.46525E-02    0.26708E+05
    0.47465E-02    0.27026E+05
    0.48424E-02    0.27345E+05
    0.49402E-02    0.27663E+05
    0.50400E-02    0.27981E+05
    0.51419E-02    0.28298E+05
    0.52457E-02    0.28615E+05
    0.53517E-02    0.28931E+05
    0.54598E-02    0.29246E+05
    0.55701E-02    0.29559E+05
    0.56826E-02    0.29871E+05
    0.57974E-02    0.30181E+05
    0.59145E-02    0.30489E+05
    0.60340E-02    0.30795E+05
    0.61559E-02    0.31099E+05
    0.62803E-02    0.31400E+05
    0.64072E-02    0.31698E+05
    0.65366E-02    0.31994E+05
    0.66686E-02    0.32285E+05
    0.68033E-02    0.32573E+05
    0.69408E-02    0.32857E+05
    0.70810E-02    0.33137E+05
    0.72240E-02    0.33413E+05
    0.73700E-02    0.33684E+05
    0.75189E-02    0.33949E+05
    0.76708E-02    0.34209E+05
    0.78257E-02    0.34464E+05
    0.79838E-02    0.34713E+05
    0.81451E-02    0.34955E+05
    0.83096E-02    0.35191E+05
    0.84775E-02    0.35419E+05
    0.86488E-02    0.35641E+05
    0.88235E-02    0.35854E+05
    0.90017E-02    0.36060E+05
    0.91836E-02    0.36257E+05
    0.93691E-02    0.36446E+05
    0.95583E-02    0.36625E+05
    0.97514E-02    0.36795E+05
    0.99484E-02    0.36956E+05
    0.10149E-01    0.37105E+05
    0.10354E-01    0.37245E+05
    0.10564E-01    0.37373E+05
    0.10777E-01    0.37490E+05
    0.10995E-01    0.37595E+05
    0.11217E-01    0.37688E+05
    0.11443E-01    0.37769E+05
    0.11675E-01    0.37837E+05
    0.11910E-01    0.37891E+05
    0.12151E-01    0.37932E+05
    0.12397E-01    0.37959E+05
    0.12647E-01    0.37971E+05
    0.12902E-01    0.37969E+05
    0.13163E-01    0.37952E+05
    0.13429E-01    0.37919E+05
    0.13700E-01    0.37871E+05
    0.13977E-01    0.37806E+05
    0.14259E-01    0.37726E+05
    0.14547E-01    0.37629E+05
    0.14841E-01    0.37515E+05
    0.15141E-01    0.37384E+05
    0.15447E-01    0.37236E+05
    0.15759E-01    0.37071E+05
    0.16077E-01    0.36888E+05
    0.16402E-01    0.36688E+05
    0.16734E-01    0.36470E+05
    0.17072E-01    0.36234E+05
    0.17416E-01    0.35981E+05
    0.17768E-01    0.35710E+05
    0.18127E-01    0.35422E+05
    0.18493E-01    0.35117E+05
    0.18867E-01    0.34794E+05
    0.19248E-01    0.34455E+05
    0.19637E-01    0.34099E+05
    0.20034E-01    0.33727E+05
    0.20438E-01    0.33339E+05
    0.20851E-01    0.32937E+05
    0.21272E-01    0.32519E+05
    0.21702E-01    0.32088E+05
    0.22141E-01    0.31643E+05
    0.22588E-01    0.31186E+05
    0.23044E-01    0.30717E+05
    0.23510E-01    0.30237E+05
    0.23985E-01    0.29748E+05
    0.24469E-01    0.29249E+05
    0.24964E-01    0.28743E+05
    0.25468E-01    0.28230E+05
    0.25982E-01    0.27712E+05
    0.26507E-01    0.27189E+05
    0.27043E-01    0.26664E+05
    0.27589E-01    0.26136E+05
    0.28146E-01    0.25608E+05
    0.28715E-01    0.25081E+05
    0.29295E-01    0.24557E+05
    0.29887E-01    0.24036E+05
    0.30490E-01    0.23519E+05
    0.31106E-01    0.23009E+05
    0.31735E-01    0.22506E+05
    0.32376E-01    0.22013E+05
    0.33030E-01    0.21530E+05
    0.33697E-01    0.21058E+05
    0.34378E-01    0.20598E+05
    0.35072E-01    0.20151E+05
    0.35781E-01    0.19717E+05
    0.36504E-01    0.19297E+05
    0.37241E-01    0.18892E+05
    0.37993E-01    0.18501E+05
    0.38761E-01    0.18127E+05
    0.39544E-01    0.17770E+05
    0.40343E-01    0.17431E+05
    0.41158E-01    0.17111E+05
    0.41989E-01    0.16808E+05
    0.42838E-01    0.16521E+05
    0.43703E-01    0.16249E+05
    0.44586E-01    0.15991E+05
    0.45486E-01    0.15744E+05
    0.46405E-01    0.15508E+05
    0.47343E-01    0.15281E+05
    0.48299E-01    0.15060E+05
    0.49275E-01    0.14845E+05
    0.50270E-01    0.14634E+05
    0.51286E-01    0.14423E+05
    0.52322E-01    0.14213E+05
    0.53379E-01    0.13999E+05
    0.54457E-01    0.13781E+05
    0.55557E-01    0.13557E+05
    0.56680E-01    0.13324E+05
    0.57825E-01    0.13080E+05
    0.58993E-01    0.12825E+05
    0.60184E-01    0.12556E+05
    0.61400E-01    0.12272E+05
    0.62641E-01    0.11973E+05
    0.63906E-01    0.11659E+05
    0.65197E-01    0.11331E+05
    0.66514E-01    0.10989E+05
    0.67858E-01    0.10636E+05
    0.69229E-01    0.10274E+05
    0.70627E-01    0.99069E+04
    0.72054E-01    0.95374E+04
    0.73510E-01    0.91692E+04
    0.74994E-01    0.88062E+04
    0.76509E-01    0.84519E+04
    0.78055E-01    0.81100E+04
    0.79632E-01    0.77839E+04
    0.81241E-01    0.74766E+04
    0.82882E-01    0.71907E+04
    0.84556E-01    0.69280E+04
    0.86264E-01    0.66900E+04
    0.88007E-01    0.64772E+04
    0.89785E-01    0.62888E+04
    0.91598E-01    0.61237E+04
    0.93449E-01    0.59796E+04
    0.95337E-01    0.58532E+04
    0.97263E-01    0.57410E+04
    0.99227E-01    0.56382E+04
    0.10123E+00    0.55404E+04
    0.10328E+00    0.54425E+04
    0.10536E+00    0.53398E+04
    0.10749E+00    0.52282E+04
    0.10966E+00    0.51045E+04
    0.11188E+00    0.49666E+04
    0.11414E+00    0.48140E+04
    0.11644E+00    0.46476E+04
    0.11880E+00    0.44695E+04
    0.12120E+00    0.42824E+04
    0.12365E+00    0.40903E+04
    0.12614E+00    0.38975E+04
    0.12869E+00    0.37090E+04
    0.13129E+00    0.35303E+04
    0.13394E+00    0.33661E+04
    0.13665E+00    0.32201E+04
    0.13941E+00    0.30941E+04
    0.14223E+00    0.29874E+04
    0.14510E+00    0.28977E+04
    0.14803E+00    0.28218E+04
    0.15102E+00    0.27557E+04
    0.15407E+00    0.26953E+04
    0.15718E+00    0.26359E+04
    0.16036E+00    0.25726E+04
    0.16360E+00    0.25013E+04
    0.16690E+00    0.24196E+04
    0.17028E+00    0.23278E+04
    0.17371E+00    0.22284E+04
    0.17722E+00    0.21252E+04
    0.18080E+00    0.20221E+04
    0.18446E+00    0.19232E+04
    0.18818E+00    0.18323E+04
    0.19198E+00    0.17522E+04
    0.19586E+00    0.16840E+04
    0.19982E+00    0.16265E+04
    0.20386E+00    0.15773E+04
    0.20797E+00    0.15330E+04
    0.21218E+00    0.14899E+04
    0.21646E+00    0.14444E+04
    0.22083E+00    0.13941E+04
    0.22530E+00    0.13388E+04
    0.22985E+00    0.12802E+04
    0.23449E+00    0.12209E+04
    0.23923E+00    0.11634E+04
    0.24406E+00    0.11103E+04
    0.24899E+00    0.10634E+04
    0.25402E+00    0.10228E+04
    0.25915E+00    0.98693E+03
    0.26439E+00    0.95364E+03
    0.26973E+00    0.92083E+03
    0.27518E+00    0.88678E+03
    0.28074E+00    0.85079E+03
    0.28641E+00    0.81364E+03
    0.29219E+00    0.77697E+03
    0.29810E+00    0.74226E+03
    0.30412E+00    0.71051E+03
    0.31026E+00    0.68196E+03
    0.31653E+00    0.65584E+03
    0.32292E+00    0.63096E+03
    0.32945E+00    0.60628E+03
    0.33610E+00    0.58123E+03
    0.34289E+00    0.55609E+03
    0.34982E+00    0.53162E+03
    0.35689E+00    0.50846E+03
    0.36409E+00    0.48702E+03
    0.37145E+00    0.46709E+03
    0.37895E+00    0.44810E+03
    0.38661E+00    0.42960E+03
    0.39442E+00    0.41131E+03
    0.40239E+00    0.39341E+03
    0.41052E+00    0.37625E+03
    0.41881E+00    0.36003E+03
    0.42727E+00    0.34475E+03
    0.43590E+00    0.33016E+03
    0.44471E+00    0.31606E+03
    0.45369E+00    0.30234E+03
    0.46286E+00    0.28911E+03
    0.47221E+00    0.27647E+03
    0.48174E+00    0.26446E+03
    0.49148E+00    0.25299E+03
    0.50141E+00    0.24197E+03
    0.51153E+00    0.23137E+03
    0.52187E+00    0.22118E+03
    0.53241E+00    0.21140E+03
    0.54317E+00    0.20204E+03
    0.55414E+00    0.19308E+03
    0.56533E+00    0.18451E+03
    0.57675E+00    0.17630E+03
    0.58840E+00    0.16845E+03
    0.60029E+00    0.16094E+03
    0.61242E+00    0.15375E+03
    0.62479E+00    0.14686E+03
    0.63741E+00    0.14028E+03
    0.65029E+00    0.13397E+03
    0.66342E+00    0.12794E+03
    0.67683E+00    0.12216E+03
    0.69050E+00    0.11663E+03
    0.70445E+00    0.11134E+03
    0.71868E+00    0.10628E+03
    0.73320E+00    0.10144E+03
    0.74801E+00    0.96809E+02
    0.76312E+00    0.92383E+02
    0.77854E+00    0.88151E+02
    0.79426E+00    0.84106E+02
    0.81031E+00    0.80240E+02
    0.82668E+00    0.76545E+02
    0.84338E+00    0.73015E+02
    0.86041E+00    0.69641E+02
    0.87780E+00    0.66418E+02
    0.89553E+00    0.63340E+02
    0.91362E+00    0.60399E+02
    0.93208E+00    0.57590E+02
    0.95091E+00    0.54907E+02
    0.97011E+00    0.52345E+02
    0.98971E+00    0.49899E+02
    0.10097E+01    0.47563E+02
    0.10301E+01    0.45334E+02
    0.10509E+01    0.43205E+02
    0.10721E+01    0.41173E+02
    0.10938E+01    0.39234E+02
    0.11159E+01    0.37383E+02
    0.11384E+01    0.35617E+02
    0.11614E+01    0.33932E+02
    0.11849E+01    0.32324E+02
    0.12088E+01    0.30790E+02
    0.12333E+01    0.29327E+02
    0.12582E+01    0.27932E+02
    0.12836E+01    0.26601E+02
    0.13095E+01    0.25332E+02
    0.13360E+01    0.24121E+02
    0.13630E+01    0.22967E+02
    0.13905E+01    0.21867E+02
    0.14186E+01    0.20818E+02
    0.14472E+01    0.19818E+02
    0.14765E+01    0.18865E+02
    0.15063E+01    0.17956E+02
    0.15367E+01    0.17090E+02
    0.15678E+01    0.16265E+02
    0.15994E+01    0.15479E+02
    0.16318E+01    0.14730E+02
    0.16647E+01    0.14016E+02
    0.16984E+01    0.13336E+02
    0.17327E+01    0.12688E+02
    0.17677E+01    0.12071E+02
    0.18034E+01    0.11483E+02
    0.18398E+01    0.10923E+02
    0.18770E+01    0.10390E+02
    0.19149E+01    0.98826E+01
    0.19536E+01    0.93992E+01
    0.19930E+01    0.89389E+01
    0.20333E+01    0.85006E+01
    0.20744E+01    0.80834E+01
    0.21163E+01    0.76863E+01
    0.21590E+01    0.73082E+01
    0.22026E+01    0.69484E+01
    0.22471E+01    0.66059E+01
    0.22925E+01    0.62800E+01
    0.23388E+01    0.59698E+01
    0.23861E+01    0.56746E+01
    0.24343E+01    0.53938E+01
    0.24835E+01    0.51265E+01
    0.25336E+01    0.48723E+01
    0.25848E+01    0.46304E+01
    0.26370E+01    0.44003E+01
    0.26903E+01    0.41815E+01
    0.27447E+01    0.39733E+01
    0.28001E+01    0.37753E+01
    0.28567E+01    0.35870E+01
    0.29144E+01    0.34079E+01
    0.29733E+01    0.32376E+01
    0.30333E+01    0.30756E+01
    0.30946E+01    0.29216E+01
    0.31571E+01    0.27752E+01
    0.32209E+01    0.26360E+01
    0.32860E+01    0.25037E+01
    0.33523E+01    0.23779E+01
    0.34201E+01    0.22583E+01
    0.34892E+01    0.21447E+01
    0.35596E+01    0.20366E+01
    0.36316E+01    0.19340E+01
    0.37049E+01    0.18364E+01
    0.37798E+01    0.17436E+01
    0.38561E+01    0.16555E+01
    0.39340E+01    0.15718E+01
    0.40135E+01    0.14922E+01
    0.40946E+01    0.14166E+01
    0.41773E+01    0.13447E+01
    0.42617E+01    0.12765E+01
    0.43478E+01    0.12117E+01
    0.44356E+01    0.11501E+01
    0.45252E+01    0.10916E+01
    0.46166E+01    0.10360E+01
    0.47099E+01    0.98324E+00
    0.48050E+01    0.93311E+00
    0.49021E+01    0.88550E+00
    0.50011E+01    0.84029E+00
    0.51021E+01    0.79736E+00
    0.52052E+01    0.75659E+00
    0.53104E+01    0.71787E+00
    0.54176E+01    0.68111E+00
    0.55271E+01    0.64621E+00
    0.56387E+01    0.61307E+00
    0.57526E+01    0.58161E+00
    0.58689E+01    0.55175E+00
    0.59874E+01    0.52339E+00
    0.61084E+01    0.49648E+00
    0.62318E+01    0.47093E+00
    0.63577E+01    0.44668E+00
    0.64861E+01    0.42366E+00
    0.66171E+01    0.40182E+00
    0.67508E+01    0.38109E+00
    0.68872E+01    0.36141E+00
    0.70263E+01    0.34274E+00
    0.71682E+01    0.32503E+00
    0.73130E+01    0.30822E+00
    0.74608E+01    0.29227E+00
    0.76115E+01    0.27713E+00
    0.77653E+01    0.26277E+00
    0.79221E+01    0.24915E+00
    0.80822E+01    0.23622E+00
    0.82454E+01    0.22395E+00
    0.84120E+01    0.21232E+00
    0.85819E+01    0.20128E+00
    0.87553E+01    0.19081E+00
    0.89322E+01    0.18087E+00
    0.91126E+01    0.17145E+00
    0.92967E+01    0.16251E+00
    0.94845E+01    0.15403E+00
    0.96761E+01    0.14599E+00
    0.98716E+01    0.13837E+00
    0.10071E+02    0.13114E+00
    0.10274E+02    0.12429E+00
    0.10482E+02    0.11780E+00
    0.10694E+02    0.11164E+00
