#           k/h    P           
    0.40552E-03    0.19623E+04
    0.41371E-03    0.20033E+04
    0.42207E-03    0.20452E+04
    0.43060E-03    0.20879E+04
    0.43929E-03    0.21315E+04
    0.44817E-03    0.21759E+04
    0.45722E-03    0.22213E+04
    0.46646E-03    0.22676E+04
    0.47588E-03    0.23149E+04
    0.48550E-03    0.23631E+04
    0.49530E-03    0.24122E+04
    0.50531E-03    0.24624E+04
    0.51552E-03    0.25136E+04
    0.52593E-03    0.25658E+04
    0.53656E-03    0.26191E+04
    0.54739E-03    0.26734E+04
    0.55845E-03    0.27289E+04
    0.56973E-03    0.27854E+04
    0.58124E-03    0.28431E+04
    0.59299E-03    0.29019E+04
    0.60496E-03    0.29619E+04
    0.61719E-03    0.30231E+04
    0.62965E-03    0.30855E+04
    0.64237E-03    0.31491E+04
    0.65535E-03    0.32140E+04
    0.66859E-03    0.32802E+04
    0.68210E-03    0.33477E+04
    0.69588E-03    0.34165E+04
    0.70993E-03    0.34866E+04
    0.72427E-03    0.35582E+04
    0.73891E-03    0.36311E+04
    0.75383E-03    0.37054E+04
    0.76906E-03    0.37812E+04
    0.78460E-03    0.38585E+04
    0.80045E-03    0.39373E+04
    0.81662E-03    0.40175E+04
    0.83311E-03    0.40993E+04
    0.84994E-03    0.41827E+04
    0.86711E-03    0.42677E+04
    0.88463E-03    0.43543E+04
    0.90250E-03    0.44426E+04
    0.92073E-03    0.45325E+04
    0.93933E-03    0.46241E+04
    0.95831E-03    0.47174E+04
    0.97767E-03    0.48125E+04
    0.99742E-03    0.49094E+04
    0.10176E-02    0.50081E+04
    0.10381E-02    0.51086E+04
    0.10591E-02    0.52109E+04
    0.10805E-02    0.53152E+04
    0.11023E-02    0.54213E+04
    0.11246E-02    0.55295E+04
    0.11473E-02    0.56395E+04
    0.11705E-02    0.57516E+04
    0.11941E-02    0.58657E+04
    0.12182E-02    0.59818E+04
    0.12429E-02    0.61000E+04
    0.12680E-02    0.62203E+04
    0.12936E-02    0.63428E+04
    0.13197E-02    0.64673E+04
    0.13464E-02    0.65941E+04
    0.13736E-02    0.67231E+04
    0.14013E-02    0.68543E+04
    0.14296E-02    0.69878E+04
    0.14585E-02    0.71235E+04
    0.14880E-02    0.72616E+04
    0.15180E-02    0.74019E+04
    0.15487E-02    0.75447E+04
    0.15800E-02    0.76898E+04
    0.16119E-02    0.78373E+04
    0.16445E-02    0.79872E+04
    0.16777E-02    0.81396E+04
    0.17116E-02    0.82944E+04
    0.17462E-02    0.84517E+04
    0.17814E-02    0.86115E+04
    0.18174E-02    0.87739E+04
    0.18541E-02    0.89387E+04
    0.18916E-02    0.91061E+04
    0.19298E-02    0.92761E+04
    0.19688E-02    0.94487E+04
    0.20086E-02    0.96238E+04
    0.20491E-02    0.98016E+04
    0.20905E-02    0.99820E+04
    0.21328E-02    0.10165E+05
    0.21758E-02    0.10351E+05
    0.22198E-02    0.10539E+05
    0.22646E-02    0.10730E+05
    0.23104E-02    0.10923E+05
    0.23571E-02    0.11120E+05
    0.24047E-02    0.11318E+05
    0.24533E-02    0.11520E+05
    0.25028E-02    0.11724E+05
    0.25534E-02    0.11931E+05
    0.26050E-02    0.12140E+05
    0.26576E-02    0.12352E+05
    0.27113E-02    0.12567E+05
    0.27660E-02    0.12784E+05
    0.28219E-02    0.13004E+05
    0.28789E-02    0.13226E+05
    0.29371E-02    0.13451E+05
    0.29964E-02    0.13678E+05
    0.30569E-02    0.13908E+05
    0.31187E-02    0.14140E+05
    0.31817E-02    0.14374E+05
    0.32460E-02    0.14611E+05
    0.33115E-02    0.14850E+05
    0.33784E-02    0.15092E+05
    0.34467E-02    0.15336E+05
    0.35163E-02    0.15582E+05
    0.35874E-02    0.15830E+05
    0.36598E-02    0.16080E+05
    0.37338E-02    0.16332E+05
    0.38092E-02    0.16585E+05
    0.38861E-02    0.16841E+05
    0.39646E-02    0.17099E+05
    0.40447E-02    0.17358E+05
    0.41264E-02    0.17619E+05
    0.42098E-02    0.17881E+05
    0.42948E-02    0.18145E+05
    0.43816E-02    0.18410E+05
    0.44701E-02    0.18676E+05
    0.45604E-02    0.18943E+05
    0.46525E-02    0.19211E+05
    0.47465E-02    0.19480E+05
    0.48424E-02    0.19750E+05
    0.49402E-02    0.20021E+05
    0.50400E-02    0.20291E+05
    0.51419E-02    0.20562E+05
    0.52457E-02    0.20834E+05
    0.53517E-02    0.21105E+05
    0.54598E-02    0.21376E+05
    0.55701E-02    0.21647E+05
    0.56826E-02    0.21917E+05
    0.57974E-02    0.22186E+05
    0.59145E-02    0.22455E+05
    0.60340E-02    0.22722E+05
    0.61559E-02    0.22989E+05
    0.62803E-02    0.23253E+05
    0.64072E-02    0.23516E+05
    0.65366E-02    0.23777E+05
    0.66686E-02    0.24036E+05
    0.68033E-02    0.24293E+05
    0.69408E-02    0.24547E+05
    0.70810E-02    0.24797E+05
    0.72240E-02    0.25045E+05
    0.73700E-02    0.25290E+05
    0.75189E-02    0.25530E+05
    0.76708E-02    0.25767E+05
    0.78257E-02    0.25999E+05
    0.79838E-02    0.26227E+05
    0.81451E-02    0.26450E+05
    0.83096E-02    0.26667E+05
    0.84775E-02    0.26880E+05
    0.86488E-02    0.27086E+05
    0.88235E-02    0.27286E+05
    0.90017E-02    0.27480E+05
    0.91836E-02    0.27667E+05
    0.93691E-02    0.27847E+05
    0.95583E-02    0.28020E+05
    0.97514E-02    0.28184E+05
    0.99484E-02    0.28341E+05
    0.10149E-01    0.28489E+05
    0.10354E-01    0.28628E+05
    0.10564E-01    0.28758E+05
    0.10777E-01    0.28878E+05
    0.10995E-01    0.28988E+05
    0.11217E-01    0.29089E+05
    0.11443E-01    0.29178E+05
    0.11675E-01    0.29257E+05
    0.11910E-01    0.29324E+05
    0.12151E-01    0.29380E+05
    0.12397E-01    0.29423E+05
    0.12647E-01    0.29455E+05
    0.12902E-01    0.29473E+05
    0.13163E-01    0.29479E+05
    0.13429E-01    0.29472E+05
    0.13700E-01    0.29451E+05
    0.13977E-01    0.29417E+05
    0.14259E-01    0.29368E+05
    0.14547E-01    0.29305E+05
    0.14841E-01    0.29228E+05
    0.15141E-01    0.29137E+05
    0.15447E-01    0.29030E+05
    0.15759E-01    0.28909E+05
    0.16077E-01    0.28773E+05
    0.16402E-01    0.28621E+05
    0.16734E-01    0.28455E+05
    0.17072E-01    0.28273E+05
    0.17416E-01    0.28076E+05
    0.17768E-01    0.27864E+05
    0.18127E-01    0.27637E+05
    0.18493E-01    0.27395E+05
    0.18867E-01    0.27138E+05
    0.19248E-01    0.26867E+05
    0.19637E-01    0.26582E+05
    0.20034E-01    0.26283E+05
    0.20438E-01    0.25971E+05
    0.20851E-01    0.25646E+05
    0.21272E-01    0.25308E+05
    0.21702E-01    0.24959E+05
    0.22141E-01    0.24598E+05
    0.22588E-01    0.24227E+05
    0.23044E-01    0.23847E+05
    0.23510E-01    0.23457E+05
    0.23985E-01    0.23059E+05
    0.24469E-01    0.22654E+05
    0.24964E-01    0.22243E+05
    0.25468E-01    0.21827E+05
    0.25982E-01    0.21406E+05
    0.26507E-01    0.20982E+05
    0.27043E-01    0.20557E+05
    0.27589E-01    0.20130E+05
    0.28146E-01    0.19704E+05
    0.28715E-01    0.19279E+05
    0.29295E-01    0.18857E+05
    0.29887E-01    0.18438E+05
    0.30490E-01    0.18024E+05
    0.31106E-01    0.17617E+05
    0.31735E-01    0.17217E+05
    0.32376E-01    0.16825E+05
    0.33030E-01    0.16443E+05
    0.33697E-01    0.16071E+05
    0.34378E-01    0.15710E+05
    0.35072E-01    0.15360E+05
    0.35781E-01    0.15022E+05
    0.36504E-01    0.14696E+05
    0.37241E-01    0.14383E+05
    0.37993E-01    0.14084E+05
    0.38761E-01    0.13800E+05
    0.39544E-01    0.13532E+05
    0.40343E-01    0.13280E+05
    0.41158E-01    0.13044E+05
    0.41989E-01    0.12822E+05
    0.42838E-01    0.12614E+05
    0.43703E-01    0.12418E+05
    0.44586E-01    0.12232E+05
    0.45486E-01    0.12056E+05
    0.46405E-01    0.11888E+05
    0.47343E-01    0.11726E+05
    0.48299E-01    0.11570E+05
    0.49275E-01    0.11416E+05
    0.50270E-01    0.11265E+05
    0.51286E-01    0.11115E+05
    0.52322E-01    0.10963E+05
    0.53379E-01    0.10809E+05
    0.54457E-01    0.10649E+05
    0.55557E-01    0.10484E+05
    0.56680E-01    0.10310E+05
    0.57825E-01    0.10125E+05
    0.58993E-01    0.99286E+04
    0.60184E-01    0.97188E+04
    0.61400E-01    0.94946E+04
    0.62641E-01    0.92557E+04
    0.63906E-01    0.90025E+04
    0.65197E-01    0.87357E+04
    0.66514E-01    0.84568E+04
    0.67858E-01    0.81683E+04
    0.69229E-01    0.78727E+04
    0.70627E-01    0.75730E+04
    0.72054E-01    0.72726E+04
    0.73510E-01    0.69745E+04
    0.74994E-01    0.66822E+04
    0.76509E-01    0.63985E+04
    0.78055E-01    0.61265E+04
    0.79632E-01    0.58691E+04
    0.81241E-01    0.56286E+04
    0.82882E-01    0.54070E+04
    0.84556E-01    0.52060E+04
    0.86264E-01    0.50269E+04
    0.88007E-01    0.48694E+04
    0.89785E-01    0.47333E+04
    0.91598E-01    0.46171E+04
    0.93449E-01    0.45181E+04
    0.95337E-01    0.44335E+04
    0.97263E-01    0.43592E+04
    0.99227E-01    0.42912E+04
    0.10123E+00    0.42252E+04
    0.10328E+00    0.41569E+04
    0.10536E+00    0.40825E+04
    0.10749E+00    0.39990E+04
    0.10966E+00    0.39038E+04
    0.11188E+00    0.37957E+04
    0.11414E+00    0.36743E+04
    0.11644E+00    0.35405E+04
    0.11880E+00    0.33960E+04
    0.12120E+00    0.32439E+04
    0.12365E+00    0.30879E+04
    0.12614E+00    0.29328E+04
    0.12869E+00    0.27836E+04
    0.13129E+00    0.26449E+04
    0.13394E+00    0.25203E+04
    0.13665E+00    0.24122E+04
    0.13941E+00    0.23208E+04
    0.14223E+00    0.22455E+04
    0.14510E+00    0.21842E+04
    0.14803E+00    0.21339E+04
    0.15102E+00    0.20911E+04
    0.15407E+00    0.20516E+04
    0.15718E+00    0.20107E+04
    0.16036E+00    0.19641E+04
    0.16360E+00    0.19090E+04
    0.16690E+00    0.18444E+04
    0.17028E+00    0.17713E+04
    0.17371E+00    0.16919E+04
    0.17722E+00    0.16097E+04
    0.18080E+00    0.15285E+04
    0.18446E+00    0.14524E+04
    0.18818E+00    0.13844E+04
    0.19198E+00    0.13263E+04
    0.19586E+00    0.12783E+04
    0.19982E+00    0.12392E+04
    0.20386E+00    0.12065E+04
    0.20797E+00    0.11767E+04
    0.21218E+00    0.11462E+04
    0.21646E+00    0.11121E+04
    0.22083E+00    0.10732E+04
    0.22530E+00    0.10301E+04
    0.22985E+00    0.98419E+03
    0.23449E+00    0.93801E+03
    0.23923E+00    0.89431E+03
    0.24406E+00    0.85526E+03
    0.24899E+00    0.82179E+03
    0.25402E+00    0.79347E+03
    0.25915E+00    0.76872E+03
    0.26439E+00    0.74538E+03
    0.26973E+00    0.72148E+03
    0.27518E+00    0.69576E+03
    0.28074E+00    0.66808E+03
    0.28641E+00    0.63952E+03
    0.29219E+00    0.61170E+03
    0.29810E+00    0.58592E+03
    0.30412E+00    0.56288E+03
    0.31026E+00    0.54253E+03
    0.31653E+00    0.52390E+03
    0.32292E+00    0.50580E+03
    0.32945E+00    0.48736E+03
    0.33610E+00    0.46833E+03
    0.34289E+00    0.44920E+03
    0.34982E+00    0.43075E+03
    0.35689E+00    0.41355E+03
    0.36409E+00    0.39785E+03
    0.37145E+00    0.38324E+03
    0.37895E+00    0.36919E+03
    0.38661E+00    0.35524E+03
    0.39442E+00    0.34130E+03
    0.40239E+00    0.32770E+03
    0.41052E+00    0.31471E+03
    0.41881E+00    0.30254E+03
    0.42727E+00    0.29106E+03
    0.43590E+00    0.28004E+03
    0.44471E+00    0.26924E+03
    0.45369E+00    0.25869E+03
    0.46286E+00    0.24850E+03
    0.47221E+00    0.23881E+03
    0.48174E+00    0.22957E+03
    0.49148E+00    0.22070E+03
    0.50141E+00    0.21211E+03
    0.51153E+00    0.20382E+03
    0.52187E+00    0.19582E+03
    0.53241E+00    0.18814E+03
    0.54317E+00    0.18075E+03
    0.55414E+00    0.17366E+03
    0.56533E+00    0.16683E+03
    0.57675E+00    0.16028E+03
    0.58840E+00    0.15397E+03
    0.60029E+00    0.14791E+03
    0.61242E+00    0.14208E+03
    0.62479E+00    0.13647E+03
    0.63741E+00    0.13107E+03
    0.65029E+00    0.12588E+03
    0.66342E+00    0.12088E+03
    0.67683E+00    0.11607E+03
    0.69050E+00    0.11145E+03
    0.70445E+00    0.10699E+03
    0.71868E+00    0.10271E+03
    0.73320E+00    0.98595E+02
    0.74801E+00    0.94635E+02
    0.76312E+00    0.90825E+02
    0.77854E+00    0.87162E+02
    0.79426E+00    0.83640E+02
    0.81031E+00    0.80253E+02
    0.82668E+00    0.76997E+02
    0.84338E+00    0.73866E+02
    0.86041E+00    0.70856E+02
    0.87780E+00    0.67963E+02
    0.89553E+00    0.65181E+02
    0.91362E+00    0.62508E+02
    0.93208E+00    0.59938E+02
    0.95091E+00    0.57468E+02
    0.97011E+00    0.55095E+02
    0.98971E+00    0.52814E+02
    0.10097E+01    0.50622E+02
    0.10301E+01    0.48516E+02
    0.10509E+01    0.46494E+02
    0.10721E+01    0.44551E+02
    0.10938E+01    0.42685E+02
    0.11159E+01    0.40894E+02
    0.11384E+01    0.39174E+02
    0.11614E+01    0.37522E+02
    0.11849E+01    0.35937E+02
    0.12088E+01    0.34416E+02
    0.12333E+01    0.32955E+02
    0.12582E+01    0.31554E+02
    0.12836E+01    0.30210E+02
    0.13095E+01    0.28921E+02
    0.13360E+01    0.27684E+02
    0.13630E+01    0.26497E+02
    0.13905E+01    0.25360E+02
    0.14186E+01    0.24269E+02
    0.14472E+01    0.23223E+02
    0.14765E+01    0.22220E+02
    0.15063E+01    0.21258E+02
    0.15367E+01    0.20337E+02
    0.15678E+01    0.19454E+02
    0.15994E+01    0.18608E+02
    0.16318E+01    0.17797E+02
    0.16647E+01    0.17020E+02
    0.16984E+01    0.16276E+02
    0.17327E+01    0.15563E+02
    0.17677E+01    0.14881E+02
    0.18034E+01    0.14227E+02
    0.18398E+01    0.13601E+02
    0.18770E+01    0.13002E+02
    0.19149E+01    0.12428E+02
    0.19536E+01    0.11878E+02
    0.19930E+01    0.11353E+02
    0.20333E+01    0.10849E+02
    0.20744E+01    0.10368E+02
    0.21163E+01    0.99068E+01
    0.21590E+01    0.94658E+01
    0.22026E+01    0.90439E+01
    0.22471E+01    0.86403E+01
    0.22925E+01    0.82542E+01
    0.23388E+01    0.78849E+01
    0.23861E+01    0.75318E+01
    0.24343E+01    0.71940E+01
    0.24835E+01    0.68711E+01
    0.25336E+01    0.65623E+01
    0.25848E+01    0.62671E+01
    0.26370E+01    0.59848E+01
    0.26903E+01    0.57150E+01
    0.27447E+01    0.54571E+01
    0.28001E+01    0.52107E+01
    0.28567E+01    0.49751E+01
    0.29144E+01    0.47500E+01
    0.29733E+01    0.45349E+01
    0.30333E+01    0.43294E+01
    0.30946E+01    0.41330E+01
    0.31571E+01    0.39454E+01
    0.32209E+01    0.37662E+01
    0.32860E+01    0.35950E+01
    0.33523E+01    0.34315E+01
    0.34201E+01    0.32754E+01
    0.34892E+01    0.31262E+01
    0.35596E+01    0.29838E+01
    0.36316E+01    0.28478E+01
    0.37049E+01    0.27179E+01
    0.37798E+01    0.25939E+01
    0.38561E+01    0.24755E+01
    0.39340E+01    0.23624E+01
    0.40135E+01    0.22545E+01
    0.40946E+01    0.21515E+01
    0.41773E+01    0.20531E+01
    0.42617E+01    0.19592E+01
    0.43478E+01    0.18696E+01
    0.44356E+01    0.17841E+01
    0.45252E+01    0.17024E+01
    0.46166E+01    0.16245E+01
    0.47099E+01    0.15502E+01
    0.48050E+01    0.14792E+01
    0.49021E+01    0.14115E+01
    0.50011E+01    0.13469E+01
    0.51021E+01    0.12852E+01
    0.52052E+01    0.12263E+01
    0.53104E+01    0.11702E+01
    0.54176E+01    0.11166E+01
    0.55271E+01    0.10655E+01
    0.56387E+01    0.10167E+01
    0.57526E+01    0.97018E+00
    0.58689E+01    0.92577E+00
    0.59874E+01    0.88341E+00
    0.61084E+01    0.84299E+00
    0.62318E+01    0.80442E+00
    0.63577E+01    0.76763E+00
    0.64861E+01    0.73253E+00
    0.66171E+01    0.69904E+00
    0.67508E+01    0.66710E+00
    0.68872E+01    0.63662E+00
    0.70263E+01    0.60754E+00
    0.71682E+01    0.57980E+00
    0.73130E+01    0.55333E+00
    0.74608E+01    0.52808E+00
    0.76115E+01    0.50399E+00
    0.77653E+01    0.48101E+00
    0.79221E+01    0.45908E+00
    0.80822E+01    0.43816E+00
    0.82454E+01    0.41820E+00
    0.84120E+01    0.39916E+00
    0.85819E+01    0.38099E+00
    0.87553E+01    0.36366E+00
    0.89322E+01    0.34712E+00
    0.91126E+01    0.33134E+00
    0.92967E+01    0.31628E+00
    0.94845E+01    0.30190E+00
    0.96761E+01    0.28819E+00
    0.98716E+01    0.27510E+00
    0.10071E+02    0.26260E+00
    0.10274E+02    0.25068E+00
    0.10482E+02    0.23929E+00
