#           k/h    P           
    0.10176E-02    0.30020E+04
    0.10381E-02    0.30603E+04
    0.10591E-02    0.31197E+04
    0.10805E-02    0.31802E+04
    0.11023E-02    0.32418E+04
    0.11246E-02    0.33045E+04
    0.11473E-02    0.33684E+04
    0.11705E-02    0.34334E+04
    0.11941E-02    0.34996E+04
    0.12182E-02    0.35670E+04
    0.12429E-02    0.36356E+04
    0.12680E-02    0.37055E+04
    0.12936E-02    0.37766E+04
    0.13197E-02    0.38489E+04
    0.13464E-02    0.39226E+04
    0.13736E-02    0.39976E+04
    0.14013E-02    0.40738E+04
    0.14296E-02    0.41515E+04
    0.14585E-02    0.42305E+04
    0.14880E-02    0.43108E+04
    0.15180E-02    0.43926E+04
    0.15487E-02    0.44758E+04
    0.15800E-02    0.45604E+04
    0.16119E-02    0.46465E+04
    0.16445E-02    0.47341E+04
    0.16777E-02    0.48231E+04
    0.17116E-02    0.49137E+04
    0.17462E-02    0.50057E+04
    0.17814E-02    0.50994E+04
    0.18174E-02    0.51945E+04
    0.18541E-02    0.52913E+04
    0.18916E-02    0.53897E+04
    0.19298E-02    0.54897E+04
    0.19688E-02    0.55913E+04
    0.20086E-02    0.56946E+04
    0.20491E-02    0.57995E+04
    0.20905E-02    0.59061E+04
    0.21328E-02    0.60144E+04
    0.21758E-02    0.61245E+04
    0.22198E-02    0.62362E+04
    0.22646E-02    0.63497E+04
    0.23104E-02    0.64650E+04
    0.23571E-02    0.65820E+04
    0.24047E-02    0.67009E+04
    0.24533E-02    0.68215E+04
    0.25028E-02    0.69439E+04
    0.25534E-02    0.70682E+04
    0.26050E-02    0.71943E+04
    0.26576E-02    0.73222E+04
    0.27113E-02    0.74520E+04
    0.27660E-02    0.75837E+04
    0.28219E-02    0.77172E+04
    0.28789E-02    0.78527E+04
    0.29371E-02    0.79900E+04
    0.29964E-02    0.81292E+04
    0.30569E-02    0.82703E+04
    0.31187E-02    0.84133E+04
    0.31817E-02    0.85582E+04
    0.32460E-02    0.87050E+04
    0.33115E-02    0.88537E+04
    0.33784E-02    0.90043E+04
    0.34467E-02    0.91568E+04
    0.35163E-02    0.93113E+04
    0.35874E-02    0.94676E+04
    0.36598E-02    0.96258E+04
    0.37338E-02    0.97859E+04
    0.38092E-02    0.99479E+04
    0.38861E-02    0.10112E+05
    0.39646E-02    0.10277E+05
    0.40447E-02    0.10445E+05
    0.41264E-02    0.10614E+05
    0.42098E-02    0.10785E+05
    0.42948E-02    0.10958E+05
    0.43816E-02    0.11133E+05
    0.44701E-02    0.11310E+05
    0.45604E-02    0.11488E+05
    0.46525E-02    0.11668E+05
    0.47465E-02    0.11849E+05
    0.48424E-02    0.12032E+05
    0.49402E-02    0.12217E+05
    0.50400E-02    0.12403E+05
    0.51419E-02    0.12591E+05
    0.52457E-02    0.12780E+05
    0.53517E-02    0.12971E+05
    0.54598E-02    0.13163E+05
    0.55701E-02    0.13357E+05
    0.56826E-02    0.13551E+05
    0.57974E-02    0.13747E+05
    0.59145E-02    0.13944E+05
    0.60340E-02    0.14142E+05
    0.61559E-02    0.14341E+05
    0.62803E-02    0.14542E+05
    0.64072E-02    0.14743E+05
    0.65366E-02    0.14944E+05
    0.66686E-02    0.15147E+05
    0.68033E-02    0.15350E+05
    0.69408E-02    0.15554E+05
    0.70810E-02    0.15758E+05
    0.72240E-02    0.15963E+05
    0.73700E-02    0.16167E+05
    0.75189E-02    0.16373E+05
    0.76708E-02    0.16578E+05
    0.78257E-02    0.16783E+05
    0.79838E-02    0.16988E+05
    0.81451E-02    0.17193E+05
    0.83096E-02    0.17397E+05
    0.84775E-02    0.17601E+05
    0.86488E-02    0.17805E+05
    0.88235E-02    0.18008E+05
    0.90017E-02    0.18210E+05
    0.91836E-02    0.18412E+05
    0.93691E-02    0.18613E+05
    0.95583E-02    0.18812E+05
    0.97514E-02    0.19010E+05
    0.99484E-02    0.19207E+05
    0.10149E-01    0.19403E+05
    0.10354E-01    0.19596E+05
    0.10564E-01    0.19788E+05
    0.10777E-01    0.19978E+05
    0.10995E-01    0.20165E+05
    0.11217E-01    0.20349E+05
    0.11443E-01    0.20531E+05
    0.11675E-01    0.20710E+05
    0.11910E-01    0.20886E+05
    0.12151E-01    0.21058E+05
    0.12397E-01    0.21226E+05
    0.12647E-01    0.21390E+05
    0.12902E-01    0.21550E+05
    0.13163E-01    0.21705E+05
    0.13429E-01    0.21855E+05
    0.13700E-01    0.22000E+05
    0.13977E-01    0.22139E+05
    0.14259E-01    0.22272E+05
    0.14547E-01    0.22399E+05
    0.14841E-01    0.22519E+05
    0.15141E-01    0.22632E+05
    0.15447E-01    0.22738E+05
    0.15759E-01    0.22836E+05
    0.16077E-01    0.22926E+05
    0.16402E-01    0.23008E+05
    0.16734E-01    0.23082E+05
    0.17072E-01    0.23146E+05
    0.17416E-01    0.23202E+05
    0.17768E-01    0.23247E+05
    0.18127E-01    0.23283E+05
    0.18493E-01    0.23309E+05
    0.18867E-01    0.23324E+05
    0.19248E-01    0.23328E+05
    0.19637E-01    0.23322E+05
    0.20034E-01    0.23304E+05
    0.20438E-01    0.23276E+05
    0.20851E-01    0.23235E+05
    0.21272E-01    0.23183E+05
    0.21702E-01    0.23118E+05
    0.22141E-01    0.23042E+05
    0.22588E-01    0.22953E+05
    0.23044E-01    0.22852E+05
    0.23510E-01    0.22739E+05
    0.23985E-01    0.22614E+05
    0.24469E-01    0.22476E+05
    0.24964E-01    0.22326E+05
    0.25468E-01    0.22165E+05
    0.25982E-01    0.21991E+05
    0.26507E-01    0.21806E+05
    0.27043E-01    0.21609E+05
    0.27589E-01    0.21402E+05
    0.28146E-01    0.21183E+05
    0.28715E-01    0.20955E+05
    0.29295E-01    0.20717E+05
    0.29887E-01    0.20469E+05
    0.30490E-01    0.20213E+05
    0.31106E-01    0.19948E+05
    0.31735E-01    0.19676E+05
    0.32376E-01    0.19397E+05
    0.33030E-01    0.19112E+05
    0.33697E-01    0.18822E+05
    0.34378E-01    0.18527E+05
    0.35072E-01    0.18228E+05
    0.35781E-01    0.17926E+05
    0.36504E-01    0.17622E+05
    0.37241E-01    0.17317E+05
    0.37993E-01    0.17011E+05
    0.38761E-01    0.16705E+05
    0.39544E-01    0.16401E+05
    0.40343E-01    0.16100E+05
    0.41158E-01    0.15802E+05
    0.41989E-01    0.15507E+05
    0.42838E-01    0.15218E+05
    0.43703E-01    0.14934E+05
    0.44586E-01    0.14656E+05
    0.45486E-01    0.14383E+05
    0.46405E-01    0.14117E+05
    0.47343E-01    0.13858E+05
    0.48299E-01    0.13607E+05
    0.49275E-01    0.13365E+05
    0.50270E-01    0.13133E+05
    0.51286E-01    0.12911E+05
    0.52322E-01    0.12700E+05
    0.53379E-01    0.12498E+05
    0.54457E-01    0.12304E+05
    0.55557E-01    0.12118E+05
    0.56680E-01    0.11938E+05
    0.57825E-01    0.11764E+05
    0.58993E-01    0.11595E+05
    0.60184E-01    0.11432E+05
    0.61400E-01    0.11273E+05
    0.62641E-01    0.11117E+05
    0.63906E-01    0.10963E+05
    0.65197E-01    0.10810E+05
    0.66514E-01    0.10656E+05
    0.67858E-01    0.10500E+05
    0.69229E-01    0.10340E+05
    0.70627E-01    0.10175E+05
    0.72054E-01    0.10003E+05
    0.73510E-01    0.98239E+04
    0.74994E-01    0.96361E+04
    0.76509E-01    0.94390E+04
    0.78055E-01    0.92323E+04
    0.79632E-01    0.90159E+04
    0.81241E-01    0.87901E+04
    0.82882E-01    0.85560E+04
    0.84556E-01    0.83143E+04
    0.86264E-01    0.80668E+04
    0.88007E-01    0.78152E+04
    0.89785E-01    0.75613E+04
    0.91598E-01    0.73072E+04
    0.93449E-01    0.70549E+04
    0.95337E-01    0.68068E+04
    0.97263E-01    0.65647E+04
    0.99227E-01    0.63309E+04
    0.10123E+00    0.61076E+04
    0.10328E+00    0.58969E+04
    0.10536E+00    0.57004E+04
    0.10749E+00    0.55195E+04
    0.10966E+00    0.53555E+04
    0.11188E+00    0.52081E+04
    0.11414E+00    0.50771E+04
    0.11644E+00    0.49614E+04
    0.11880E+00    0.48588E+04
    0.12120E+00    0.47667E+04
    0.12365E+00    0.46824E+04
    0.12614E+00    0.46027E+04
    0.12869E+00    0.45245E+04
    0.13129E+00    0.44448E+04
    0.13394E+00    0.43610E+04
    0.13665E+00    0.42706E+04
    0.13941E+00    0.41718E+04
    0.14223E+00    0.40635E+04
    0.14510E+00    0.39453E+04
    0.14803E+00    0.38180E+04
    0.15102E+00    0.36831E+04
    0.15407E+00    0.35432E+04
    0.15718E+00    0.34014E+04
    0.16036E+00    0.32611E+04
    0.16360E+00    0.31257E+04
    0.16690E+00    0.29986E+04
    0.17028E+00    0.28824E+04
    0.17371E+00    0.27793E+04
    0.17722E+00    0.26899E+04
    0.18080E+00    0.26137E+04
    0.18446E+00    0.25488E+04
    0.18818E+00    0.24927E+04
    0.19198E+00    0.24421E+04
    0.19586E+00    0.23936E+04
    0.19982E+00    0.23436E+04
    0.20386E+00    0.22893E+04
    0.20797E+00    0.22281E+04
    0.21218E+00    0.21593E+04
    0.21646E+00    0.20837E+04
    0.22083E+00    0.20034E+04
    0.22530E+00    0.19214E+04
    0.22985E+00    0.18410E+04
    0.23449E+00    0.17652E+04
    0.23923E+00    0.16966E+04
    0.24406E+00    0.16365E+04
    0.24899E+00    0.15851E+04
    0.25402E+00    0.15409E+04
    0.25915E+00    0.15016E+04
    0.26439E+00    0.14645E+04
    0.26973E+00    0.14268E+04
    0.27518E+00    0.13860E+04
    0.28074E+00    0.13410E+04
    0.28641E+00    0.12923E+04
    0.29219E+00    0.12418E+04
    0.29810E+00    0.11919E+04
    0.30412E+00    0.11444E+04
    0.31026E+00    0.11012E+04
    0.31653E+00    0.10629E+04
    0.32292E+00    0.10293E+04
    0.32945E+00    0.99867E+03
    0.33610E+00    0.96893E+03
    0.34289E+00    0.93861E+03
    0.34982E+00    0.90682E+03
    0.35689E+00    0.87348E+03
    0.36409E+00    0.83962E+03
    0.37145E+00    0.80683E+03
    0.37895E+00    0.77626E+03
    0.38661E+00    0.74826E+03
    0.39442E+00    0.72265E+03
    0.40239E+00    0.69858E+03
    0.41052E+00    0.67494E+03
    0.41881E+00    0.65103E+03
    0.42727E+00    0.62682E+03
    0.43590E+00    0.60275E+03
    0.44471E+00    0.57956E+03
    0.45369E+00    0.55777E+03
    0.46286E+00    0.53738E+03
    0.47221E+00    0.51806E+03
    0.48174E+00    0.49930E+03
    0.49148E+00    0.48073E+03
    0.50141E+00    0.46239E+03
    0.51153E+00    0.44452E+03
    0.52187E+00    0.42742E+03
    0.53241E+00    0.41122E+03
    0.54317E+00    0.39571E+03
    0.55414E+00    0.38073E+03
    0.56533E+00    0.36610E+03
    0.57675E+00    0.35183E+03
    0.58840E+00    0.33808E+03
    0.60029E+00    0.32490E+03
    0.61242E+00    0.31227E+03
    0.62479E+00    0.30007E+03
    0.63741E+00    0.28826E+03
    0.65029E+00    0.27687E+03
    0.66342E+00    0.26588E+03
    0.67683E+00    0.25530E+03
    0.69050E+00    0.24511E+03
    0.70445E+00    0.23530E+03
    0.71868E+00    0.22585E+03
    0.73320E+00    0.21675E+03
    0.74801E+00    0.20800E+03
    0.76312E+00    0.19957E+03
    0.77854E+00    0.19146E+03
    0.79426E+00    0.18365E+03
    0.81031E+00    0.17614E+03
    0.82668E+00    0.16891E+03
    0.84338E+00    0.16196E+03
    0.86041E+00    0.15527E+03
    0.87780E+00    0.14884E+03
    0.89553E+00    0.14266E+03
    0.91362E+00    0.13672E+03
    0.93208E+00    0.13101E+03
    0.95091E+00    0.12553E+03
    0.97011E+00    0.12026E+03
    0.98971E+00    0.11520E+03
    0.10097E+01    0.11034E+03
    0.10301E+01    0.10568E+03
    0.10509E+01    0.10120E+03
    0.10721E+01    0.96908E+02
    0.10938E+01    0.92785E+02
    0.11159E+01    0.88828E+02
    0.11384E+01    0.85031E+02
    0.11614E+01    0.81389E+02
    0.11849E+01    0.77894E+02
    0.12088E+01    0.74543E+02
    0.12333E+01    0.71329E+02
    0.12582E+01    0.68246E+02
    0.12836E+01    0.65291E+02
    0.13095E+01    0.62457E+02
    0.13360E+01    0.59741E+02
    0.13630E+01    0.57137E+02
    0.13905E+01    0.54642E+02
    0.14186E+01    0.52251E+02
    0.14472E+01    0.49960E+02
    0.14765E+01    0.47765E+02
    0.15063E+01    0.45662E+02
    0.15367E+01    0.43648E+02
    0.15678E+01    0.41719E+02
    0.15994E+01    0.39872E+02
    0.16318E+01    0.38103E+02
    0.16647E+01    0.36410E+02
    0.16984E+01    0.34789E+02
    0.17327E+01    0.33237E+02
    0.17677E+01    0.31752E+02
    0.18034E+01    0.30331E+02
    0.18398E+01    0.28971E+02
    0.18770E+01    0.27670E+02
    0.19149E+01    0.26425E+02
    0.19536E+01    0.25234E+02
    0.19930E+01    0.24095E+02
    0.20333E+01    0.23006E+02
    0.20744E+01    0.21965E+02
    0.21163E+01    0.20969E+02
    0.21590E+01    0.20017E+02
    0.22026E+01    0.19106E+02
    0.22471E+01    0.18236E+02
    0.22925E+01    0.17405E+02
    0.23388E+01    0.16610E+02
    0.23861E+01    0.15851E+02
    0.24343E+01    0.15125E+02
    0.24835E+01    0.14432E+02
    0.25336E+01    0.13770E+02
    0.25848E+01    0.13138E+02
    0.26370E+01    0.12533E+02
    0.26903E+01    0.11956E+02
    0.27447E+01    0.11405E+02
    0.28001E+01    0.10879E+02
    0.28567E+01    0.10377E+02
    0.29144E+01    0.98974E+01
    0.29733E+01    0.94396E+01
    0.30333E+01    0.90027E+01
    0.30946E+01    0.85856E+01
    0.31571E+01    0.81875E+01
    0.32209E+01    0.78076E+01
    0.32860E+01    0.74452E+01
    0.33523E+01    0.70993E+01
    0.34201E+01    0.67693E+01
    0.34892E+01    0.64545E+01
    0.35596E+01    0.61541E+01
    0.36316E+01    0.58677E+01
    0.37049E+01    0.55944E+01
    0.37798E+01    0.53338E+01
    0.38561E+01    0.50852E+01
    0.39340E+01    0.48481E+01
    0.40135E+01    0.46221E+01
    0.40946E+01    0.44065E+01
    0.41773E+01    0.42010E+01
    0.42617E+01    0.40050E+01
    0.43478E+01    0.38182E+01
    0.44356E+01    0.36401E+01
    0.45252E+01    0.34702E+01
    0.46166E+01    0.33084E+01
    0.47099E+01    0.31540E+01
    0.48050E+01    0.30069E+01
    0.49021E+01    0.28667E+01
    0.50011E+01    0.27331E+01
    0.51021E+01    0.26057E+01
    0.52052E+01    0.24843E+01
    0.53104E+01    0.23686E+01
    0.54176E+01    0.22583E+01
    0.55271E+01    0.21532E+01
    0.56387E+01    0.20531E+01
    0.57526E+01    0.19576E+01
    0.58689E+01    0.18666E+01
    0.59874E+01    0.17800E+01
    0.61084E+01    0.16973E+01
    0.62318E+01    0.16186E+01
    0.63577E+01    0.15436E+01
    0.64861E+01    0.14721E+01
    0.66171E+01    0.14040E+01
    0.67508E+01    0.13390E+01
    0.68872E+01    0.12772E+01
    0.70263E+01    0.12182E+01
    0.71682E+01    0.11620E+01
    0.73130E+01    0.11085E+01
    0.74608E+01    0.10574E+01
    0.76115E+01    0.10088E+01
    0.77653E+01    0.96243E+00
    0.79221E+01    0.91824E+00
    0.80822E+01    0.87613E+00
    0.82454E+01    0.83599E+00
    0.84120E+01    0.79772E+00
    0.85819E+01    0.76125E+00
    0.87553E+01    0.72647E+00
    0.89322E+01    0.69332E+00
    0.91126E+01    0.66171E+00
    0.92967E+01    0.63157E+00
    0.94845E+01    0.60283E+00
    0.96761E+01    0.57542E+00
    0.98716E+01    0.54926E+00
    0.10071E+02    0.52431E+00
    0.10274E+02    0.50050E+00
    0.10482E+02    0.47778E+00
    0.10694E+02    0.45610E+00
