#           k/h    P           
    0.51552E-03    0.12902E+04
    0.52593E-03    0.13163E+04
    0.53656E-03    0.13429E+04
    0.54739E-03    0.13701E+04
    0.55845E-03    0.13978E+04
    0.56973E-03    0.14260E+04
    0.58124E-03    0.14548E+04
    0.59299E-03    0.14842E+04
    0.60496E-03    0.15142E+04
    0.61719E-03    0.15447E+04
    0.62965E-03    0.15758E+04
    0.64237E-03    0.16076E+04
    0.65535E-03    0.16400E+04
    0.66859E-03    0.16730E+04
    0.68210E-03    0.17067E+04
    0.69588E-03    0.17410E+04
    0.70993E-03    0.17760E+04
    0.72427E-03    0.18117E+04
    0.73891E-03    0.18481E+04
    0.75383E-03    0.18852E+04
    0.76906E-03    0.19230E+04
    0.78460E-03    0.19616E+04
    0.80045E-03    0.20009E+04
    0.81662E-03    0.20409E+04
    0.83311E-03    0.20818E+04
    0.84994E-03    0.21234E+04
    0.86711E-03    0.21658E+04
    0.88463E-03    0.22091E+04
    0.90250E-03    0.22532E+04
    0.92073E-03    0.22981E+04
    0.93933E-03    0.23439E+04
    0.95831E-03    0.23905E+04
    0.97767E-03    0.24381E+04
    0.99742E-03    0.24865E+04
    0.10176E-02    0.25359E+04
    0.10381E-02    0.25862E+04
    0.10591E-02    0.26373E+04
    0.10805E-02    0.26895E+04
    0.11023E-02    0.27426E+04
    0.11246E-02    0.27966E+04
    0.11473E-02    0.28516E+04
    0.11705E-02    0.29076E+04
    0.11941E-02    0.29646E+04
    0.12182E-02    0.30227E+04
    0.12429E-02    0.30817E+04
    0.12680E-02    0.31418E+04
    0.12936E-02    0.32030E+04
    0.13197E-02    0.32652E+04
    0.13464E-02    0.33286E+04
    0.13736E-02    0.33930E+04
    0.14013E-02    0.34586E+04
    0.14296E-02    0.35253E+04
    0.14585E-02    0.35931E+04
    0.14880E-02    0.36622E+04
    0.15180E-02    0.37323E+04
    0.15487E-02    0.38037E+04
    0.15800E-02    0.38763E+04
    0.16119E-02    0.39501E+04
    0.16445E-02    0.40252E+04
    0.16777E-02    0.41015E+04
    0.17116E-02    0.41790E+04
    0.17462E-02    0.42579E+04
    0.17814E-02    0.43380E+04
    0.18174E-02    0.44194E+04
    0.18541E-02    0.45022E+04
    0.18916E-02    0.45863E+04
    0.19298E-02    0.46717E+04
    0.19688E-02    0.47584E+04
    0.20086E-02    0.48466E+04
    0.20491E-02    0.49361E+04
    0.20905E-02    0.50270E+04
    0.21328E-02    0.51193E+04
    0.21758E-02    0.52130E+04
    0.22198E-02    0.53082E+04
    0.22646E-02    0.54048E+04
    0.23104E-02    0.55028E+04
    0.23571E-02    0.56023E+04
    0.24047E-02    0.57032E+04
    0.24533E-02    0.58056E+04
    0.25028E-02    0.59094E+04
    0.25534E-02    0.60148E+04
    0.26050E-02    0.61216E+04
    0.26576E-02    0.62300E+04
    0.27113E-02    0.63398E+04
    0.27660E-02    0.64511E+04
    0.28219E-02    0.65640E+04
    0.28789E-02    0.66783E+04
    0.29371E-02    0.67942E+04
    0.29964E-02    0.69116E+04
    0.30569E-02    0.70304E+04
    0.31187E-02    0.71508E+04
    0.31817E-02    0.72727E+04
    0.32460E-02    0.73961E+04
    0.33115E-02    0.75210E+04
    0.33784E-02    0.76475E+04
    0.34467E-02    0.77754E+04
    0.35163E-02    0.79048E+04
    0.35874E-02    0.80356E+04
    0.36598E-02    0.81680E+04
    0.37338E-02    0.83018E+04
    0.38092E-02    0.84370E+04
    0.38861E-02    0.85737E+04
    0.39646E-02    0.87118E+04
    0.40447E-02    0.88512E+04
    0.41264E-02    0.89921E+04
    0.42098E-02    0.91344E+04
    0.42948E-02    0.92779E+04
    0.43816E-02    0.94229E+04
    0.44701E-02    0.95691E+04
    0.45604E-02    0.97165E+04
    0.46525E-02    0.98653E+04
    0.47465E-02    0.10015E+05
    0.48424E-02    0.10166E+05
    0.49402E-02    0.10319E+05
    0.50400E-02    0.10472E+05
    0.51419E-02    0.10626E+05
    0.52457E-02    0.10782E+05
    0.53517E-02    0.10938E+05
    0.54598E-02    0.11096E+05
    0.55701E-02    0.11254E+05
    0.56826E-02    0.11413E+05
    0.57974E-02    0.11573E+05
    0.59145E-02    0.11734E+05
    0.60340E-02    0.11896E+05
    0.61559E-02    0.12058E+05
    0.62803E-02    0.12220E+05
    0.64072E-02    0.12383E+05
    0.65366E-02    0.12547E+05
    0.66686E-02    0.12711E+05
    0.68033E-02    0.12875E+05
    0.69408E-02    0.13040E+05
    0.70810E-02    0.13205E+05
    0.72240E-02    0.13369E+05
    0.73700E-02    0.13534E+05
    0.75189E-02    0.13699E+05
    0.76708E-02    0.13863E+05
    0.78257E-02    0.14027E+05
    0.79838E-02    0.14191E+05
    0.81451E-02    0.14354E+05
    0.83096E-02    0.14517E+05
    0.84775E-02    0.14679E+05
    0.86488E-02    0.14840E+05
    0.88235E-02    0.15000E+05
    0.90017E-02    0.15159E+05
    0.91836E-02    0.15317E+05
    0.93691E-02    0.15473E+05
    0.95583E-02    0.15628E+05
    0.97514E-02    0.15781E+05
    0.99484E-02    0.15933E+05
    0.10149E-01    0.16083E+05
    0.10354E-01    0.16230E+05
    0.10564E-01    0.16375E+05
    0.10777E-01    0.16518E+05
    0.10995E-01    0.16659E+05
    0.11217E-01    0.16797E+05
    0.11443E-01    0.16931E+05
    0.11675E-01    0.17063E+05
    0.11910E-01    0.17192E+05
    0.12151E-01    0.17317E+05
    0.12397E-01    0.17439E+05
    0.12647E-01    0.17557E+05
    0.12902E-01    0.17671E+05
    0.13163E-01    0.17780E+05
    0.13429E-01    0.17886E+05
    0.13700E-01    0.17987E+05
    0.13977E-01    0.18084E+05
    0.14259E-01    0.18175E+05
    0.14547E-01    0.18262E+05
    0.14841E-01    0.18343E+05
    0.15141E-01    0.18419E+05
    0.15447E-01    0.18489E+05
    0.15759E-01    0.18553E+05
    0.16077E-01    0.18611E+05
    0.16402E-01    0.18663E+05
    0.16734E-01    0.18709E+05
    0.17072E-01    0.18748E+05
    0.17416E-01    0.18780E+05
    0.17768E-01    0.18805E+05
    0.18127E-01    0.18823E+05
    0.18493E-01    0.18834E+05
    0.18867E-01    0.18837E+05
    0.19248E-01    0.18833E+05
    0.19637E-01    0.18820E+05
    0.20034E-01    0.18800E+05
    0.20438E-01    0.18772E+05
    0.20851E-01    0.18735E+05
    0.21272E-01    0.18690E+05
    0.21702E-01    0.18637E+05
    0.22141E-01    0.18575E+05
    0.22588E-01    0.18504E+05
    0.23044E-01    0.18425E+05
    0.23510E-01    0.18337E+05
    0.23985E-01    0.18241E+05
    0.24469E-01    0.18136E+05
    0.24964E-01    0.18022E+05
    0.25468E-01    0.17900E+05
    0.25982E-01    0.17770E+05
    0.26507E-01    0.17630E+05
    0.27043E-01    0.17483E+05
    0.27589E-01    0.17328E+05
    0.28146E-01    0.17164E+05
    0.28715E-01    0.16993E+05
    0.29295E-01    0.16815E+05
    0.29887E-01    0.16629E+05
    0.30490E-01    0.16437E+05
    0.31106E-01    0.16238E+05
    0.31735E-01    0.16034E+05
    0.32376E-01    0.15823E+05
    0.33030E-01    0.15607E+05
    0.33697E-01    0.15387E+05
    0.34378E-01    0.15163E+05
    0.35072E-01    0.14935E+05
    0.35781E-01    0.14704E+05
    0.36504E-01    0.14470E+05
    0.37241E-01    0.14235E+05
    0.37993E-01    0.13998E+05
    0.38761E-01    0.13761E+05
    0.39544E-01    0.13524E+05
    0.40343E-01    0.13288E+05
    0.41158E-01    0.13054E+05
    0.41989E-01    0.12821E+05
    0.42838E-01    0.12592E+05
    0.43703E-01    0.12367E+05
    0.44586E-01    0.12145E+05
    0.45486E-01    0.11928E+05
    0.46405E-01    0.11716E+05
    0.47343E-01    0.11510E+05
    0.48299E-01    0.11308E+05
    0.49275E-01    0.11113E+05
    0.50270E-01    0.10924E+05
    0.51286E-01    0.10743E+05
    0.52322E-01    0.10571E+05
    0.53379E-01    0.10407E+05
    0.54457E-01    0.10252E+05
    0.55557E-01    0.10105E+05
    0.56680E-01    0.99656E+04
    0.57825E-01    0.98324E+04
    0.58993E-01    0.97052E+04
    0.60184E-01    0.95835E+04
    0.61400E-01    0.94668E+04
    0.62641E-01    0.93547E+04
    0.63906E-01    0.92464E+04
    0.65197E-01    0.91411E+04
    0.66514E-01    0.90378E+04
    0.67858E-01    0.89356E+04
    0.69229E-01    0.88332E+04
    0.70627E-01    0.87292E+04
    0.72054E-01    0.86222E+04
    0.73510E-01    0.85108E+04
    0.74994E-01    0.83938E+04
    0.76509E-01    0.82699E+04
    0.78055E-01    0.81381E+04
    0.79632E-01    0.79976E+04
    0.81241E-01    0.78477E+04
    0.82882E-01    0.76880E+04
    0.84556E-01    0.75188E+04
    0.86264E-01    0.73403E+04
    0.88007E-01    0.71532E+04
    0.89785E-01    0.69587E+04
    0.91598E-01    0.67582E+04
    0.93449E-01    0.65531E+04
    0.95337E-01    0.63452E+04
    0.97263E-01    0.61365E+04
    0.99227E-01    0.59288E+04
    0.10123E+00    0.57241E+04
    0.10328E+00    0.55244E+04
    0.10536E+00    0.53321E+04
    0.10749E+00    0.51490E+04
    0.10966E+00    0.49770E+04
    0.11188E+00    0.48178E+04
    0.11414E+00    0.46726E+04
    0.11644E+00    0.45421E+04
    0.11880E+00    0.44262E+04
    0.12120E+00    0.43244E+04
    0.12365E+00    0.42351E+04
    0.12614E+00    0.41566E+04
    0.12869E+00    0.40863E+04
    0.13129E+00    0.40215E+04
    0.13394E+00    0.39594E+04
    0.13665E+00    0.38972E+04
    0.13941E+00    0.38322E+04
    0.14223E+00    0.37618E+04
    0.14510E+00    0.36840E+04
    0.14803E+00    0.35971E+04
    0.15102E+00    0.35003E+04
    0.15407E+00    0.33937E+04
    0.15718E+00    0.32783E+04
    0.16036E+00    0.31560E+04
    0.16360E+00    0.30295E+04
    0.16690E+00    0.29018E+04
    0.17028E+00    0.27762E+04
    0.17371E+00    0.26562E+04
    0.17722E+00    0.25446E+04
    0.18080E+00    0.24439E+04
    0.18446E+00    0.23556E+04
    0.18818E+00    0.22799E+04
    0.19198E+00    0.22157E+04
    0.19586E+00    0.21611E+04
    0.19982E+00    0.21135E+04
    0.20386E+00    0.20697E+04
    0.20797E+00    0.20264E+04
    0.21218E+00    0.19805E+04
    0.21646E+00    0.19293E+04
    0.22083E+00    0.18712E+04
    0.22530E+00    0.18059E+04
    0.22985E+00    0.17348E+04
    0.23449E+00    0.16604E+04
    0.23923E+00    0.15854E+04
    0.24406E+00    0.15130E+04
    0.24899E+00    0.14459E+04
    0.25402E+00    0.13860E+04
    0.25915E+00    0.13343E+04
    0.26439E+00    0.12902E+04
    0.26973E+00    0.12521E+04
    0.27518E+00    0.12176E+04
    0.28074E+00    0.11842E+04
    0.28641E+00    0.11493E+04
    0.29219E+00    0.11109E+04
    0.29810E+00    0.10689E+04
    0.30412E+00    0.10242E+04
    0.31026E+00    0.97869E+03
    0.31653E+00    0.93445E+03
    0.32292E+00    0.89321E+03
    0.32945E+00    0.85633E+03
    0.33610E+00    0.82412E+03
    0.34289E+00    0.79560E+03
    0.34982E+00    0.76909E+03
    0.35689E+00    0.74299E+03
    0.36409E+00    0.71609E+03
    0.37145E+00    0.68781E+03
    0.37895E+00    0.65851E+03
    0.38661E+00    0.62944E+03
    0.39442E+00    0.60184E+03
    0.40239E+00    0.57644E+03
    0.41052E+00    0.55344E+03
    0.41881E+00    0.53242E+03
    0.42727E+00    0.51242E+03
    0.43590E+00    0.49259E+03
    0.44471E+00    0.47253E+03
    0.45369E+00    0.45237E+03
    0.46286E+00    0.43264E+03
    0.47221E+00    0.41397E+03
    0.48174E+00    0.39660E+03
    0.49148E+00    0.38044E+03
    0.50141E+00    0.36510E+03
    0.51153E+00    0.35012E+03
    0.52187E+00    0.33534E+03
    0.53241E+00    0.32086E+03
    0.54317E+00    0.30692E+03
    0.55414E+00    0.29377E+03
    0.56533E+00    0.28135E+03
    0.57675E+00    0.26952E+03
    0.58840E+00    0.25808E+03
    0.60029E+00    0.24694E+03
    0.61242E+00    0.23620E+03
    0.62479E+00    0.22592E+03
    0.63741E+00    0.21615E+03
    0.65029E+00    0.20680E+03
    0.66342E+00    0.19783E+03
    0.67683E+00    0.18923E+03
    0.69050E+00    0.18099E+03
    0.70445E+00    0.17309E+03
    0.71868E+00    0.16551E+03
    0.73320E+00    0.15825E+03
    0.74801E+00    0.15129E+03
    0.76312E+00    0.14463E+03
    0.77854E+00    0.13824E+03
    0.79426E+00    0.13213E+03
    0.81031E+00    0.12628E+03
    0.82668E+00    0.12068E+03
    0.84338E+00    0.11533E+03
    0.86041E+00    0.11020E+03
    0.87780E+00    0.10530E+03
    0.89553E+00    0.10060E+03
    0.91362E+00    0.96114E+02
    0.93208E+00    0.91819E+02
    0.95091E+00    0.87710E+02
    0.97011E+00    0.83779E+02
    0.98971E+00    0.80018E+02
    0.10097E+01    0.76421E+02
    0.10301E+01    0.72979E+02
    0.10509E+01    0.69687E+02
    0.10721E+01    0.66539E+02
    0.10938E+01    0.63528E+02
    0.11159E+01    0.60649E+02
    0.11384E+01    0.57896E+02
    0.11614E+01    0.55264E+02
    0.11849E+01    0.52749E+02
    0.12088E+01    0.50344E+02
    0.12333E+01    0.48046E+02
    0.12582E+01    0.45851E+02
    0.12836E+01    0.43752E+02
    0.13095E+01    0.41748E+02
    0.13360E+01    0.39833E+02
    0.13630E+01    0.38004E+02
    0.13905E+01    0.36256E+02
    0.14186E+01    0.34588E+02
    0.14472E+01    0.32994E+02
    0.14765E+01    0.31472E+02
    0.15063E+01    0.30019E+02
    0.15367E+01    0.28632E+02
    0.15678E+01    0.27307E+02
    0.15994E+01    0.26043E+02
    0.16318E+01    0.24836E+02
    0.16647E+01    0.23684E+02
    0.16984E+01    0.22585E+02
    0.17327E+01    0.21535E+02
    0.17677E+01    0.20534E+02
    0.18034E+01    0.19579E+02
    0.18398E+01    0.18667E+02
    0.18770E+01    0.17797E+02
    0.19149E+01    0.16968E+02
    0.19536E+01    0.16176E+02
    0.19930E+01    0.15421E+02
    0.20333E+01    0.14701E+02
    0.20744E+01    0.14014E+02
    0.21163E+01    0.13359E+02
    0.21590E+01    0.12734E+02
    0.22026E+01    0.12138E+02
    0.22471E+01    0.11570E+02
    0.22925E+01    0.11028E+02
    0.23388E+01    0.10511E+02
    0.23861E+01    0.10019E+02
    0.24343E+01    0.95489E+01
    0.24835E+01    0.91010E+01
    0.25336E+01    0.86741E+01
    0.25848E+01    0.82671E+01
    0.26370E+01    0.78790E+01
    0.26903E+01    0.75091E+01
    0.27447E+01    0.71565E+01
    0.28001E+01    0.68205E+01
    0.28567E+01    0.65001E+01
    0.29144E+01    0.61947E+01
    0.29733E+01    0.59037E+01
    0.30333E+01    0.56263E+01
    0.30946E+01    0.53619E+01
    0.31571E+01    0.51100E+01
    0.32209E+01    0.48698E+01
    0.32860E+01    0.46410E+01
    0.33523E+01    0.44229E+01
    0.34201E+01    0.42150E+01
    0.34892E+01    0.40169E+01
    0.35596E+01    0.38282E+01
    0.36316E+01    0.36483E+01
    0.37049E+01    0.34769E+01
    0.37798E+01    0.33135E+01
    0.38561E+01    0.31578E+01
    0.39340E+01    0.30095E+01
    0.40135E+01    0.28682E+01
    0.40946E+01    0.27335E+01
    0.41773E+01    0.26051E+01
    0.42617E+01    0.24828E+01
    0.43478E+01    0.23663E+01
    0.44356E+01    0.22552E+01
    0.45252E+01    0.21494E+01
    0.46166E+01    0.20486E+01
    0.47099E+01    0.19525E+01
    0.48050E+01    0.18609E+01
    0.49021E+01    0.17737E+01
    0.50011E+01    0.16905E+01
    0.51021E+01    0.16113E+01
    0.52052E+01    0.15358E+01
    0.53104E+01    0.14639E+01
    0.54176E+01    0.13953E+01
    0.55271E+01    0.13300E+01
    0.56387E+01    0.12677E+01
    0.57526E+01    0.12084E+01
    0.58689E+01    0.11518E+01
    0.59874E+01    0.10980E+01
    0.61084E+01    0.10466E+01
    0.62318E+01    0.99769E+00
    0.63577E+01    0.95105E+00
    0.64861E+01    0.90661E+00
    0.66171E+01    0.86425E+00
    0.67508E+01    0.82388E+00
    0.68872E+01    0.78541E+00
    0.70263E+01    0.74875E+00
    0.71682E+01    0.71381E+00
    0.73130E+01    0.68051E+00
    0.74608E+01    0.64877E+00
    0.76115E+01    0.61853E+00
    0.77653E+01    0.58970E+00
    0.79221E+01    0.56222E+00
    0.80822E+01    0.53604E+00
    0.82454E+01    0.51107E+00
    0.84120E+01    0.48727E+00
    0.85819E+01    0.46459E+00
    0.87553E+01    0.44296E+00
    0.89322E+01    0.42233E+00
    0.91126E+01    0.40267E+00
    0.92967E+01    0.38392E+00
    0.94845E+01    0.36604E+00
    0.96761E+01    0.34899E+00
    0.98716E+01    0.33274E+00
    0.10071E+02    0.31724E+00
    0.10274E+02    0.30246E+00
    0.10482E+02    0.28837E+00
    0.10694E+02    0.27493E+00
    0.10910E+02    0.26212E+00
    0.11130E+02    0.24991E+00
