#           k/h    P           
    0.59299E-03    0.17200E+04
    0.60496E-03    0.17555E+04
    0.61719E-03    0.17917E+04
    0.62965E-03    0.18286E+04
    0.64237E-03    0.18663E+04
    0.65535E-03    0.19048E+04
    0.66859E-03    0.19440E+04
    0.68210E-03    0.19840E+04
    0.69588E-03    0.20248E+04
    0.70993E-03    0.20664E+04
    0.72427E-03    0.21088E+04
    0.73891E-03    0.21521E+04
    0.75383E-03    0.21962E+04
    0.76906E-03    0.22412E+04
    0.78460E-03    0.22871E+04
    0.80045E-03    0.23339E+04
    0.81662E-03    0.23816E+04
    0.83311E-03    0.24302E+04
    0.84994E-03    0.24798E+04
    0.86711E-03    0.25304E+04
    0.88463E-03    0.25820E+04
    0.90250E-03    0.26345E+04
    0.92073E-03    0.26881E+04
    0.93933E-03    0.27427E+04
    0.95831E-03    0.27984E+04
    0.97767E-03    0.28551E+04
    0.99742E-03    0.29129E+04
    0.10176E-02    0.29719E+04
    0.10381E-02    0.30320E+04
    0.10591E-02    0.30932E+04
    0.10805E-02    0.31556E+04
    0.11023E-02    0.32191E+04
    0.11246E-02    0.32839E+04
    0.11473E-02    0.33499E+04
    0.11705E-02    0.34171E+04
    0.11941E-02    0.34856E+04
    0.12182E-02    0.35553E+04
    0.12429E-02    0.36264E+04
    0.12680E-02    0.36988E+04
    0.12936E-02    0.37725E+04
    0.13197E-02    0.38476E+04
    0.13464E-02    0.39240E+04
    0.13736E-02    0.40019E+04
    0.14013E-02    0.40812E+04
    0.14296E-02    0.41619E+04
    0.14585E-02    0.42440E+04
    0.14880E-02    0.43277E+04
    0.15180E-02    0.44128E+04
    0.15487E-02    0.44995E+04
    0.15800E-02    0.45876E+04
    0.16119E-02    0.46774E+04
    0.16445E-02    0.47687E+04
    0.16777E-02    0.48616E+04
    0.17116E-02    0.49561E+04
    0.17462E-02    0.50523E+04
    0.17814E-02    0.51501E+04
    0.18174E-02    0.52496E+04
    0.18541E-02    0.53507E+04
    0.18916E-02    0.54536E+04
    0.19298E-02    0.55582E+04
    0.19688E-02    0.56646E+04
    0.20086E-02    0.57726E+04
    0.20491E-02    0.58825E+04
    0.20905E-02    0.59942E+04
    0.21328E-02    0.61076E+04
    0.21758E-02    0.62229E+04
    0.22198E-02    0.63401E+04
    0.22646E-02    0.64590E+04
    0.23104E-02    0.65799E+04
    0.23571E-02    0.67026E+04
    0.24047E-02    0.68272E+04
    0.24533E-02    0.69537E+04
    0.25028E-02    0.70822E+04
    0.25534E-02    0.72125E+04
    0.26050E-02    0.73448E+04
    0.26576E-02    0.74790E+04
    0.27113E-02    0.76152E+04
    0.27660E-02    0.77533E+04
    0.28219E-02    0.78934E+04
    0.28789E-02    0.80354E+04
    0.29371E-02    0.81795E+04
    0.29964E-02    0.83254E+04
    0.30569E-02    0.84734E+04
    0.31187E-02    0.86233E+04
    0.31817E-02    0.87752E+04
    0.32460E-02    0.89291E+04
    0.33115E-02    0.90849E+04
    0.33784E-02    0.92426E+04
    0.34467E-02    0.94024E+04
    0.35163E-02    0.95640E+04
    0.35874E-02    0.97276E+04
    0.36598E-02    0.98930E+04
    0.37338E-02    0.10060E+05
    0.38092E-02    0.10230E+05
    0.38861E-02    0.10401E+05
    0.39646E-02    0.10574E+05
    0.40447E-02    0.10748E+05
    0.41264E-02    0.10925E+05
    0.42098E-02    0.11103E+05
    0.42948E-02    0.11283E+05
    0.43816E-02    0.11465E+05
    0.44701E-02    0.11649E+05
    0.45604E-02    0.11834E+05
    0.46525E-02    0.12020E+05
    0.47465E-02    0.12208E+05
    0.48424E-02    0.12398E+05
    0.49402E-02    0.12589E+05
    0.50400E-02    0.12781E+05
    0.51419E-02    0.12975E+05
    0.52457E-02    0.13170E+05
    0.53517E-02    0.13366E+05
    0.54598E-02    0.13564E+05
    0.55701E-02    0.13762E+05
    0.56826E-02    0.13962E+05
    0.57974E-02    0.14162E+05
    0.59145E-02    0.14363E+05
    0.60340E-02    0.14565E+05
    0.61559E-02    0.14768E+05
    0.62803E-02    0.14971E+05
    0.64072E-02    0.15175E+05
    0.65366E-02    0.15379E+05
    0.66686E-02    0.15583E+05
    0.68033E-02    0.15787E+05
    0.69408E-02    0.15992E+05
    0.70810E-02    0.16196E+05
    0.72240E-02    0.16400E+05
    0.73700E-02    0.16604E+05
    0.75189E-02    0.16808E+05
    0.76708E-02    0.17010E+05
    0.78257E-02    0.17213E+05
    0.79838E-02    0.17414E+05
    0.81451E-02    0.17614E+05
    0.83096E-02    0.17812E+05
    0.84775E-02    0.18010E+05
    0.86488E-02    0.18206E+05
    0.88235E-02    0.18400E+05
    0.90017E-02    0.18592E+05
    0.91836E-02    0.18782E+05
    0.93691E-02    0.18970E+05
    0.95583E-02    0.19155E+05
    0.97514E-02    0.19338E+05
    0.99484E-02    0.19517E+05
    0.10149E-01    0.19694E+05
    0.10354E-01    0.19867E+05
    0.10564E-01    0.20037E+05
    0.10777E-01    0.20202E+05
    0.10995E-01    0.20364E+05
    0.11217E-01    0.20521E+05
    0.11443E-01    0.20674E+05
    0.11675E-01    0.20822E+05
    0.11910E-01    0.20965E+05
    0.12151E-01    0.21103E+05
    0.12397E-01    0.21235E+05
    0.12647E-01    0.21361E+05
    0.12902E-01    0.21482E+05
    0.13163E-01    0.21595E+05
    0.13429E-01    0.21703E+05
    0.13700E-01    0.21803E+05
    0.13977E-01    0.21896E+05
    0.14259E-01    0.21981E+05
    0.14547E-01    0.22059E+05
    0.14841E-01    0.22129E+05
    0.15141E-01    0.22190E+05
    0.15447E-01    0.22243E+05
    0.15759E-01    0.22287E+05
    0.16077E-01    0.22322E+05
    0.16402E-01    0.22347E+05
    0.16734E-01    0.22363E+05
    0.17072E-01    0.22370E+05
    0.17416E-01    0.22366E+05
    0.17768E-01    0.22352E+05
    0.18127E-01    0.22327E+05
    0.18493E-01    0.22292E+05
    0.18867E-01    0.22246E+05
    0.19248E-01    0.22189E+05
    0.19637E-01    0.22121E+05
    0.20034E-01    0.22042E+05
    0.20438E-01    0.21951E+05
    0.20851E-01    0.21850E+05
    0.21272E-01    0.21737E+05
    0.21702E-01    0.21612E+05
    0.22141E-01    0.21477E+05
    0.22588E-01    0.21330E+05
    0.23044E-01    0.21173E+05
    0.23510E-01    0.21004E+05
    0.23985E-01    0.20825E+05
    0.24469E-01    0.20635E+05
    0.24964E-01    0.20435E+05
    0.25468E-01    0.20225E+05
    0.25982E-01    0.20006E+05
    0.26507E-01    0.19778E+05
    0.27043E-01    0.19541E+05
    0.27589E-01    0.19296E+05
    0.28146E-01    0.19043E+05
    0.28715E-01    0.18783E+05
    0.29295E-01    0.18517E+05
    0.29887E-01    0.18246E+05
    0.30490E-01    0.17969E+05
    0.31106E-01    0.17688E+05
    0.31735E-01    0.17404E+05
    0.32376E-01    0.17117E+05
    0.33030E-01    0.16828E+05
    0.33697E-01    0.16538E+05
    0.34378E-01    0.16248E+05
    0.35072E-01    0.15959E+05
    0.35781E-01    0.15671E+05
    0.36504E-01    0.15386E+05
    0.37241E-01    0.15105E+05
    0.37993E-01    0.14828E+05
    0.38761E-01    0.14556E+05
    0.39544E-01    0.14290E+05
    0.40343E-01    0.14030E+05
    0.41158E-01    0.13776E+05
    0.41989E-01    0.13528E+05
    0.42838E-01    0.13289E+05
    0.43703E-01    0.13057E+05
    0.44586E-01    0.12836E+05
    0.45486E-01    0.12624E+05
    0.46405E-01    0.12424E+05
    0.47343E-01    0.12235E+05
    0.48299E-01    0.12056E+05
    0.49275E-01    0.11885E+05
    0.50270E-01    0.11722E+05
    0.51286E-01    0.11566E+05
    0.52322E-01    0.11417E+05
    0.53379E-01    0.11275E+05
    0.54457E-01    0.11139E+05
    0.55557E-01    0.11007E+05
    0.56680E-01    0.10880E+05
    0.57825E-01    0.10754E+05
    0.58993E-01    0.10629E+05
    0.60184E-01    0.10503E+05
    0.61400E-01    0.10374E+05
    0.62641E-01    0.10242E+05
    0.63906E-01    0.10103E+05
    0.65197E-01    0.99579E+04
    0.66514E-01    0.98040E+04
    0.67858E-01    0.96402E+04
    0.69229E-01    0.94656E+04
    0.70627E-01    0.92796E+04
    0.72054E-01    0.90817E+04
    0.73510E-01    0.88722E+04
    0.74994E-01    0.86513E+04
    0.76509E-01    0.84201E+04
    0.78055E-01    0.81799E+04
    0.79632E-01    0.79323E+04
    0.81241E-01    0.76794E+04
    0.82882E-01    0.74235E+04
    0.84556E-01    0.71667E+04
    0.86264E-01    0.69118E+04
    0.88007E-01    0.66611E+04
    0.89785E-01    0.64175E+04
    0.91598E-01    0.61837E+04
    0.93449E-01    0.59621E+04
    0.95337E-01    0.57549E+04
    0.97263E-01    0.55640E+04
    0.99227E-01    0.53909E+04
    0.10123E+00    0.52360E+04
    0.10328E+00    0.50991E+04
    0.10536E+00    0.49794E+04
    0.10749E+00    0.48748E+04
    0.10966E+00    0.47832E+04
    0.11188E+00    0.47016E+04
    0.11414E+00    0.46268E+04
    0.11644E+00    0.45554E+04
    0.11880E+00    0.44840E+04
    0.12120E+00    0.44093E+04
    0.12365E+00    0.43279E+04
    0.12614E+00    0.42372E+04
    0.12869E+00    0.41353E+04
    0.13129E+00    0.40211E+04
    0.13394E+00    0.38952E+04
    0.13665E+00    0.37588E+04
    0.13941E+00    0.36146E+04
    0.14223E+00    0.34657E+04
    0.14510E+00    0.33158E+04
    0.14803E+00    0.31688E+04
    0.15102E+00    0.30287E+04
    0.15407E+00    0.28991E+04
    0.15718E+00    0.27830E+04
    0.16036E+00    0.26820E+04
    0.16360E+00    0.25965E+04
    0.16690E+00    0.25251E+04
    0.17028E+00    0.24650E+04
    0.17371E+00    0.24130E+04
    0.17722E+00    0.23653E+04
    0.18080E+00    0.23180E+04
    0.18446E+00    0.22674E+04
    0.18818E+00    0.22102E+04
    0.19198E+00    0.21446E+04
    0.19586E+00    0.20702E+04
    0.19982E+00    0.19887E+04
    0.20386E+00    0.19031E+04
    0.20797E+00    0.18171E+04
    0.21218E+00    0.17344E+04
    0.21646E+00    0.16583E+04
    0.22083E+00    0.15910E+04
    0.22530E+00    0.15334E+04
    0.22985E+00    0.14849E+04
    0.23449E+00    0.14436E+04
    0.23923E+00    0.14066E+04
    0.24406E+00    0.13706E+04
    0.24899E+00    0.13321E+04
    0.25402E+00    0.12894E+04
    0.25915E+00    0.12421E+04
    0.26439E+00    0.11916E+04
    0.26973E+00    0.11399E+04
    0.27518E+00    0.10896E+04
    0.28074E+00    0.10431E+04
    0.28641E+00    0.10020E+04
    0.29219E+00    0.96639E+03
    0.29810E+00    0.93502E+03
    0.30412E+00    0.90601E+03
    0.31026E+00    0.87731E+03
    0.31653E+00    0.84725E+03
    0.32292E+00    0.81525E+03
    0.32945E+00    0.78198E+03
    0.33610E+00    0.74889E+03
    0.34289E+00    0.71745E+03
    0.34982E+00    0.68874E+03
    0.35689E+00    0.66292E+03
    0.36409E+00    0.63932E+03
    0.37145E+00    0.61684E+03
    0.37895E+00    0.59442E+03
    0.38661E+00    0.57149E+03
    0.39442E+00    0.54831E+03
    0.40239E+00    0.52564E+03
    0.41052E+00    0.50414E+03
    0.41881E+00    0.48422E+03
    0.42727E+00    0.46573E+03
    0.43590E+00    0.44807E+03
    0.44471E+00    0.43080E+03
    0.45369E+00    0.41362E+03
    0.46286E+00    0.39671E+03
    0.47221E+00    0.38045E+03
    0.48174E+00    0.36505E+03
    0.49148E+00    0.35054E+03
    0.50141E+00    0.33666E+03
    0.51153E+00    0.32318E+03
    0.52187E+00    0.31002E+03
    0.53241E+00    0.29725E+03
    0.54317E+00    0.28504E+03
    0.55414E+00    0.27340E+03
    0.56533E+00    0.26227E+03
    0.57675E+00    0.25152E+03
    0.58840E+00    0.24114E+03
    0.60029E+00    0.23115E+03
    0.61242E+00    0.22155E+03
    0.62479E+00    0.21233E+03
    0.63741E+00    0.20348E+03
    0.65029E+00    0.19499E+03
    0.66342E+00    0.18684E+03
    0.67683E+00    0.17901E+03
    0.69050E+00    0.17149E+03
    0.70445E+00    0.16428E+03
    0.71868E+00    0.15735E+03
    0.73320E+00    0.15070E+03
    0.74801E+00    0.14431E+03
    0.76312E+00    0.13818E+03
    0.77854E+00    0.13230E+03
    0.79426E+00    0.12665E+03
    0.81031E+00    0.12123E+03
    0.82668E+00    0.11604E+03
    0.84338E+00    0.11105E+03
    0.86041E+00    0.10627E+03
    0.87780E+00    0.10168E+03
    0.89553E+00    0.97286E+02
    0.91362E+00    0.93072E+02
    0.93208E+00    0.89032E+02
    0.95091E+00    0.85161E+02
    0.97011E+00    0.81451E+02
    0.98971E+00    0.77896E+02
    0.10097E+01    0.74490E+02
    0.10301E+01    0.71227E+02
    0.10509E+01    0.68101E+02
    0.10721E+01    0.65107E+02
    0.10938E+01    0.62240E+02
    0.11159E+01    0.59494E+02
    0.11384E+01    0.56864E+02
    0.11614E+01    0.54347E+02
    0.11849E+01    0.51936E+02
    0.12088E+01    0.49629E+02
    0.12333E+01    0.47420E+02
    0.12582E+01    0.45306E+02
    0.12836E+01    0.43284E+02
    0.13095E+01    0.41348E+02
    0.13360E+01    0.39496E+02
    0.13630E+01    0.37724E+02
    0.13905E+01    0.36029E+02
    0.14186E+01    0.34407E+02
    0.14472E+01    0.32856E+02
    0.14765E+01    0.31373E+02
    0.15063E+01    0.29955E+02
    0.15367E+01    0.28599E+02
    0.15678E+01    0.27302E+02
    0.15994E+01    0.26062E+02
    0.16318E+01    0.24877E+02
    0.16647E+01    0.23744E+02
    0.16984E+01    0.22661E+02
    0.17327E+01    0.21626E+02
    0.17677E+01    0.20637E+02
    0.18034E+01    0.19692E+02
    0.18398E+01    0.18789E+02
    0.18770E+01    0.17926E+02
    0.19149E+01    0.17102E+02
    0.19536E+01    0.16315E+02
    0.19930E+01    0.15563E+02
    0.20333E+01    0.14844E+02
    0.20744E+01    0.14158E+02
    0.21163E+01    0.13503E+02
    0.21590E+01    0.12877E+02
    0.22026E+01    0.12280E+02
    0.22471E+01    0.11710E+02
    0.22925E+01    0.11165E+02
    0.23388E+01    0.10645E+02
    0.23861E+01    0.10149E+02
    0.24343E+01    0.96752E+01
    0.24835E+01    0.92231E+01
    0.25336E+01    0.87917E+01
    0.25848E+01    0.83799E+01
    0.26370E+01    0.79870E+01
    0.26903E+01    0.76121E+01
    0.27447E+01    0.72544E+01
    0.28001E+01    0.69132E+01
    0.28567E+01    0.65876E+01
    0.29144E+01    0.62770E+01
    0.29733E+01    0.59808E+01
    0.30333E+01    0.56982E+01
    0.30946E+01    0.54287E+01
    0.31571E+01    0.51717E+01
    0.32209E+01    0.49266E+01
    0.32860E+01    0.46929E+01
    0.33523E+01    0.44700E+01
    0.34201E+01    0.42575E+01
    0.34892E+01    0.40549E+01
    0.35596E+01    0.38618E+01
    0.36316E+01    0.36777E+01
    0.37049E+01    0.35021E+01
    0.37798E+01    0.33348E+01
    0.38561E+01    0.31754E+01
    0.39340E+01    0.30234E+01
    0.40135E+01    0.28786E+01
    0.40946E+01    0.27405E+01
    0.41773E+01    0.26090E+01
    0.42617E+01    0.24837E+01
    0.43478E+01    0.23643E+01
    0.44356E+01    0.22505E+01
    0.45252E+01    0.21421E+01
    0.46166E+01    0.20388E+01
    0.47099E+01    0.19405E+01
    0.48050E+01    0.18468E+01
    0.49021E+01    0.17575E+01
    0.50011E+01    0.16725E+01
    0.51021E+01    0.15915E+01
    0.52052E+01    0.15144E+01
    0.53104E+01    0.14409E+01
    0.54176E+01    0.13710E+01
    0.55271E+01    0.13044E+01
    0.56387E+01    0.12410E+01
    0.57526E+01    0.11806E+01
    0.58689E+01    0.11231E+01
    0.59874E+01    0.10684E+01
    0.61084E+01    0.10163E+01
    0.62318E+01    0.96670E+00
    0.63577E+01    0.91949E+00
    0.64861E+01    0.87455E+00
    0.66171E+01    0.83177E+00
    0.67508E+01    0.79106E+00
    0.68872E+01    0.75231E+00
    0.70263E+01    0.71544E+00
    0.71682E+01    0.68034E+00
    0.73130E+01    0.64695E+00
    0.74608E+01    0.61517E+00
    0.76115E+01    0.58492E+00
    0.77653E+01    0.55614E+00
    0.79221E+01    0.52875E+00
    0.80822E+01    0.50269E+00
    0.82454E+01    0.47790E+00
    0.84120E+01    0.45430E+00
    0.85819E+01    0.43186E+00
    0.87553E+01    0.41051E+00
    0.89322E+01    0.39020E+00
    0.91126E+01    0.37089E+00
    0.92967E+01    0.35253E+00
    0.94845E+01    0.33507E+00
    0.96761E+01    0.31847E+00
    0.98716E+01    0.30269E+00
