#           k/h    P           
    0.44817E-03    0.13484E+04
    0.45722E-03    0.13746E+04
    0.46646E-03    0.14013E+04
    0.47588E-03    0.14286E+04
    0.48550E-03    0.14563E+04
    0.49530E-03    0.14846E+04
    0.50531E-03    0.15135E+04
    0.51552E-03    0.15428E+04
    0.52593E-03    0.15728E+04
    0.53656E-03    0.16033E+04
    0.54739E-03    0.16343E+04
    0.55845E-03    0.16660E+04
    0.56973E-03    0.16983E+04
    0.58124E-03    0.17311E+04
    0.59299E-03    0.17646E+04
    0.60496E-03    0.17988E+04
    0.61719E-03    0.18335E+04
    0.62965E-03    0.18689E+04
    0.64237E-03    0.19050E+04
    0.65535E-03    0.19418E+04
    0.66859E-03    0.19792E+04
    0.68210E-03    0.20174E+04
    0.69588E-03    0.20562E+04
    0.70993E-03    0.20958E+04
    0.72427E-03    0.21361E+04
    0.73891E-03    0.21772E+04
    0.75383E-03    0.22190E+04
    0.76906E-03    0.22616E+04
    0.78460E-03    0.23050E+04
    0.80045E-03    0.23491E+04
    0.81662E-03    0.23941E+04
    0.83311E-03    0.24399E+04
    0.84994E-03    0.24866E+04
    0.86711E-03    0.25341E+04
    0.88463E-03    0.25825E+04
    0.90250E-03    0.26317E+04
    0.92073E-03    0.26819E+04
    0.93933E-03    0.27329E+04
    0.95831E-03    0.27849E+04
    0.97767E-03    0.28378E+04
    0.99742E-03    0.28916E+04
    0.10176E-02    0.29464E+04
    0.10381E-02    0.30022E+04
    0.10591E-02    0.30590E+04
    0.10805E-02    0.31168E+04
    0.11023E-02    0.31757E+04
    0.11246E-02    0.32355E+04
    0.11473E-02    0.32964E+04
    0.11705E-02    0.33584E+04
    0.11941E-02    0.34215E+04
    0.12182E-02    0.34857E+04
    0.12429E-02    0.35509E+04
    0.12680E-02    0.36173E+04
    0.12936E-02    0.36849E+04
    0.13197E-02    0.37536E+04
    0.13464E-02    0.38235E+04
    0.13736E-02    0.38946E+04
    0.14013E-02    0.39669E+04
    0.14296E-02    0.40404E+04
    0.14585E-02    0.41151E+04
    0.14880E-02    0.41911E+04
    0.15180E-02    0.42684E+04
    0.15487E-02    0.43469E+04
    0.15800E-02    0.44268E+04
    0.16119E-02    0.45079E+04
    0.16445E-02    0.45904E+04
    0.16777E-02    0.46742E+04
    0.17116E-02    0.47594E+04
    0.17462E-02    0.48459E+04
    0.17814E-02    0.49338E+04
    0.18174E-02    0.50231E+04
    0.18541E-02    0.51139E+04
    0.18916E-02    0.52060E+04
    0.19298E-02    0.52996E+04
    0.19688E-02    0.53946E+04
    0.20086E-02    0.54911E+04
    0.20491E-02    0.55890E+04
    0.20905E-02    0.56884E+04
    0.21328E-02    0.57894E+04
    0.21758E-02    0.58918E+04
    0.22198E-02    0.59957E+04
    0.22646E-02    0.61012E+04
    0.23104E-02    0.62081E+04
    0.23571E-02    0.63167E+04
    0.24047E-02    0.64267E+04
    0.24533E-02    0.65383E+04
    0.25028E-02    0.66515E+04
    0.25534E-02    0.67663E+04
    0.26050E-02    0.68826E+04
    0.26576E-02    0.70004E+04
    0.27113E-02    0.71199E+04
    0.27660E-02    0.72409E+04
    0.28219E-02    0.73635E+04
    0.28789E-02    0.74877E+04
    0.29371E-02    0.76135E+04
    0.29964E-02    0.77408E+04
    0.30569E-02    0.78697E+04
    0.31187E-02    0.80002E+04
    0.31817E-02    0.81322E+04
    0.32460E-02    0.82658E+04
    0.33115E-02    0.84010E+04
    0.33784E-02    0.85377E+04
    0.34467E-02    0.86759E+04
    0.35163E-02    0.88157E+04
    0.35874E-02    0.89569E+04
    0.36598E-02    0.90997E+04
    0.37338E-02    0.92439E+04
    0.38092E-02    0.93896E+04
    0.38861E-02    0.95367E+04
    0.39646E-02    0.96853E+04
    0.40447E-02    0.98352E+04
    0.41264E-02    0.99865E+04
    0.42098E-02    0.10139E+05
    0.42948E-02    0.10293E+05
    0.43816E-02    0.10448E+05
    0.44701E-02    0.10605E+05
    0.45604E-02    0.10763E+05
    0.46525E-02    0.10922E+05
    0.47465E-02    0.11082E+05
    0.48424E-02    0.11243E+05
    0.49402E-02    0.11405E+05
    0.50400E-02    0.11568E+05
    0.51419E-02    0.11733E+05
    0.52457E-02    0.11898E+05
    0.53517E-02    0.12064E+05
    0.54598E-02    0.12231E+05
    0.55701E-02    0.12398E+05
    0.56826E-02    0.12566E+05
    0.57974E-02    0.12735E+05
    0.59145E-02    0.12904E+05
    0.60340E-02    0.13074E+05
    0.61559E-02    0.13245E+05
    0.62803E-02    0.13415E+05
    0.64072E-02    0.13586E+05
    0.65366E-02    0.13757E+05
    0.66686E-02    0.13928E+05
    0.68033E-02    0.14099E+05
    0.69408E-02    0.14270E+05
    0.70810E-02    0.14441E+05
    0.72240E-02    0.14611E+05
    0.73700E-02    0.14782E+05
    0.75189E-02    0.14951E+05
    0.76708E-02    0.15120E+05
    0.78257E-02    0.15288E+05
    0.79838E-02    0.15456E+05
    0.81451E-02    0.15622E+05
    0.83096E-02    0.15787E+05
    0.84775E-02    0.15951E+05
    0.86488E-02    0.16114E+05
    0.88235E-02    0.16275E+05
    0.90017E-02    0.16435E+05
    0.91836E-02    0.16592E+05
    0.93691E-02    0.16748E+05
    0.95583E-02    0.16902E+05
    0.97514E-02    0.17053E+05
    0.99484E-02    0.17202E+05
    0.10149E-01    0.17349E+05
    0.10354E-01    0.17492E+05
    0.10564E-01    0.17633E+05
    0.10777E-01    0.17771E+05
    0.10995E-01    0.17905E+05
    0.11217E-01    0.18036E+05
    0.11443E-01    0.18163E+05
    0.11675E-01    0.18286E+05
    0.11910E-01    0.18406E+05
    0.12151E-01    0.18521E+05
    0.12397E-01    0.18631E+05
    0.12647E-01    0.18737E+05
    0.12902E-01    0.18838E+05
    0.13163E-01    0.18934E+05
    0.13429E-01    0.19025E+05
    0.13700E-01    0.19110E+05
    0.13977E-01    0.19190E+05
    0.14259E-01    0.19263E+05
    0.14547E-01    0.19331E+05
    0.14841E-01    0.19392E+05
    0.15141E-01    0.19446E+05
    0.15447E-01    0.19494E+05
    0.15759E-01    0.19534E+05
    0.16077E-01    0.19567E+05
    0.16402E-01    0.19593E+05
    0.16734E-01    0.19612E+05
    0.17072E-01    0.19622E+05
    0.17416E-01    0.19624E+05
    0.17768E-01    0.19618E+05
    0.18127E-01    0.19604E+05
    0.18493E-01    0.19581E+05
    0.18867E-01    0.19549E+05
    0.19248E-01    0.19509E+05
    0.19637E-01    0.19459E+05
    0.20034E-01    0.19400E+05
    0.20438E-01    0.19332E+05
    0.20851E-01    0.19254E+05
    0.21272E-01    0.19167E+05
    0.21702E-01    0.19071E+05
    0.22141E-01    0.18964E+05
    0.22588E-01    0.18849E+05
    0.23044E-01    0.18723E+05
    0.23510E-01    0.18588E+05
    0.23985E-01    0.18444E+05
    0.24469E-01    0.18290E+05
    0.24964E-01    0.18126E+05
    0.25468E-01    0.17954E+05
    0.25982E-01    0.17773E+05
    0.26507E-01    0.17583E+05
    0.27043E-01    0.17384E+05
    0.27589E-01    0.17177E+05
    0.28146E-01    0.16962E+05
    0.28715E-01    0.16740E+05
    0.29295E-01    0.16510E+05
    0.29887E-01    0.16274E+05
    0.30490E-01    0.16031E+05
    0.31106E-01    0.15783E+05
    0.31735E-01    0.15529E+05
    0.32376E-01    0.15270E+05
    0.33030E-01    0.15008E+05
    0.33697E-01    0.14742E+05
    0.34378E-01    0.14473E+05
    0.35072E-01    0.14203E+05
    0.35781E-01    0.13930E+05
    0.36504E-01    0.13657E+05
    0.37241E-01    0.13385E+05
    0.37993E-01    0.13113E+05
    0.38761E-01    0.12842E+05
    0.39544E-01    0.12574E+05
    0.40343E-01    0.12308E+05
    0.41158E-01    0.12047E+05
    0.41989E-01    0.11790E+05
    0.42838E-01    0.11538E+05
    0.43703E-01    0.11292E+05
    0.44586E-01    0.11052E+05
    0.45486E-01    0.10820E+05
    0.46405E-01    0.10593E+05
    0.47343E-01    0.10375E+05
    0.48299E-01    0.10163E+05
    0.49275E-01    0.99604E+04
    0.50270E-01    0.97664E+04
    0.51286E-01    0.95820E+04
    0.52322E-01    0.94077E+04
    0.53379E-01    0.92434E+04
    0.54457E-01    0.90885E+04
    0.55557E-01    0.89422E+04
    0.56680E-01    0.88039E+04
    0.57825E-01    0.86730E+04
    0.58993E-01    0.85485E+04
    0.60184E-01    0.84298E+04
    0.61400E-01    0.83159E+04
    0.62641E-01    0.82060E+04
    0.63906E-01    0.80991E+04
    0.65197E-01    0.79939E+04
    0.66514E-01    0.78893E+04
    0.67858E-01    0.77843E+04
    0.69229E-01    0.76776E+04
    0.70627E-01    0.75682E+04
    0.72054E-01    0.74549E+04
    0.73510E-01    0.73365E+04
    0.74994E-01    0.72119E+04
    0.76509E-01    0.70799E+04
    0.78055E-01    0.69398E+04
    0.79632E-01    0.67910E+04
    0.81241E-01    0.66330E+04
    0.82882E-01    0.64658E+04
    0.84556E-01    0.62898E+04
    0.86264E-01    0.61055E+04
    0.88007E-01    0.59141E+04
    0.89785E-01    0.57172E+04
    0.91598E-01    0.55162E+04
    0.93449E-01    0.53134E+04
    0.95337E-01    0.51106E+04
    0.97263E-01    0.49102E+04
    0.99227E-01    0.47142E+04
    0.10123E+00    0.45248E+04
    0.10328E+00    0.43440E+04
    0.10536E+00    0.41737E+04
    0.10749E+00    0.40152E+04
    0.10966E+00    0.38700E+04
    0.11188E+00    0.37388E+04
    0.11414E+00    0.36219E+04
    0.11644E+00    0.35191E+04
    0.11880E+00    0.34298E+04
    0.12120E+00    0.33526E+04
    0.12365E+00    0.32859E+04
    0.12614E+00    0.32274E+04
    0.12869E+00    0.31745E+04
    0.13129E+00    0.31246E+04
    0.13394E+00    0.30747E+04
    0.13665E+00    0.30220E+04
    0.13941E+00    0.29640E+04
    0.14223E+00    0.28987E+04
    0.14510E+00    0.28249E+04
    0.14803E+00    0.27420E+04
    0.15102E+00    0.26505E+04
    0.15407E+00    0.25514E+04
    0.15718E+00    0.24465E+04
    0.16036E+00    0.23380E+04
    0.16360E+00    0.22285E+04
    0.16690E+00    0.21210E+04
    0.17028E+00    0.20189E+04
    0.17371E+00    0.19251E+04
    0.17722E+00    0.18420E+04
    0.18080E+00    0.17704E+04
    0.18446E+00    0.17104E+04
    0.18818E+00    0.16605E+04
    0.19198E+00    0.16189E+04
    0.19586E+00    0.15834E+04
    0.19982E+00    0.15515E+04
    0.20386E+00    0.15202E+04
    0.20797E+00    0.14866E+04
    0.21218E+00    0.14480E+04
    0.21646E+00    0.14030E+04
    0.22083E+00    0.13515E+04
    0.22530E+00    0.12951E+04
    0.22985E+00    0.12358E+04
    0.23449E+00    0.11762E+04
    0.23923E+00    0.11188E+04
    0.24406E+00    0.10660E+04
    0.24899E+00    0.10196E+04
    0.25402E+00    0.98038E+03
    0.25915E+00    0.94780E+03
    0.26439E+00    0.92033E+03
    0.26973E+00    0.89596E+03
    0.27518E+00    0.87237E+03
    0.28074E+00    0.84727E+03
    0.28641E+00    0.81910E+03
    0.29219E+00    0.78764E+03
    0.29810E+00    0.75387E+03
    0.30412E+00    0.71930E+03
    0.31026E+00    0.68562E+03
    0.31653E+00    0.65451E+03
    0.32292E+00    0.62716E+03
    0.32945E+00    0.60372E+03
    0.33610E+00    0.58326E+03
    0.34289E+00    0.56445E+03
    0.34982E+00    0.54595E+03
    0.35689E+00    0.52657E+03
    0.36409E+00    0.50583E+03
    0.37145E+00    0.48418E+03
    0.37895E+00    0.46264E+03
    0.38661E+00    0.44219E+03
    0.39442E+00    0.42354E+03
    0.40239E+00    0.40689E+03
    0.41052E+00    0.39178E+03
    0.41881E+00    0.37745E+03
    0.42727E+00    0.36320E+03
    0.43590E+00    0.34861E+03
    0.44471E+00    0.33385E+03
    0.45369E+00    0.31940E+03
    0.46286E+00    0.30571E+03
    0.47221E+00    0.29308E+03
    0.48174E+00    0.28139E+03
    0.49148E+00    0.27028E+03
    0.50141E+00    0.25945E+03
    0.51153E+00    0.24867E+03
    0.52187E+00    0.23808E+03
    0.53241E+00    0.22789E+03
    0.54317E+00    0.21827E+03
    0.55414E+00    0.20922E+03
    0.56533E+00    0.20060E+03
    0.57675E+00    0.19225E+03
    0.58840E+00    0.18410E+03
    0.60029E+00    0.17622E+03
    0.61242E+00    0.16867E+03
    0.62479E+00    0.16148E+03
    0.63741E+00    0.15462E+03
    0.65029E+00    0.14805E+03
    0.66342E+00    0.14175E+03
    0.67683E+00    0.13569E+03
    0.69050E+00    0.12986E+03
    0.70445E+00    0.12426E+03
    0.71868E+00    0.11889E+03
    0.73320E+00    0.11373E+03
    0.74801E+00    0.10877E+03
    0.76312E+00    0.10403E+03
    0.77854E+00    0.99475E+02
    0.79426E+00    0.95115E+02
    0.81031E+00    0.90938E+02
    0.82668E+00    0.86938E+02
    0.84338E+00    0.83109E+02
    0.86041E+00    0.79442E+02
    0.87780E+00    0.75932E+02
    0.89553E+00    0.72571E+02
    0.91362E+00    0.69353E+02
    0.93208E+00    0.66273E+02
    0.95091E+00    0.63323E+02
    0.97011E+00    0.60500E+02
    0.98971E+00    0.57797E+02
    0.10097E+01    0.55209E+02
    0.10301E+01    0.52733E+02
    0.10509E+01    0.50363E+02
    0.10721E+01    0.48095E+02
    0.10938E+01    0.45925E+02
    0.11159E+01    0.43850E+02
    0.11384E+01    0.41864E+02
    0.11614E+01    0.39966E+02
    0.11849E+01    0.38150E+02
    0.12088E+01    0.36414E+02
    0.12333E+01    0.34754E+02
    0.12582E+01    0.33167E+02
    0.12836E+01    0.31651E+02
    0.13095E+01    0.30201E+02
    0.13360E+01    0.28816E+02
    0.13630E+01    0.27492E+02
    0.13905E+01    0.26227E+02
    0.14186E+01    0.25018E+02
    0.14472E+01    0.23863E+02
    0.14765E+01    0.22760E+02
    0.15063E+01    0.21706E+02
    0.15367E+01    0.20700E+02
    0.15678E+01    0.19738E+02
    0.15994E+01    0.18820E+02
    0.16318E+01    0.17944E+02
    0.16647E+01    0.17107E+02
    0.16984E+01    0.16308E+02
    0.17327E+01    0.15545E+02
    0.17677E+01    0.14817E+02
    0.18034E+01    0.14122E+02
    0.18398E+01    0.13459E+02
    0.18770E+01    0.12826E+02
    0.19149E+01    0.12222E+02
    0.19536E+01    0.11646E+02
    0.19930E+01    0.11096E+02
    0.20333E+01    0.10572E+02
    0.20744E+01    0.10072E+02
    0.21163E+01    0.95944E+01
    0.21590E+01    0.91392E+01
    0.22026E+01    0.87051E+01
    0.22471E+01    0.82910E+01
    0.22925E+01    0.78962E+01
    0.23388E+01    0.75198E+01
    0.23861E+01    0.71608E+01
    0.24343E+01    0.68186E+01
    0.24835E+01    0.64924E+01
    0.25336E+01    0.61814E+01
    0.25848E+01    0.58850E+01
    0.26370E+01    0.56024E+01
    0.26903E+01    0.53332E+01
    0.27447E+01    0.50766E+01
    0.28001E+01    0.48321E+01
    0.28567E+01    0.45991E+01
    0.29144E+01    0.43770E+01
    0.29733E+01    0.41655E+01
    0.30333E+01    0.39640E+01
    0.30946E+01    0.37721E+01
    0.31571E+01    0.35892E+01
    0.32209E+01    0.34151E+01
    0.32860E+01    0.32492E+01
    0.33523E+01    0.30912E+01
    0.34201E+01    0.29408E+01
    0.34892E+01    0.27975E+01
    0.35596E+01    0.26611E+01
    0.36316E+01    0.25312E+01
    0.37049E+01    0.24075E+01
    0.37798E+01    0.22897E+01
    0.38561E+01    0.21776E+01
    0.39340E+01    0.20709E+01
    0.40135E+01    0.19694E+01
    0.40946E+01    0.18727E+01
    0.41773E+01    0.17807E+01
    0.42617E+01    0.16931E+01
    0.43478E+01    0.16098E+01
    0.44356E+01    0.15305E+01
    0.45252E+01    0.14550E+01
    0.46166E+01    0.13832E+01
    0.47099E+01    0.13149E+01
    0.48050E+01    0.12499E+01
    0.49021E+01    0.11880E+01
    0.50011E+01    0.11292E+01
    0.51021E+01    0.10732E+01
    0.52052E+01    0.10200E+01
    0.53104E+01    0.96935E+00
    0.54176E+01    0.92119E+00
    0.55271E+01    0.87538E+00
    0.56387E+01    0.83182E+00
    0.57526E+01    0.79039E+00
    0.58689E+01    0.75099E+00
    0.59874E+01    0.71353E+00
    0.61084E+01    0.67791E+00
    0.62318E+01    0.64404E+00
    0.63577E+01    0.61184E+00
    0.64861E+01    0.58122E+00
    0.66171E+01    0.55212E+00
    0.67508E+01    0.52445E+00
    0.68872E+01    0.49815E+00
    0.70263E+01    0.47315E+00
    0.71682E+01    0.44939E+00
    0.73130E+01    0.42681E+00
    0.74608E+01    0.40535E+00
    0.76115E+01    0.38495E+00
    0.77653E+01    0.36557E+00
    0.79221E+01    0.34715E+00
    0.80822E+01    0.32964E+00
    0.82454E+01    0.31301E+00
    0.84120E+01    0.29720E+00
    0.85819E+01    0.28218E+00
    0.87553E+01    0.26790E+00
    0.89322E+01    0.25434E+00
    0.91126E+01    0.24146E+00
    0.92967E+01    0.22921E+00
    0.94845E+01    0.21758E+00
    0.96761E+01    0.20654E+00
    0.98716E+01    0.19605E+00
    0.10071E+02    0.18609E+00
    0.10274E+02    0.17663E+00
    0.10482E+02    0.16765E+00
    0.10694E+02    0.15913E+00
