#           k/h    P           
    0.10176E-02    0.52646E+04
    0.10381E-02    0.53638E+04
    0.10591E-02    0.54647E+04
    0.10805E-02    0.55674E+04
    0.11023E-02    0.56718E+04
    0.11246E-02    0.57781E+04
    0.11473E-02    0.58862E+04
    0.11705E-02    0.59961E+04
    0.11941E-02    0.61079E+04
    0.12182E-02    0.62216E+04
    0.12429E-02    0.63372E+04
    0.12680E-02    0.64547E+04
    0.12936E-02    0.65742E+04
    0.13197E-02    0.66958E+04
    0.13464E-02    0.68193E+04
    0.13736E-02    0.69448E+04
    0.14013E-02    0.70724E+04
    0.14296E-02    0.72021E+04
    0.14585E-02    0.73339E+04
    0.14880E-02    0.74678E+04
    0.15180E-02    0.76039E+04
    0.15487E-02    0.77421E+04
    0.15800E-02    0.78825E+04
    0.16119E-02    0.80251E+04
    0.16445E-02    0.81699E+04
    0.16777E-02    0.83170E+04
    0.17116E-02    0.84663E+04
    0.17462E-02    0.86178E+04
    0.17814E-02    0.87717E+04
    0.18174E-02    0.89279E+04
    0.18541E-02    0.90864E+04
    0.18916E-02    0.92472E+04
    0.19298E-02    0.94104E+04
    0.19688E-02    0.95759E+04
    0.20086E-02    0.97438E+04
    0.20491E-02    0.99141E+04
    0.20905E-02    0.10087E+05
    0.21328E-02    0.10262E+05
    0.21758E-02    0.10439E+05
    0.22198E-02    0.10619E+05
    0.22646E-02    0.10801E+05
    0.23104E-02    0.10986E+05
    0.23571E-02    0.11173E+05
    0.24047E-02    0.11363E+05
    0.24533E-02    0.11554E+05
    0.25028E-02    0.11749E+05
    0.25534E-02    0.11945E+05
    0.26050E-02    0.12145E+05
    0.26576E-02    0.12346E+05
    0.27113E-02    0.12550E+05
    0.27660E-02    0.12756E+05
    0.28219E-02    0.12965E+05
    0.28789E-02    0.13176E+05
    0.29371E-02    0.13389E+05
    0.29964E-02    0.13604E+05
    0.30569E-02    0.13822E+05
    0.31187E-02    0.14042E+05
    0.31817E-02    0.14264E+05
    0.32460E-02    0.14488E+05
    0.33115E-02    0.14715E+05
    0.33784E-02    0.14943E+05
    0.34467E-02    0.15174E+05
    0.35163E-02    0.15407E+05
    0.35874E-02    0.15641E+05
    0.36598E-02    0.15878E+05
    0.37338E-02    0.16116E+05
    0.38092E-02    0.16356E+05
    0.38861E-02    0.16598E+05
    0.39646E-02    0.16841E+05
    0.40447E-02    0.17087E+05
    0.41264E-02    0.17333E+05
    0.42098E-02    0.17581E+05
    0.42948E-02    0.17831E+05
    0.43816E-02    0.18082E+05
    0.44701E-02    0.18334E+05
    0.45604E-02    0.18587E+05
    0.46525E-02    0.18841E+05
    0.47465E-02    0.19096E+05
    0.48424E-02    0.19352E+05
    0.49402E-02    0.19608E+05
    0.50400E-02    0.19866E+05
    0.51419E-02    0.20123E+05
    0.52457E-02    0.20381E+05
    0.53517E-02    0.20639E+05
    0.54598E-02    0.20897E+05
    0.55701E-02    0.21156E+05
    0.56826E-02    0.21414E+05
    0.57974E-02    0.21671E+05
    0.59145E-02    0.21928E+05
    0.60340E-02    0.22185E+05
    0.61559E-02    0.22440E+05
    0.62803E-02    0.22695E+05
    0.64072E-02    0.22948E+05
    0.65366E-02    0.23200E+05
    0.66686E-02    0.23450E+05
    0.68033E-02    0.23699E+05
    0.69408E-02    0.23945E+05
    0.70810E-02    0.24190E+05
    0.72240E-02    0.24432E+05
    0.73700E-02    0.24671E+05
    0.75189E-02    0.24907E+05
    0.76708E-02    0.25141E+05
    0.78257E-02    0.25371E+05
    0.79838E-02    0.25597E+05
    0.81451E-02    0.25820E+05
    0.83096E-02    0.26038E+05
    0.84775E-02    0.26253E+05
    0.86488E-02    0.26462E+05
    0.88235E-02    0.26667E+05
    0.90017E-02    0.26866E+05
    0.91836E-02    0.27060E+05
    0.93691E-02    0.27248E+05
    0.95583E-02    0.27431E+05
    0.97514E-02    0.27606E+05
    0.99484E-02    0.27776E+05
    0.10149E-01    0.27938E+05
    0.10354E-01    0.28093E+05
    0.10564E-01    0.28240E+05
    0.10777E-01    0.28380E+05
    0.10995E-01    0.28512E+05
    0.11217E-01    0.28635E+05
    0.11443E-01    0.28749E+05
    0.11675E-01    0.28854E+05
    0.11910E-01    0.28950E+05
    0.12151E-01    0.29037E+05
    0.12397E-01    0.29113E+05
    0.12647E-01    0.29179E+05
    0.12902E-01    0.29234E+05
    0.13163E-01    0.29279E+05
    0.13429E-01    0.29312E+05
    0.13700E-01    0.29334E+05
    0.13977E-01    0.29345E+05
    0.14259E-01    0.29344E+05
    0.14547E-01    0.29330E+05
    0.14841E-01    0.29304E+05
    0.15141E-01    0.29266E+05
    0.15447E-01    0.29214E+05
    0.15759E-01    0.29150E+05
    0.16077E-01    0.29072E+05
    0.16402E-01    0.28981E+05
    0.16734E-01    0.28876E+05
    0.17072E-01    0.28757E+05
    0.17416E-01    0.28625E+05
    0.17768E-01    0.28478E+05
    0.18127E-01    0.28318E+05
    0.18493E-01    0.28143E+05
    0.18867E-01    0.27954E+05
    0.19248E-01    0.27751E+05
    0.19637E-01    0.27535E+05
    0.20034E-01    0.27304E+05
    0.20438E-01    0.27059E+05
    0.20851E-01    0.26801E+05
    0.21272E-01    0.26529E+05
    0.21702E-01    0.26245E+05
    0.22141E-01    0.25947E+05
    0.22588E-01    0.25638E+05
    0.23044E-01    0.25316E+05
    0.23510E-01    0.24983E+05
    0.23985E-01    0.24639E+05
    0.24469E-01    0.24285E+05
    0.24964E-01    0.23921E+05
    0.25468E-01    0.23548E+05
    0.25982E-01    0.23167E+05
    0.26507E-01    0.22778E+05
    0.27043E-01    0.22383E+05
    0.27589E-01    0.21982E+05
    0.28146E-01    0.21577E+05
    0.28715E-01    0.21168E+05
    0.29295E-01    0.20757E+05
    0.29887E-01    0.20343E+05
    0.30490E-01    0.19930E+05
    0.31106E-01    0.19517E+05
    0.31735E-01    0.19106E+05
    0.32376E-01    0.18698E+05
    0.33030E-01    0.18294E+05
    0.33697E-01    0.17894E+05
    0.34378E-01    0.17502E+05
    0.35072E-01    0.17117E+05
    0.35781E-01    0.16740E+05
    0.36504E-01    0.16374E+05
    0.37241E-01    0.16017E+05
    0.37993E-01    0.15672E+05
    0.38761E-01    0.15338E+05
    0.39544E-01    0.15016E+05
    0.40343E-01    0.14706E+05
    0.41158E-01    0.14409E+05
    0.41989E-01    0.14126E+05
    0.42838E-01    0.13859E+05
    0.43703E-01    0.13608E+05
    0.44586E-01    0.13373E+05
    0.45486E-01    0.13155E+05
    0.46405E-01    0.12951E+05
    0.47343E-01    0.12760E+05
    0.48299E-01    0.12581E+05
    0.49275E-01    0.12412E+05
    0.50270E-01    0.12252E+05
    0.51286E-01    0.12100E+05
    0.52322E-01    0.11954E+05
    0.53379E-01    0.11813E+05
    0.54457E-01    0.11674E+05
    0.55557E-01    0.11538E+05
    0.56680E-01    0.11402E+05
    0.57825E-01    0.11264E+05
    0.58993E-01    0.11122E+05
    0.60184E-01    0.10975E+05
    0.61400E-01    0.10821E+05
    0.62641E-01    0.10657E+05
    0.63906E-01    0.10481E+05
    0.65197E-01    0.10292E+05
    0.66514E-01    0.10087E+05
    0.67858E-01    0.98666E+04
    0.69229E-01    0.96297E+04
    0.70627E-01    0.93768E+04
    0.72054E-01    0.91088E+04
    0.73510E-01    0.88273E+04
    0.74994E-01    0.85352E+04
    0.76509E-01    0.82351E+04
    0.78055E-01    0.79304E+04
    0.79632E-01    0.76246E+04
    0.81241E-01    0.73209E+04
    0.82882E-01    0.70229E+04
    0.84556E-01    0.67338E+04
    0.86264E-01    0.64568E+04
    0.88007E-01    0.61950E+04
    0.89785E-01    0.59509E+04
    0.91598E-01    0.57269E+04
    0.93449E-01    0.55249E+04
    0.95337E-01    0.53461E+04
    0.97263E-01    0.51904E+04
    0.99227E-01    0.50575E+04
    0.10123E+00    0.49455E+04
    0.10328E+00    0.48515E+04
    0.10536E+00    0.47722E+04
    0.10749E+00    0.47032E+04
    0.10966E+00    0.46399E+04
    0.11188E+00    0.45777E+04
    0.11414E+00    0.45120E+04
    0.11644E+00    0.44388E+04
    0.11880E+00    0.43546E+04
    0.12120E+00    0.42569E+04
    0.12365E+00    0.41442E+04
    0.12614E+00    0.40161E+04
    0.12869E+00    0.38736E+04
    0.13129E+00    0.37189E+04
    0.13394E+00    0.35556E+04
    0.13665E+00    0.33883E+04
    0.13941E+00    0.32223E+04
    0.14223E+00    0.30631E+04
    0.14510E+00    0.29160E+04
    0.14803E+00    0.27848E+04
    0.15102E+00    0.26719E+04
    0.15407E+00    0.25777E+04
    0.15718E+00    0.25011E+04
    0.16036E+00    0.24397E+04
    0.16360E+00    0.23900E+04
    0.16690E+00    0.23480E+04
    0.17028E+00    0.23086E+04
    0.17371E+00    0.22665E+04
    0.17722E+00    0.22172E+04
    0.18080E+00    0.21574E+04
    0.18446E+00    0.20864E+04
    0.18818E+00    0.20054E+04
    0.19198E+00    0.19173E+04
    0.19586E+00    0.18262E+04
    0.19982E+00    0.17369E+04
    0.20386E+00    0.16536E+04
    0.20797E+00    0.15799E+04
    0.21218E+00    0.15177E+04
    0.21646E+00    0.14670E+04
    0.22083E+00    0.14262E+04
    0.22530E+00    0.13920E+04
    0.22985E+00    0.13604E+04
    0.23449E+00    0.13270E+04
    0.23923E+00    0.12890E+04
    0.24406E+00    0.12452E+04
    0.24899E+00    0.11961E+04
    0.25402E+00    0.11440E+04
    0.25915E+00    0.10918E+04
    0.26439E+00    0.10429E+04
    0.26973E+00    0.99947E+03
    0.27518E+00    0.96266E+03
    0.28074E+00    0.93165E+03
    0.28641E+00    0.90431E+03
    0.29219E+00    0.87815E+03
    0.29810E+00    0.85091E+03
    0.30412E+00    0.82117E+03
    0.31026E+00    0.78904E+03
    0.31653E+00    0.75608E+03
    0.32292E+00    0.72412E+03
    0.32945E+00    0.69463E+03
    0.33610E+00    0.66846E+03
    0.34289E+00    0.64530E+03
    0.34982E+00    0.62387E+03
    0.35689E+00    0.60282E+03
    0.36409E+00    0.58113E+03
    0.37145E+00    0.55869E+03
    0.37895E+00    0.53621E+03
    0.38661E+00    0.51456E+03
    0.39442E+00    0.49451E+03
    0.40239E+00    0.47614E+03
    0.41052E+00    0.45893E+03
    0.41881E+00    0.44227E+03
    0.42727E+00    0.42560E+03
    0.43590E+00    0.40898E+03
    0.44471E+00    0.39274E+03
    0.45369E+00    0.37731E+03
    0.46286E+00    0.36281E+03
    0.47221E+00    0.34910E+03
    0.48174E+00    0.33584E+03
    0.49148E+00    0.32284E+03
    0.50141E+00    0.31012E+03
    0.51153E+00    0.29787E+03
    0.52187E+00    0.28619E+03
    0.53241E+00    0.27498E+03
    0.54317E+00    0.26421E+03
    0.55414E+00    0.25383E+03
    0.56533E+00    0.24384E+03
    0.57675E+00    0.23421E+03
    0.58840E+00    0.22494E+03
    0.60029E+00    0.21600E+03
    0.61242E+00    0.20739E+03
    0.62479E+00    0.19911E+03
    0.63741E+00    0.19113E+03
    0.65029E+00    0.18345E+03
    0.66342E+00    0.17607E+03
    0.67683E+00    0.16896E+03
    0.69050E+00    0.16213E+03
    0.70445E+00    0.15556E+03
    0.71868E+00    0.14924E+03
    0.73320E+00    0.14317E+03
    0.74801E+00    0.13733E+03
    0.76312E+00    0.13172E+03
    0.77854E+00    0.12633E+03
    0.79426E+00    0.12114E+03
    0.81031E+00    0.11616E+03
    0.82668E+00    0.11138E+03
    0.84338E+00    0.10678E+03
    0.86041E+00    0.10236E+03
    0.87780E+00    0.98123E+02
    0.89553E+00    0.94049E+02
    0.91362E+00    0.90137E+02
    0.93208E+00    0.86382E+02
    0.95091E+00    0.82777E+02
    0.97011E+00    0.79317E+02
    0.98971E+00    0.75996E+02
    0.10097E+01    0.72811E+02
    0.10301E+01    0.69754E+02
    0.10509E+01    0.66822E+02
    0.10721E+01    0.64010E+02
    0.10938E+01    0.61313E+02
    0.11159E+01    0.58726E+02
    0.11384E+01    0.56244E+02
    0.11614E+01    0.53865E+02
    0.11849E+01    0.51582E+02
    0.12088E+01    0.49394E+02
    0.12333E+01    0.47295E+02
    0.12582E+01    0.45283E+02
    0.12836E+01    0.43353E+02
    0.13095E+01    0.41503E+02
    0.13360E+01    0.39729E+02
    0.13630E+01    0.38028E+02
    0.13905E+01    0.36398E+02
    0.14186E+01    0.34835E+02
    0.14472E+01    0.33336E+02
    0.14765E+01    0.31900E+02
    0.15063E+01    0.30523E+02
    0.15367E+01    0.29204E+02
    0.15678E+01    0.27939E+02
    0.15994E+01    0.26728E+02
    0.16318E+01    0.25566E+02
    0.16647E+01    0.24454E+02
    0.16984E+01    0.23387E+02
    0.17327E+01    0.22366E+02
    0.17677E+01    0.21387E+02
    0.18034E+01    0.20449E+02
    0.18398E+01    0.19551E+02
    0.18770E+01    0.18690E+02
    0.19149E+01    0.17866E+02
    0.19536E+01    0.17076E+02
    0.19930E+01    0.16320E+02
    0.20333E+01    0.15596E+02
    0.20744E+01    0.14903E+02
    0.21163E+01    0.14239E+02
    0.21590E+01    0.13603E+02
    0.22026E+01    0.12994E+02
    0.22471E+01    0.12411E+02
    0.22925E+01    0.11853E+02
    0.23388E+01    0.11319E+02
    0.23861E+01    0.10808E+02
    0.24343E+01    0.10319E+02
    0.24835E+01    0.98507E+01
    0.25336E+01    0.94027E+01
    0.25848E+01    0.89740E+01
    0.26370E+01    0.85639E+01
    0.26903E+01    0.81716E+01
    0.27447E+01    0.77963E+01
    0.28001E+01    0.74373E+01
    0.28567E+01    0.70939E+01
    0.29144E+01    0.67656E+01
    0.29733E+01    0.64516E+01
    0.30333E+01    0.61514E+01
    0.30946E+01    0.58644E+01
    0.31571E+01    0.55901E+01
    0.32209E+01    0.53278E+01
    0.32860E+01    0.50772E+01
    0.33523E+01    0.48377E+01
    0.34201E+01    0.46088E+01
    0.34892E+01    0.43901E+01
    0.35596E+01    0.41812E+01
    0.36316E+01    0.39816E+01
    0.37049E+01    0.37911E+01
    0.37798E+01    0.36090E+01
    0.38561E+01    0.34352E+01
    0.39340E+01    0.32693E+01
    0.40135E+01    0.31108E+01
    0.40946E+01    0.29596E+01
    0.41773E+01    0.28153E+01
    0.42617E+01    0.26775E+01
    0.43478E+01    0.25461E+01
    0.44356E+01    0.24207E+01
    0.45252E+01    0.23011E+01
    0.46166E+01    0.21870E+01
    0.47099E+01    0.20782E+01
    0.48050E+01    0.19745E+01
    0.49021E+01    0.18756E+01
    0.50011E+01    0.17813E+01
    0.51021E+01    0.16915E+01
    0.52052E+01    0.16058E+01
    0.53104E+01    0.15242E+01
    0.54176E+01    0.14465E+01
    0.55271E+01    0.13725E+01
    0.56387E+01    0.13019E+01
    0.57526E+01    0.12348E+01
    0.58689E+01    0.11709E+01
    0.59874E+01    0.11100E+01
    0.61084E+01    0.10521E+01
    0.62318E+01    0.99697E+00
    0.63577E+01    0.94453E+00
    0.64861E+01    0.89464E+00
    0.66171E+01    0.84720E+00
    0.67508E+01    0.80208E+00
    0.68872E+01    0.75918E+00
    0.70263E+01    0.71840E+00
    0.71682E+01    0.67964E+00
    0.73130E+01    0.64282E+00
    0.74608E+01    0.60783E+00
    0.76115E+01    0.57459E+00
    0.77653E+01    0.54303E+00
    0.79221E+01    0.51307E+00
    0.80822E+01    0.48462E+00
    0.82454E+01    0.45762E+00
    0.84120E+01    0.43200E+00
    0.85819E+01    0.40769E+00
    0.87553E+01    0.38463E+00
    0.89322E+01    0.36277E+00
    0.91126E+01    0.34204E+00
    0.92967E+01    0.32239E+00
    0.94845E+01    0.30377E+00
    0.96761E+01    0.28613E+00
    0.98716E+01    0.26945E+00
    0.10071E+02    0.25368E+00
    0.10274E+02    0.23878E+00
    0.10482E+02    0.22472E+00
    0.10694E+02    0.21146E+00
    0.10910E+02    0.19896E+00
    0.11130E+02    0.18718E+00
    0.11355E+02    0.17609E+00
