#           k/h    P           
    0.61559E-02    0.17937E+05
    0.62803E-02    0.18190E+05
    0.64072E-02    0.18443E+05
    0.65366E-02    0.18698E+05
    0.66686E-02    0.18953E+05
    0.68033E-02    0.19209E+05
    0.69408E-02    0.19465E+05
    0.70810E-02    0.19721E+05
    0.72240E-02    0.19977E+05
    0.73700E-02    0.20233E+05
    0.75189E-02    0.20489E+05
    0.76708E-02    0.20744E+05
    0.78257E-02    0.20998E+05
    0.79838E-02    0.21251E+05
    0.81451E-02    0.21503E+05
    0.83096E-02    0.21753E+05
    0.84775E-02    0.22002E+05
    0.86488E-02    0.22249E+05
    0.88235E-02    0.22494E+05
    0.90017E-02    0.22736E+05
    0.91836E-02    0.22976E+05
    0.93691E-02    0.23212E+05
    0.95583E-02    0.23445E+05
    0.97514E-02    0.23675E+05
    0.99484E-02    0.23901E+05
    0.10149E-01    0.24122E+05
    0.10354E-01    0.24339E+05
    0.10564E-01    0.24552E+05
    0.10777E-01    0.24759E+05
    0.10995E-01    0.24960E+05
    0.11217E-01    0.25156E+05
    0.11443E-01    0.25346E+05
    0.11675E-01    0.25529E+05
    0.11910E-01    0.25705E+05
    0.12151E-01    0.25875E+05
    0.12397E-01    0.26036E+05
    0.12647E-01    0.26190E+05
    0.12902E-01    0.26335E+05
    0.13163E-01    0.26472E+05
    0.13429E-01    0.26600E+05
    0.13700E-01    0.26718E+05
    0.13977E-01    0.26826E+05
    0.14259E-01    0.26925E+05
    0.14547E-01    0.27012E+05
    0.14841E-01    0.27089E+05
    0.15141E-01    0.27154E+05
    0.15447E-01    0.27208E+05
    0.15759E-01    0.27250E+05
    0.16077E-01    0.27280E+05
    0.16402E-01    0.27297E+05
    0.16734E-01    0.27302E+05
    0.17072E-01    0.27293E+05
    0.17416E-01    0.27271E+05
    0.17768E-01    0.27236E+05
    0.18127E-01    0.27187E+05
    0.18493E-01    0.27123E+05
    0.18867E-01    0.27046E+05
    0.19248E-01    0.26954E+05
    0.19637E-01    0.26848E+05
    0.20034E-01    0.26728E+05
    0.20438E-01    0.26593E+05
    0.20851E-01    0.26444E+05
    0.21272E-01    0.26280E+05
    0.21702E-01    0.26102E+05
    0.22141E-01    0.25910E+05
    0.22588E-01    0.25703E+05
    0.23044E-01    0.25483E+05
    0.23510E-01    0.25250E+05
    0.23985E-01    0.25003E+05
    0.24469E-01    0.24743E+05
    0.24964E-01    0.24471E+05
    0.25468E-01    0.24186E+05
    0.25982E-01    0.23891E+05
    0.26507E-01    0.23584E+05
    0.27043E-01    0.23267E+05
    0.27589E-01    0.22940E+05
    0.28146E-01    0.22604E+05
    0.28715E-01    0.22260E+05
    0.29295E-01    0.21908E+05
    0.29887E-01    0.21550E+05
    0.30490E-01    0.21187E+05
    0.31106E-01    0.20818E+05
    0.31735E-01    0.20446E+05
    0.32376E-01    0.20071E+05
    0.33030E-01    0.19694E+05
    0.33697E-01    0.19316E+05
    0.34378E-01    0.18938E+05
    0.35072E-01    0.18561E+05
    0.35781E-01    0.18187E+05
    0.36504E-01    0.17815E+05
    0.37241E-01    0.17448E+05
    0.37993E-01    0.17087E+05
    0.38761E-01    0.16732E+05
    0.39544E-01    0.16383E+05
    0.40343E-01    0.16043E+05
    0.41158E-01    0.15711E+05
    0.41989E-01    0.15387E+05
    0.42838E-01    0.15072E+05
    0.43703E-01    0.14766E+05
    0.44586E-01    0.14470E+05
    0.45486E-01    0.14186E+05
    0.46405E-01    0.13914E+05
    0.47343E-01    0.13655E+05
    0.48299E-01    0.13408E+05
    0.49275E-01    0.13173E+05
    0.50270E-01    0.12948E+05
    0.51286E-01    0.12732E+05
    0.52322E-01    0.12525E+05
    0.53379E-01    0.12326E+05
    0.54457E-01    0.12134E+05
    0.55557E-01    0.11949E+05
    0.56680E-01    0.11770E+05
    0.57825E-01    0.11595E+05
    0.58993E-01    0.11423E+05
    0.60184E-01    0.11252E+05
    0.61400E-01    0.11081E+05
    0.62641E-01    0.10908E+05
    0.63906E-01    0.10732E+05
    0.65197E-01    0.10552E+05
    0.66514E-01    0.10366E+05
    0.67858E-01    0.10173E+05
    0.69229E-01    0.99718E+04
    0.70627E-01    0.97621E+04
    0.72054E-01    0.95432E+04
    0.73510E-01    0.93149E+04
    0.74994E-01    0.90776E+04
    0.76509E-01    0.88321E+04
    0.78055E-01    0.85791E+04
    0.79632E-01    0.83202E+04
    0.81241E-01    0.80572E+04
    0.82882E-01    0.77919E+04
    0.84556E-01    0.75265E+04
    0.86264E-01    0.72632E+04
    0.88007E-01    0.70044E+04
    0.89785E-01    0.67524E+04
    0.91598E-01    0.65096E+04
    0.93449E-01    0.62782E+04
    0.95337E-01    0.60604E+04
    0.97263E-01    0.58578E+04
    0.99227E-01    0.56718E+04
    0.10123E+00    0.55034E+04
    0.10328E+00    0.53527E+04
    0.10536E+00    0.52190E+04
    0.10749E+00    0.51014E+04
    0.10966E+00    0.49977E+04
    0.11188E+00    0.49058E+04
    0.11414E+00    0.48228E+04
    0.11644E+00    0.47457E+04
    0.11880E+00    0.46716E+04
    0.12120E+00    0.45973E+04
    0.12365E+00    0.45199E+04
    0.12614E+00    0.44366E+04
    0.12869E+00    0.43453E+04
    0.13129E+00    0.42446E+04
    0.13394E+00    0.41339E+04
    0.13665E+00    0.40141E+04
    0.13941E+00    0.38866E+04
    0.14223E+00    0.37539E+04
    0.14510E+00    0.36189E+04
    0.14803E+00    0.34848E+04
    0.15102E+00    0.33548E+04
    0.15407E+00    0.32321E+04
    0.15718E+00    0.31198E+04
    0.16036E+00    0.30199E+04
    0.16360E+00    0.29336E+04
    0.16690E+00    0.28608E+04
    0.17028E+00    0.27995E+04
    0.17371E+00    0.27474E+04
    0.17722E+00    0.27014E+04
    0.18080E+00    0.26581E+04
    0.18446E+00    0.26146E+04
    0.18818E+00    0.25677E+04
    0.19198E+00    0.25150E+04
    0.19586E+00    0.24552E+04
    0.19982E+00    0.23885E+04
    0.20386E+00    0.23166E+04
    0.20797E+00    0.22424E+04
    0.21218E+00    0.21691E+04
    0.21646E+00    0.20996E+04
    0.22083E+00    0.20363E+04
    0.22530E+00    0.19805E+04
    0.22985E+00    0.19328E+04
    0.23449E+00    0.18922E+04
    0.23923E+00    0.18569E+04
    0.24406E+00    0.18243E+04
    0.24899E+00    0.17917E+04
    0.25402E+00    0.17568E+04
    0.25915E+00    0.17183E+04
    0.26439E+00    0.16763E+04
    0.26973E+00    0.16324E+04
    0.27518E+00    0.15881E+04
    0.28074E+00    0.15457E+04
    0.28641E+00    0.15067E+04
    0.29219E+00    0.14720E+04
    0.29810E+00    0.14414E+04
    0.30412E+00    0.14138E+04
    0.31026E+00    0.13875E+04
    0.31653E+00    0.13610E+04
    0.32292E+00    0.13334E+04
    0.32945E+00    0.13045E+04
    0.33610E+00    0.12749E+04
    0.34289E+00    0.12459E+04
    0.34982E+00    0.12184E+04
    0.35689E+00    0.11931E+04
    0.36409E+00    0.11697E+04
    0.37145E+00    0.11478E+04
    0.37895E+00    0.11265E+04
    0.38661E+00    0.11051E+04
    0.39442E+00    0.10835E+04
    0.40239E+00    0.10618E+04
    0.41052E+00    0.10407E+04
    0.41881E+00    0.10205E+04
    0.42727E+00    0.10015E+04
    0.43590E+00    0.98327E+03
    0.44471E+00    0.96557E+03
    0.45369E+00    0.94809E+03
    0.46286E+00    0.93072E+03
    0.47221E+00    0.91364E+03
    0.48174E+00    0.89704E+03
    0.49148E+00    0.88105E+03
    0.50141E+00    0.86559E+03
    0.51153E+00    0.85051E+03
    0.52187E+00    0.83569E+03
    0.53241E+00    0.82109E+03
    0.54317E+00    0.80680E+03
    0.55414E+00    0.79287E+03
    0.56533E+00    0.77930E+03
    0.57675E+00    0.76602E+03
    0.58840E+00    0.75298E+03
    0.60029E+00    0.74019E+03
    0.61242E+00    0.72765E+03
    0.62479E+00    0.71534E+03
    0.63741E+00    0.70327E+03
    0.65029E+00    0.69142E+03
    0.66342E+00    0.67978E+03
    0.67683E+00    0.66835E+03
    0.69050E+00    0.65711E+03
    0.70445E+00    0.64606E+03
    0.71868E+00    0.63519E+03
    0.73320E+00    0.62449E+03
    0.74801E+00    0.61394E+03
    0.76312E+00    0.60356E+03
    0.77854E+00    0.59332E+03
    0.79426E+00    0.58322E+03
    0.81031E+00    0.57327E+03
    0.82668E+00    0.56344E+03
    0.84338E+00    0.55375E+03
    0.86041E+00    0.54418E+03
    0.87780E+00    0.53473E+03
    0.89553E+00    0.52540E+03
    0.91362E+00    0.51618E+03
    0.93208E+00    0.50707E+03
    0.95091E+00    0.49806E+03
    0.97011E+00    0.48916E+03
    0.98971E+00    0.48036E+03
    0.10097E+01    0.47166E+03
    0.10301E+01    0.46305E+03
    0.10509E+01    0.45453E+03
    0.10721E+01    0.44611E+03
    0.10938E+01    0.43778E+03
    0.11159E+01    0.42953E+03
    0.11384E+01    0.42137E+03
    0.11614E+01    0.41329E+03
    0.11849E+01    0.40529E+03
    0.12088E+01    0.39738E+03
    0.12333E+01    0.38955E+03
    0.12582E+01    0.38180E+03
    0.12836E+01    0.37412E+03
    0.13095E+01    0.36653E+03
    0.13360E+01    0.35901E+03
    0.13630E+01    0.35156E+03
    0.13905E+01    0.34420E+03
    0.14186E+01    0.33691E+03
    0.14472E+01    0.32970E+03
    0.14765E+01    0.32256E+03
    0.15063E+01    0.31550E+03
    0.15367E+01    0.30851E+03
    0.15678E+01    0.30161E+03
    0.15994E+01    0.29478E+03
    0.16318E+01    0.28802E+03
    0.16647E+01    0.28135E+03
    0.16984E+01    0.27475E+03
    0.17327E+01    0.26823E+03
    0.17677E+01    0.26180E+03
    0.18034E+01    0.25544E+03
    0.18398E+01    0.24917E+03
    0.18770E+01    0.24298E+03
    0.19149E+01    0.23687E+03
    0.19536E+01    0.23085E+03
    0.19930E+01    0.22492E+03
    0.20333E+01    0.21907E+03
    0.20744E+01    0.21331E+03
    0.21163E+01    0.20764E+03
    0.21590E+01    0.20206E+03
    0.22026E+01    0.19657E+03
    0.22471E+01    0.19118E+03
    0.22925E+01    0.18587E+03
    0.23388E+01    0.18066E+03
    0.23861E+01    0.17555E+03
    0.24343E+01    0.17052E+03
    0.24835E+01    0.16560E+03
    0.25336E+01    0.16077E+03
    0.25848E+01    0.15603E+03
    0.26370E+01    0.15139E+03
    0.26903E+01    0.14684E+03
    0.27447E+01    0.14240E+03
    0.28001E+01    0.13804E+03
    0.28567E+01    0.13379E+03
    0.29144E+01    0.12963E+03
    0.29733E+01    0.12556E+03
    0.30333E+01    0.12159E+03
    0.30946E+01    0.11771E+03
    0.31571E+01    0.11393E+03
    0.32209E+01    0.11024E+03
    0.32860E+01    0.10664E+03
    0.33523E+01    0.10313E+03
    0.34201E+01    0.99716E+02
    0.34892E+01    0.96388E+02
    0.35596E+01    0.93149E+02
    0.36316E+01    0.89996E+02
    0.37049E+01    0.86930E+02
    0.37798E+01    0.83948E+02
    0.38561E+01    0.81050E+02
    0.39340E+01    0.78234E+02
    0.40135E+01    0.75499E+02
    0.40946E+01    0.72843E+02
    0.41773E+01    0.70266E+02
    0.42617E+01    0.67765E+02
    0.43478E+01    0.65340E+02
    0.44356E+01    0.62988E+02
    0.45252E+01    0.60709E+02
    0.46166E+01    0.58500E+02
    0.47099E+01    0.56361E+02
    0.48050E+01    0.54289E+02
    0.49021E+01    0.52284E+02
    0.50011E+01    0.50343E+02
    0.51021E+01    0.48465E+02
    0.52052E+01    0.46649E+02
    0.53104E+01    0.44893E+02
    0.54176E+01    0.43196E+02
    0.55271E+01    0.41556E+02
    0.56387E+01    0.39971E+02
    0.57526E+01    0.38440E+02
    0.58689E+01    0.36962E+02
    0.59874E+01    0.35536E+02
    0.61084E+01    0.34159E+02
    0.62318E+01    0.32830E+02
    0.63577E+01    0.31549E+02
    0.64861E+01    0.30314E+02
    0.66171E+01    0.29122E+02
    0.67508E+01    0.27974E+02
    0.68872E+01    0.26868E+02
    0.70263E+01    0.25802E+02
    0.71682E+01    0.24775E+02
    0.73130E+01    0.23786E+02
    0.74608E+01    0.22834E+02
    0.76115E+01    0.21917E+02
    0.77653E+01    0.21034E+02
    0.79221E+01    0.20184E+02
    0.80822E+01    0.19365E+02
    0.82454E+01    0.18578E+02
    0.84120E+01    0.17820E+02
    0.85819E+01    0.17091E+02
    0.87553E+01    0.16390E+02
    0.89322E+01    0.15717E+02
    0.91126E+01    0.15070E+02
    0.92967E+01    0.14448E+02
    0.94845E+01    0.13851E+02
    0.96761E+01    0.13279E+02
    0.98716E+01    0.12729E+02
    0.10071E+02    0.12202E+02
