#           k/h    P           
    0.44817E-03    0.11885E+04
    0.45722E-03    0.12127E+04
    0.46646E-03    0.12375E+04
    0.47588E-03    0.12627E+04
    0.48550E-03    0.12885E+04
    0.49530E-03    0.13147E+04
    0.50531E-03    0.13415E+04
    0.51552E-03    0.13688E+04
    0.52593E-03    0.13967E+04
    0.53656E-03    0.14251E+04
    0.54739E-03    0.14541E+04
    0.55845E-03    0.14836E+04
    0.56973E-03    0.15138E+04
    0.58124E-03    0.15445E+04
    0.59299E-03    0.15759E+04
    0.60496E-03    0.16079E+04
    0.61719E-03    0.16405E+04
    0.62965E-03    0.16737E+04
    0.64237E-03    0.17076E+04
    0.65535E-03    0.17422E+04
    0.66859E-03    0.17775E+04
    0.68210E-03    0.18135E+04
    0.69588E-03    0.18501E+04
    0.70993E-03    0.18875E+04
    0.72427E-03    0.19256E+04
    0.73891E-03    0.19645E+04
    0.75383E-03    0.20041E+04
    0.76906E-03    0.20445E+04
    0.78460E-03    0.20857E+04
    0.80045E-03    0.21277E+04
    0.81662E-03    0.21705E+04
    0.83311E-03    0.22141E+04
    0.84994E-03    0.22585E+04
    0.86711E-03    0.23039E+04
    0.88463E-03    0.23501E+04
    0.90250E-03    0.23972E+04
    0.92073E-03    0.24451E+04
    0.93933E-03    0.24941E+04
    0.95831E-03    0.25439E+04
    0.97767E-03    0.25947E+04
    0.99742E-03    0.26465E+04
    0.10176E-02    0.26992E+04
    0.10381E-02    0.27529E+04
    0.10591E-02    0.28075E+04
    0.10805E-02    0.28632E+04
    0.11023E-02    0.29198E+04
    0.11246E-02    0.29775E+04
    0.11473E-02    0.30362E+04
    0.11705E-02    0.30960E+04
    0.11941E-02    0.31568E+04
    0.12182E-02    0.32187E+04
    0.12429E-02    0.32817E+04
    0.12680E-02    0.33458E+04
    0.12936E-02    0.34110E+04
    0.13197E-02    0.34774E+04
    0.13464E-02    0.35449E+04
    0.13736E-02    0.36135E+04
    0.14013E-02    0.36834E+04
    0.14296E-02    0.37544E+04
    0.14585E-02    0.38266E+04
    0.14880E-02    0.39001E+04
    0.15180E-02    0.39748E+04
    0.15487E-02    0.40507E+04
    0.15800E-02    0.41279E+04
    0.16119E-02    0.42064E+04
    0.16445E-02    0.42861E+04
    0.16777E-02    0.43672E+04
    0.17116E-02    0.44496E+04
    0.17462E-02    0.45333E+04
    0.17814E-02    0.46183E+04
    0.18174E-02    0.47047E+04
    0.18541E-02    0.47924E+04
    0.18916E-02    0.48816E+04
    0.19298E-02    0.49721E+04
    0.19688E-02    0.50640E+04
    0.20086E-02    0.51573E+04
    0.20491E-02    0.52520E+04
    0.20905E-02    0.53481E+04
    0.21328E-02    0.54457E+04
    0.21758E-02    0.55447E+04
    0.22198E-02    0.56452E+04
    0.22646E-02    0.57471E+04
    0.23104E-02    0.58505E+04
    0.23571E-02    0.59554E+04
    0.24047E-02    0.60617E+04
    0.24533E-02    0.61695E+04
    0.25028E-02    0.62788E+04
    0.25534E-02    0.63896E+04
    0.26050E-02    0.65019E+04
    0.26576E-02    0.66156E+04
    0.27113E-02    0.67309E+04
    0.27660E-02    0.68476E+04
    0.28219E-02    0.69658E+04
    0.28789E-02    0.70855E+04
    0.29371E-02    0.72067E+04
    0.29964E-02    0.73294E+04
    0.30569E-02    0.74535E+04
    0.31187E-02    0.75791E+04
    0.31817E-02    0.77061E+04
    0.32460E-02    0.78346E+04
    0.33115E-02    0.79646E+04
    0.33784E-02    0.80959E+04
    0.34467E-02    0.82287E+04
    0.35163E-02    0.83628E+04
    0.35874E-02    0.84983E+04
    0.36598E-02    0.86353E+04
    0.37338E-02    0.87736E+04
    0.38092E-02    0.89133E+04
    0.38861E-02    0.90542E+04
    0.39646E-02    0.91963E+04
    0.40447E-02    0.93395E+04
    0.41264E-02    0.94838E+04
    0.42098E-02    0.96293E+04
    0.42948E-02    0.97760E+04
    0.43816E-02    0.99241E+04
    0.44701E-02    0.10074E+05
    0.45604E-02    0.10225E+05
    0.46525E-02    0.10378E+05
    0.47465E-02    0.10531E+05
    0.48424E-02    0.10684E+05
    0.49402E-02    0.10835E+05
    0.50400E-02    0.10985E+05
    0.51419E-02    0.11133E+05
    0.52457E-02    0.11281E+05
    0.53517E-02    0.11429E+05
    0.54598E-02    0.11580E+05
    0.55701E-02    0.11734E+05
    0.56826E-02    0.11890E+05
    0.57974E-02    0.12048E+05
    0.59145E-02    0.12208E+05
    0.60340E-02    0.12367E+05
    0.61559E-02    0.12526E+05
    0.62803E-02    0.12685E+05
    0.64072E-02    0.12843E+05
    0.65366E-02    0.13001E+05
    0.66686E-02    0.13158E+05
    0.68033E-02    0.13316E+05
    0.69408E-02    0.13473E+05
    0.70810E-02    0.13630E+05
    0.72240E-02    0.13786E+05
    0.73700E-02    0.13942E+05
    0.75189E-02    0.14097E+05
    0.76708E-02    0.14250E+05
    0.78257E-02    0.14403E+05
    0.79838E-02    0.14555E+05
    0.81451E-02    0.14705E+05
    0.83096E-02    0.14854E+05
    0.84775E-02    0.15001E+05
    0.86488E-02    0.15147E+05
    0.88235E-02    0.15291E+05
    0.90017E-02    0.15433E+05
    0.91836E-02    0.15573E+05
    0.93691E-02    0.15711E+05
    0.95583E-02    0.15847E+05
    0.97514E-02    0.15980E+05
    0.99484E-02    0.16110E+05
    0.10149E-01    0.16238E+05
    0.10354E-01    0.16362E+05
    0.10564E-01    0.16484E+05
    0.10777E-01    0.16602E+05
    0.10995E-01    0.16717E+05
    0.11217E-01    0.16828E+05
    0.11443E-01    0.16935E+05
    0.11675E-01    0.17038E+05
    0.11910E-01    0.17137E+05
    0.12151E-01    0.17232E+05
    0.12397E-01    0.17322E+05
    0.12647E-01    0.17407E+05
    0.12902E-01    0.17487E+05
    0.13163E-01    0.17562E+05
    0.13429E-01    0.17632E+05
    0.13700E-01    0.17696E+05
    0.13977E-01    0.17755E+05
    0.14259E-01    0.17807E+05
    0.14547E-01    0.17854E+05
    0.14841E-01    0.17894E+05
    0.15141E-01    0.17927E+05
    0.15447E-01    0.17954E+05
    0.15759E-01    0.17974E+05
    0.16077E-01    0.17987E+05
    0.16402E-01    0.17992E+05
    0.16734E-01    0.17991E+05
    0.17072E-01    0.17981E+05
    0.17416E-01    0.17964E+05
    0.17768E-01    0.17940E+05
    0.18127E-01    0.17907E+05
    0.18493E-01    0.17866E+05
    0.18867E-01    0.17817E+05
    0.19248E-01    0.17759E+05
    0.19637E-01    0.17694E+05
    0.20034E-01    0.17619E+05
    0.20438E-01    0.17537E+05
    0.20851E-01    0.17446E+05
    0.21272E-01    0.17346E+05
    0.21702E-01    0.17238E+05
    0.22141E-01    0.17121E+05
    0.22588E-01    0.16995E+05
    0.23044E-01    0.16862E+05
    0.23510E-01    0.16720E+05
    0.23985E-01    0.16570E+05
    0.24469E-01    0.16412E+05
    0.24964E-01    0.16247E+05
    0.25468E-01    0.16073E+05
    0.25982E-01    0.15893E+05
    0.26507E-01    0.15705E+05
    0.27043E-01    0.15511E+05
    0.27589E-01    0.15310E+05
    0.28146E-01    0.15104E+05
    0.28715E-01    0.14892E+05
    0.29295E-01    0.14674E+05
    0.29887E-01    0.14452E+05
    0.30490E-01    0.14226E+05
    0.31106E-01    0.13996E+05
    0.31735E-01    0.13762E+05
    0.32376E-01    0.13526E+05
    0.33030E-01    0.13288E+05
    0.33697E-01    0.13049E+05
    0.34378E-01    0.12809E+05
    0.35072E-01    0.12568E+05
    0.35781E-01    0.12328E+05
    0.36504E-01    0.12088E+05
    0.37241E-01    0.11851E+05
    0.37993E-01    0.11615E+05
    0.38761E-01    0.11383E+05
    0.39544E-01    0.11154E+05
    0.40343E-01    0.10929E+05
    0.41158E-01    0.10709E+05
    0.41989E-01    0.10493E+05
    0.42838E-01    0.10283E+05
    0.43703E-01    0.10078E+05
    0.44586E-01    0.98779E+04
    0.45486E-01    0.96844E+04
    0.46405E-01    0.94976E+04
    0.47343E-01    0.93184E+04
    0.48299E-01    0.91471E+04
    0.49275E-01    0.89840E+04
    0.50270E-01    0.88285E+04
    0.51286E-01    0.86800E+04
    0.52322E-01    0.85379E+04
    0.53379E-01    0.84015E+04
    0.54457E-01    0.82704E+04
    0.55557E-01    0.81442E+04
    0.56680E-01    0.80224E+04
    0.57825E-01    0.79045E+04
    0.58993E-01    0.77899E+04
    0.60184E-01    0.76779E+04
    0.61400E-01    0.75678E+04
    0.62641E-01    0.74587E+04
    0.63906E-01    0.73496E+04
    0.65197E-01    0.72392E+04
    0.66514E-01    0.71265E+04
    0.67858E-01    0.70105E+04
    0.69229E-01    0.68903E+04
    0.70627E-01    0.67651E+04
    0.72054E-01    0.66341E+04
    0.73510E-01    0.64969E+04
    0.74994E-01    0.63532E+04
    0.76509E-01    0.62031E+04
    0.78055E-01    0.60467E+04
    0.79632E-01    0.58848E+04
    0.81241E-01    0.57180E+04
    0.82882E-01    0.55476E+04
    0.84556E-01    0.53745E+04
    0.86264E-01    0.52003E+04
    0.88007E-01    0.50262E+04
    0.89785E-01    0.48537E+04
    0.91598E-01    0.46843E+04
    0.93449E-01    0.45193E+04
    0.95337E-01    0.43604E+04
    0.97263E-01    0.42091E+04
    0.99227E-01    0.40665E+04
    0.10123E+00    0.39340E+04
    0.10328E+00    0.38125E+04
    0.10536E+00    0.37027E+04
    0.10749E+00    0.36044E+04
    0.10966E+00    0.35177E+04
    0.11188E+00    0.34413E+04
    0.11414E+00    0.33740E+04
    0.11644E+00    0.33140E+04
    0.11880E+00    0.32594E+04
    0.12120E+00    0.32079E+04
    0.12365E+00    0.31577E+04
    0.12614E+00    0.31065E+04
    0.12869E+00    0.30526E+04
    0.13129E+00    0.29942E+04
    0.13394E+00    0.29303E+04
    0.13665E+00    0.28600E+04
    0.13941E+00    0.27830E+04
    0.14223E+00    0.26999E+04
    0.14510E+00    0.26117E+04
    0.14803E+00    0.25202E+04
    0.15102E+00    0.24274E+04
    0.15407E+00    0.23357E+04
    0.15718E+00    0.22475E+04
    0.16036E+00    0.21649E+04
    0.16360E+00    0.20898E+04
    0.16690E+00    0.20235E+04
    0.17028E+00    0.19664E+04
    0.17371E+00    0.19180E+04
    0.17722E+00    0.18773E+04
    0.18080E+00    0.18423E+04
    0.18446E+00    0.18110E+04
    0.18818E+00    0.17811E+04
    0.19198E+00    0.17504E+04
    0.19586E+00    0.17167E+04
    0.19982E+00    0.16784E+04
    0.20386E+00    0.16350E+04
    0.20797E+00    0.15871E+04
    0.21218E+00    0.15362E+04
    0.21646E+00    0.14841E+04
    0.22083E+00    0.14331E+04
    0.22530E+00    0.13851E+04
    0.22985E+00    0.13418E+04
    0.23449E+00    0.13041E+04
    0.23923E+00    0.12721E+04
    0.24406E+00    0.12448E+04
    0.24899E+00    0.12206E+04
    0.25402E+00    0.11978E+04
    0.25915E+00    0.11745E+04
    0.26439E+00    0.11492E+04
    0.26973E+00    0.11211E+04
    0.27518E+00    0.10906E+04
    0.28074E+00    0.10590E+04
    0.28641E+00    0.10276E+04
    0.29219E+00    0.99784E+03
    0.29810E+00    0.97076E+03
    0.30412E+00    0.94689E+03
    0.31026E+00    0.92591E+03
    0.31653E+00    0.90675E+03
    0.32292E+00    0.88814E+03
    0.32945E+00    0.86911E+03
    0.33610E+00    0.84910E+03
    0.34289E+00    0.82809E+03
    0.34982E+00    0.80673E+03
    0.35689E+00    0.78602E+03
    0.36409E+00    0.76665E+03
    0.37145E+00    0.74887E+03
    0.37895E+00    0.73252E+03
    0.38661E+00    0.71710E+03
    0.39442E+00    0.70189E+03
    0.40239E+00    0.68648E+03
    0.41052E+00    0.67087E+03
    0.41881E+00    0.65532E+03
    0.42727E+00    0.64028E+03
    0.43590E+00    0.62606E+03
    0.44471E+00    0.61266E+03
    0.45369E+00    0.59987E+03
    0.46286E+00    0.58738E+03
    0.47221E+00    0.57499E+03
    0.48174E+00    0.56271E+03
    0.49148E+00    0.55069E+03
    0.50141E+00    0.53910E+03
    0.51153E+00    0.52801E+03
    0.52187E+00    0.51731E+03
    0.53241E+00    0.50688E+03
    0.54317E+00    0.49664E+03
    0.55414E+00    0.48660E+03
    0.56533E+00    0.47683E+03
    0.57675E+00    0.46737E+03
    0.58840E+00    0.45820E+03
    0.60029E+00    0.44925E+03
    0.61242E+00    0.44052E+03
    0.62479E+00    0.43199E+03
    0.63741E+00    0.42367E+03
    0.65029E+00    0.41555E+03
    0.66342E+00    0.40764E+03
    0.67683E+00    0.39992E+03
    0.69050E+00    0.39239E+03
    0.70445E+00    0.38503E+03
    0.71868E+00    0.37785E+03
    0.73320E+00    0.37082E+03
    0.74801E+00    0.36395E+03
    0.76312E+00    0.35723E+03
    0.77854E+00    0.35065E+03
    0.79426E+00    0.34421E+03
    0.81031E+00    0.33790E+03
    0.82668E+00    0.33172E+03
    0.84338E+00    0.32565E+03
    0.86041E+00    0.31970E+03
    0.87780E+00    0.31387E+03
    0.89553E+00    0.30814E+03
    0.91362E+00    0.30251E+03
    0.93208E+00    0.29699E+03
    0.95091E+00    0.29155E+03
    0.97011E+00    0.28621E+03
    0.98971E+00    0.28096E+03
    0.10097E+01    0.27579E+03
    0.10301E+01    0.27070E+03
    0.10509E+01    0.26569E+03
    0.10721E+01    0.26076E+03
    0.10938E+01    0.25589E+03
    0.11159E+01    0.25110E+03
    0.11384E+01    0.24637E+03
    0.11614E+01    0.24170E+03
    0.11849E+01    0.23710E+03
    0.12088E+01    0.23255E+03
    0.12333E+01    0.22806E+03
    0.12582E+01    0.22363E+03
    0.12836E+01    0.21926E+03
    0.13095E+01    0.21493E+03
    0.13360E+01    0.21066E+03
    0.13630E+01    0.20644E+03
    0.13905E+01    0.20227E+03
    0.14186E+01    0.19815E+03
    0.14472E+01    0.19407E+03
    0.14765E+01    0.19005E+03
    0.15063E+01    0.18606E+03
    0.15367E+01    0.18213E+03
    0.15678E+01    0.17824E+03
    0.15994E+01    0.17440E+03
    0.16318E+01    0.17060E+03
    0.16647E+01    0.16685E+03
    0.16984E+01    0.16314E+03
    0.17327E+01    0.15947E+03
    0.17677E+01    0.15585E+03
    0.18034E+01    0.15228E+03
    0.18398E+01    0.14875E+03
    0.18770E+01    0.14526E+03
    0.19149E+01    0.14182E+03
    0.19536E+01    0.13842E+03
    0.19930E+01    0.13507E+03
    0.20333E+01    0.13177E+03
    0.20744E+01    0.12850E+03
    0.21163E+01    0.12529E+03
    0.21590E+01    0.12212E+03
    0.22026E+01    0.11900E+03
    0.22471E+01    0.11592E+03
    0.22925E+01    0.11290E+03
    0.23388E+01    0.10992E+03
    0.23861E+01    0.10698E+03
    0.24343E+01    0.10410E+03
    0.24835E+01    0.10126E+03
    0.25336E+01    0.98476E+02
    0.25848E+01    0.95738E+02
    0.26370E+01    0.93048E+02
    0.26903E+01    0.90408E+02
    0.27447E+01    0.87817E+02
    0.28001E+01    0.85276E+02
    0.28567E+01    0.82785E+02
    0.29144E+01    0.80344E+02
    0.29733E+01    0.77953E+02
    0.30333E+01    0.75611E+02
    0.30946E+01    0.73320E+02
    0.31571E+01    0.71078E+02
    0.32209E+01    0.68886E+02
    0.32860E+01    0.66743E+02
    0.33523E+01    0.64649E+02
    0.34201E+01    0.62604E+02
    0.34892E+01    0.60609E+02
    0.35596E+01    0.58661E+02
    0.36316E+01    0.56761E+02
    0.37049E+01    0.54909E+02
    0.37798E+01    0.53104E+02
    0.38561E+01    0.51346E+02
    0.39340E+01    0.49634E+02
    0.40135E+01    0.47967E+02
    0.40946E+01    0.46345E+02
    0.41773E+01    0.44768E+02
    0.42617E+01    0.43234E+02
    0.43478E+01    0.41744E+02
    0.44356E+01    0.40295E+02
    0.45252E+01    0.38889E+02
    0.46166E+01    0.37523E+02
    0.47099E+01    0.36198E+02
    0.48050E+01    0.34912E+02
    0.49021E+01    0.33665E+02
    0.50011E+01    0.32456E+02
    0.51021E+01    0.31284E+02
    0.52052E+01    0.30149E+02
    0.53104E+01    0.29049E+02
    0.54176E+01    0.27984E+02
    0.55271E+01    0.26953E+02
    0.56387E+01    0.25955E+02
    0.57526E+01    0.24990E+02
    0.58689E+01    0.24056E+02
    0.59874E+01    0.23154E+02
    0.61084E+01    0.22281E+02
    0.62318E+01    0.21438E+02
    0.63577E+01    0.20623E+02
    0.64861E+01    0.19836E+02
    0.66171E+01    0.19077E+02
    0.67508E+01    0.18344E+02
    0.68872E+01    0.17636E+02
    0.70263E+01    0.16953E+02
    0.71682E+01    0.16295E+02
    0.73130E+01    0.15660E+02
    0.74608E+01    0.15047E+02
    0.76115E+01    0.14457E+02
    0.77653E+01    0.13888E+02
    0.79221E+01    0.13339E+02
    0.80822E+01    0.12811E+02
    0.82454E+01    0.12301E+02
    0.84120E+01    0.11810E+02
    0.85819E+01    0.11338E+02
    0.87553E+01    0.10882E+02
    0.89322E+01    0.10444E+02
    0.91126E+01    0.10022E+02
    0.92967E+01    0.96167E+01
    0.94845E+01    0.92266E+01
    0.96761E+01    0.88518E+01
    0.98716E+01    0.84916E+01
    0.10071E+02    0.81458E+01
    0.10274E+02    0.78139E+01
    0.10482E+02    0.74953E+01
