#           k/h    P           
    0.24964E-01    0.27235E+05
    0.25468E-01    0.26842E+05
    0.25982E-01    0.26439E+05
    0.26507E-01    0.26027E+05
    0.27043E-01    0.25606E+05
    0.27589E-01    0.25176E+05
    0.28146E-01    0.24741E+05
    0.28715E-01    0.24299E+05
    0.29295E-01    0.23853E+05
    0.29887E-01    0.23403E+05
    0.30490E-01    0.22951E+05
    0.31106E-01    0.22497E+05
    0.31735E-01    0.22044E+05
    0.32376E-01    0.21591E+05
    0.33030E-01    0.21141E+05
    0.33697E-01    0.20694E+05
    0.34378E-01    0.20252E+05
    0.35072E-01    0.19815E+05
    0.35781E-01    0.19386E+05
    0.36504E-01    0.18966E+05
    0.37241E-01    0.18554E+05
    0.37993E-01    0.18151E+05
    0.38761E-01    0.17759E+05
    0.39544E-01    0.17377E+05
    0.40343E-01    0.17006E+05
    0.41158E-01    0.16647E+05
    0.41989E-01    0.16302E+05
    0.42838E-01    0.15970E+05
    0.43703E-01    0.15655E+05
    0.44586E-01    0.15355E+05
    0.45486E-01    0.15070E+05
    0.46405E-01    0.14798E+05
    0.47343E-01    0.14539E+05
    0.48299E-01    0.14292E+05
    0.49275E-01    0.14054E+05
    0.50270E-01    0.13827E+05
    0.51286E-01    0.13609E+05
    0.52322E-01    0.13400E+05
    0.53379E-01    0.13199E+05
    0.54457E-01    0.13003E+05
    0.55557E-01    0.12810E+05
    0.56680E-01    0.12620E+05
    0.57825E-01    0.12430E+05
    0.58993E-01    0.12238E+05
    0.60184E-01    0.12043E+05
    0.61400E-01    0.11843E+05
    0.62641E-01    0.11636E+05
    0.63906E-01    0.11421E+05
    0.65197E-01    0.11195E+05
    0.66514E-01    0.10960E+05
    0.67858E-01    0.10713E+05
    0.69229E-01    0.10455E+05
    0.70627E-01    0.10185E+05
    0.72054E-01    0.99055E+04
    0.73510E-01    0.96163E+04
    0.74994E-01    0.93197E+04
    0.76509E-01    0.90175E+04
    0.78055E-01    0.87121E+04
    0.79632E-01    0.84060E+04
    0.81241E-01    0.81017E+04
    0.82882E-01    0.78023E+04
    0.84556E-01    0.75102E+04
    0.86264E-01    0.72286E+04
    0.88007E-01    0.69603E+04
    0.89785E-01    0.67077E+04
    0.91598E-01    0.64730E+04
    0.93449E-01    0.62582E+04
    0.95337E-01    0.60644E+04
    0.97263E-01    0.58916E+04
    0.99227E-01    0.57396E+04
    0.10123E+00    0.56071E+04
    0.10328E+00    0.54916E+04
    0.10536E+00    0.53906E+04
    0.10749E+00    0.53008E+04
    0.10966E+00    0.52188E+04
    0.11188E+00    0.51408E+04
    0.11414E+00    0.50632E+04
    0.11644E+00    0.49823E+04
    0.11880E+00    0.48947E+04
    0.12120E+00    0.47977E+04
    0.12365E+00    0.46893E+04
    0.12614E+00    0.45686E+04
    0.12869E+00    0.44363E+04
    0.13129E+00    0.42938E+04
    0.13394E+00    0.41441E+04
    0.13665E+00    0.39906E+04
    0.13941E+00    0.38370E+04
    0.14223E+00    0.36877E+04
    0.14510E+00    0.35465E+04
    0.14803E+00    0.34173E+04
    0.15102E+00    0.33028E+04
    0.15407E+00    0.32047E+04
    0.15718E+00    0.31227E+04
    0.16036E+00    0.30552E+04
    0.16360E+00    0.29993E+04
    0.16690E+00    0.29515E+04
    0.17028E+00    0.29079E+04
    0.17371E+00    0.28644E+04
    0.17722E+00    0.28171E+04
    0.18080E+00    0.27626E+04
    0.18446E+00    0.26991E+04
    0.18818E+00    0.26265E+04
    0.19198E+00    0.25468E+04
    0.19586E+00    0.24633E+04
    0.19982E+00    0.23797E+04
    0.20386E+00    0.23000E+04
    0.20797E+00    0.22273E+04
    0.21218E+00    0.21639E+04
    0.21646E+00    0.21105E+04
    0.22083E+00    0.20661E+04
    0.22530E+00    0.20288E+04
    0.22985E+00    0.19953E+04
    0.23449E+00    0.19622E+04
    0.23923E+00    0.19260E+04
    0.24406E+00    0.18851E+04
    0.24899E+00    0.18393E+04
    0.25402E+00    0.17901E+04
    0.25915E+00    0.17398E+04
    0.26439E+00    0.16910E+04
    0.26973E+00    0.16463E+04
    0.27518E+00    0.16071E+04
    0.28074E+00    0.15732E+04
    0.28641E+00    0.15432E+04
    0.29219E+00    0.15152E+04
    0.29810E+00    0.14871E+04
    0.30412E+00    0.14571E+04
    0.31026E+00    0.14250E+04
    0.31653E+00    0.13915E+04
    0.32292E+00    0.13583E+04
    0.32945E+00    0.13266E+04
    0.33610E+00    0.12977E+04
    0.34289E+00    0.12714E+04
    0.34982E+00    0.12471E+04
    0.35689E+00    0.12235E+04
    0.36409E+00    0.11997E+04
    0.37145E+00    0.11753E+04
    0.37895E+00    0.11505E+04
    0.38661E+00    0.11261E+04
    0.39442E+00    0.11029E+04
    0.40239E+00    0.10811E+04
    0.41052E+00    0.10605E+04
    0.41881E+00    0.10405E+04
    0.42727E+00    0.10207E+04
    0.43590E+00    0.10009E+04
    0.44471E+00    0.98136E+03
    0.45369E+00    0.96236E+03
    0.46286E+00    0.94409E+03
    0.47221E+00    0.92655E+03
    0.48174E+00    0.90949E+03
    0.49148E+00    0.89271E+03
    0.50141E+00    0.87617E+03
    0.51153E+00    0.85996E+03
    0.52187E+00    0.84421E+03
    0.53241E+00    0.82893E+03
    0.54317E+00    0.81404E+03
    0.55414E+00    0.79945E+03
    0.56533E+00    0.78514E+03
    0.57675E+00    0.77114E+03
    0.58840E+00    0.75744E+03
    0.60029E+00    0.74405E+03
    0.61242E+00    0.73095E+03
    0.62479E+00    0.71813E+03
    0.63741E+00    0.70558E+03
    0.65029E+00    0.69329E+03
    0.66342E+00    0.68125E+03
    0.67683E+00    0.66943E+03
    0.69050E+00    0.65785E+03
    0.70445E+00    0.64648E+03
    0.71868E+00    0.63531E+03
    0.73320E+00    0.62434E+03
    0.74801E+00    0.61356E+03
    0.76312E+00    0.60296E+03
    0.77854E+00    0.59253E+03
    0.79426E+00    0.58228E+03
    0.81031E+00    0.57218E+03
    0.82668E+00    0.56224E+03
    0.84338E+00    0.55244E+03
    0.86041E+00    0.54279E+03
    0.87780E+00    0.53327E+03
    0.89553E+00    0.52389E+03
    0.91362E+00    0.51464E+03
    0.93208E+00    0.50550E+03
    0.95091E+00    0.49649E+03
    0.97011E+00    0.48758E+03
    0.98971E+00    0.47878E+03
    0.10097E+01    0.47009E+03
    0.10301E+01    0.46149E+03
    0.10509E+01    0.45299E+03
    0.10721E+01    0.44459E+03
    0.10938E+01    0.43627E+03
    0.11159E+01    0.42804E+03
    0.11384E+01    0.41990E+03
    0.11614E+01    0.41184E+03
    0.11849E+01    0.40386E+03
    0.12088E+01    0.39595E+03
    0.12333E+01    0.38813E+03
    0.12582E+01    0.38038E+03
    0.12836E+01    0.37271E+03
    0.13095E+01    0.36511E+03
    0.13360E+01    0.35759E+03
    0.13630E+01    0.35014E+03
    0.13905E+01    0.34276E+03
    0.14186E+01    0.33545E+03
    0.14472E+01    0.32822E+03
    0.14765E+01    0.32107E+03
    0.15063E+01    0.31399E+03
    0.15367E+01    0.30698E+03
    0.15678E+01    0.30005E+03
    0.15994E+01    0.29319E+03
    0.16318E+01    0.28641E+03
    0.16647E+01    0.27970E+03
    0.16984E+01    0.27308E+03
    0.17327E+01    0.26654E+03
    0.17677E+01    0.26007E+03
    0.18034E+01    0.25369E+03
    0.18398E+01    0.24740E+03
    0.18770E+01    0.24119E+03
    0.19149E+01    0.23506E+03
    0.19536E+01    0.22902E+03
    0.19930E+01    0.22307E+03
    0.20333E+01    0.21721E+03
    0.20744E+01    0.21143E+03
    0.21163E+01    0.20575E+03
    0.21590E+01    0.20017E+03
    0.22026E+01    0.19467E+03
    0.22471E+01    0.18927E+03
    0.22925E+01    0.18397E+03
    0.23388E+01    0.17876E+03
    0.23861E+01    0.17365E+03
    0.24343E+01    0.16864E+03
    0.24835E+01    0.16372E+03
    0.25336E+01    0.15890E+03
    0.25848E+01    0.15418E+03
    0.26370E+01    0.14956E+03
    0.26903E+01    0.14503E+03
    0.27447E+01    0.14060E+03
    0.28001E+01    0.13627E+03
    0.28567E+01    0.13204E+03
    0.29144E+01    0.12791E+03
    0.29733E+01    0.12387E+03
    0.30333E+01    0.11993E+03
    0.30946E+01    0.11608E+03
    0.31571E+01    0.11233E+03
    0.32209E+01    0.10867E+03
    0.32860E+01    0.10511E+03
    0.33523E+01    0.10164E+03
    0.34201E+01    0.98254E+02
    0.34892E+01    0.94962E+02
    0.35596E+01    0.91759E+02
    0.36316E+01    0.88644E+02
    0.37049E+01    0.85615E+02
    0.37798E+01    0.82670E+02
    0.38561E+01    0.79810E+02
    0.39340E+01    0.77032E+02
    0.40135E+01    0.74334E+02
    0.40946E+01    0.71716E+02
    0.41773E+01    0.69176E+02
    0.42617E+01    0.66712E+02
    0.43478E+01    0.64323E+02
    0.44356E+01    0.62008E+02
    0.45252E+01    0.59764E+02
    0.46166E+01    0.57591E+02
    0.47099E+01    0.55487E+02
    0.48050E+01    0.53449E+02
    0.49021E+01    0.51477E+02
    0.50011E+01    0.49570E+02
    0.51021E+01    0.47724E+02
    0.52052E+01    0.45940E+02
    0.53104E+01    0.44215E+02
    0.54176E+01    0.42548E+02
    0.55271E+01    0.40938E+02
    0.56387E+01    0.39382E+02
    0.57526E+01    0.37879E+02
    0.58689E+01    0.36429E+02
    0.59874E+01    0.35028E+02
    0.61084E+01    0.33677E+02
    0.62318E+01    0.32374E+02
    0.63577E+01    0.31116E+02
    0.64861E+01    0.29903E+02
    0.66171E+01    0.28734E+02
    0.67508E+01    0.27607E+02
    0.68872E+01    0.26521E+02
    0.70263E+01    0.25474E+02
    0.71682E+01    0.24466E+02
    0.73130E+01    0.23495E+02
    0.74608E+01    0.22559E+02
    0.76115E+01    0.21659E+02
    0.77653E+01    0.20793E+02
    0.79221E+01    0.19959E+02
    0.80822E+01    0.19156E+02
    0.82454E+01    0.18384E+02
    0.84120E+01    0.17641E+02
    0.85819E+01    0.16927E+02
    0.87553E+01    0.16240E+02
    0.89322E+01    0.15579E+02
    0.91126E+01    0.14944E+02
    0.92967E+01    0.14333E+02
    0.94845E+01    0.13746E+02
    0.96761E+01    0.13181E+02
    0.98716E+01    0.12638E+02
    0.10071E+02    0.12117E+02
    0.10274E+02    0.11616E+02
    0.10482E+02    0.11135E+02
    0.10694E+02    0.10674E+02
    0.10910E+02    0.10231E+02
    0.11130E+02    0.98059E+01
    0.11355E+02    0.93983E+01
    0.11584E+02    0.90075E+01
