#           k/h    P           
    0.66859E-03    0.28956E+04
    0.68210E-03    0.29483E+04
    0.69588E-03    0.30020E+04
    0.70993E-03    0.30567E+04
    0.72427E-03    0.31122E+04
    0.73891E-03    0.31688E+04
    0.75383E-03    0.32263E+04
    0.76906E-03    0.32848E+04
    0.78460E-03    0.33444E+04
    0.80045E-03    0.34050E+04
    0.81662E-03    0.34666E+04
    0.83311E-03    0.35293E+04
    0.84994E-03    0.35931E+04
    0.86711E-03    0.36579E+04
    0.88463E-03    0.37239E+04
    0.90250E-03    0.37910E+04
    0.92073E-03    0.38593E+04
    0.93933E-03    0.39287E+04
    0.95831E-03    0.39993E+04
    0.97767E-03    0.40711E+04
    0.99742E-03    0.41441E+04
    0.10176E-02    0.42183E+04
    0.10381E-02    0.42938E+04
    0.10591E-02    0.43705E+04
    0.10805E-02    0.44484E+04
    0.11023E-02    0.45276E+04
    0.11246E-02    0.46081E+04
    0.11473E-02    0.46900E+04
    0.11705E-02    0.47731E+04
    0.11941E-02    0.48576E+04
    0.12182E-02    0.49434E+04
    0.12429E-02    0.50306E+04
    0.12680E-02    0.51192E+04
    0.12936E-02    0.52092E+04
    0.13197E-02    0.53006E+04
    0.13464E-02    0.53934E+04
    0.13736E-02    0.54877E+04
    0.14013E-02    0.55835E+04
    0.14296E-02    0.56807E+04
    0.14585E-02    0.57794E+04
    0.14880E-02    0.58797E+04
    0.15180E-02    0.59814E+04
    0.15487E-02    0.60847E+04
    0.15800E-02    0.61896E+04
    0.16119E-02    0.62960E+04
    0.16445E-02    0.64040E+04
    0.16777E-02    0.65135E+04
    0.17116E-02    0.66247E+04
    0.17462E-02    0.67375E+04
    0.17814E-02    0.68519E+04
    0.18174E-02    0.69680E+04
    0.18541E-02    0.70857E+04
    0.18916E-02    0.72051E+04
    0.19298E-02    0.73262E+04
    0.19688E-02    0.74489E+04
    0.20086E-02    0.75733E+04
    0.20491E-02    0.76994E+04
    0.20905E-02    0.78273E+04
    0.21328E-02    0.79568E+04
    0.21758E-02    0.80881E+04
    0.22198E-02    0.82211E+04
    0.22646E-02    0.83558E+04
    0.23104E-02    0.84922E+04
    0.23571E-02    0.86304E+04
    0.24047E-02    0.87703E+04
    0.24533E-02    0.89120E+04
    0.25028E-02    0.90554E+04
    0.25534E-02    0.92006E+04
    0.26050E-02    0.93475E+04
    0.26576E-02    0.94961E+04
    0.27113E-02    0.96464E+04
    0.27660E-02    0.97985E+04
    0.28219E-02    0.99523E+04
    0.28789E-02    0.10108E+05
    0.29371E-02    0.10265E+05
    0.29964E-02    0.10424E+05
    0.30569E-02    0.10585E+05
    0.31187E-02    0.10747E+05
    0.31817E-02    0.10911E+05
    0.32460E-02    0.11076E+05
    0.33115E-02    0.11243E+05
    0.33784E-02    0.11412E+05
    0.34467E-02    0.11582E+05
    0.35163E-02    0.11754E+05
    0.35874E-02    0.11928E+05
    0.36598E-02    0.12103E+05
    0.37338E-02    0.12279E+05
    0.38092E-02    0.12457E+05
    0.38861E-02    0.12636E+05
    0.39646E-02    0.12817E+05
    0.40447E-02    0.12999E+05
    0.41264E-02    0.13182E+05
    0.42098E-02    0.13366E+05
    0.42948E-02    0.13552E+05
    0.43816E-02    0.13739E+05
    0.44701E-02    0.13927E+05
    0.45604E-02    0.14116E+05
    0.46525E-02    0.14306E+05
    0.47465E-02    0.14497E+05
    0.48424E-02    0.14689E+05
    0.49402E-02    0.14882E+05
    0.50400E-02    0.15075E+05
    0.51419E-02    0.15270E+05
    0.52457E-02    0.15465E+05
    0.53517E-02    0.15660E+05
    0.54598E-02    0.15856E+05
    0.55701E-02    0.16052E+05
    0.56826E-02    0.16249E+05
    0.57974E-02    0.16445E+05
    0.59145E-02    0.16642E+05
    0.60340E-02    0.16839E+05
    0.61559E-02    0.17036E+05
    0.62803E-02    0.17233E+05
    0.64072E-02    0.17429E+05
    0.65366E-02    0.17625E+05
    0.66686E-02    0.17821E+05
    0.68033E-02    0.18016E+05
    0.69408E-02    0.18210E+05
    0.70810E-02    0.18404E+05
    0.72240E-02    0.18596E+05
    0.73700E-02    0.18788E+05
    0.75189E-02    0.18978E+05
    0.76708E-02    0.19167E+05
    0.78257E-02    0.19354E+05
    0.79838E-02    0.19540E+05
    0.81451E-02    0.19724E+05
    0.83096E-02    0.19906E+05
    0.84775E-02    0.20086E+05
    0.86488E-02    0.20265E+05
    0.88235E-02    0.20440E+05
    0.90017E-02    0.20614E+05
    0.91836E-02    0.20785E+05
    0.93691E-02    0.20953E+05
    0.95583E-02    0.21118E+05
    0.97514E-02    0.21281E+05
    0.99484E-02    0.21440E+05
    0.10149E-01    0.21596E+05
    0.10354E-01    0.21748E+05
    0.10564E-01    0.21896E+05
    0.10777E-01    0.22041E+05
    0.10995E-01    0.22181E+05
    0.11217E-01    0.22317E+05
    0.11443E-01    0.22448E+05
    0.11675E-01    0.22574E+05
    0.11910E-01    0.22695E+05
    0.12151E-01    0.22811E+05
    0.12397E-01    0.22921E+05
    0.12647E-01    0.23026E+05
    0.12902E-01    0.23124E+05
    0.13163E-01    0.23216E+05
    0.13429E-01    0.23301E+05
    0.13700E-01    0.23379E+05
    0.13977E-01    0.23450E+05
    0.14259E-01    0.23514E+05
    0.14547E-01    0.23570E+05
    0.14841E-01    0.23618E+05
    0.15141E-01    0.23658E+05
    0.15447E-01    0.23689E+05
    0.15759E-01    0.23711E+05
    0.16077E-01    0.23724E+05
    0.16402E-01    0.23729E+05
    0.16734E-01    0.23723E+05
    0.17072E-01    0.23708E+05
    0.17416E-01    0.23683E+05
    0.17768E-01    0.23648E+05
    0.18127E-01    0.23602E+05
    0.18493E-01    0.23546E+05
    0.18867E-01    0.23479E+05
    0.19248E-01    0.23401E+05
    0.19637E-01    0.23313E+05
    0.20034E-01    0.23213E+05
    0.20438E-01    0.23102E+05
    0.20851E-01    0.22980E+05
    0.21272E-01    0.22846E+05
    0.21702E-01    0.22701E+05
    0.22141E-01    0.22544E+05
    0.22588E-01    0.22377E+05
    0.23044E-01    0.22198E+05
    0.23510E-01    0.22007E+05
    0.23985E-01    0.21806E+05
    0.24469E-01    0.21594E+05
    0.24964E-01    0.21371E+05
    0.25468E-01    0.21138E+05
    0.25982E-01    0.20894E+05
    0.26507E-01    0.20641E+05
    0.27043E-01    0.20379E+05
    0.27589E-01    0.20108E+05
    0.28146E-01    0.19828E+05
    0.28715E-01    0.19540E+05
    0.29295E-01    0.19245E+05
    0.29887E-01    0.18943E+05
    0.30490E-01    0.18635E+05
    0.31106E-01    0.18321E+05
    0.31735E-01    0.18002E+05
    0.32376E-01    0.17679E+05
    0.33030E-01    0.17353E+05
    0.33697E-01    0.17024E+05
    0.34378E-01    0.16693E+05
    0.35072E-01    0.16361E+05
    0.35781E-01    0.16029E+05
    0.36504E-01    0.15697E+05
    0.37241E-01    0.15367E+05
    0.37993E-01    0.15039E+05
    0.38761E-01    0.14714E+05
    0.39544E-01    0.14393E+05
    0.40343E-01    0.14077E+05
    0.41158E-01    0.13766E+05
    0.41989E-01    0.13462E+05
    0.42838E-01    0.13164E+05
    0.43703E-01    0.12874E+05
    0.44586E-01    0.12591E+05
    0.45486E-01    0.12315E+05
    0.46405E-01    0.12048E+05
    0.47343E-01    0.11789E+05
    0.48299E-01    0.11540E+05
    0.49275E-01    0.11301E+05
    0.50270E-01    0.11073E+05
    0.51286E-01    0.10856E+05
    0.52322E-01    0.10649E+05
    0.53379E-01    0.10452E+05
    0.54457E-01    0.10263E+05
    0.55557E-01    0.10082E+05
    0.56680E-01    0.99085E+04
    0.57825E-01    0.97411E+04
    0.58993E-01    0.95796E+04
    0.60184E-01    0.94238E+04
    0.61400E-01    0.92724E+04
    0.62641E-01    0.91241E+04
    0.63906E-01    0.89775E+04
    0.65197E-01    0.88314E+04
    0.66514E-01    0.86845E+04
    0.67858E-01    0.85356E+04
    0.69229E-01    0.83838E+04
    0.70627E-01    0.82279E+04
    0.72054E-01    0.80668E+04
    0.73510E-01    0.78996E+04
    0.74994E-01    0.77255E+04
    0.76509E-01    0.75441E+04
    0.78055E-01    0.73551E+04
    0.79632E-01    0.71586E+04
    0.81241E-01    0.69551E+04
    0.82882E-01    0.67451E+04
    0.84556E-01    0.65297E+04
    0.86264E-01    0.63102E+04
    0.88007E-01    0.60882E+04
    0.89785E-01    0.58653E+04
    0.91598E-01    0.56434E+04
    0.93449E-01    0.54245E+04
    0.95337E-01    0.52104E+04
    0.97263E-01    0.50031E+04
    0.99227E-01    0.48045E+04
    0.10123E+00    0.46164E+04
    0.10328E+00    0.44404E+04
    0.10536E+00    0.42776E+04
    0.10749E+00    0.41291E+04
    0.10966E+00    0.39953E+04
    0.11188E+00    0.38757E+04
    0.11414E+00    0.37698E+04
    0.11644E+00    0.36763E+04
    0.11880E+00    0.35934E+04
    0.12120E+00    0.35190E+04
    0.12365E+00    0.34507E+04
    0.12614E+00    0.33862E+04
    0.12869E+00    0.33228E+04
    0.13129E+00    0.32580E+04
    0.13394E+00    0.31896E+04
    0.13665E+00    0.31156E+04
    0.13941E+00    0.30344E+04
    0.14223E+00    0.29454E+04
    0.14510E+00    0.28487E+04
    0.14803E+00    0.27454E+04
    0.15102E+00    0.26369E+04
    0.15407E+00    0.25255E+04
    0.15718E+00    0.24137E+04
    0.16036E+00    0.23039E+04
    0.16360E+00    0.21990E+04
    0.16690E+00    0.21013E+04
    0.17028E+00    0.20131E+04
    0.17371E+00    0.19358E+04
    0.17722E+00    0.18697E+04
    0.18080E+00    0.18140E+04
    0.18446E+00    0.17668E+04
    0.18818E+00    0.17259E+04
    0.19198E+00    0.16887E+04
    0.19586E+00    0.16526E+04
    0.19982E+00    0.16151E+04
    0.20386E+00    0.15739E+04
    0.20797E+00    0.15274E+04
    0.21218E+00    0.14752E+04
    0.21646E+00    0.14179E+04
    0.22083E+00    0.13577E+04
    0.22530E+00    0.12970E+04
    0.22985E+00    0.12383E+04
    0.23449E+00    0.11837E+04
    0.23923E+00    0.11348E+04
    0.24406E+00    0.10926E+04
    0.24899E+00    0.10568E+04
    0.25402E+00    0.10263E+04
    0.25915E+00    0.99923E+03
    0.26439E+00    0.97332E+03
    0.26973E+00    0.94640E+03
    0.27518E+00    0.91696E+03
    0.28074E+00    0.88454E+03
    0.28641E+00    0.84976E+03
    0.29219E+00    0.81394E+03
    0.29810E+00    0.77879E+03
    0.30412E+00    0.74593E+03
    0.31026E+00    0.71650E+03
    0.31653E+00    0.69077E+03
    0.32292E+00    0.66814E+03
    0.32945E+00    0.64744E+03
    0.33610E+00    0.62725E+03
    0.34289E+00    0.60638E+03
    0.34982E+00    0.58432E+03
    0.35689E+00    0.56134E+03
    0.36409E+00    0.53823E+03
    0.37145E+00    0.51606E+03
    0.37895E+00    0.49561E+03
    0.38661E+00    0.47708E+03
    0.39442E+00    0.46013E+03
    0.40239E+00    0.44414E+03
    0.41052E+00    0.42835E+03
    0.41881E+00    0.41228E+03
    0.42727E+00    0.39603E+03
    0.43590E+00    0.38002E+03
    0.44471E+00    0.36471E+03
    0.45369E+00    0.35042E+03
    0.46286E+00    0.33712E+03
    0.47221E+00    0.32448E+03
    0.48174E+00    0.31217E+03
    0.49148E+00    0.29998E+03
    0.50141E+00    0.28795E+03
    0.51153E+00    0.27631E+03
    0.52187E+00    0.26523E+03
    0.53241E+00    0.25477E+03
    0.54317E+00    0.24476E+03
    0.55414E+00    0.23508E+03
    0.56533E+00    0.22562E+03
    0.57675E+00    0.21644E+03
    0.58840E+00    0.20761E+03
    0.60029E+00    0.19919E+03
    0.61242E+00    0.19110E+03
    0.62479E+00    0.18330E+03
    0.63741E+00    0.17579E+03
    0.65029E+00    0.16857E+03
    0.66342E+00    0.16162E+03
    0.67683E+00    0.15493E+03
    0.69050E+00    0.14849E+03
    0.70445E+00    0.14231E+03
    0.71868E+00    0.13636E+03
    0.73320E+00    0.13064E+03
    0.74801E+00    0.12515E+03
    0.76312E+00    0.11987E+03
    0.77854E+00    0.11480E+03
    0.79426E+00    0.10993E+03
    0.81031E+00    0.10525E+03
    0.82668E+00    0.10077E+03
    0.84338E+00    0.96456E+02
    0.86041E+00    0.92322E+02
    0.87780E+00    0.88355E+02
    0.89553E+00    0.84550E+02
    0.91362E+00    0.80901E+02
    0.93208E+00    0.77403E+02
    0.95091E+00    0.74049E+02
    0.97011E+00    0.70835E+02
    0.98971E+00    0.67755E+02
    0.10097E+01    0.64804E+02
    0.10301E+01    0.61977E+02
    0.10509E+01    0.59269E+02
    0.10721E+01    0.56675E+02
    0.10938E+01    0.54190E+02
    0.11159E+01    0.51811E+02
    0.11384E+01    0.49532E+02
    0.11614E+01    0.47351E+02
    0.11849E+01    0.45262E+02
    0.12088E+01    0.43262E+02
    0.12333E+01    0.41348E+02
    0.12582E+01    0.39516E+02
    0.12836E+01    0.37762E+02
    0.13095E+01    0.36083E+02
    0.13360E+01    0.34477E+02
    0.13630E+01    0.32939E+02
    0.13905E+01    0.31468E+02
    0.14186E+01    0.30060E+02
    0.14472E+01    0.28713E+02
    0.14765E+01    0.27424E+02
    0.15063E+01    0.26191E+02
    0.15367E+01    0.25012E+02
    0.15678E+01    0.23884E+02
    0.15994E+01    0.22805E+02
    0.16318E+01    0.21773E+02
    0.16647E+01    0.20786E+02
    0.16984E+01    0.19842E+02
    0.17327E+01    0.18939E+02
    0.17677E+01    0.18077E+02
    0.18034E+01    0.17252E+02
    0.18398E+01    0.16463E+02
    0.18770E+01    0.15709E+02
    0.19149E+01    0.14989E+02
    0.19536E+01    0.14300E+02
    0.19930E+01    0.13642E+02
    0.20333E+01    0.13014E+02
    0.20744E+01    0.12413E+02
    0.21163E+01    0.11839E+02
    0.21590E+01    0.11290E+02
    0.22026E+01    0.10766E+02
    0.22471E+01    0.10266E+02
    0.22925E+01    0.97878E+01
    0.23388E+01    0.93312E+01
    0.23861E+01    0.88953E+01
    0.24343E+01    0.84790E+01
    0.24835E+01    0.80815E+01
    0.25336E+01    0.77020E+01
    0.25848E+01    0.73397E+01
    0.26370E+01    0.69938E+01
    0.26903E+01    0.66637E+01
    0.27447E+01    0.63487E+01
    0.28001E+01    0.60480E+01
    0.28567E+01    0.57611E+01
    0.29144E+01    0.54873E+01
    0.29733E+01    0.52261E+01
    0.30333E+01    0.49770E+01
    0.30946E+01    0.47393E+01
    0.31571E+01    0.45125E+01
    0.32209E+01    0.42963E+01
    0.32860E+01    0.40901E+01
    0.33523E+01    0.38934E+01
    0.34201E+01    0.37059E+01
    0.34892E+01    0.35272E+01
    0.35596E+01    0.33567E+01
    0.36316E+01    0.31943E+01
    0.37049E+01    0.30394E+01
    0.37798E+01    0.28918E+01
    0.38561E+01    0.27512E+01
    0.39340E+01    0.26171E+01
    0.40135E+01    0.24894E+01
    0.40946E+01    0.23678E+01
    0.41773E+01    0.22518E+01
    0.42617E+01    0.21414E+01
    0.43478E+01    0.20362E+01
    0.44356E+01    0.19361E+01
    0.45252E+01    0.18407E+01
    0.46166E+01    0.17499E+01
    0.47099E+01    0.16634E+01
    0.48050E+01    0.15810E+01
    0.49021E+01    0.15026E+01
    0.50011E+01    0.14280E+01
    0.51021E+01    0.13570E+01
    0.52052E+01    0.12894E+01
    0.53104E+01    0.12251E+01
    0.54176E+01    0.11639E+01
    0.55271E+01    0.11056E+01
    0.56387E+01    0.10502E+01
    0.57526E+01    0.99749E+00
    0.58689E+01    0.94734E+00
    0.59874E+01    0.89965E+00
    0.61084E+01    0.85428E+00
    0.62318E+01    0.81114E+00
    0.63577E+01    0.77012E+00
    0.64861E+01    0.73112E+00
    0.66171E+01    0.69404E+00
    0.67508E+01    0.65879E+00
    0.68872E+01    0.62529E+00
    0.70263E+01    0.59344E+00
    0.71682E+01    0.56318E+00
    0.73130E+01    0.53442E+00
    0.74608E+01    0.50709E+00
    0.76115E+01    0.48112E+00
    0.77653E+01    0.45645E+00
    0.79221E+01    0.43301E+00
    0.80822E+01    0.41075E+00
    0.82454E+01    0.38959E+00
    0.84120E+01    0.36950E+00
    0.85819E+01    0.35041E+00
    0.87553E+01    0.33228E+00
    0.89322E+01    0.31507E+00
    0.91126E+01    0.29872E+00
    0.92967E+01    0.28320E+00
    0.94845E+01    0.26847E+00
    0.96761E+01    0.25450E+00
    0.98716E+01    0.24124E+00
    0.10071E+02    0.22866E+00
    0.10274E+02    0.21673E+00
    0.10482E+02    0.20543E+00
    0.10694E+02    0.19471E+00
