#           k/h    P           
    0.97767E-03    0.31911E+04
    0.99742E-03    0.32494E+04
    0.10176E-02    0.33087E+04
    0.10381E-02    0.33690E+04
    0.10591E-02    0.34303E+04
    0.10805E-02    0.34927E+04
    0.11023E-02    0.35562E+04
    0.11246E-02    0.36207E+04
    0.11473E-02    0.36863E+04
    0.11705E-02    0.37530E+04
    0.11941E-02    0.38208E+04
    0.12182E-02    0.38898E+04
    0.12429E-02    0.39599E+04
    0.12680E-02    0.40311E+04
    0.12936E-02    0.41035E+04
    0.13197E-02    0.41772E+04
    0.13464E-02    0.42520E+04
    0.13736E-02    0.43280E+04
    0.14013E-02    0.44053E+04
    0.14296E-02    0.44838E+04
    0.14585E-02    0.45636E+04
    0.14880E-02    0.46446E+04
    0.15180E-02    0.47270E+04
    0.15487E-02    0.48106E+04
    0.15800E-02    0.48955E+04
    0.16119E-02    0.49818E+04
    0.16445E-02    0.50694E+04
    0.16777E-02    0.51584E+04
    0.17116E-02    0.52488E+04
    0.17462E-02    0.53405E+04
    0.17814E-02    0.54336E+04
    0.18174E-02    0.55281E+04
    0.18541E-02    0.56241E+04
    0.18916E-02    0.57214E+04
    0.19298E-02    0.58202E+04
    0.19688E-02    0.59205E+04
    0.20086E-02    0.60222E+04
    0.20491E-02    0.61253E+04
    0.20905E-02    0.62300E+04
    0.21328E-02    0.63361E+04
    0.21758E-02    0.64437E+04
    0.22198E-02    0.65529E+04
    0.22646E-02    0.66635E+04
    0.23104E-02    0.67756E+04
    0.23571E-02    0.68893E+04
    0.24047E-02    0.70045E+04
    0.24533E-02    0.71212E+04
    0.25028E-02    0.72394E+04
    0.25534E-02    0.73592E+04
    0.26050E-02    0.74805E+04
    0.26576E-02    0.76034E+04
    0.27113E-02    0.77278E+04
    0.27660E-02    0.78537E+04
    0.28219E-02    0.79811E+04
    0.28789E-02    0.81101E+04
    0.29371E-02    0.82406E+04
    0.29964E-02    0.83727E+04
    0.30569E-02    0.85062E+04
    0.31187E-02    0.86413E+04
    0.31817E-02    0.87778E+04
    0.32460E-02    0.89159E+04
    0.33115E-02    0.90554E+04
    0.33784E-02    0.91964E+04
    0.34467E-02    0.93388E+04
    0.35163E-02    0.94827E+04
    0.35874E-02    0.96280E+04
    0.36598E-02    0.97747E+04
    0.37338E-02    0.99227E+04
    0.38092E-02    0.10072E+05
    0.38861E-02    0.10223E+05
    0.39646E-02    0.10375E+05
    0.40447E-02    0.10528E+05
    0.41264E-02    0.10683E+05
    0.42098E-02    0.10839E+05
    0.42948E-02    0.10996E+05
    0.43816E-02    0.11154E+05
    0.44701E-02    0.11313E+05
    0.45604E-02    0.11474E+05
    0.46525E-02    0.11635E+05
    0.47465E-02    0.11797E+05
    0.48424E-02    0.11961E+05
    0.49402E-02    0.12125E+05
    0.50400E-02    0.12290E+05
    0.51419E-02    0.12456E+05
    0.52457E-02    0.12623E+05
    0.53517E-02    0.12790E+05
    0.54598E-02    0.12958E+05
    0.55701E-02    0.13126E+05
    0.56826E-02    0.13295E+05
    0.57974E-02    0.13465E+05
    0.59145E-02    0.13634E+05
    0.60340E-02    0.13804E+05
    0.61559E-02    0.13975E+05
    0.62803E-02    0.14145E+05
    0.64072E-02    0.14315E+05
    0.65366E-02    0.14485E+05
    0.66686E-02    0.14656E+05
    0.68033E-02    0.14825E+05
    0.69408E-02    0.14995E+05
    0.70810E-02    0.15164E+05
    0.72240E-02    0.15333E+05
    0.73700E-02    0.15500E+05
    0.75189E-02    0.15668E+05
    0.76708E-02    0.15834E+05
    0.78257E-02    0.15999E+05
    0.79838E-02    0.16163E+05
    0.81451E-02    0.16326E+05
    0.83096E-02    0.16488E+05
    0.84775E-02    0.16647E+05
    0.86488E-02    0.16806E+05
    0.88235E-02    0.16962E+05
    0.90017E-02    0.17117E+05
    0.91836E-02    0.17270E+05
    0.93691E-02    0.17420E+05
    0.95583E-02    0.17568E+05
    0.97514E-02    0.17713E+05
    0.99484E-02    0.17856E+05
    0.10149E-01    0.17996E+05
    0.10354E-01    0.18132E+05
    0.10564E-01    0.18266E+05
    0.10777E-01    0.18396E+05
    0.10995E-01    0.18523E+05
    0.11217E-01    0.18646E+05
    0.11443E-01    0.18765E+05
    0.11675E-01    0.18879E+05
    0.11910E-01    0.18990E+05
    0.12151E-01    0.19096E+05
    0.12397E-01    0.19197E+05
    0.12647E-01    0.19293E+05
    0.12902E-01    0.19384E+05
    0.13163E-01    0.19470E+05
    0.13429E-01    0.19550E+05
    0.13700E-01    0.19625E+05
    0.13977E-01    0.19693E+05
    0.14259E-01    0.19756E+05
    0.14547E-01    0.19812E+05
    0.14841E-01    0.19861E+05
    0.15141E-01    0.19904E+05
    0.15447E-01    0.19939E+05
    0.15759E-01    0.19968E+05
    0.16077E-01    0.19989E+05
    0.16402E-01    0.20002E+05
    0.16734E-01    0.20007E+05
    0.17072E-01    0.20005E+05
    0.17416E-01    0.19994E+05
    0.17768E-01    0.19975E+05
    0.18127E-01    0.19948E+05
    0.18493E-01    0.19911E+05
    0.18867E-01    0.19866E+05
    0.19248E-01    0.19812E+05
    0.19637E-01    0.19749E+05
    0.20034E-01    0.19677E+05
    0.20438E-01    0.19595E+05
    0.20851E-01    0.19504E+05
    0.21272E-01    0.19403E+05
    0.21702E-01    0.19293E+05
    0.22141E-01    0.19173E+05
    0.22588E-01    0.19044E+05
    0.23044E-01    0.18905E+05
    0.23510E-01    0.18757E+05
    0.23985E-01    0.18599E+05
    0.24469E-01    0.18432E+05
    0.24964E-01    0.18256E+05
    0.25468E-01    0.18070E+05
    0.25982E-01    0.17876E+05
    0.26507E-01    0.17674E+05
    0.27043E-01    0.17463E+05
    0.27589E-01    0.17244E+05
    0.28146E-01    0.17017E+05
    0.28715E-01    0.16783E+05
    0.29295E-01    0.16542E+05
    0.29887E-01    0.16294E+05
    0.30490E-01    0.16040E+05
    0.31106E-01    0.15781E+05
    0.31735E-01    0.15517E+05
    0.32376E-01    0.15248E+05
    0.33030E-01    0.14976E+05
    0.33697E-01    0.14700E+05
    0.34378E-01    0.14422E+05
    0.35072E-01    0.14142E+05
    0.35781E-01    0.13861E+05
    0.36504E-01    0.13580E+05
    0.37241E-01    0.13298E+05
    0.37993E-01    0.13018E+05
    0.38761E-01    0.12740E+05
    0.39544E-01    0.12463E+05
    0.40343E-01    0.12191E+05
    0.41158E-01    0.11922E+05
    0.41989E-01    0.11658E+05
    0.42838E-01    0.11399E+05
    0.43703E-01    0.11146E+05
    0.44586E-01    0.10900E+05
    0.45486E-01    0.10661E+05
    0.46405E-01    0.10429E+05
    0.47343E-01    0.10205E+05
    0.48299E-01    0.99876E+04
    0.49275E-01    0.97789E+04
    0.50270E-01    0.95793E+04
    0.51286E-01    0.93892E+04
    0.52322E-01    0.92093E+04
    0.53379E-01    0.90396E+04
    0.54457E-01    0.88795E+04
    0.55557E-01    0.87284E+04
    0.56680E-01    0.85856E+04
    0.57825E-01    0.84504E+04
    0.58993E-01    0.83221E+04
    0.60184E-01    0.81997E+04
    0.61400E-01    0.80825E+04
    0.62641E-01    0.79696E+04
    0.63906E-01    0.78599E+04
    0.65197E-01    0.77525E+04
    0.66514E-01    0.76461E+04
    0.67858E-01    0.75398E+04
    0.69229E-01    0.74324E+04
    0.70627E-01    0.73227E+04
    0.72054E-01    0.72098E+04
    0.73510E-01    0.70925E+04
    0.74994E-01    0.69695E+04
    0.76509E-01    0.68400E+04
    0.78055E-01    0.67030E+04
    0.79632E-01    0.65578E+04
    0.81241E-01    0.64040E+04
    0.82882E-01    0.62414E+04
    0.84556E-01    0.60704E+04
    0.86264E-01    0.58914E+04
    0.88007E-01    0.57053E+04
    0.89785E-01    0.55138E+04
    0.91598E-01    0.53181E+04
    0.93449E-01    0.51203E+04
    0.95337E-01    0.49224E+04
    0.97263E-01    0.47264E+04
    0.99227E-01    0.45343E+04
    0.10123E+00    0.43482E+04
    0.10328E+00    0.41702E+04
    0.10536E+00    0.40019E+04
    0.10749E+00    0.38449E+04
    0.10966E+00    0.37004E+04
    0.11188E+00    0.35693E+04
    0.11414E+00    0.34520E+04
    0.11644E+00    0.33485E+04
    0.11880E+00    0.32582E+04
    0.12120E+00    0.31801E+04
    0.12365E+00    0.31125E+04
    0.12614E+00    0.30535E+04
    0.12869E+00    0.30006E+04
    0.13129E+00    0.29515E+04
    0.13394E+00    0.29031E+04
    0.13665E+00    0.28529E+04
    0.13941E+00    0.27984E+04
    0.14223E+00    0.27374E+04
    0.14510E+00    0.26687E+04
    0.14803E+00    0.25916E+04
    0.15102E+00    0.25063E+04
    0.15407E+00    0.24136E+04
    0.15718E+00    0.23150E+04
    0.16036E+00    0.22123E+04
    0.16360E+00    0.21080E+04
    0.16690E+00    0.20050E+04
    0.17028E+00    0.19063E+04
    0.17371E+00    0.18148E+04
    0.17722E+00    0.17329E+04
    0.18080E+00    0.16619E+04
    0.18446E+00    0.16019E+04
    0.18818E+00    0.15519E+04
    0.19198E+00    0.15103E+04
    0.19586E+00    0.14751E+04
    0.19982E+00    0.14440E+04
    0.20386E+00    0.14144E+04
    0.20797E+00    0.13835E+04
    0.21218E+00    0.13485E+04
    0.21646E+00    0.13078E+04
    0.22083E+00    0.12610E+04
    0.22530E+00    0.12091E+04
    0.22985E+00    0.11540E+04
    0.23449E+00    0.10980E+04
    0.23923E+00    0.10434E+04
    0.24406E+00    0.99246E+03
    0.24899E+00    0.94722E+03
    0.25402E+00    0.90863E+03
    0.25915E+00    0.87647E+03
    0.26439E+00    0.84955E+03
    0.26973E+00    0.82613E+03
    0.27518E+00    0.80409E+03
    0.28074E+00    0.78125E+03
    0.28641E+00    0.75588E+03
    0.29219E+00    0.72743E+03
    0.29810E+00    0.69655E+03
    0.30412E+00    0.66453E+03
    0.31026E+00    0.63289E+03
    0.31653E+00    0.60322E+03
    0.32292E+00    0.57684E+03
    0.32945E+00    0.55415E+03
    0.33610E+00    0.53452E+03
    0.34289E+00    0.51681E+03
    0.34982E+00    0.49975E+03
    0.35689E+00    0.48218E+03
    0.36409E+00    0.46340E+03
    0.37145E+00    0.44362E+03
    0.37895E+00    0.42368E+03
    0.38661E+00    0.40450E+03
    0.39442E+00    0.38684E+03
    0.40239E+00    0.37104E+03
    0.41052E+00    0.35682E+03
    0.41881E+00    0.34355E+03
    0.42727E+00    0.33053E+03
    0.43590E+00    0.31726E+03
    0.44471E+00    0.30377E+03
    0.45369E+00    0.29044E+03
    0.46286E+00    0.27770E+03
    0.47221E+00    0.26589E+03
    0.48174E+00    0.25501E+03
    0.49148E+00    0.24477E+03
    0.50141E+00    0.23487E+03
    0.51153E+00    0.22505E+03
    0.52187E+00    0.21535E+03
    0.53241E+00    0.20597E+03
    0.54317E+00    0.19708E+03
    0.55414E+00    0.18874E+03
    0.56533E+00    0.18083E+03
    0.57675E+00    0.17322E+03
    0.58840E+00    0.16579E+03
    0.60029E+00    0.15858E+03
    0.61242E+00    0.15167E+03
    0.62479E+00    0.14509E+03
    0.63741E+00    0.13883E+03
    0.65029E+00    0.13284E+03
    0.66342E+00    0.12710E+03
    0.67683E+00    0.12158E+03
    0.69050E+00    0.11628E+03
    0.70445E+00    0.11119E+03
    0.71868E+00    0.10631E+03
    0.73320E+00    0.10162E+03
    0.74801E+00    0.97132E+02
    0.76312E+00    0.92828E+02
    0.77854E+00    0.88704E+02
    0.79426E+00    0.84755E+02
    0.81031E+00    0.80976E+02
    0.82668E+00    0.77360E+02
    0.84338E+00    0.73901E+02
    0.86041E+00    0.70591E+02
    0.87780E+00    0.67424E+02
    0.89553E+00    0.64395E+02
    0.91362E+00    0.61497E+02
    0.93208E+00    0.58724E+02
    0.95091E+00    0.56072E+02
    0.97011E+00    0.53534E+02
    0.98971E+00    0.51107E+02
    0.10097E+01    0.48785E+02
    0.10301E+01    0.46564E+02
    0.10509E+01    0.44441E+02
    0.10721E+01    0.42410E+02
    0.10938E+01    0.40469E+02
    0.11159E+01    0.38613E+02
    0.11384E+01    0.36839E+02
    0.11614E+01    0.35143E+02
    0.11849E+01    0.33523E+02
    0.12088E+01    0.31976E+02
    0.12333E+01    0.30497E+02
    0.12582E+01    0.29084E+02
    0.12836E+01    0.27735E+02
    0.13095E+01    0.26446E+02
    0.13360E+01    0.25215E+02
    0.13630E+01    0.24040E+02
    0.13905E+01    0.22918E+02
    0.14186E+01    0.21846E+02
    0.14472E+01    0.20824E+02
    0.14765E+01    0.19847E+02
    0.15063E+01    0.18915E+02
    0.15367E+01    0.18025E+02
    0.15678E+01    0.17176E+02
    0.15994E+01    0.16366E+02
    0.16318E+01    0.15593E+02
    0.16647E+01    0.14856E+02
    0.16984E+01    0.14152E+02
    0.17327E+01    0.13481E+02
    0.17677E+01    0.12840E+02
    0.18034E+01    0.12230E+02
    0.18398E+01    0.11647E+02
    0.18770E+01    0.11092E+02
    0.19149E+01    0.10562E+02
    0.19536E+01    0.10057E+02
    0.19930E+01    0.95758E+01
    0.20333E+01    0.91169E+01
    0.20744E+01    0.86793E+01
    0.21163E+01    0.82623E+01
    0.21590E+01    0.78648E+01
    0.22026E+01    0.74860E+01
    0.22471E+01    0.71250E+01
    0.22925E+01    0.67810E+01
    0.23388E+01    0.64532E+01
    0.23861E+01    0.61409E+01
    0.24343E+01    0.58433E+01
    0.24835E+01    0.55599E+01
    0.25336E+01    0.52899E+01
    0.25848E+01    0.50327E+01
    0.26370E+01    0.47878E+01
    0.26903E+01    0.45545E+01
    0.27447E+01    0.43323E+01
    0.28001E+01    0.41208E+01
    0.28567E+01    0.39193E+01
    0.29144E+01    0.37276E+01
    0.29733E+01    0.35450E+01
    0.30333E+01    0.33711E+01
    0.30946E+01    0.32057E+01
    0.31571E+01    0.30481E+01
    0.32209E+01    0.28982E+01
    0.32860E+01    0.27555E+01
    0.33523E+01    0.26197E+01
    0.34201E+01    0.24905E+01
    0.34892E+01    0.23675E+01
    0.35596E+01    0.22505E+01
    0.36316E+01    0.21391E+01
    0.37049E+01    0.20332E+01
    0.37798E+01    0.19324E+01
    0.38561E+01    0.18365E+01
    0.39340E+01    0.17453E+01
    0.40135E+01    0.16586E+01
    0.40946E+01    0.15760E+01
    0.41773E+01    0.14976E+01
    0.42617E+01    0.14229E+01
    0.43478E+01    0.13519E+01
    0.44356E+01    0.12844E+01
    0.45252E+01    0.12202E+01
    0.46166E+01    0.11592E+01
    0.47099E+01    0.11012E+01
    0.48050E+01    0.10460E+01
    0.49021E+01    0.99357E+00
    0.50011E+01    0.94371E+00
    0.51021E+01    0.89632E+00
    0.52052E+01    0.85126E+00
    0.53104E+01    0.80844E+00
    0.54176E+01    0.76774E+00
    0.55271E+01    0.72905E+00
    0.56387E+01    0.69229E+00
    0.57526E+01    0.65735E+00
    0.58689E+01    0.62415E+00
    0.59874E+01    0.59260E+00
    0.61084E+01    0.56263E+00
    0.62318E+01    0.53414E+00
    0.63577E+01    0.50708E+00
    0.64861E+01    0.48138E+00
    0.66171E+01    0.45695E+00
    0.67508E+01    0.43375E+00
    0.68872E+01    0.41171E+00
    0.70263E+01    0.39078E+00
    0.71682E+01    0.37090E+00
    0.73130E+01    0.35202E+00
    0.74608E+01    0.33408E+00
    0.76115E+01    0.31705E+00
    0.77653E+01    0.30088E+00
    0.79221E+01    0.28552E+00
    0.80822E+01    0.27093E+00
    0.82454E+01    0.25708E+00
    0.84120E+01    0.24393E+00
    0.85819E+01    0.23144E+00
    0.87553E+01    0.21958E+00
    0.89322E+01    0.20832E+00
    0.91126E+01    0.19762E+00
    0.92967E+01    0.18747E+00
    0.94845E+01    0.17784E+00
    0.96761E+01    0.16869E+00
    0.98716E+01    0.16001E+00
    0.10071E+02    0.15178E+00
    0.10274E+02    0.14396E+00
    0.10482E+02    0.13655E+00
    0.10694E+02    0.12951E+00
    0.10910E+02    0.12284E+00
