#           k/h    P           
    0.14296E-02    0.65863E+04
    0.14585E-02    0.66986E+04
    0.14880E-02    0.68126E+04
    0.15180E-02    0.69283E+04
    0.15487E-02    0.70457E+04
    0.15800E-02    0.71648E+04
    0.16119E-02    0.72856E+04
    0.16445E-02    0.74082E+04
    0.16777E-02    0.75325E+04
    0.17116E-02    0.76586E+04
    0.17462E-02    0.77865E+04
    0.17814E-02    0.79162E+04
    0.18174E-02    0.80477E+04
    0.18541E-02    0.81810E+04
    0.18916E-02    0.83161E+04
    0.19298E-02    0.84531E+04
    0.19688E-02    0.85919E+04
    0.20086E-02    0.87326E+04
    0.20491E-02    0.88751E+04
    0.20905E-02    0.90195E+04
    0.21328E-02    0.91658E+04
    0.21758E-02    0.93139E+04
    0.22198E-02    0.94640E+04
    0.22646E-02    0.96159E+04
    0.23104E-02    0.97697E+04
    0.23571E-02    0.99254E+04
    0.24047E-02    0.10083E+05
    0.24533E-02    0.10243E+05
    0.25028E-02    0.10404E+05
    0.25534E-02    0.10567E+05
    0.26050E-02    0.10732E+05
    0.26576E-02    0.10899E+05
    0.27113E-02    0.11068E+05
    0.27660E-02    0.11239E+05
    0.28219E-02    0.11411E+05
    0.28789E-02    0.11586E+05
    0.29371E-02    0.11762E+05
    0.29964E-02    0.11940E+05
    0.30569E-02    0.12120E+05
    0.31187E-02    0.12302E+05
    0.31817E-02    0.12485E+05
    0.32460E-02    0.12670E+05
    0.33115E-02    0.12857E+05
    0.33784E-02    0.13046E+05
    0.34467E-02    0.13236E+05
    0.35163E-02    0.13428E+05
    0.35874E-02    0.13622E+05
    0.36598E-02    0.13817E+05
    0.37338E-02    0.14013E+05
    0.38092E-02    0.14211E+05
    0.38861E-02    0.14410E+05
    0.39646E-02    0.14611E+05
    0.40447E-02    0.14813E+05
    0.41264E-02    0.15017E+05
    0.42098E-02    0.15223E+05
    0.42948E-02    0.15432E+05
    0.43816E-02    0.15642E+05
    0.44701E-02    0.15852E+05
    0.45604E-02    0.16061E+05
    0.46525E-02    0.16267E+05
    0.47465E-02    0.16469E+05
    0.48424E-02    0.16668E+05
    0.49402E-02    0.16867E+05
    0.50400E-02    0.17066E+05
    0.51419E-02    0.17269E+05
    0.52457E-02    0.17477E+05
    0.53517E-02    0.17689E+05
    0.54598E-02    0.17904E+05
    0.55701E-02    0.18121E+05
    0.56826E-02    0.18338E+05
    0.57974E-02    0.18554E+05
    0.59145E-02    0.18769E+05
    0.60340E-02    0.18983E+05
    0.61559E-02    0.19197E+05
    0.62803E-02    0.19410E+05
    0.64072E-02    0.19623E+05
    0.65366E-02    0.19835E+05
    0.66686E-02    0.20047E+05
    0.68033E-02    0.20259E+05
    0.69408E-02    0.20469E+05
    0.70810E-02    0.20678E+05
    0.72240E-02    0.20886E+05
    0.73700E-02    0.21093E+05
    0.75189E-02    0.21297E+05
    0.76708E-02    0.21501E+05
    0.78257E-02    0.21702E+05
    0.79838E-02    0.21901E+05
    0.81451E-02    0.22099E+05
    0.83096E-02    0.22294E+05
    0.84775E-02    0.22486E+05
    0.86488E-02    0.22676E+05
    0.88235E-02    0.22864E+05
    0.90017E-02    0.23048E+05
    0.91836E-02    0.23230E+05
    0.93691E-02    0.23408E+05
    0.95583E-02    0.23583E+05
    0.97514E-02    0.23754E+05
    0.99484E-02    0.23922E+05
    0.10149E-01    0.24086E+05
    0.10354E-01    0.24245E+05
    0.10564E-01    0.24400E+05
    0.10777E-01    0.24551E+05
    0.10995E-01    0.24696E+05
    0.11217E-01    0.24837E+05
    0.11443E-01    0.24973E+05
    0.11675E-01    0.25103E+05
    0.11910E-01    0.25227E+05
    0.12151E-01    0.25345E+05
    0.12397E-01    0.25458E+05
    0.12647E-01    0.25563E+05
    0.12902E-01    0.25663E+05
    0.13163E-01    0.25755E+05
    0.13429E-01    0.25840E+05
    0.13700E-01    0.25917E+05
    0.13977E-01    0.25987E+05
    0.14259E-01    0.26049E+05
    0.14547E-01    0.26103E+05
    0.14841E-01    0.26148E+05
    0.15141E-01    0.26184E+05
    0.15447E-01    0.26212E+05
    0.15759E-01    0.26230E+05
    0.16077E-01    0.26239E+05
    0.16402E-01    0.26237E+05
    0.16734E-01    0.26226E+05
    0.17072E-01    0.26205E+05
    0.17416E-01    0.26173E+05
    0.17768E-01    0.26131E+05
    0.18127E-01    0.26078E+05
    0.18493E-01    0.26013E+05
    0.18867E-01    0.25938E+05
    0.19248E-01    0.25851E+05
    0.19637E-01    0.25752E+05
    0.20034E-01    0.25642E+05
    0.20438E-01    0.25520E+05
    0.20851E-01    0.25386E+05
    0.21272E-01    0.25241E+05
    0.21702E-01    0.25083E+05
    0.22141E-01    0.24913E+05
    0.22588E-01    0.24732E+05
    0.23044E-01    0.24538E+05
    0.23510E-01    0.24333E+05
    0.23985E-01    0.24116E+05
    0.24469E-01    0.23888E+05
    0.24964E-01    0.23649E+05
    0.25468E-01    0.23399E+05
    0.25982E-01    0.23137E+05
    0.26507E-01    0.22866E+05
    0.27043E-01    0.22585E+05
    0.27589E-01    0.22294E+05
    0.28146E-01    0.21994E+05
    0.28715E-01    0.21686E+05
    0.29295E-01    0.21370E+05
    0.29887E-01    0.21046E+05
    0.30490E-01    0.20716E+05
    0.31106E-01    0.20380E+05
    0.31735E-01    0.20039E+05
    0.32376E-01    0.19693E+05
    0.33030E-01    0.19344E+05
    0.33697E-01    0.18992E+05
    0.34378E-01    0.18638E+05
    0.35072E-01    0.18283E+05
    0.35781E-01    0.17928E+05
    0.36504E-01    0.17574E+05
    0.37241E-01    0.17221E+05
    0.37993E-01    0.16872E+05
    0.38761E-01    0.16525E+05
    0.39544E-01    0.16184E+05
    0.40343E-01    0.15847E+05
    0.41158E-01    0.15518E+05
    0.41989E-01    0.15195E+05
    0.42838E-01    0.14881E+05
    0.43703E-01    0.14575E+05
    0.44586E-01    0.14277E+05
    0.45486E-01    0.13989E+05
    0.46405E-01    0.13710E+05
    0.47343E-01    0.13441E+05
    0.48299E-01    0.13184E+05
    0.49275E-01    0.12937E+05
    0.50270E-01    0.12703E+05
    0.51286E-01    0.12482E+05
    0.52322E-01    0.12273E+05
    0.53379E-01    0.12076E+05
    0.54457E-01    0.11889E+05
    0.55557E-01    0.11711E+05
    0.56680E-01    0.11542E+05
    0.57825E-01    0.11380E+05
    0.58993E-01    0.11225E+05
    0.60184E-01    0.11076E+05
    0.61400E-01    0.10930E+05
    0.62641E-01    0.10788E+05
    0.63906E-01    0.10647E+05
    0.65197E-01    0.10506E+05
    0.66514E-01    0.10364E+05
    0.67858E-01    0.10218E+05
    0.69229E-01    0.10069E+05
    0.70627E-01    0.99137E+04
    0.72054E-01    0.97516E+04
    0.73510E-01    0.95812E+04
    0.74994E-01    0.94013E+04
    0.76509E-01    0.92114E+04
    0.78055E-01    0.90107E+04
    0.79632E-01    0.87992E+04
    0.81241E-01    0.85772E+04
    0.82882E-01    0.83453E+04
    0.84556E-01    0.81048E+04
    0.86264E-01    0.78573E+04
    0.88007E-01    0.76049E+04
    0.89785E-01    0.73498E+04
    0.91598E-01    0.70946E+04
    0.93449E-01    0.68419E+04
    0.95337E-01    0.65943E+04
    0.97263E-01    0.63544E+04
    0.99227E-01    0.61248E+04
    0.10123E+00    0.59077E+04
    0.10328E+00    0.57053E+04
    0.10536E+00    0.55189E+04
    0.10749E+00    0.53498E+04
    0.10966E+00    0.51986E+04
    0.11188E+00    0.50650E+04
    0.11414E+00    0.49483E+04
    0.11644E+00    0.48472E+04
    0.11880E+00    0.47595E+04
    0.12120E+00    0.46827E+04
    0.12365E+00    0.46138E+04
    0.12614E+00    0.45495E+04
    0.12869E+00    0.44864E+04
    0.13129E+00    0.44209E+04
    0.13394E+00    0.43499E+04
    0.13665E+00    0.42706E+04
    0.13941E+00    0.41811E+04
    0.14223E+00    0.40806E+04
    0.14510E+00    0.39694E+04
    0.14803E+00    0.38487E+04
    0.15102E+00    0.37205E+04
    0.15407E+00    0.35874E+04
    0.15718E+00    0.34525E+04
    0.16036E+00    0.33194E+04
    0.16360E+00    0.31918E+04
    0.16690E+00    0.30735E+04
    0.17028E+00    0.29674E+04
    0.17371E+00    0.28754E+04
    0.17722E+00    0.27976E+04
    0.18080E+00    0.27329E+04
    0.18446E+00    0.26789E+04
    0.18818E+00    0.26327E+04
    0.19198E+00    0.25914E+04
    0.19586E+00    0.25518E+04
    0.19982E+00    0.25103E+04
    0.20386E+00    0.24636E+04
    0.20797E+00    0.24095E+04
    0.21218E+00    0.23473E+04
    0.21646E+00    0.22784E+04
    0.22083E+00    0.22055E+04
    0.22530E+00    0.21317E+04
    0.22985E+00    0.20598E+04
    0.23449E+00    0.19928E+04
    0.23923E+00    0.19330E+04
    0.24406E+00    0.18815E+04
    0.24899E+00    0.18382E+04
    0.25402E+00    0.18014E+04
    0.25915E+00    0.17688E+04
    0.26439E+00    0.17376E+04
    0.26973E+00    0.17053E+04
    0.27518E+00    0.16698E+04
    0.28074E+00    0.16304E+04
    0.28641E+00    0.15878E+04
    0.29219E+00    0.15439E+04
    0.29810E+00    0.15007E+04
    0.30412E+00    0.14600E+04
    0.31026E+00    0.14233E+04
    0.31653E+00    0.13911E+04
    0.32292E+00    0.13626E+04
    0.32945E+00    0.13363E+04
    0.33610E+00    0.13106E+04
    0.34289E+00    0.12842E+04
    0.34982E+00    0.12564E+04
    0.35689E+00    0.12275E+04
    0.36409E+00    0.11983E+04
    0.37145E+00    0.11703E+04
    0.37895E+00    0.11440E+04
    0.38661E+00    0.11198E+04
    0.39442E+00    0.10975E+04
    0.40239E+00    0.10762E+04
    0.41052E+00    0.10551E+04
    0.41881E+00    0.10338E+04
    0.42727E+00    0.10122E+04
    0.43590E+00    0.99094E+03
    0.44471E+00    0.97038E+03
    0.45369E+00    0.95081E+03
    0.46286E+00    0.93229E+03
    0.47221E+00    0.91444E+03
    0.48174E+00    0.89694E+03
    0.49148E+00    0.87961E+03
    0.50141E+00    0.86242E+03
    0.51153E+00    0.84563E+03
    0.52187E+00    0.82938E+03
    0.53241E+00    0.81370E+03
    0.54317E+00    0.79848E+03
    0.55414E+00    0.78358E+03
    0.56533E+00    0.76892E+03
    0.57675E+00    0.75451E+03
    0.58840E+00    0.74045E+03
    0.60029E+00    0.72673E+03
    0.61242E+00    0.71333E+03
    0.62479E+00    0.70022E+03
    0.63741E+00    0.68738E+03
    0.65029E+00    0.67480E+03
    0.66342E+00    0.66247E+03
    0.67683E+00    0.65036E+03
    0.69050E+00    0.63848E+03
    0.70445E+00    0.62682E+03
    0.71868E+00    0.61536E+03
    0.73320E+00    0.60411E+03
    0.74801E+00    0.59305E+03
    0.76312E+00    0.58217E+03
    0.77854E+00    0.57148E+03
    0.79426E+00    0.56095E+03
    0.81031E+00    0.55060E+03
    0.82668E+00    0.54041E+03
    0.84338E+00    0.53037E+03
    0.86041E+00    0.52048E+03
    0.87780E+00    0.51074E+03
    0.89553E+00    0.50113E+03
    0.91362E+00    0.49166E+03
    0.93208E+00    0.48231E+03
    0.95091E+00    0.47309E+03
    0.97011E+00    0.46399E+03
    0.98971E+00    0.45501E+03
    0.10097E+01    0.44614E+03
    0.10301E+01    0.43738E+03
    0.10509E+01    0.42873E+03
    0.10721E+01    0.42019E+03
    0.10938E+01    0.41174E+03
    0.11159E+01    0.40340E+03
    0.11384E+01    0.39515E+03
    0.11614E+01    0.38701E+03
    0.11849E+01    0.37895E+03
    0.12088E+01    0.37099E+03
    0.12333E+01    0.36312E+03
    0.12582E+01    0.35535E+03
    0.12836E+01    0.34766E+03
    0.13095E+01    0.34006E+03
    0.13360E+01    0.33256E+03
    0.13630E+01    0.32514E+03
    0.13905E+01    0.31781E+03
    0.14186E+01    0.31057E+03
    0.14472E+01    0.30341E+03
    0.14765E+01    0.29634E+03
    0.15063E+01    0.28936E+03
    0.15367E+01    0.28247E+03
    0.15678E+01    0.27567E+03
    0.15994E+01    0.26896E+03
    0.16318E+01    0.26234E+03
    0.16647E+01    0.25581E+03
    0.16984E+01    0.24937E+03
    0.17327E+01    0.24302E+03
    0.17677E+01    0.23676E+03
    0.18034E+01    0.23060E+03
    0.18398E+01    0.22453E+03
    0.18770E+01    0.21856E+03
    0.19149E+01    0.21268E+03
    0.19536E+01    0.20690E+03
    0.19930E+01    0.20121E+03
    0.20333E+01    0.19563E+03
    0.20744E+01    0.19014E+03
    0.21163E+01    0.18475E+03
    0.21590E+01    0.17946E+03
    0.22026E+01    0.17427E+03
    0.22471E+01    0.16918E+03
    0.22925E+01    0.16420E+03
    0.23388E+01    0.15931E+03
    0.23861E+01    0.15452E+03
    0.24343E+01    0.14984E+03
    0.24835E+01    0.14525E+03
    0.25336E+01    0.14077E+03
    0.25848E+01    0.13639E+03
    0.26370E+01    0.13210E+03
    0.26903E+01    0.12792E+03
    0.27447E+01    0.12384E+03
    0.28001E+01    0.11985E+03
    0.28567E+01    0.11596E+03
    0.29144E+01    0.11217E+03
    0.29733E+01    0.10848E+03
    0.30333E+01    0.10488E+03
    0.30946E+01    0.10138E+03
    0.31571E+01    0.97967E+02
    0.32209E+01    0.94648E+02
    0.32860E+01    0.91420E+02
    0.33523E+01    0.88282E+02
    0.34201E+01    0.85232E+02
    0.34892E+01    0.82268E+02
    0.35596E+01    0.79390E+02
    0.36316E+01    0.76596E+02
    0.37049E+01    0.73885E+02
    0.37798E+01    0.71254E+02
    0.38561E+01    0.68704E+02
    0.39340E+01    0.66230E+02
    0.40135E+01    0.63834E+02
    0.40946E+01    0.61512E+02
    0.41773E+01    0.59263E+02
    0.42617E+01    0.57085E+02
    0.43478E+01    0.54978E+02
    0.44356E+01    0.52938E+02
    0.45252E+01    0.50965E+02
    0.46166E+01    0.49058E+02
    0.47099E+01    0.47213E+02
    0.48050E+01    0.45431E+02
    0.49021E+01    0.43708E+02
    0.50011E+01    0.42044E+02
    0.51021E+01    0.40437E+02
    0.52052E+01    0.38886E+02
    0.53104E+01    0.37388E+02
    0.54176E+01    0.35943E+02
    0.55271E+01    0.34549E+02
    0.56387E+01    0.33204E+02
    0.57526E+01    0.31907E+02
    0.58689E+01    0.30656E+02
    0.59874E+01    0.29451E+02
    0.61084E+01    0.28289E+02
    0.62318E+01    0.27169E+02
    0.63577E+01    0.26091E+02
    0.64861E+01    0.25053E+02
    0.66171E+01    0.24053E+02
    0.67508E+01    0.23090E+02
    0.68872E+01    0.22164E+02
    0.70263E+01    0.21272E+02
    0.71682E+01    0.20414E+02
    0.73130E+01    0.19589E+02
    0.74608E+01    0.18795E+02
    0.76115E+01    0.18032E+02
    0.77653E+01    0.17298E+02
    0.79221E+01    0.16592E+02
    0.80822E+01    0.15913E+02
    0.82454E+01    0.15261E+02
    0.84120E+01    0.14634E+02
    0.85819E+01    0.14031E+02
    0.87553E+01    0.13452E+02
    0.89322E+01    0.12895E+02
    0.91126E+01    0.12360E+02
    0.92967E+01    0.11847E+02
    0.94845E+01    0.11354E+02
    0.96761E+01    0.10881E+02
    0.98716E+01    0.10427E+02
    0.10071E+02    0.99923E+01
    0.10274E+02    0.95749E+01
    0.10482E+02    0.91749E+01
