#           k/h    P           
    0.11705E-02    0.61043E+04
    0.11941E-02    0.62127E+04
    0.12182E-02    0.63230E+04
    0.12429E-02    0.64351E+04
    0.12680E-02    0.65491E+04
    0.12936E-02    0.66650E+04
    0.13197E-02    0.67828E+04
    0.13464E-02    0.69025E+04
    0.13736E-02    0.70242E+04
    0.14013E-02    0.71479E+04
    0.14296E-02    0.72736E+04
    0.14585E-02    0.74013E+04
    0.14880E-02    0.75311E+04
    0.15180E-02    0.76629E+04
    0.15487E-02    0.77969E+04
    0.15800E-02    0.79330E+04
    0.16119E-02    0.80712E+04
    0.16445E-02    0.82115E+04
    0.16777E-02    0.83541E+04
    0.17116E-02    0.84988E+04
    0.17462E-02    0.86458E+04
    0.17814E-02    0.87950E+04
    0.18174E-02    0.89464E+04
    0.18541E-02    0.91002E+04
    0.18916E-02    0.92562E+04
    0.19298E-02    0.94145E+04
    0.19688E-02    0.95751E+04
    0.20086E-02    0.97381E+04
    0.20491E-02    0.99034E+04
    0.20905E-02    0.10071E+05
    0.21328E-02    0.10241E+05
    0.21758E-02    0.10413E+05
    0.22198E-02    0.10588E+05
    0.22646E-02    0.10765E+05
    0.23104E-02    0.10945E+05
    0.23571E-02    0.11127E+05
    0.24047E-02    0.11311E+05
    0.24533E-02    0.11498E+05
    0.25028E-02    0.11687E+05
    0.25534E-02    0.11879E+05
    0.26050E-02    0.12073E+05
    0.26576E-02    0.12269E+05
    0.27113E-02    0.12468E+05
    0.27660E-02    0.12670E+05
    0.28219E-02    0.12873E+05
    0.28789E-02    0.13079E+05
    0.29371E-02    0.13287E+05
    0.29964E-02    0.13498E+05
    0.30569E-02    0.13711E+05
    0.31187E-02    0.13926E+05
    0.31817E-02    0.14144E+05
    0.32460E-02    0.14364E+05
    0.33115E-02    0.14586E+05
    0.33784E-02    0.14810E+05
    0.34467E-02    0.15037E+05
    0.35163E-02    0.15265E+05
    0.35874E-02    0.15496E+05
    0.36598E-02    0.15729E+05
    0.37338E-02    0.15963E+05
    0.38092E-02    0.16199E+05
    0.38861E-02    0.16437E+05
    0.39646E-02    0.16677E+05
    0.40447E-02    0.16919E+05
    0.41264E-02    0.17164E+05
    0.42098E-02    0.17412E+05
    0.42948E-02    0.17661E+05
    0.43816E-02    0.17912E+05
    0.44701E-02    0.18162E+05
    0.45604E-02    0.18409E+05
    0.46525E-02    0.18654E+05
    0.47465E-02    0.18895E+05
    0.48424E-02    0.19136E+05
    0.49402E-02    0.19377E+05
    0.50400E-02    0.19621E+05
    0.51419E-02    0.19870E+05
    0.52457E-02    0.20124E+05
    0.53517E-02    0.20381E+05
    0.54598E-02    0.20641E+05
    0.55701E-02    0.20900E+05
    0.56826E-02    0.21159E+05
    0.57974E-02    0.21417E+05
    0.59145E-02    0.21673E+05
    0.60340E-02    0.21929E+05
    0.61559E-02    0.22184E+05
    0.62803E-02    0.22439E+05
    0.64072E-02    0.22693E+05
    0.65366E-02    0.22947E+05
    0.66686E-02    0.23199E+05
    0.68033E-02    0.23450E+05
    0.69408E-02    0.23699E+05
    0.70810E-02    0.23947E+05
    0.72240E-02    0.24192E+05
    0.73700E-02    0.24435E+05
    0.75189E-02    0.24676E+05
    0.76708E-02    0.24914E+05
    0.78257E-02    0.25149E+05
    0.79838E-02    0.25381E+05
    0.81451E-02    0.25609E+05
    0.83096E-02    0.25834E+05
    0.84775E-02    0.26055E+05
    0.86488E-02    0.26271E+05
    0.88235E-02    0.26483E+05
    0.90017E-02    0.26690E+05
    0.91836E-02    0.26892E+05
    0.93691E-02    0.27089E+05
    0.95583E-02    0.27280E+05
    0.97514E-02    0.27465E+05
    0.99484E-02    0.27644E+05
    0.10149E-01    0.27816E+05
    0.10354E-01    0.27981E+05
    0.10564E-01    0.28138E+05
    0.10777E-01    0.28289E+05
    0.10995E-01    0.28431E+05
    0.11217E-01    0.28565E+05
    0.11443E-01    0.28691E+05
    0.11675E-01    0.28808E+05
    0.11910E-01    0.28915E+05
    0.12151E-01    0.29014E+05
    0.12397E-01    0.29102E+05
    0.12647E-01    0.29180E+05
    0.12902E-01    0.29248E+05
    0.13163E-01    0.29305E+05
    0.13429E-01    0.29351E+05
    0.13700E-01    0.29386E+05
    0.13977E-01    0.29409E+05
    0.14259E-01    0.29420E+05
    0.14547E-01    0.29419E+05
    0.14841E-01    0.29406E+05
    0.15141E-01    0.29380E+05
    0.15447E-01    0.29341E+05
    0.15759E-01    0.29289E+05
    0.16077E-01    0.29223E+05
    0.16402E-01    0.29144E+05
    0.16734E-01    0.29050E+05
    0.17072E-01    0.28943E+05
    0.17416E-01    0.28821E+05
    0.17768E-01    0.28685E+05
    0.18127E-01    0.28535E+05
    0.18493E-01    0.28370E+05
    0.18867E-01    0.28190E+05
    0.19248E-01    0.27996E+05
    0.19637E-01    0.27788E+05
    0.20034E-01    0.27565E+05
    0.20438E-01    0.27327E+05
    0.20851E-01    0.27075E+05
    0.21272E-01    0.26809E+05
    0.21702E-01    0.26529E+05
    0.22141E-01    0.26236E+05
    0.22588E-01    0.25930E+05
    0.23044E-01    0.25610E+05
    0.23510E-01    0.25279E+05
    0.23985E-01    0.24935E+05
    0.24469E-01    0.24580E+05
    0.24964E-01    0.24215E+05
    0.25468E-01    0.23839E+05
    0.25982E-01    0.23455E+05
    0.26507E-01    0.23061E+05
    0.27043E-01    0.22660E+05
    0.27589E-01    0.22252E+05
    0.28146E-01    0.21839E+05
    0.28715E-01    0.21420E+05
    0.29295E-01    0.20998E+05
    0.29887E-01    0.20573E+05
    0.30490E-01    0.20146E+05
    0.31106E-01    0.19718E+05
    0.31735E-01    0.19292E+05
    0.32376E-01    0.18867E+05
    0.33030E-01    0.18445E+05
    0.33697E-01    0.18027E+05
    0.34378E-01    0.17614E+05
    0.35072E-01    0.17207E+05
    0.35781E-01    0.16808E+05
    0.36504E-01    0.16418E+05
    0.37241E-01    0.16038E+05
    0.37993E-01    0.15669E+05
    0.38761E-01    0.15310E+05
    0.39544E-01    0.14964E+05
    0.40343E-01    0.14630E+05
    0.41158E-01    0.14308E+05
    0.41989E-01    0.13999E+05
    0.42838E-01    0.13705E+05
    0.43703E-01    0.13426E+05
    0.44586E-01    0.13164E+05
    0.45486E-01    0.12918E+05
    0.46405E-01    0.12690E+05
    0.47343E-01    0.12477E+05
    0.48299E-01    0.12278E+05
    0.49275E-01    0.12091E+05
    0.50270E-01    0.11916E+05
    0.51286E-01    0.11752E+05
    0.52322E-01    0.11595E+05
    0.53379E-01    0.11446E+05
    0.54457E-01    0.11303E+05
    0.55557E-01    0.11165E+05
    0.56680E-01    0.11029E+05
    0.57825E-01    0.10895E+05
    0.58993E-01    0.10761E+05
    0.60184E-01    0.10626E+05
    0.61400E-01    0.10486E+05
    0.62641E-01    0.10341E+05
    0.63906E-01    0.10188E+05
    0.65197E-01    0.10026E+05
    0.66514E-01    0.98513E+04
    0.67858E-01    0.96639E+04
    0.69229E-01    0.94620E+04
    0.70627E-01    0.92449E+04
    0.72054E-01    0.90128E+04
    0.73510E-01    0.87662E+04
    0.74994E-01    0.85062E+04
    0.76509E-01    0.82351E+04
    0.78055E-01    0.79555E+04
    0.79632E-01    0.76701E+04
    0.81241E-01    0.73822E+04
    0.82882E-01    0.70950E+04
    0.84556E-01    0.68116E+04
    0.86264E-01    0.65351E+04
    0.88007E-01    0.62685E+04
    0.89785E-01    0.60149E+04
    0.91598E-01    0.57768E+04
    0.93449E-01    0.55565E+04
    0.95337E-01    0.53560E+04
    0.97263E-01    0.51769E+04
    0.99227E-01    0.50197E+04
    0.10123E+00    0.48842E+04
    0.10328E+00    0.47695E+04
    0.10536E+00    0.46733E+04
    0.10749E+00    0.45928E+04
    0.10966E+00    0.45247E+04
    0.11188E+00    0.44647E+04
    0.11414E+00    0.44090E+04
    0.11644E+00    0.43532E+04
    0.11880E+00    0.42934E+04
    0.12120E+00    0.42263E+04
    0.12365E+00    0.41488E+04
    0.12614E+00    0.40589E+04
    0.12869E+00    0.39555E+04
    0.13129E+00    0.38388E+04
    0.13394E+00    0.37097E+04
    0.13665E+00    0.35709E+04
    0.13941E+00    0.34258E+04
    0.14223E+00    0.32789E+04
    0.14510E+00    0.31350E+04
    0.14803E+00    0.29990E+04
    0.15102E+00    0.28748E+04
    0.15407E+00    0.27656E+04
    0.15718E+00    0.26726E+04
    0.16036E+00    0.25958E+04
    0.16360E+00    0.25338E+04
    0.16690E+00    0.24842E+04
    0.17028E+00    0.24440E+04
    0.17371E+00    0.24091E+04
    0.17722E+00    0.23753E+04
    0.18080E+00    0.23380E+04
    0.18446E+00    0.22937E+04
    0.18818E+00    0.22402E+04
    0.19198E+00    0.21773E+04
    0.19586E+00    0.21066E+04
    0.19982E+00    0.20311E+04
    0.20386E+00    0.19543E+04
    0.20797E+00    0.18801E+04
    0.21218E+00    0.18121E+04
    0.21646E+00    0.17528E+04
    0.22083E+00    0.17032E+04
    0.22530E+00    0.16629E+04
    0.22985E+00    0.16302E+04
    0.23449E+00    0.16019E+04
    0.23923E+00    0.15747E+04
    0.24406E+00    0.15453E+04
    0.24899E+00    0.15118E+04
    0.25402E+00    0.14736E+04
    0.25915E+00    0.14316E+04
    0.26439E+00    0.13879E+04
    0.26973E+00    0.13450E+04
    0.27518E+00    0.13053E+04
    0.28074E+00    0.12704E+04
    0.28641E+00    0.12407E+04
    0.29219E+00    0.12151E+04
    0.29810E+00    0.11919E+04
    0.30412E+00    0.11691E+04
    0.31026E+00    0.11450E+04
    0.31653E+00    0.11189E+04
    0.32292E+00    0.10913E+04
    0.32945E+00    0.10635E+04
    0.33610E+00    0.10368E+04
    0.34289E+00    0.10123E+04
    0.34982E+00    0.99038E+03
    0.35689E+00    0.97040E+03
    0.36409E+00    0.95146E+03
    0.37145E+00    0.93254E+03
    0.37895E+00    0.91306E+03
    0.38661E+00    0.89320E+03
    0.39442E+00    0.87348E+03
    0.40239E+00    0.85457E+03
    0.41052E+00    0.83689E+03
    0.41881E+00    0.82031E+03
    0.42727E+00    0.80447E+03
    0.43590E+00    0.78887E+03
    0.44471E+00    0.77326E+03
    0.45369E+00    0.75775E+03
    0.46286E+00    0.74261E+03
    0.47221E+00    0.72807E+03
    0.48174E+00    0.71416E+03
    0.49148E+00    0.70073E+03
    0.50141E+00    0.68754E+03
    0.51153E+00    0.67454E+03
    0.52187E+00    0.66177E+03
    0.53241E+00    0.64933E+03
    0.54317E+00    0.63725E+03
    0.55414E+00    0.62549E+03
    0.56533E+00    0.61401E+03
    0.57675E+00    0.60281E+03
    0.58840E+00    0.59184E+03
    0.60029E+00    0.58110E+03
    0.61242E+00    0.57058E+03
    0.62479E+00    0.56026E+03
    0.63741E+00    0.55016E+03
    0.65029E+00    0.54025E+03
    0.66342E+00    0.53053E+03
    0.67683E+00    0.52100E+03
    0.69050E+00    0.51165E+03
    0.70445E+00    0.50247E+03
    0.71868E+00    0.49346E+03
    0.73320E+00    0.48462E+03
    0.74801E+00    0.47593E+03
    0.76312E+00    0.46740E+03
    0.77854E+00    0.45901E+03
    0.79426E+00    0.45076E+03
    0.81031E+00    0.44264E+03
    0.82668E+00    0.43465E+03
    0.84338E+00    0.42679E+03
    0.86041E+00    0.41904E+03
    0.87780E+00    0.41141E+03
    0.89553E+00    0.40390E+03
    0.91362E+00    0.39649E+03
    0.93208E+00    0.38918E+03
    0.95091E+00    0.38198E+03
    0.97011E+00    0.37487E+03
    0.98971E+00    0.36786E+03
    0.10097E+01    0.36095E+03
    0.10301E+01    0.35413E+03
    0.10509E+01    0.34739E+03
    0.10721E+01    0.34075E+03
    0.10938E+01    0.33418E+03
    0.11159E+01    0.32770E+03
    0.11384E+01    0.32131E+03
    0.11614E+01    0.31499E+03
    0.11849E+01    0.30875E+03
    0.12088E+01    0.30259E+03
    0.12333E+01    0.29650E+03
    0.12582E+01    0.29048E+03
    0.12836E+01    0.28454E+03
    0.13095E+01    0.27868E+03
    0.13360E+01    0.27288E+03
    0.13630E+01    0.26715E+03
    0.13905E+01    0.26150E+03
    0.14186E+01    0.25591E+03
    0.14472E+01    0.25039E+03
    0.14765E+01    0.24494E+03
    0.15063E+01    0.23956E+03
    0.15367E+01    0.23425E+03
    0.15678E+01    0.22900E+03
    0.15994E+01    0.22382E+03
    0.16318E+01    0.21871E+03
    0.16647E+01    0.21366E+03
    0.16984E+01    0.20868E+03
    0.17327E+01    0.20377E+03
    0.17677E+01    0.19893E+03
    0.18034E+01    0.19415E+03
    0.18398E+01    0.18944E+03
    0.18770E+01    0.18480E+03
    0.19149E+01    0.18023E+03
    0.19536E+01    0.17572E+03
    0.19930E+01    0.17129E+03
    0.20333E+01    0.16692E+03
    0.20744E+01    0.16262E+03
    0.21163E+01    0.15838E+03
    0.21590E+01    0.15422E+03
    0.22026E+01    0.15013E+03
    0.22471E+01    0.14610E+03
    0.22925E+01    0.14215E+03
    0.23388E+01    0.13827E+03
    0.23861E+01    0.13445E+03
    0.24343E+01    0.13071E+03
    0.24835E+01    0.12703E+03
    0.25336E+01    0.12343E+03
    0.25848E+01    0.11990E+03
    0.26370E+01    0.11643E+03
    0.26903E+01    0.11304E+03
    0.27447E+01    0.10972E+03
    0.28001E+01    0.10646E+03
    0.28567E+01    0.10328E+03
    0.29144E+01    0.10016E+03
    0.29733E+01    0.97118E+02
    0.30333E+01    0.94141E+02
    0.30946E+01    0.91232E+02
    0.31571E+01    0.88390E+02
    0.32209E+01    0.85616E+02
    0.32860E+01    0.82909E+02
    0.33523E+01    0.80267E+02
    0.34201E+01    0.77691E+02
    0.34892E+01    0.75180E+02
    0.35596E+01    0.72732E+02
    0.36316E+01    0.70348E+02
    0.37049E+01    0.68026E+02
    0.37798E+01    0.65766E+02
    0.38561E+01    0.63566E+02
    0.39340E+01    0.61426E+02
    0.40135E+01    0.59345E+02
    0.40946E+01    0.57322E+02
    0.41773E+01    0.55356E+02
    0.42617E+01    0.53446E+02
    0.43478E+01    0.51591E+02
    0.44356E+01    0.49791E+02
    0.45252E+01    0.48043E+02
    0.46166E+01    0.46347E+02
    0.47099E+01    0.44702E+02
    0.48050E+01    0.43108E+02
    0.49021E+01    0.41562E+02
    0.50011E+01    0.40064E+02
    0.51021E+01    0.38612E+02
    0.52052E+01    0.37207E+02
    0.53104E+01    0.35846E+02
    0.54176E+01    0.34529E+02
    0.55271E+01    0.33254E+02
    0.56387E+01    0.32021E+02
    0.57526E+01    0.30829E+02
    0.58689E+01    0.29676E+02
    0.59874E+01    0.28561E+02
    0.61084E+01    0.27484E+02
    0.62318E+01    0.26443E+02
    0.63577E+01    0.25438E+02
    0.64861E+01    0.24467E+02
    0.66171E+01    0.23530E+02
    0.67508E+01    0.22625E+02
    0.68872E+01    0.21752E+02
    0.70263E+01    0.20909E+02
    0.71682E+01    0.20097E+02
    0.73130E+01    0.19313E+02
    0.74608E+01    0.18558E+02
    0.76115E+01    0.17830E+02
    0.77653E+01    0.17128E+02
    0.79221E+01    0.16452E+02
    0.80822E+01    0.15801E+02
    0.82454E+01    0.15174E+02
    0.84120E+01    0.14570E+02
    0.85819E+01    0.13988E+02
    0.87553E+01    0.13428E+02
    0.89322E+01    0.12889E+02
    0.91126E+01    0.12370E+02
    0.92967E+01    0.11870E+02
    0.94845E+01    0.11390E+02
    0.96761E+01    0.10927E+02
    0.98716E+01    0.10482E+02
    0.10071E+02    0.10054E+02
    0.10274E+02    0.96426E+01
    0.10482E+02    0.92473E+01
    0.10694E+02    0.88677E+01
    0.10910E+02    0.85032E+01
    0.11130E+02    0.81534E+01
    0.11355E+02    0.78177E+01
    0.11584E+02    0.74957E+01
